Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2000-12-01,0.0027840943204141943,0.003013798225631156,0.002816757530227137,0.00398915670464675,0.004053808100250181,0.004129414315286836,0.003888781674697618
2000-12-04,0.0065252967196081394,0.006170183687554044,0.005328152923829742,0.004977568055906144,0.008081674539280945,0.007871846298736032,0.00836764825921018
2000-12-05,0.009767509936066029,0.011851321599452283,0.007614129817312937,0.009605079973861981,0.012990394996755309,0.015142691396904719,0.020620018826957298
2000-12-06,-0.009557432573923564,-0.009838661570191466,-0.008780849871945084,-0.009088681490590616,-0.010695998549817228,-0.01108322156869821,-0.012085120263569442
2000-12-07,-4.836965894797587e-05,-0.0012647418566679694,0.0028229768696718203,0.00024273880570232885,-0.0013647747807212108,-0.002213261057267447,-0.00362313132788291
2000-12-08,0.009169465447108801,0.01068095943610123,0.00581020480072047,0.008471373538993781,0.01181256690533489,0.013059568520624381,0.01542690057330632
2000-12-11,0.0014951243572578093,0.0033813705823567096,0.0016921768803332135,0.0061875230413431116,0.0015878685913929423,0.0027208551934240527,0.002909774780439675
2000-12-12,-0.0028696198600632835,-0.003168456036577138,-0.0016504371272238786,-0.002021328542079441,-0.0034819495759374946,-0.0038758757377983033,-0.005076344972911893
2000-12-13,-0.0009360519970532717,-0.001788127521641626,0.0015387512313589675,0.0006404171926971454,-0.0029574172342120447,-0.0038270801884270093,-0.006510548449559943
2000-12-14,-0.009215645153069904,-0.0095112691049599,-0.005614208401142765,-0.005954150639253985,-0.012097937821155633,-0.012423888768070901,-0.0132332577826803
2000-12-15,-0.007892349173591147,-0.0068507999371201994,-0.0029055117074792917,0.0011111473095254361,-0.012157462834125471,-0.012180346222401441,-0.015427967261470804
2000-12-18,0.0072447631219159205,0.0060719449729525025,0.0017995278703569029,-0.00032554163642758527,0.010155564343402552,0.009393765703294832,0.009744613728238892
2000-12-19,0.0032036642425286336,0.0027124740336759816,0.004080796468798378,0.004005086852033161,0.0022914292759509463,0.0017771526862626226,-0.0011763691526571612
2000-12-20,-0.010786832201131575,-0.012148002465895126,-0.009824928789677485,-0.01117221091024512,-0.015261668974658422,-0.016542494589238396,-0.019360257893325343
2000-12-21,0.006673895256225836,0.006341121523440491,0.00167037608243265,0.0011457762256148823,0.00890724782671855,0.009026878172714222,0.01177928145554849
2000-12-22,0.01274585327436261,0.012682876336373456,0.0038690647956332916,0.003208174729650323,0.01786324332011649,0.018544640261553492,0.022363721156006384
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.008330058265187549,0.007210264367894469,0.007152169547438098,0.006000151579025085,0.008844267921154282,0.008126760820709376,0.006014988902318455
2000-12-27,0.012139156297866638,0.0122127528670506,0.00970369705998382,0.008972584721316068,0.012931859129343928,0.013129691485154887,0.015489082652917735
2000-12-28,0.010819053192656384,0.010480111846579182,0.00950092178843691,0.009698754392088539,0.01119135635289107,0.010857359090032563,0.011322699208226601
2000-12-29,-0.009478136069342509,-0.009736454359868259,-0.011748062695122045,-0.012315455294678188,-0.008498918331088417,-0.00861765693815404,-0.008562668787507083
2001-01-01,6.367164967215519e-05,6.25614353935059e-05,5.19253328000371e-21,3.3703141091583475e-20,9.023458080207854e-05,9.09992564947807e-05,0.00010775634991203042
2001-01-02,-0.01508247504429019,-0.014599911760544475,-0.005785884390547097,-0.004503355986872413,-0.019202928520097275,-0.01963517089929463,-0.023732844490085947
2001-01-03,0.007213097336791485,0.011046700127287555,0.002411471942178074,0.006799365761284677,0.013715406342230492,0.017176135765914625,0.02946714354271475
2001-01-04,-0.015589251356439897,-0.012800659642059177,-0.01550796241038879,-0.010314540369336215,-0.0146052175247037,-0.01289406681838212,-0.010903537163168844
2001-01-05,-0.012863875551995248,-0.014556948513109262,-0.013661372684145726,-0.015164126610973145,-0.013531036036155618,-0.014778595982338527,-0.018456519387506615
2001-01-08,0.004500457313515692,0.004191547238127548,0.00416302543721474,0.0032802314280096128,0.003453868028551129,0.0033139516855677552,0.002484562411545675
2001-01-09,-0.00014577702471589037,0.000615926552311556,0.0023209007133701757,0.002370254333326722,-0.0015921734991952655,-0.0006714485774740476,-0.0015122159398993848
2001-01-10,0.0009563898015718894,0.0016211338272345,0.0005166397085118545,0.0006829646781503708,0.00219726494432361,0.0030308678218579233,0.004915997008502836
2001-01-11,-0.005385725198119302,-0.0038431118484897903,-0.0016658438018374308,-0.001678408384972723,-0.0038060095945696808,-0.0016084373998455554,0.0021353829777140815
2001-01-12,0.0019207121808417574,0.0022736108154085013,0.0010147066887265346,0.0020609052132375756,0.0016092613583369904,0.0018792507903519263,0.0008159471070358637
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.006416554017970813,0.0057845077308417234,0.0026244927513157813,0.0019895681131093493,0.00901684354590696,0.008436641932341405,0.009770007267238486
2001-01-17,-0.0030702150275700303,-0.0021514681120951766,0.0005695626760868299,0.0012894933410406465,-0.005519727074183908,-0.004180305339456826,-0.003967077000935959
2001-01-18,0.00053504608009976,0.0008605262811085596,-0.0017970191090788052,-0.0014707384061433259,4.493661414272743e-06,0.0009176037504901744,0.0025500225619407846
2001-01-19,-0.009269709544243734,-0.009213626797018171,-0.005353972562736801,-0.004794272358504001,-0.011326073786943558,-0.011251458985279225,-0.013486549259117693
2001-01-22,0.006411519926197439,0.005949340919832037,0.002808293990320941,0.00243131641747096,0.007539350103817351,0.006531814699033402,0.007144578571062862
2001-01-23,0.009716806726767025,0.010521595145172591,0.009760369811830578,0.010031530069753049,0.010933633655964265,0.011669688744307408,0.012716601580655587
2001-01-24,0.0012387924306656306,0.0009789006374786044,0.0011145232485155288,0.0013062718214307187,0.001018741103069635,0.0008220706762371263,0.0007122880902645998
2001-01-25,0.007479289842049868,0.006424103095153562,0.004333565826085462,0.004048385115327447,0.008708487455999033,0.007042115609973661,0.005072326665625876
2001-01-26,-0.003508472927154092,-0.0030617704811757656,-0.0017025165674931142,-0.0018736312683060763,-0.005195515557473729,-0.004906283979758864,-0.004820896207377932
2001-01-29,0.0021269957706636115,0.0029734218139728236,0.0011350055369201098,0.0016690730421496877,0.0028191010445649733,0.0039183618884089675,0.005825124474338111
2001-01-30,0.005995153837225467,0.005666597680888381,0.005771695981518652,0.005212287642922615,0.00730768042302804,0.00717080598801232,0.007627112093994581
2001-01-31,0.0016711223794934952,0.0015950615465046912,2.1479528630058163e-05,-0.0003928223358456836,0.003586409812358732,0.003524459215463147,0.004121758647534536
2001-02-01,0.0021502298766836584,0.0020632191478619755,0.0005494513070791207,0.00046027909627223597,0.002840087077461476,0.0028863614224056934,0.003600990607121428
2001-02-02,-0.004110106778076813,-0.004117261972214225,-0.002486933779236241,-0.002165502679745116,-0.006160204276821632,-0.006534229784615126,-0.009773712126975184
2001-02-05,0.003620466134114441,0.003027409721538083,0.003914853273447612,0.0031471980735868384,0.0037682054174236193,0.0032935135868262183,0.0013300417574546239
2001-02-06,0.0025786500016118374,0.0025757713763140118,0.0032927912390176757,0.0032451546518284893,0.0022749804390074287,0.0022809955745530593,0.0017044219956582132
2001-02-07,0.0017194532665949641,0.0010817634191576271,0.0016448467559629697,0.0008904624705364976,0.0010499512223067393,0.000430615595765105,-0.001251919337938938
2001-02-08,-0.001421431957576209,-0.0016863359600479402,-0.0013342588657192034,-0.0016000410220576473,-0.0018183213071940644,-0.0020680168536048606,-0.004451085814663046
2001-02-09,-0.0022999452675547343,-0.002602618362473986,-0.002275485333589116,-0.0021423970674076505,-0.0024028979419765707,-0.0027937100577079444,-0.005634045154201149
2001-02-12,0.005907231121188016,0.0058009683984916955,0.0030085255857795045,0.0024640767923933987,0.007029506399842733,0.007110439939394486,0.009706337272901384
2001-02-13,-0.0019117505747472195,-0.002284810482666115,-0.0036433644057302485,-0.003918438045964847,-0.001635170617170608,-0.0019169125038250245,-0.0014867649068121408
2001-02-14,-0.0048706972983288905,-0.0039444505920289705,-0.003041839122563316,-0.001691934979649015,-0.005815182169107601,-0.005159027053726874,-0.004475777232655867
2001-02-15,0.0031422454925853992,0.0033758529602651837,0.0025061902137400484,0.003144949874422479,0.0030547274316809377,0.0033619114485680824,0.005506554063500438
2001-02-16,-0.0036147619214126924,-0.004317601749711137,-0.0008555111799030533,-0.0015968476291051347,-0.005180880143681581,-0.006080655645468511,-0.010313481256098475
2001-02-19,1.0584518719921634e-05,1.098958034120121e-05,2.9737187905399706e-06,6.518159718285696e-06,9.772098861105126e-06,9.976448531757257e-06,7.582956450813416e-06
2001-02-20,-0.0025178639535357876,-0.0020675029782979927,-0.000786861223466203,-0.0007301644789661897,-0.003945132156047069,-0.00396526502995343,-0.006931303736058839
2001-02-21,-0.008411940625966598,-0.007839299014779545,-0.007151840131280231,-0.005506212175342691,-0.010738483252654632,-0.010775024237383234,-0.013960013336618955
2001-02-22,-0.006366593364265074,-0.00638102983780599,-0.008965261510845342,-0.008243938161876806,-0.005349984507294713,-0.005255398303957394,-0.004672041850859891
2001-02-23,-0.003146050985083044,-0.0020730675455464917,-0.0015504058963058496,0.0002961877595440796,-0.004457746742052441,-0.003993753030564294,-0.0031160667405046583
2001-02-26,0.014468186624638541,0.014227464885272084,0.009788504871771233,0.010105819585880344,0.015530274314472818,0.01544626574383891,0.016990241241998924
2001-02-27,-0.0008443805898176006,-0.0008953225725444407,0.0006620605224319383,0.0012258453905708059,-0.0028917410653580863,-0.0034458154716230406,-0.005754061099231558
2001-02-28,-0.003102228931894509,-0.0026956741220226553,-0.001002333167493442,-0.0005904817306053588,-0.005374059559397379,-0.005390726961048503,-0.00745389873013045
2001-03-01,-0.0017275412128010907,-0.0011260800255229416,0.001903412648442716,0.002407251166620794,-0.0023249654625783103,-0.0020032946509087207,-0.003131902921491167
2001-03-02,0.005489320677558013,0.005833712132479181,0.005387141291194518,0.005909883678392411,0.0057994679352475565,0.005907421090170063,0.004594049693070458
2001-03-05,0.0019660569819789507,0.0023395611443132154,-0.0011406746146991463,-0.000449854884122274,0.003957264933175766,0.00454696880227726,0.006118762213872364
2001-03-06,0.0012614195548565235,0.001718183750082458,0.0017534387040953894,0.0022656679286332357,0.002374819920905768,0.0028399385724923367,0.005371010073549086
2001-03-07,0.006495834521955755,0.006623993732664467,0.007584023274782839,0.007385368789630709,0.007724710376668269,0.007736762877593167,0.007865515328001518
2001-03-08,0.005962257117890034,0.005505974142258072,0.005741584497142603,0.004119321052787282,0.006718163618717413,0.006537670365295425,0.005521008999531465
2001-03-09,-0.006541502796660971,-0.006210058630643375,-0.001787187099604909,-0.0015259222389343591,-0.009550134237309422,-0.010027795717983368,-0.014556526757232985
2001-03-12,-0.02396570255925324,-0.02194137339106362,-0.018120403895350388,-0.01468512671538558,-0.028264809229415367,-0.02780554228989622,-0.03228765825797309
2001-03-13,-0.003040954588769512,-0.002059346882321974,-0.003186429914129301,-0.0023616975463655134,0.0017889912641188767,-0.0018726589529566558,0.0024340924117709356
2001-03-14,-0.017548896050119896,-0.017721178962607675,-0.012166792505534103,-0.012039426931388264,-0.01761692620517517,-0.01982059538692453,-0.021814229038415317
2001-03-15,0.0004024300226062116,0.0005896481291217807,-0.0017453254950791513,-0.0010982414478261993,0.0018460678935257504,0.0022829012159626713,0.0029179854320703844
2001-03-16,-0.011890288044993085,-0.012802079882333927,-0.004596713715365697,-0.005568865847689418,-0.014092356080116046,-0.014995266871808619,-0.01826085769239471
2001-03-19,0.011179674620967814,0.012011741482160549,0.006613234287193383,0.007604753357832793,0.014828329536937886,0.012169689473445818,0.015245840127434726
2001-03-20,-0.006410983009455336,-0.0066929470723511965,-0.006752145985334582,-0.006390681312598386,-0.008708088446304933,-0.008611263262875566,-0.010885330284254605
2001-03-21,-0.0106761396503368,-0.0109105911780947,-0.007115661776746846,-0.007060594171876345,-0.006413327460001571,-0.014185739083805202,-0.014001442518614564
2001-03-22,-0.013529161530190775,-0.013861945758605302,-0.008420780402742412,-0.008566370870504283,-0.008261245058258008,-0.014902199850488422,-0.013253761448362336
2001-03-23,0.008342843590360534,0.009114178314615605,0.004573381546581053,0.0046742612375024134,0.008815355084742233,0.010322808047516003,0.012197170458644047
2001-03-26,0.015135965574135317,0.015183233912733369,0.011482969528100646,0.012621306303134358,0.012885550109426524,0.015414242057551335,0.014635221404158932
2001-03-27,0.012674474791446028,0.012536123271030012,0.010249712522887637,0.009936104693646633,0.01244967320315606,0.016052043106002417,0.017162884724404512
2001-03-28,-0.009472411639684843,-0.009671247162511108,-0.01128982635205426,-0.011141907918737818,-0.015242927535762263,-0.010100108235271382,-0.013181074459684028
2001-03-29,-0.00012670360469314664,0.0004534478251567961,-0.00022144816663514748,0.0008970046579793696,0.0006321217425922772,-0.0017785988334590788,-0.0025476774526373563
2001-03-30,0.010968936438345867,0.010608763332168949,0.01138128853276261,0.011200536372942872,0.008052193237420267,0.011045861206038511,0.009626772201307303
2001-04-02,-0.006343264675273714,-0.006917502186014804,-0.0015163103693973086,-0.0016452068107079413,-0.006767308120768261,-0.01030471381033062,-0.012732236923841941
2001-04-03,-0.019400397544849336,-0.019226100494372945,-0.01485749391494304,-0.013886290214821318,-0.02167769830001363,-0.021703043009183035,-0.025312353102164842
2001-04-04,0.004639297029705415,0.004637063114434488,0.00511386552446732,0.0043156543128576585,0.004812636130617164,0.004689322324082193,0.0028001538938453377
2001-04-05,0.020102799915903226,0.020652358652735067,0.010472484061394026,0.011137896859833022,0.02380654047188221,0.02441881188097684,0.03184133127906537
2001-04-06,-0.01604603200351072,-0.0162205014290223,-0.015363939407329831,-0.015319967112055412,-0.01560514256552739,-0.015838906014029666,-0.017863470795157772
2001-04-09,0.009459224623920952,0.009823571943395915,0.003621433142253726,0.004914937503049775,0.009725141757338017,0.009972429838823967,0.009859558451146132
2001-04-10,0.013458545623701985,0.01391149745071764,0.005802682143171186,0.006849009303648976,0.01702518488804931,0.017464503321969943,0.02206133565044892
2001-04-11,-0.013384761374561177,-0.013164823760847155,-0.01505044941696591,-0.014565619859000027,-0.011375110272964338,-0.011083594449281899,-0.007651589493440428
2001-04-12,0.006971918275807052,0.007215867756138305,0.004695372228072245,0.004329938885367917,0.008630700586118669,0.008840072188575373,0.010558979478383787
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0017420490486117358,0.0018871791016862411,0.0032829261397055868,0.0037369304890713002,0.0024315510023285814,0.002361892821651548,-0.001313016922913357
