Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,DCC,259,0.00619528793184337,0.009897924652313218
Naive,N/A,260,0.0002741086796275871,0.01363237977810146
MVP,Historical,260,-0.0013354083251315074,0.008374936644543397
HRP,Historical,260,3.453545409450223e-05,0.012021184884697993
ERC,Historical,260,9.3787065846207e-05,0.012539887211194322
MVP,GARCH,260,-0.00040775482422320393,0.007370503358351351
HRP,GARCH,260,0.00012616039210502932,0.010680691322842098
ERC,GARCH,260,0.00014235188606580244,0.011315612524181305
MVP,DCC,260,-0.0003552961832086021,0.0062284413304955965
HRP,DCC,260,7.605369953129111e-05,0.008746316292809532
ERC,DCC,260,0.00018625990044585414,0.009266075849446595
Naive,N/A,261,0.0007701747499872997,0.013637602200763843
MVP,Historical,261,0.00045086462592486986,0.008375394645009837
HRP,Historical,261,0.0008892804766299592,0.012026740350031418
ERC,Historical,261,0.0007937786345507288,0.01254336785236691
MVP,GARCH,261,0.00039433329386792833,0.007042202505143536
HRP,GARCH,261,0.0008916456953107551,0.010128968033404306
ERC,GARCH,261,0.0007895340549667604,0.010750325901198232
MVP,DCC,261,0.0005976805084284529,0.005935793747049282
HRP,DCC,261,0.0006924734117897173,0.008305170132880004
ERC,DCC,261,0.0006811758436171746,0.008780328995054803
Naive,N/A,262,0.005472577283664935,0.013743039113520084
MVP,Historical,262,-0.0007766900870783897,0.008463990089638005
HRP,Historical,262,0.0033021426256009366,0.01209606732213011
ERC,Historical,262,0.004108548932424841,0.012639631373585501
MVP,GARCH,262,-7.460163949313519e-05,0.007857095006182509
HRP,GARCH,262,0.0029264217269901692,0.01212069545519258
ERC,GARCH,262,0.003900288470838303,0.01330744780156665
MVP,DCC,262,-0.00046055303323756184,0.006831188863580346
HRP,DCC,262,0.0030087302164780215,0.010040591662781312
ERC,DCC,262,0.003927496349980615,0.010909667762699428
Naive,N/A,263,0.004244831297586899,0.013793291055381837
MVP,Historical,263,0.0007913744526367808,0.008474653915986403
HRP,Historical,263,0.002801065746958982,0.012145177789574574
ERC,Historical,263,0.003332075861018433,0.012653626366090253
MVP,GARCH,263,0.000658804801248566,0.0077861099354433316
HRP,GARCH,263,0.002464696302429047,0.011746721922039514
ERC,GARCH,263,0.0030992850948818778,0.012795222459764242
MVP,DCC,263,0.0011167351018654208,0.006734169743613887
HRP,DCC,263,0.0023881220099112232,0.009663750607702635
ERC,DCC,263,0.0030385614721916867,0.010575191573583763
Naive,N/A,264,-2.7376992812683763e-05,0.013839512237512596
MVP,Historical,264,-0.0005853232862999284,0.008453635018219772
HRP,Historical,264,0.00026978684940728485,0.012151107798182775
ERC,Historical,264,4.574408509266528e-05,0.0126664400542554
MVP,GARCH,264,2.6054569280429835e-05,0.007268571169248247
HRP,GARCH,264,0.0002769550872531325,0.010733918150935879
ERC,GARCH,264,8.019716291933219e-05,0.011528186709994727
MVP,DCC,264,7.159349625909242e-05,0.006245109176633129
HRP,DCC,264,0.00024391593087601233,0.008925921021468313
ERC,DCC,264,-6.6272798351516e-05,0.009582120800662682
Naive,N/A,265,0.0029211227679283424,0.013848554807666943
MVP,Historical,265,0.0014438040373147252,0.008444535015017771
HRP,Historical,265,0.0021128927420803684,0.012119807342249775
ERC,Historical,265,0.00246942787588934,0.012674660314253636
MVP,GARCH,265,0.0007745012434146988,0.007182867993080755
HRP,GARCH,265,0.0022203992196413837,0.010389627433439774
ERC,GARCH,265,0.002525015575784579,0.010914234268621212
MVP,DCC,265,0.0011989422519032434,0.006204451074477985
HRP,DCC,265,0.002151996460120831,0.008648798048525351
ERC,DCC,265,0.002555891582205534,0.009089484984401881
Naive,N/A,266,0.0018920411457041622,0.013866686848440692
MVP,Historical,266,-0.00020435136400690336,0.008438210031958137
HRP,Historical,266,0.00128577730726979,0.01215255067753521
ERC,Historical,266,0.001618279269557216,0.012686692261894901
MVP,GARCH,266,-0.000701205899216552,0.007500678816810661
HRP,GARCH,266,0.0012274073021969743,0.011184419670929155
ERC,GARCH,266,0.001625552050077397,0.012056925413187123
MVP,DCC,266,-0.0004261841106657739,0.0065195462870462975
HRP,DCC,266,0.0013044343604038308,0.009321077907011914
ERC,DCC,266,0.001544731650646253,0.010083738777089249
Naive,N/A,267,0.0002027321666198026,0.013871219130341199
MVP,Historical,267,-0.000995618130322926,0.008435163874535407
HRP,Historical,267,-0.00012153966968269526,0.012122800133911774
ERC,Historical,267,5.809035839682026e-05,0.012688561797093198
MVP,GARCH,267,-0.0012212923076295862,0.007194259214652293
HRP,GARCH,267,-0.00010716507948975162,0.010630762226763318
ERC,GARCH,267,6.614176964109662e-05,0.011228588103785686
MVP,DCC,267,-0.0005098463368922458,0.006357023607045603
HRP,DCC,267,-0.00012642458942725612,0.008845180908711456
ERC,DCC,267,0.0001175312069930103,0.009351254353706798
Naive,N/A,268,0.0027185083637604407,0.013922504364131444
MVP,Historical,268,-0.00019129079545697247,0.008466752130866043
HRP,Historical,268,0.001456461563500179,0.01213894651762504
ERC,Historical,268,0.0019298644755028865,0.012720898890703143
MVP,GARCH,268,0.00021049277018855855,0.007585270528489822
HRP,GARCH,268,0.0012954929885352694,0.011511355571188094
ERC,GARCH,268,0.0018407173216742883,0.012439815377585612
MVP,DCC,268,0.00031191365645654514,0.006516604512914892
HRP,DCC,268,0.0012589033198238488,0.009605160967453742
ERC,DCC,268,0.0017758537090677034,0.010326872355603565
Naive,N/A,269,3.423706420412863e-05,0.013922676215515054
MVP,Historical,269,-0.00040164800756744624,0.008481164966868678
HRP,Historical,269,-0.0006957481373259716,0.012141390827925458
ERC,Historical,269,-0.0004173174415292483,0.012718115017653362
MVP,GARCH,269,-0.0007569317263642702,0.007238982269865506
HRP,GARCH,269,-0.00046321679813208296,0.010635601910765631
ERC,GARCH,269,-0.0002862349995416402,0.01127041558729255
MVP,DCC,269,-0.0008553309765042347,0.00620976098402541
HRP,DCC,269,-0.000438579719760665,0.008834598971077362
ERC,DCC,269,-0.00018035991539218504,0.009337381141869681
Naive,N/A,270,0.0029094399051294837,0.013983220485190441
MVP,Historical,270,0.004299613426426439,0.008508345308859263
HRP,Historical,270,0.003027359522720408,0.012180629622535225
ERC,Historical,270,0.0030216257605617997,0.012775039266018438
MVP,GARCH,270,0.004522958284619355,0.007967715723369462
HRP,GARCH,270,0.003069559373485132,0.012077275130969026
ERC,GARCH,270,0.0030385993485462456,0.012901487811843169
MVP,DCC,270,0.0043577635919724075,0.006963599265649651
HRP,DCC,270,0.003131289070797951,0.01011780253472195
ERC,DCC,270,0.0030935406155470748,0.010744985769032002
Naive,N/A,271,0.003422918655329807,0.013992417590509216
MVP,Historical,271,0.002797916150992024,0.008510900138603355
HRP,Historical,271,0.003788044520496149,0.012203413616908881
ERC,Historical,271,0.0035673517362491934,0.012780514956606787
MVP,GARCH,271,0.0027020671483214045,0.007506566201845718
HRP,GARCH,271,0.003813378093599684,0.010854569957068717
ERC,GARCH,271,0.0036014701057958667,0.01160710317448329
MVP,DCC,271,0.0033250467201653955,0.006494653812496444
HRP,DCC,271,0.0036999416517203175,0.0090421950976892
ERC,DCC,271,0.00358583012696682,0.009662503891275612
Naive,N/A,272,0.0015907358318777696,0.014012398830697695
MVP,Historical,272,0.001893963717655141,0.008550140808200976
HRP,Historical,272,0.0019027131172637338,0.012232370077229427
ERC,Historical,272,0.0017581160879518733,0.012800481294339838
MVP,GARCH,272,0.002379744515350942,0.007541010514680916
HRP,GARCH,272,0.0021155318456424358,0.010543355104702579
ERC,GARCH,272,0.0018945040652833007,0.011140950085028505
MVP,DCC,272,0.002512305749699837,0.006514641055020107
HRP,DCC,272,0.0021581540936635585,0.008777993988258929
ERC,DCC,272,0.001963657986354264,0.00925941166457995
Naive,N/A,273,0.0016571948727615443,0.014016554921663186
MVP,Historical,273,0.00028440774953331446,0.008560478516323494
HRP,Historical,273,0.001511093327657028,0.012253438284687935
ERC,Historical,273,0.0014620714734102536,0.012807212330977183
MVP,GARCH,273,0.0007996612822369475,0.006903013424837141
HRP,GARCH,273,0.0016663631440415431,0.009522003338164109
ERC,GARCH,273,0.0015718137171443064,0.009954631481467878
MVP,DCC,273,0.0010437410045205935,0.00604243582978459
HRP,DCC,273,0.0015958421475998096,0.007978968566782828
ERC,DCC,273,0.0015876036835318103,0.008365023898418747
Naive,N/A,274,0.0003146593836632367,0.014023847175764938
MVP,Historical,274,0.0020326084478219765,0.008570626070931951
HRP,Historical,274,0.0003548459216755989,0.012230557538636165
ERC,Historical,274,0.0002860451258179454,0.012810708649966343
MVP,GARCH,274,0.00038761057624260055,0.0071758829994342955
HRP,GARCH,274,0.00023195273857602006,0.009948148483352291
ERC,GARCH,274,0.00026710462000245877,0.010447612854338057
MVP,DCC,274,0.0007081871966580539,0.006272974026880993
HRP,DCC,274,0.0001668681242399307,0.008334877998259401
ERC,DCC,274,0.00023011011799918026,0.008741257281659346
Naive,N/A,275,0.0012466782380761501,0.01406334653024014
MVP,Historical,275,0.00015798267536402304,0.008587779410881718
HRP,Historical,275,0.0004969947335639485,0.012264969571445874
ERC,Historical,275,0.0008559484901925693,0.01284617695827999
MVP,GARCH,275,-0.0008664167245933496,0.0075512380718121335
HRP,GARCH,275,0.0004573414378622796,0.01072003633153067
ERC,GARCH,275,0.0008040005760936322,0.011299105619621469
MVP,DCC,275,-0.0006266239006480719,0.006662258310812108
HRP,DCC,275,0.0004484130084974942,0.009017557343147098
ERC,DCC,275,0.0007775825126366757,0.009513887886531854
Naive,N/A,276,0.0002928923339468745,0.014056433395132928
MVP,Historical,276,0.00010177171811496982,0.008583093643947035
HRP,Historical,276,0.000739504422340315,0.01221849470292074
ERC,Historical,276,0.0005448894576515863,0.012840993287930149
MVP,GARCH,276,0.0005254607468242084,0.006838373621976618
HRP,GARCH,276,0.0005355621553178818,0.009575274956990756
ERC,GARCH,276,0.0004201776821988799,0.010088009543669807
MVP,DCC,276,0.0007272879702216137,0.005977364212893308
HRP,DCC,276,0.0004480716984089768,0.008085625371535716
ERC,DCC,276,0.0004552040622260163,0.008459771235112731
Naive,N/A,277,-0.00028664753325569796,0.014053621846349411
MVP,Historical,277,-0.0012741213392551609,0.008588070939953502
HRP,Historical,277,-0.00018498514092218617,0.01227671934252209
ERC,Historical,277,-0.00026038399417231917,0.01283707933015773
MVP,GARCH,277,-0.0025234911862097404,0.006637438747052186
HRP,GARCH,277,-0.0006529995394200961,0.009268568931151615
ERC,GARCH,277,-0.0005229187691306767,0.00970561069013405
MVP,DCC,277,-0.0019094716122379813,0.005776099141742574
HRP,DCC,277,-0.0005877405141572971,0.007766787288218623
ERC,DCC,277,-0.0006599533785176329,0.0081048785895793
Naive,N/A,278,0.00033323340595924034,0.014075492898328993
MVP,Historical,278,0.0009351391160222074,0.008580406282138554
HRP,Historical,278,0.0008442431217554558,0.012283407289393675
ERC,Historical,278,0.0006157128500802096,0.012856833676977342
MVP,GARCH,278,0.0015520509564786323,0.007202014677732046
HRP,GARCH,278,0.001020006030452866,0.009884574308364737
ERC,GARCH,278,0.0006899106891645461,0.01033384733653861
MVP,DCC,278,0.0018020518812771169,0.0063215281469914345
HRP,DCC,278,0.0010517602341921027,0.00830982416647172
ERC,DCC,278,0.000775146709148808,0.008687287824238913
Naive,N/A,279,0.0009002711252087004,0.014080491090211499
MVP,Historical,279,0.0009078220735048975,0.008569900731899721
HRP,Historical,279,0.0010934063406663971,0.012253394260954722
ERC,Historical,279,0.0009874636600511386,0.012854677588909005
MVP,GARCH,279,0.002018236276109428,0.006861273549473803
HRP,GARCH,279,0.0011624321485602773,0.00953881019206873
ERC,GARCH,279,0.0010221200094636686,0.01012491987571209
MVP,DCC,279,0.0017849182091896516,0.005962621895716293
HRP,DCC,279,0.0011550872968279873,0.008028918253261505
ERC,DCC,279,0.0010521535576826298,0.008478656133931724
Naive,N/A,280,0.0021173624930979325,0.014110581195611994
MVP,Historical,280,-0.0005987645791891286,0.0085694551420514
HRP,Historical,280,0.0016114845646095274,0.012305849334738718
ERC,Historical,280,0.0017275508610994125,0.012868903188742039
MVP,GARCH,280,0.00025354814681158614,0.007081322983694687
HRP,GARCH,280,0.0016069908221637383,0.010044314451991257
ERC,GARCH,280,0.0017431531239001682,0.010579033118448319
MVP,DCC,280,0.0004536962937220384,0.0062185491379272255
HRP,DCC,280,0.0015827508453478978,0.008399890491548009
ERC,DCC,280,0.0017314150496249541,0.008866352644614568
Naive,N/A,281,0.00047970705314054655,0.014118456167935611
MVP,Historical,281,0.00020739688988914316,0.008575518787606023
HRP,Historical,281,0.0006107542911794318,0.012287340833255098
ERC,Historical,281,0.0005424105221847261,0.01287494414012927
MVP,GARCH,281,6.361812984910829e-05,0.006817993416751511
HRP,GARCH,281,0.0005462507058718493,0.009709046076122123
ERC,GARCH,281,0.0005134406791986046,0.0103354582420882
MVP,DCC,281,0.00010237911666061269,0.00593401960652231
HRP,DCC,281,0.0005141232475462818,0.00817300711419436
ERC,DCC,281,0.0004894749675661903,0.00861976136149169
Naive,N/A,282,-0.0006872509823213143,0.014104874199077891
MVP,Historical,282,-0.0003428447494109604,0.008583364233631343
HRP,Historical,282,-0.000476743674303291,0.01232189314333384
ERC,Historical,282,-0.0004796273664164822,0.012859912212527828
MVP,GARCH,282,-5.4050588918929525e-05,0.006695364876552483
HRP,GARCH,282,-0.00044708951660754804,0.009510503543707194
ERC,GARCH,282,-0.0004715929967886081,0.009999983514434567
MVP,DCC,282,-0.00018201494896890471,0.0058749900646103675
HRP,DCC,282,-0.00037754460475351707,0.008011610070013853
ERC,DCC,282,-0.00044102333060092003,0.008341985799976864
Naive,N/A,283,-0.0005024398181177603,0.014110936077245218
MVP,Historical,283,-0.0029931804831278804,0.008578740989483063
HRP,Historical,283,-0.0012842639018611135,0.012320571456651695
ERC,Historical,283,-0.0010322131115467498,0.012869386100268953
MVP,GARCH,283,-0.001966755232965365,0.006933188328585114
HRP,GARCH,283,-0.0010273827727513708,0.009803002923404374
ERC,GARCH,283,-0.0008779895755637215,0.010165887811848
MVP,DCC,283,-0.002545987815351547,0.006114588352752913
HRP,DCC,283,-0.0010187494047371117,0.00823983225540301
ERC,DCC,283,-0.0009453684621498161,0.00851413831444822
Naive,N/A,284,-0.0002776828704807244,0.0141435785607121
MVP,Historical,284,0.0001991205336045763,0.00858139569172761
HRP,Historical,284,-0.0007155477655919229,0.012250136489208724
ERC,Historical,284,-0.0004618235913265979,0.012893118765887536
MVP,GARCH,284,-7.94076770981453e-05,0.0068750161648912875
HRP,GARCH,284,-0.0007735402543475798,0.009817681687789374
ERC,GARCH,284,-0.000510803924818897,0.010555667559410705
MVP,DCC,284,-0.0005860004852432381,0.006226974661089704
HRP,DCC,284,-0.0006819779350054429,0.008527696195191482
ERC,DCC,284,-0.0005069828200682226,0.009067495230756782
Naive,N/A,285,0.003277634851640365,0.014168551966939214
MVP,Historical,285,0.0009585439558065552,0.00859606285039262
HRP,Historical,285,0.002914242597737371,0.012345874155445578
ERC,Historical,285,0.0030699729261775017,0.012916857612602093
MVP,GARCH,285,0.000704898293408337,0.007041733941887336
HRP,GARCH,285,0.0027936954381827897,0.010275804033083305
ERC,GARCH,285,0.0030351931012813386,0.010767060637653026
MVP,DCC,285,0.0012763708786764057,0.006382603027526723
HRP,DCC,285,0.002892074311003729,0.008863593025951095
ERC,DCC,285,0.00303579783251887,0.009264402554565872
Naive,N/A,286,0.0016036304907918338,0.014181772125134093
MVP,Historical,286,0.002152343616879304,0.008602056520683854
HRP,Historical,286,0.0014869212823398997,0.012355111965006356
ERC,Historical,286,0.0015439152162945932,0.012930970054790518
MVP,GARCH,286,0.0012077933941530212,0.0071149016352524954
HRP,GARCH,286,0.0012752474503502798,0.010061553238673653
ERC,GARCH,286,0.0014569070472854081,0.010497471731507665
MVP,DCC,286,0.0010101548667278636,0.006341429323505365
HRP,DCC,286,0.0011572474231208237,0.008697501183007852
ERC,DCC,286,0.0013632036356399236,0.009024169701785333
Naive,N/A,287,0.0006480958612598835,0.014189397099493706
MVP,Historical,287,0.00022457235409113242,0.008602472862420406
HRP,Historical,287,0.0005676788153357719,0.01240104491698033
ERC,Historical,287,0.0006181091809137372,0.012938201792010044
MVP,GARCH,287,-0.0002270274893752976,0.007236103780037464
HRP,GARCH,287,0.00043252010769181894,0.010381642157391638
ERC,GARCH,287,0.0005344390532918614,0.010957544651860471
MVP,DCC,287,-8.583524332128507e-05,0.006438315859357769
HRP,DCC,287,0.0005712563956145857,0.008834211531019261
ERC,DCC,287,0.0005539339029198484,0.009354947205357157
Naive,N/A,288,-0.003601636827835737,0.014189592370223615
MVP,Historical,288,-0.0009177925444280026,0.008572262481232544
HRP,Historical,288,-0.002750895277103034,0.012337476775938388
ERC,Historical,288,-0.0030572926150030265,0.012931595891890068
MVP,GARCH,288,-0.0009415387937925151,0.0070317382326616175
HRP,GARCH,288,-0.0027342285110867923,0.009886805787250558
ERC,GARCH,288,-0.003050092785975677,0.010363229285361989
MVP,DCC,288,-0.001331283211614848,0.006249865438705127
HRP,DCC,288,-0.0026520599906200088,0.008458673923980564
ERC,DCC,288,-0.002958838286651798,0.008839717133374083
Naive,N/A,289,0.0020519693314728802,0.014260117485990285
MVP,Historical,289,0.004804801784500158,0.008606128446561181
HRP,Historical,289,0.0026989183633177025,0.012365126888996944
ERC,Historical,289,0.002470478251458453,0.012995485026032172
MVP,GARCH,289,0.004649784828021789,0.008098616783021057
HRP,GARCH,289,0.002726711707654564,0.011745021221352377
ERC,GARCH,289,0.0024820930248783232,0.012522093753093827
MVP,DCC,289,0.004430413762910044,0.007252355233870552
HRP,DCC,289,0.00270088375152283,0.010121023377265557
ERC,DCC,289,0.002521927787868237,0.010743144727802424
Naive,N/A,290,0.0037303231996135755,0.014282628691108194
MVP,Historical,290,0.002251456777802309,0.008633656412863035
HRP,Historical,290,0.003038204688152548,0.012401175045715964
