Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,GARCH,6649,6.888074519368573e-05,0.007202992636146514
ERC,GARCH,6649,-0.0011327255872590628,0.007710915517093742
MVP,DCC,6649,0.00024809155557128655,0.005468535120618743
HRP,DCC,6649,0.00023814296939017252,0.0066061494993360234
ERC,DCC,6649,-0.001139568539602104,0.007018714704929719
Naive,N/A,6650,-0.0009083614991782086,0.01061707462946501
MVP,Historical,6650,8.900029067135428e-05,0.007484976348430985
HRP,Historical,6650,-0.0015767200646444096,0.008736246959318614
ERC,Historical,6650,-0.001319503738754778,0.009482642607337275
MVP,GARCH,6650,-0.0011474317328696055,0.006041427297064746
HRP,GARCH,6650,-0.0023228053828004335,0.007123723351189055
ERC,GARCH,6650,-0.0017219582351642006,0.0076767387917401125
MVP,DCC,6650,-0.0009934849867934072,0.005536538689376541
HRP,DCC,6650,-0.0014888392401224608,0.006552507293956244
ERC,DCC,6650,-0.0017245762179174421,0.007013494893914119
Naive,N/A,6651,-0.00656441863952335,0.01059754901576927
MVP,Historical,6651,-0.008653297122052681,0.007444346458033459
HRP,Historical,6651,-0.006477368449424989,0.008702425350966424
ERC,Historical,6651,-0.006228058857560099,0.009455534829099293
MVP,GARCH,6651,-0.010131760745098096,0.005997405390992313
HRP,GARCH,6651,-0.007101348925326602,0.007112623897453673
ERC,GARCH,6651,-0.006498798179741236,0.007679075334917661
MVP,DCC,6651,-0.009170321893668011,0.005474300971817958
HRP,DCC,6651,-0.006792057365559605,0.006583512979129069
ERC,DCC,6651,-0.006387565936008106,0.0070011472569516935
Naive,N/A,6652,0.008403791672023134,0.010605090102177559
MVP,Historical,6652,0.006588494710925411,0.0074597466452817245
HRP,Historical,6652,0.008031210571230116,0.00871193041231776
ERC,Historical,6652,0.007862148300392165,0.009463602024033044
MVP,GARCH,6652,0.005607619578932013,0.006293576836184821
HRP,GARCH,6652,0.007786764084845625,0.007503976658668863
ERC,GARCH,6652,0.007731372081996444,0.00795147138921809
MVP,DCC,6652,0.005215915134660852,0.005731251409629545
HRP,DCC,6652,0.007432174357196,0.006769805108462719
ERC,DCC,6652,0.007622853620310393,0.0072635465896654546
Naive,N/A,6653,0.0038943752442649796,0.010612278787945035
MVP,Historical,6653,0.0013470026328825583,0.007468166261558755
HRP,Historical,6653,0.0023000344969049697,0.008779272865442313
ERC,Historical,6653,0.002975091178545782,0.00947086715823133
MVP,GARCH,6653,0.001296848293911975,0.00625275768535718
HRP,GARCH,6653,0.0024101614992138322,0.007553739415791892
ERC,GARCH,6653,0.0030329286376127897,0.007966287801823874
MVP,DCC,6653,-0.0002479519001791955,0.005680487098683812
HRP,DCC,6653,0.0018344715360470339,0.006861424201551061
ERC,DCC,6653,0.0028981690238515617,0.007297332715480603
Naive,N/A,6654,0.0024017890650950033,0.010605397549842282
MVP,Historical,6654,0.0024228358271217963,0.007466287248879508
HRP,Historical,6654,0.004193965650689328,0.008772541906262657
ERC,Historical,6654,0.003106478966335021,0.009462683016159464
MVP,GARCH,6654,-0.0007989023234701239,0.006042214132435522
HRP,GARCH,6654,0.003583112714892325,0.007329503765867655
ERC,GARCH,6654,0.002873847690828557,0.007749203596621612
MVP,DCC,6654,0.00012683947880726753,0.005517121853275353
HRP,DCC,6654,0.00237546781542778,0.006697820927160373
ERC,DCC,6654,0.0028481793958299298,0.007096709910563798
Naive,N/A,6655,0.0020037748790083265,0.010595149059832625
MVP,Historical,6655,0.0026282780347652445,0.00745775477742613
HRP,Historical,6655,0.00012016639447276381,0.008720998479896798
ERC,Historical,6655,0.0013468145501792364,0.009447393697328037
MVP,GARCH,6655,0.0015295966646939167,0.005998894162216741
HRP,GARCH,6655,-0.001686201279765702,0.007376750691590336
ERC,GARCH,6655,0.00037247669064877477,0.007918490275087854
MVP,DCC,6655,0.000881372151341078,0.005454638572715326
HRP,DCC,6655,-0.00140642436787319,0.00678189872302374
ERC,DCC,6655,0.00044141216858747533,0.007222321952831446
Naive,N/A,6656,0.0006893838848708765,0.010589255108042052
MVP,Historical,6656,-0.0038072263348174064,0.007445524968671323
HRP,Historical,6656,-0.0015658092535287874,0.008751345449955993
ERC,Historical,6656,-8.995818501383629e-05,0.009439022742526284
MVP,GARCH,6656,-0.002955249930423359,0.005888127156582632
HRP,GARCH,6656,-0.0010859523680353427,0.007492915287889752
ERC,GARCH,6656,5.9760501652792505e-05,0.008060210216282556
MVP,DCC,6656,-0.0035731957299293578,0.005359603586532163
HRP,DCC,6656,-0.0013424061271744181,0.006695203011656188
ERC,DCC,6656,3.586197626363817e-05,0.007319551832910432
Naive,N/A,6657,0.0024983528922809485,0.010586949452177384
MVP,Historical,6657,0.0014976302542284762,0.007449657970167399
HRP,Historical,6657,0.0031317851220600775,0.008753389778151486
ERC,Historical,6657,0.002860328743117142,0.009439299651859153
MVP,GARCH,6657,-0.0015759729559894748,0.00574972185755493
HRP,GARCH,6657,0.00252417438674826,0.007347906188883459
ERC,GARCH,6657,0.002498562180359874,0.007843127228663808
MVP,DCC,6657,-0.0008614614137301052,0.005249987101771748
HRP,DCC,6657,0.0025879552546146777,0.006588407291086542
ERC,DCC,6657,0.00245264489320154,0.007122974022963732
Naive,N/A,6658,0.00022039602752811052,0.010580429992089102
MVP,Historical,6658,-0.002581368480641799,0.007447319245166491
HRP,Historical,6658,-0.0037629138570956697,0.008751369162306793
ERC,Historical,6658,-0.0018242154191959548,0.009435099300905731
MVP,GARCH,6658,0.0023904052397681675,0.005692677497601096
HRP,GARCH,6658,-0.0027324943482915694,0.007250033280711785
ERC,GARCH,6658,-0.0013248188923044618,0.007685505199929608
MVP,DCC,6658,0.0018779712728676625,0.005180653571178118
HRP,DCC,6658,-0.0007729539410441307,0.006587478584631185
ERC,DCC,6658,-0.001176962921891622,0.0069771511251160165
Naive,N/A,6659,-0.005216668664886183,0.010578866552251428
MVP,Historical,6659,0.0034230663473482437,0.007443792424682592
HRP,Historical,6659,-0.0009207090537895427,0.008756048227855475
ERC,Historical,6659,-0.002491681638803001,0.009435536963007642
MVP,GARCH,6659,0.002092151936500915,0.005948992671426469
HRP,GARCH,6659,-0.0014442098416563758,0.007306809347825351
ERC,GARCH,6659,-0.0027819117705529103,0.007681073632109408
MVP,DCC,6659,0.0023249972936915625,0.005285953445265523
HRP,DCC,6659,-0.0009682303643316793,0.006573124915478781
ERC,DCC,6659,-0.002663169882747041,0.006964177356201317
Naive,N/A,6660,0.003814928296470187,0.010583236760563582
MVP,Historical,6660,-0.0007025411860762599,0.0074441639038643195
HRP,Historical,6660,0.0016334434365921982,0.008754088285595795
ERC,Historical,6660,0.002369193741463791,0.009433283428583936
MVP,GARCH,6660,-0.0013294847520534726,0.006008325910641213
HRP,GARCH,6660,0.001934336127231595,0.007266281919686437
ERC,GARCH,6660,0.002652185117600985,0.0076509361018521115
MVP,DCC,6660,-7.83895089488105e-05,0.005303787003282716
HRP,DCC,6660,0.0017812943059025287,0.0066178659065256355
ERC,DCC,6660,0.0026869405219604745,0.0069205185528092095
Naive,N/A,6661,-0.005322956651861057,0.010570484794448904
MVP,Historical,6661,0.001317271899269288,0.00742911496304763
HRP,Historical,6661,-0.0052704179100262205,0.008731411135360263
ERC,Historical,6661,-0.004811903366383853,0.009413051035716461
MVP,GARCH,6661,0.0001108094760313334,0.005941892084506848
HRP,GARCH,6661,-0.005746418914525153,0.007291954300657727
ERC,GARCH,6661,-0.004957414799816947,0.007706112460438492
MVP,DCC,6661,-0.0008238227850493869,0.005307173280727181
HRP,DCC,6661,-0.005236145317244958,0.006536866681891097
ERC,DCC,6661,-0.004835666657169648,0.006962917571776003
Naive,N/A,6662,-0.020947347282776745,0.010575514181791945
MVP,Historical,6662,-0.0037314550032922734,0.0074237041892188166
HRP,Historical,6662,-0.01292087101890819,0.008696491720466366
ERC,Historical,6662,-0.0169457521441857,0.009417261506086827
MVP,GARCH,6662,-0.007181088705207137,0.005924415005998672
HRP,GARCH,6662,-0.014068989431431287,0.007402717342443587
ERC,GARCH,6662,-0.017685133747267837,0.007881263286143147
MVP,DCC,6662,-0.008711038160798963,0.005313604754287884
HRP,DCC,6662,-0.014797559420993492,0.0066380558044905206
ERC,DCC,6662,-0.017729955430743412,0.007120079904992827
Naive,N/A,6663,0.012340733429152633,0.01065929885736857
MVP,Historical,6663,0.0014395426759627882,0.007427239710833861
HRP,Historical,6663,0.006302759475759753,0.008746325210928723
ERC,Historical,6663,0.00870921067320069,0.009464636193049302
MVP,GARCH,6663,0.0016899930312482437,0.006792007051671885
HRP,GARCH,6663,0.005710274506542811,0.008129619138093633
ERC,GARCH,6663,0.008246334403560856,0.009201904675766518
MVP,DCC,6663,0.002546264246069209,0.0061657863578388535
HRP,DCC,6663,0.004878865137464969,0.007405494252347809
ERC,DCC,6663,0.008100464026722893,0.008424213113720139
Naive,N/A,6664,0.008818222133519453,0.010682512072353663
MVP,Historical,6664,0.008454343845961424,0.007426257042583474
HRP,Historical,6664,0.011746639613049843,0.008764827885961807
ERC,Historical,6664,0.010179944357209363,0.00947206933472819
MVP,GARCH,6664,0.015894993476713037,0.006785910618861504
HRP,GARCH,6664,0.013157987988145128,0.007933511355427594
ERC,GARCH,6664,0.010787214609541136,0.008857116230777373
MVP,DCC,6664,0.014053531729384935,0.006132400012187644
HRP,DCC,6664,0.012360934079056148,0.007258867230824094
ERC,DCC,6664,0.0107873917763221,0.008109997054314116
Naive,N/A,6665,0.002454118120155859,0.010693133421656578
MVP,Historical,6665,-0.0007837163147725989,0.007431107833161551
HRP,Historical,6665,0.000902629433200899,0.008785850419927774
ERC,Historical,6665,0.0012563690902682165,0.009490465003157927
MVP,GARCH,6665,0.0003721003993767814,0.006847311198303642
HRP,GARCH,6665,0.0009453006143185217,0.008255553346111383
ERC,GARCH,6665,0.0012755190954891495,0.009054064502293303
MVP,DCC,6665,0.00036042219365118704,0.006222694672618808
HRP,DCC,6665,0.0003813360188100073,0.0075051244144238825
ERC,DCC,6665,0.0013022283754321434,0.008336837487772041
Naive,N/A,6666,-0.011230002783726944,0.01068685209103862
MVP,Historical,6666,-0.0021958021055283067,0.007430307492760935
HRP,Historical,6666,-0.008757672220827833,0.008744025141249088
ERC,Historical,6666,-0.009840835366233964,0.009483470740554006
MVP,GARCH,6666,-0.0024398372034108197,0.006657332592577746
HRP,GARCH,6666,-0.007823946649265008,0.007953284767356683
ERC,GARCH,6666,-0.009391643160572397,0.008749091783413838
MVP,DCC,6666,-0.0024201088967764103,0.006018125352185658
HRP,DCC,6666,-0.007145487880417745,0.00724767156522114
ERC,DCC,6666,-0.009220013356450464,0.008041914411904893
Naive,N/A,6667,0.004053176436760319,0.01070712724964537
MVP,Historical,6667,0.0070908090284848065,0.00742188967342307
HRP,Historical,6667,0.005937493693605016,0.008720770740613264
ERC,Historical,6667,0.004880618643383419,0.009492539774226271
MVP,GARCH,6667,0.007141533591298373,0.006498194751935711
HRP,GARCH,6667,0.005868952446799228,0.007871129310151964
ERC,GARCH,6667,0.004911743128164985,0.008895512579416797
MVP,DCC,6667,0.007036301927866825,0.005877621280129011
HRP,DCC,6667,0.0061040054405629525,0.007328252570791529
ERC,DCC,6667,0.004944433728085396,0.008173654819794084
Naive,N/A,6668,0.009324384896412666,0.010709608060842382
MVP,Historical,6668,0.002725038615730105,0.007433933265616972
HRP,Historical,6668,0.006248431124009905,0.008756194519212907
ERC,Historical,6668,0.007526058870768355,0.009499888441040964
MVP,GARCH,6668,0.004800179224884543,0.0063867554316486145
HRP,GARCH,6668,0.0068106058930297,0.007854211061095495
ERC,GARCH,6668,0.007708665626955309,0.008619849175155634
MVP,DCC,6668,0.005290888578527221,0.005789882959966714
HRP,DCC,6668,0.006224478790070124,0.007153369000219217
ERC,DCC,6668,0.007672511153287041,0.00793219875925319
Naive,N/A,6669,0.0002522213035930116,0.010707266130163985
MVP,Historical,6669,-0.0019218007408201795,0.007429698716079137
HRP,Historical,6669,-0.00021884550208741945,0.008675821454191275
ERC,Historical,6669,-1.5266540309915406e-05,0.009500342323900459
MVP,GARCH,6669,-0.002684720110685698,0.006431579548627952
HRP,GARCH,6669,0.0003509827051677303,0.0078014131488357945
ERC,GARCH,6669,0.00044714752315111917,0.00857106887764125
MVP,DCC,6669,-0.002452280782719182,0.005827772221585918
HRP,DCC,6669,-0.00018054060294142625,0.007186950823702784
ERC,DCC,6669,0.00023917165372253904,0.007905493675341371
Naive,N/A,6670,-0.0052703875997924315,0.010706673815711472
MVP,Historical,6670,0.0009572765980598304,0.00742859562055069
HRP,Historical,6670,-0.0014439554858150525,0.008720884942410443
ERC,Historical,6670,-0.003584304349557158,0.009500616175444216
MVP,GARCH,6670,0.00031269784827371464,0.006187012031142618
HRP,GARCH,6670,-0.0013910961957794518,0.007650252515437883
ERC,GARCH,6670,-0.003498259623357598,0.008377722105812127
MVP,DCC,6670,0.001217199236032646,0.005609970845910972
HRP,DCC,6670,-0.0013514005552576621,0.00699263575637431
ERC,DCC,6670,-0.00338159402471623,0.007714671259335603
Naive,N/A,6671,0.0052429536310613705,0.010712745556829882
MVP,Historical,6671,-0.001896097979102908,0.007428225729182378
HRP,Historical,6671,0.0009498137959138465,0.008688567668100885
ERC,Historical,6671,0.002915012312973149,0.00950201509181423
MVP,GARCH,6671,0.0006797571915274954,0.0060288278233023
HRP,GARCH,6671,0.0010079400317103615,0.007420164212641462
ERC,GARCH,6671,0.0028155930101424424,0.008255817247251702
MVP,DCC,6671,0.001014802118669337,0.005489634587948455
HRP,DCC,6671,0.0015737948545866682,0.006847551005350117
ERC,DCC,6671,0.0028283050372793443,0.0075909389993432065
Naive,N/A,6672,0.004011534431691645,0.010688503469202646
MVP,Historical,6672,0.003019521633209063,0.007403270087814471
HRP,Historical,6672,0.0015468003350997972,0.008655765853733182
ERC,Historical,6672,0.0032137372945633706,0.009473185083028992
MVP,GARCH,6672,0.003605277490895023,0.005898983989862455
HRP,GARCH,6672,0.0016678570056584228,0.007363180412579994
ERC,GARCH,6672,0.003255387685653477,0.008170571039267948
MVP,DCC,6672,0.0029633408096989863,0.0053647265711792656
HRP,DCC,6672,0.0017714431579513488,0.006735341159568494
ERC,DCC,6672,0.0031753301060360034,0.007496066299735616
Naive,N/A,6673,0.005316429689241833,0.010598487312183812
MVP,Historical,6673,0.003265637481205102,0.0074011919598659095
HRP,Historical,6673,0.0018368882605671914,0.008647284461681145
ERC,Historical,6673,0.0038753322797338806,0.009445815053858353
MVP,GARCH,6673,0.005417082597681654,0.005906011434748966
HRP,GARCH,6673,0.0020664831391907276,0.007310253681573847
ERC,GARCH,6673,0.004009510552350148,0.00817486942890301
MVP,DCC,6673,0.005471415402795011,0.005394083373680419
HRP,DCC,6673,0.002395791591985462,0.006814083102674623
ERC,DCC,6673,0.004073920727369762,0.007464341115563563
Naive,N/A,6674,-0.005901151171401392,0.010602422673013139
MVP,Historical,6674,-0.007950325174250933,0.007403179814330909
HRP,Historical,6674,-0.00793558474092489,0.008696649740937801
ERC,Historical,6674,-0.006763400058812625,0.009447714057805645
MVP,GARCH,6674,-0.007147490737788083,0.006080013881350652
HRP,GARCH,6674,-0.008281599532068255,0.007319301036004885
ERC,GARCH,6674,-0.006919088041991508,0.008038792423536206
MVP,DCC,6674,-0.006991408287980801,0.005570933205249527
HRP,DCC,6674,-0.008132614153423232,0.00675134409888324
ERC,DCC,6674,-0.006805023964418919,0.00735118948793546
Naive,N/A,6675,-0.015184262879445059,0.010599800061314748
MVP,Historical,6675,-0.018947383845113398,0.007399632073650235
HRP,Historical,6675,-0.018943703669749883,0.008693423783663919
ERC,Historical,6675,-0.016600589565736238,0.009444346280671692
MVP,GARCH,6675,-0.013512724365114871,0.006125837168931533
HRP,GARCH,6675,-0.018326050739715168,0.007668018052837141
ERC,GARCH,6675,-0.016274321070397706,0.008375017756382474
MVP,DCC,6675,-0.012067777696989902,0.005601264225253993
HRP,DCC,6675,-0.014951541991854587,0.007042428364219768
ERC,DCC,6675,-0.015664071407883746,0.007662177016496777
Naive,N/A,6676,-0.008311325565043572,0.010640179882094605
MVP,Historical,6676,-0.007427012547493185,0.007466601193689634
HRP,Historical,6676,-0.005297398816411449,0.00889899334750873
ERC,Historical,6676,-0.006594097852000783,0.00952005444840147
MVP,GARCH,6676,-0.001081688398515052,0.006429150554866854
HRP,GARCH,6676,-0.004336302074429255,0.00821936884384547
ERC,GARCH,6676,-0.0063363590306582404,0.009138633692399045
MVP,DCC,6676,-0.0028743568786545473,0.005888596501421714
HRP,DCC,6676,-0.00576718643867442,0.007689520467031377
ERC,DCC,6676,-0.006517461084232695,0.008360873979420619
Naive,N/A,6677,0.0033947195290299137,0.010634314309237563
MVP,Historical,6677,-0.00024103514917727525,0.007478369504176339
HRP,Historical,6677,-0.0010466314339797368,0.008849531624778268
ERC,Historical,6677,0.0014513437802201514,0.009515786686976845
MVP,GARCH,6677,0.0019383865566303003,0.007170055448037183
HRP,GARCH,6677,0.0006255540823973606,0.008418046299872882
ERC,GARCH,6677,0.002449399294242796,0.00908360564304556
MVP,DCC,6677,-0.00013566091102505716,0.0065141262687808555
HRP,DCC,6677,0.0026275501597827597,0.007643131589573054
ERC,DCC,6677,0.002642115394252151,0.008310435514806933
Naive,N/A,6678,-0.0031883781597777817,0.010635783532596766
MVP,Historical,6678,-0.005308733551078774,0.007477990340110152
HRP,Historical,6678,-0.0059450717662260216,0.008708331894507705
ERC,Historical,6678,-0.004495768982635047,0.0095153549189501
MVP,GARCH,6678,-0.006690893412203877,0.006904169564474626
HRP,GARCH,6678,-0.005806768323776399,0.007885186891688678
ERC,GARCH,6678,-0.0045487931778321194,0.008699796128156686
MVP,DCC,6678,-0.005747997272064894,0.006269233966046803
HRP,DCC,6678,-0.004906514840239041,0.007354273362737812
ERC,DCC,6678,-0.004370411666137514,0.007959462344609921
Naive,N/A,6679,-0.00694247977768764,0.010629571784204109
MVP,Historical,6679,-0.0025138601021750077,0.0074821419982801975
HRP,Historical,6679,-0.0010588316102029625,0.00871302735452483
ERC,Historical,6679,-0.0041597594273890676,0.009514406022921406
MVP,GARCH,6679,-0.0038896507088266798,0.006746147898575929
HRP,GARCH,6679,-0.001026351150162514,0.007778696194221173
ERC,GARCH,6679,-0.004180327325061747,0.00848095423012579
MVP,DCC,6679,-0.004381931001787727,0.00610000002561462
HRP,DCC,6679,-0.001862224309429636,0.00722114161563368
ERC,DCC,6679,-0.004409899147973879,0.0077625049252025916
Naive,N/A,6680,0.007946501302410019,0.010631232118553515
MVP,Historical,6680,0.0015008498956480137,0.007462131525935038
