Date,Historical,GARCH,DCC
2001-10-17,-135.2839100254881,-132.69791522532867,-132.6826636937873
2001-10-18,-134.5536279710297,-133.21906039560776,-133.21616330963082
2001-10-19,-128.11180428485093,-126.33155237335129,-126.31253837758916
2001-10-22,-126.41855547172824,-126.41497436186656,-126.33322626270304
2001-10-23,-135.42109443661977,-135.65953196061636,-135.67369919719175
2001-10-24,-123.84049017390079,-127.24820080550968,-127.19792194583178
2001-10-25,-139.67439752452233,-139.65124932517088,-139.6051351461451
2001-10-26,-131.11269036077445,-129.30126773615103,-129.24534770783072
2001-10-29,-124.03482353667553,-123.2737097880208,-123.36045046130019
2001-10-30,-134.671468037557,-136.11499494409256,-136.15508966120382
2001-10-31,-133.27167715109064,-133.54900316445887,-133.74558303807459
2001-11-01,-137.1835144741442,-137.37860414968335,-137.357813889156
2001-11-02,-123.34830187154307,-124.45989038540986,-124.53677431164442
2001-11-05,-137.1216545173727,-137.54463387462613,-137.48350942811993
2001-11-06,-132.5189859717915,-134.63335993763994,-134.63537710156828
2001-11-07,-136.38870527480603,-136.9274814991796,-136.9171522256192
2001-11-08,-136.47619059313388,-138.10604518124808,-138.0669179641385
2001-11-09,-138.85413550394412,-140.92278552554754,-140.92227235672684
2001-11-12,-137.40219207420878,-140.2303388163274,-140.2144383929601
2001-11-13,-137.94017861833836,-141.25737685047935,-141.236724411252
2001-11-14,-124.88256341096746,-124.14213014289703,-124.18856967412219
2001-11-15,-125.79026638105277,-131.4464839543972,-131.82581830848272
2001-11-16,-139.67657082705435,-141.00584925690458,-141.00246673657747
2001-11-19,-139.7118596763348,-140.699979440237,-140.66624068252813
2001-11-20,-126.29030300265788,-117.85386021548612,-118.01997451999964
2001-11-21,-135.70180126721442,-136.7400786402123,-136.7178275518284
2001-11-22,-146.9991692705063,-150.35820537570964,-150.32759037319713
2001-11-23,-144.37370658190935,-147.58244277676624,-147.56971821303003
2001-11-26,-136.01846087353175,-138.10884154777798,-138.10501985387407
2001-11-27,-141.44201272071984,-144.12086451571045,-144.09952623716785
2001-11-28,-132.70464845066533,-132.58505297710767,-132.60048816576932
2001-11-29,-138.74108516858428,-138.52976137366355,-138.52823298102072
2001-11-30,-136.1816981164534,-137.12843415014763,-137.19571535306892
2001-12-03,-143.17534975140438,-147.44055579711858,-147.43261710599398
2001-12-04,-137.15844878252202,-138.35392461197563,-138.36315418231786
2001-12-05,-132.54753332020556,-130.3963691836159,-130.4023138004597
2001-12-06,-129.44713508525766,-129.75826807549856,-129.65616249377433
2001-12-07,-131.62696586500343,-130.93031381987106,-130.87304757159762
2001-12-10,-136.0362048044429,-139.09332693367773,-139.03921598581215
2001-12-11,-129.16685708885618,-128.0396914575669,-128.033336101698
2001-12-12,-139.00149129414402,-140.63223177225953,-140.59773731906975
2001-12-13,-134.2487594928388,-134.87344485370318,-134.84493694701808
2001-12-14,-131.36304880032506,-129.48635831584636,-129.61698063193106
2001-12-17,-128.709072361046,-130.14798895486211,-130.11447950553656
2001-12-18,-141.70969133290137,-143.55272520103773,-143.6089825809819
2001-12-19,-113.9775002656066,-112.76420335532067,-112.73410402954198
2001-12-20,-143.74424218792802,-144.90979962141245,-144.8656600916748
2001-12-21,-141.6178673201693,-143.78720214562978,-143.76483152463416
2001-12-24,-143.82302932200966,-146.92566251775165,-146.9164570972145
2001-12-25,-148.88018607333896,-152.96039755451943,-152.9520594659413
2001-12-26,-146.5284567659922,-150.71181191754027,-150.7021989501095
2001-12-27,-142.12195513085604,-145.94700818961235,-145.94370447871088
2001-12-28,-142.5526192878623,-144.79816553701053,-144.80211488061263
2001-12-31,-142.55405130017806,-145.56974468442488,-145.56837101624913
2002-01-01,-149.40822576061726,-155.02135619319,-155.01659645279074
2002-01-02,-137.9975045056765,-135.8527501427406,-135.85755299488721
2002-01-03,-131.4597972537996,-129.3693864709146,-129.3494425907712
2002-01-04,-137.09465734272317,-137.51196341633627,-137.55264238290025
2002-01-07,-138.63515327435275,-140.5093293049352,-140.50530546781454
2002-01-08,-139.27236774796967,-140.58426847773342,-140.59018284952768
2002-01-09,-141.60041191882368,-144.09784427291848,-144.0772071988853
2002-01-10,-142.08310438525461,-143.91633605745633,-143.9161530977421
2002-01-11,-140.52546651362186,-140.36540496215218,-140.3462325265618
2002-01-14,-135.73506292064408,-133.79796488458243,-133.79592442628493
2002-01-15,-139.57413580376232,-141.67067111858776,-141.6695547927025
2002-01-16,-138.23341273800457,-140.7756867960967,-140.77313144772813
2002-01-17,-138.0285126862502,-139.622436585902,-139.623333424358
2002-01-18,-142.1351763347818,-143.84795255998904,-143.85124399339634
2002-01-21,-149.9707112796383,-156.02045483445107,-156.02018540303715
2002-01-22,-131.86486834138137,-127.84544787424332,-127.8444662032746
2002-01-23,-133.498093201816,-131.87964154892666,-131.87246225180533
2002-01-24,-134.37202745063274,-130.00040785731187,-129.99659091762405
2002-01-25,-137.87277773051673,-140.05109331562446,-140.05320297656567
2002-01-28,-142.89757554348864,-144.0513050871799,-144.0527544780564
2002-01-29,-123.46682504280918,-110.20323922125542,-110.21073593008543
2002-01-30,-137.89916484063508,-137.79825656338357,-137.80172490722796
2002-01-31,-136.58049692407275,-134.87401638839287,-134.87262571814455
2002-02-01,-144.22653315945024,-147.30236596520436,-147.30286455057526
2002-02-04,-135.97136633184837,-134.14248939239832,-134.14570186580053
2002-02-05,-138.0868134976543,-137.50217444719675,-137.5035165457257
2002-02-06,-133.93010476903942,-133.11802074811723,-133.1156425115151
2002-02-07,-134.60347317006375,-134.39668082891632,-134.3957419472351
2002-02-08,-137.175206162874,-138.31650337155756,-138.31596541589565
2002-02-11,-139.62298024042005,-138.825140560662,-138.8261763829288
2002-02-12,-143.22918254262504,-143.53001993504535,-143.52833508641027
2002-02-13,-142.97237613426384,-145.60627541721016,-145.60657178965897
2002-02-14,-145.19234794278788,-146.60148656084536,-146.60105521185787
2002-02-15,-141.1350297631649,-142.33600632235525,-142.33498842136186
2002-02-18,-150.50285258697497,-156.46878033243232,-156.46786326005227
2002-02-19,-141.77025192727854,-143.98676596449374,-143.98892951425614
2002-02-20,-142.59609786716774,-143.28333967031605,-143.28313913862863
2002-02-21,-133.72367564991106,-128.98120419975965,-128.98057248553022
2002-02-22,-126.76600334343766,-120.54389633392384,-120.55363121861485
2002-02-25,-138.9005167050702,-138.5224533680456,-138.5002061420023
2002-02-26,-142.06902544399279,-141.20137487027492,-141.15951258271582
2002-02-27,-141.02790001516584,-141.76731848104555,-141.76513979919014
2002-02-28,-134.69080217260355,-132.4875849865192,-132.51133209594286
2002-03-01,-135.64147350683498,-133.06971876728218,-133.0944187417938
2002-03-04,-127.4419569681291,-127.43705829972987,-127.29094200876457
2002-03-05,-121.15941485867106,-116.94458195824464,-116.89474669793346
2002-03-06,-143.4713823643444,-144.95223697011906,-144.96442590148513
2002-03-07,-146.07189287495726,-146.90167833609826,-146.91716836848917
2002-03-08,-136.98737020163568,-138.37504825351934,-138.36334019580025
2002-03-11,-145.72379553869206,-148.04306548992042,-148.04330155476765
2002-03-12,-138.77798766287845,-140.74672782662603,-140.75430253743286
2002-03-13,-142.3919604359273,-143.87225762827373,-143.8702035895526
2002-03-14,-143.90403434585846,-144.7133605400239,-144.71003421593394
2002-03-15,-142.48218515683703,-143.75681320016412,-143.75440160743037
2002-03-18,-142.1641659657401,-144.65697383036093,-144.65420964052805
2002-03-19,-145.81265660247595,-147.92083615718238,-147.92265606065092
2002-03-20,-135.13022799995875,-130.1570102149738,-130.19148240017185
2002-03-21,-131.18456782620183,-128.5680665287017,-128.52496000522643
2002-03-22,-140.05556407162402,-140.62102958352344,-140.62163512557265
2002-03-25,-146.4086587420487,-148.4532465469296,-148.44553514997085
2002-03-26,-131.98614006176177,-131.28304351087633,-131.27037996874515
2002-03-27,-140.66486040484466,-141.3229716938512,-141.3175401167367
2002-03-28,-142.7113168131573,-144.24160122093366,-144.2405512937907
2002-03-29,-152.49103223211299,-156.16089979690744,-156.16006467552128
2002-04-01,-138.39444441721446,-137.7067705158846,-137.70672990269992
2002-04-02,-140.27797260083676,-141.210103492136,-141.2078633714788
2002-04-03,-142.97140453761568,-145.0211478372317,-145.02030660854044
2002-04-04,-126.89938267912673,-121.56045845619886,-121.5586916876868
2002-04-05,-138.12545364139507,-138.10864152698431,-138.1084969876156
2002-04-08,-140.00091811065855,-138.5244199356984,-138.52877363017993
2002-04-09,-137.7103076333147,-138.1284258079059,-138.13123852741674
2002-04-10,-138.8001791777001,-138.6751186157536,-138.67428211946876
2002-04-11,-144.0402332982763,-145.16717603276467,-145.16816329710258
2002-04-12,-129.68808857294295,-130.39510384499158,-130.39834567950086
2002-04-15,-134.07538005082063,-135.69462170822476,-135.698591614703
2002-04-16,-131.62943349144416,-131.5893640060643,-131.58825745188096
2002-04-17,-121.5141201668905,-120.30322131576911,-120.30603792138326
2002-04-18,-138.14021081526076,-138.3598763474408,-138.3427898631609
2002-04-19,-139.10158398829225,-138.5824444787526,-138.57720328660116
2002-04-22,-132.247543306639,-129.6500778408114,-129.65568395898782
2002-04-23,-134.7124347246188,-132.63460255389518,-132.64454843362017
2002-04-24,-142.84479038696276,-143.83860118305543,-143.82622507281798
2002-04-25,-137.117322857659,-136.98253579871738,-136.97328867734768
2002-04-26,-138.46128962918272,-138.6267564948025,-138.62282880236717
2002-04-29,-142.88920340177503,-144.1546089717767,-144.15034498079638
2002-04-30,-123.26746831066355,-120.90058175981441,-120.89765679430704
2002-05-01,-124.75239437489392,-123.34962445053918,-123.35753313865214
2002-05-02,-130.58374310596872,-130.09989255409238,-130.0988878895364
2002-05-03,-142.63280333623152,-143.59581280402793,-143.64840549001283
2002-05-06,-128.8720084138288,-128.4035487990345,-128.39987575464187
2002-05-07,-137.94465368824203,-136.41156650946712,-136.40354505375447
2002-05-08,-109.5951421028476,-104.71078383891253,-104.69207358125979
2002-05-09,-142.42950386964867,-142.84968418204556,-142.90965670703127
2002-05-10,-144.58185066510376,-142.27594218842026,-142.3013560764254
2002-05-13,-139.52667606777402,-140.2933675721369,-140.31593443061706
2002-05-14,-129.7844637036742,-131.53421679260248,-131.5343638646501
2002-05-15,-136.54093882924107,-138.84787944815167,-138.84953306596162
2002-05-16,-125.24167440471135,-125.8572963181109,-125.75225125417543
2002-05-17,-136.38089813612083,-136.6281013841648,-136.59500772513954
2002-05-20,-137.5991894240251,-137.9455404775299,-137.91555819569646
2002-05-21,-139.38528493510267,-139.07323528673513,-139.08325869773452
2002-05-22,-139.8537548885786,-140.65864740701122,-140.64404038598155
2002-05-23,-140.4303258041433,-139.31176941113753,-139.35210357914767
2002-05-24,-143.75178555291393,-143.99972934676865,-143.9848741647517
2002-05-27,-153.06623742091713,-153.4962334860185,-153.50278473871398
2002-05-28,-146.4282803811018,-147.0441728585341,-147.043996851484
2002-05-29,-144.71838551218585,-144.84534092833036,-144.84037762227607
2002-05-30,-139.30014400869294,-138.71780221731393,-138.72407425898285
2002-05-31,-138.44054294723114,-139.59372618178188,-139.58236752849683
2002-06-03,-134.52385079974462,-133.49090883065645,-133.51769028832027
2002-06-04,-137.74642403788394,-138.06793062527296,-137.99808620039232
2002-06-05,-143.227215843664,-144.4241705452861,-144.42629035862245
2002-06-06,-126.69696958303156,-128.31776812568168,-128.29652931385445
2002-06-07,-131.27854691755007,-129.15629711912402,-129.12541603316407
2002-06-10,-134.88852270804804,-134.33461654612466,-134.38943657436806
2002-06-11,-126.03316661488745,-135.42310308212413,-135.3534715875118
2002-06-12,-118.81657875851937,-115.64052517084261,-115.60517959998853
2002-06-13,-136.76873904552195,-137.42855740125256,-137.3800358202318
2002-06-14,-143.31794615328255,-142.66053810736238,-142.70704539180127
2002-06-17,-128.337578051297,-126.40916719799316,-126.38014719686456
2002-06-18,-141.5274184586503,-140.84319731333102,-140.85089225751287
2002-06-19,-139.90015876332194,-139.3239779111484,-139.31538262873366
2002-06-20,-125.8880327069242,-124.97190893700368,-124.93644102993393
2002-06-21,-129.93509167262002,-135.30480603088137,-135.25804961157056
2002-06-24,-129.76843051382772,-132.2806502197746,-132.283819990536
2002-06-25,-103.49457854480363,-98.17370591281217,-98.30901971077515
2002-06-26,-127.2158555025188,-128.9224696845082,-129.28649164996668
2002-06-27,-115.01740506502782,-116.23829065598846,-116.26974180942918
2002-06-28,-115.91986414386716,-118.98472311896546,-119.8296149541132
2002-07-01,-105.44898139197545,-117.82505696698587,-117.49147624999122
2002-07-02,-113.50180396637481,-119.81891920077408,-119.72680507316898
2002-07-03,-114.39571440329627,-118.39430539224301,-118.15626596048469
2002-07-04,-152.56904267387011,-148.2661118219652,-148.19774111254216
2002-07-05,-128.55685698019886,-131.0661816116003,-131.06582970366046
2002-07-08,-135.8065312416759,-135.85096078178202,-135.89218085420978
2002-07-09,-111.8577356068648,-120.7845220896365,-120.70447234069724
2002-07-10,-85.36900226944127,-106.80019354049927,-106.79740925520262
2002-07-11,-78.21706962553615,-109.04674234317312,-108.5206533880775
2002-07-12,-101.84643795930438,-121.86217747942335,-122.11197172951317
2002-07-15,-126.87900671823263,-127.61585157866325,-127.54148748823832
2002-07-16,-100.51835370272273,-99.05734632452183,-99.27566405606066
2002-07-17,-105.08355831449074,-121.7821186186033,-121.6011991988154
2002-07-18,7.789796662825154,-37.70245294722079,-39.1387739917879
2002-07-19,-54.95861495223153,-83.52170013201817,-84.37597993984394
2002-07-22,-44.333586326520035,-73.1224749340735,-71.95668030678877
2002-07-23,8.252927355230838,-72.36915235633852,-74.48006547609177
2002-07-24,-75.70271016615229,-106.77452685559152,-107.78077725942576
2002-07-25,-64.83395592955713,-92.00756430232363,-91.64288969254775
2002-07-26,-111.5704584229401,-121.29442338758098,-121.15212675422137
2002-07-29,-70.0050823142536,-109.403133968796,-109.42065838304109
2002-07-30,-94.21243714830376,-117.73271126785636,-117.98261690738188
2002-07-31,-109.82902890882048,-118.98244073224438,-118.9664061074415
2002-08-01,-108.8171726789827,-114.11245175881693,-114.17040254299665
2002-08-02,-124.49029213608594,-122.40435324743726,-122.35226640998576
2002-08-05,-121.04104965650811,-118.53376219174994,-118.44828161566902
2002-08-06,-135.51382884622626,-125.5535140026192,-125.63275334008141
2002-08-07,-134.3682891526179,-123.58896232541281,-123.63266924987471
2002-08-08,-114.40793367857823,-115.88480705515083,-115.96543047013157
2002-08-09,-131.80779953525732,-126.0147705552909,-126.02725189829776
2002-08-12,-136.8567938547835,-129.0965256195139,-129.07036182483841
2002-08-13,-126.05926870856405,-125.43052436867112,-125.46428935283703
2002-08-14,-94.17208183079221,-103.74661680884437,-104.1837091456162
2002-08-15,-104.34347388379052,-117.7626865752498,-117.62798938494724
2002-08-16,-110.22946837068842,-116.51997550718596,-116.52809412605396
2002-08-19,-139.92020770944868,-132.66826172765656,-132.66903663997604
2002-08-20,-141.76653458480408,-133.85353819062811,-133.8794096000834
2002-08-21,-136.5587672353891,-130.44057108682208,-130.4403936870412
2002-08-22,-133.6723656747838,-134.30825519906702,-134.29150302598524
2002-08-23,-142.25587065108155,-135.48618213568488,-135.4931550222999
2002-08-26,-139.90153295389044,-135.1553432091389,-135.23176277342918
2002-08-27,-133.11235378785503,-132.27218259767648,-132.27698513407557
2002-08-28,-131.70815955146062,-129.77647440363836,-129.73198303889623
2002-08-29,-140.07303352343678,-136.6525754969831,-136.66961693733623
2002-08-30,-142.2855881905857,-139.15289032088748,-139.13799187963193
2002-09-02,-147.77151876095456,-146.90438354423853,-146.8816170165731
2002-09-03,-132.0722588835353,-122.2319293533007,-122.24205977899638
2002-09-04,-132.08467390820036,-133.15486950885096,-133.364183824637
