"Date","Historical","GARCH","DCC"
"2001-11-20",-126.290303002658,-118.865510903572,-117.167141424487
"2001-11-21",-135.701801267214,-136.351673869676,-136.385845512673
"2001-11-22",-146.999169270506,-149.46436575398,-149.452534197365
"2001-11-23",-144.373706581909,-147.058238135672,-146.974650775727
"2001-11-26",-136.018460873532,-136.947934150227,-137.65041607143
"2001-11-27",-141.44201272072,-143.090426450606,-143.527450295994
"2001-11-28",-132.704648450665,-130.186346524969,-132.227947350268
"2001-11-29",-138.741085168584,-138.848610573904,-138.667353437442
"2001-11-30",-136.181698116453,-137.234184662674,-136.639058017236
"2001-12-03",-143.175349751404,-147.139770111879,-146.969422837821
"2001-12-04",-137.158448782522,-138.700752952573,-138.500215911413
"2001-12-05",-132.547533320206,-130.550206350727,-129.765446144634
"2001-12-06",-129.447135085258,-128.889487779684,-128.734278148585
"2001-12-07",-131.626965865003,-131.476850843203,-131.48009434451
"2001-12-10",-136.036204804443,-138.838403916546,-139.383006030703
"2001-12-11",-129.166857088856,-128.008152770625,-128.344286521043
"2001-12-12",-139.001491294144,-140.201390251478,-140.136676785838
"2001-12-13",-134.248759492839,-134.906916345437,-134.958446672411
"2001-12-14",-131.363048800325,-129.177878595522,-129.979807921601
"2001-12-17",-128.709072361046,-130.672077763916,-129.690635638387
"2001-12-18",-141.709691332901,-143.402006063713,-143.611796069526
"2001-12-19",-113.977500265607,-108.799260788918,-110.555757938823
"2001-12-20",-143.744242187928,-144.991669594211,-144.98685398293
"2001-12-21",-141.617867320169,-143.38316959096,-143.774389272337
"2001-12-24",-143.82302932201,-146.387365846289,-146.576394202381
"2001-12-25",-148.880186073339,-152.443165877383,-152.405634505596
"2001-12-26",-146.528456765992,-150.230606419936,-150.194463874717
"2001-12-27",-142.121955130856,-144.421599955775,-145.200952945418
"2001-12-28",-142.552619287862,-144.272203748879,-144.360583920969
"2001-12-31",-142.554051300178,-144.639215450921,-144.806464159473
"2002-01-01",-149.408225760617,-154.546936674172,-154.495381628308
"2002-01-02",-137.997504505676,-134.335401332556,-135.125824790811
"2002-01-03",-131.4597972538,-132.069738055935,-131.978415363782
"2002-01-04",-137.094657342723,-138.336893253971,-138.118655560267
"2002-01-07",-138.635153274353,-141.375972557704,-140.803727313017
"2002-01-08",-139.27236774797,-140.025080885977,-140.398163968217
"2002-01-09",-141.600411918824,-144.427759467829,-144.495243402487
"2002-01-10",-142.083104385255,-143.3070526938,-143.362521787147
"2002-01-11",-140.525466513622,-139.151185973369,-139.859728953814
"2002-01-14",-135.735062920644,-132.768209734038,-133.120268047752
"2002-01-15",-139.574135803762,-140.567786910384,-141.228439998541
"2002-01-16",-138.233412738005,-140.689519892293,-140.101651988959
"2002-01-17",-138.02851268625,-140.231999983504,-139.687924668954
"2002-01-18",-142.135176334782,-143.777742053699,-143.445150952584
"2002-01-21",-149.970711279638,-155.155660709461,-155.087176326756
"2002-01-22",-131.864868341381,-126.417758189717,-127.258922418591
"2002-01-23",-133.498093201816,-133.746563159089,-133.346181630718
"2002-01-24",-134.372027450633,-131.069023962275,-130.558513528457
"2002-01-25",-137.872777730517,-139.733505696025,-140.229680861122
"2002-01-28",-142.897575543489,-143.746849016024,-143.237949230651
"2002-01-29",-123.466825042809,-109.289704672725,-109.458207371811
"2002-01-30",-137.899164840635,-137.407994354265,-137.690167413063
"2002-01-31",-136.580496924073,-135.834224453987,-135.601795970406
"2002-02-01",-144.22653315945,-146.29678859734,-146.27120617218
"2002-02-04",-135.971366331848,-137.066961210688,-136.267062354175
"2002-02-05",-138.086813497654,-137.616172486818,-138.15973174518
"2002-02-06",-133.930104769039,-134.471442154441,-135.077192709637
"2002-02-07",-134.603473170064,-133.870086456889,-134.188612552366
"2002-02-08",-137.175206162874,-139.078815542454,-138.837035111155
"2002-02-11",-139.62298024042,-138.097800673403,-138.398542681291
"2002-02-12",-143.229182542625,-144.808024774816,-144.465373897676
"2002-02-13",-142.972376134264,-144.556900140211,-144.996802190146
"2002-02-14",-145.192347942788,-147.321027334667,-147.121183485657
"2002-02-15",-141.135029763165,-142.582887944445,-142.037224949534
"2002-02-18",-150.502852586975,-155.434196127202,-155.364722860116
"2002-02-19",-141.770251927279,-144.122559941076,-143.421546383714
"2002-02-20",-142.596097867168,-145.048748151149,-144.851061911684
"2002-02-21",-133.723675649911,-129.64400708579,-128.770213711994
"2002-02-22",-126.766003343438,-122.007027385231,-121.240000778538
"2002-02-25",-138.90051670507,-138.299009258752,-138.535074150243
"2002-02-26",-142.069025443993,-141.313968831076,-140.995661982778
"2002-02-27",-141.027900015166,-142.152284865448,-141.88868440476
"2002-02-28",-134.690802172604,-132.12363043354,-132.237910752723
"2002-03-01",-135.641473506835,-133.852840710586,-135.751925230994
"2002-03-04",-127.441956968129,-126.07921924041,-126.806883254368
"2002-03-05",-121.159414858671,-116.817411700284,-116.958588041328
"2002-03-06",-143.471382364344,-143.789491431206,-143.620258202887
"2002-03-07",-146.071892874957,-146.36484749272,-146.370957910847
"2002-03-08",-136.987370201636,-137.017668540188,-136.920215905667
"2002-03-11",-145.723795538692,-147.497470122595,-147.772931980778
"2002-03-12",-138.777987662878,-138.880760926644,-139.903984130469
"2002-03-13",-142.391960435927,-143.46161166976,-143.832885893022
"2002-03-14",-143.904034345858,-144.803428732015,-144.600426747744
"2002-03-15",-142.482185156837,-143.15413555893,-143.215992240621
"2002-03-18",-142.16416596574,-143.488684431935,-144.151294879278
"2002-03-19",-145.812656602476,-147.130459853342,-147.766280566387
"2002-03-20",-135.130227999959,-131.457969825585,-133.344442018653
"2002-03-21",-131.184567826202,-127.314353754324,-128.643450050601
"2002-03-22",-140.055564071624,-139.891049559313,-140.296573787249
"2002-03-25",-146.408658742049,-148.897470755173,-149.127186894248
"2002-03-26",-131.986140061762,-131.241182744066,-131.089727207151
"2002-03-27",-140.664860404845,-141.595404942934,-142.00584671339
"2002-03-28",-142.711316813157,-143.766342225758,-144.336655180186
"2002-03-29",-152.491032232113,-155.739463144975,-155.627178806361
"2002-04-01",-138.394444417214,-137.777975272563,-137.464509279742
"2002-04-02",-140.277972600837,-141.113394610461,-141.325862061312
"2002-04-03",-142.971404537616,-144.143631913803,-144.794909699836
"2002-04-04",-126.899382679127,-124.233904378952,-124.411316088942
"2002-04-05",-138.125453641395,-138.203396072716,-138.620504054198
"2002-04-08",-140.000918110659,-137.279791860002,-137.78697986856
"2002-04-09",-137.710307633315,-137.340627964489,-137.568914431198
"2002-04-10",-138.8001791777,-137.579539147037,-137.327707349432
"2002-04-11",-144.040233298276,-146.829416203755,-146.712200974306
"2002-04-12",-129.688088572943,-130.14199961915,-130.233699491119
"2002-04-15",-134.075380050821,-135.473079756191,-135.965570476344
"2002-04-16",-131.629433491444,-132.483568540634,-132.91645425576
"2002-04-17",-121.51412016689,-118.906182169471,-119.977139855916
"2002-04-18",-138.140210815261,-137.955041031938,-137.593110090193
"2002-04-19",-139.101583988292,-139.452863444324,-138.837516429549
"2002-04-22",-132.247543306639,-130.036838041509,-129.065460285125
"2002-04-23",-134.712434724619,-133.4000611064,-132.431922648193
"2002-04-24",-142.844790386963,-143.490189629056,-143.876293680853
"2002-04-25",-137.117322857659,-137.146954504729,-137.433001126594
"2002-04-26",-138.461289629183,-137.346773276841,-138.421065052055
"2002-04-29",-142.889203401775,-143.834403595019,-144.388704985764
"2002-04-30",-123.267468310664,-120.968801070156,-120.496906834288
"2002-05-01",-124.752394374894,-122.25202515763,-122.27004256784
"2002-05-02",-130.583743105969,-131.637705969147,-130.922428440739
"2002-05-03",-142.632803336232,-142.618647815227,-143.558076422497
"2002-05-06",-128.872008413829,-125.767161584815,-128.024918184394
"2002-05-07",-137.944653688242,-136.528388817614,-136.164169987975
"2002-05-08",-109.595142102848,-107.408180616053,-109.694505345205
"2002-05-09",-142.429503869649,-142.975880455788,-142.756336223028
"2002-05-10",-144.581850665104,-142.471673529589,-142.431567655761
"2002-05-13",-139.526676067774,-139.579332996085,-139.783755011592
"2002-05-14",-129.784463703674,-131.901277244775,-132.909336205789
"2002-05-15",-136.540938829241,-138.897217278337,-139.134238608833
"2002-05-16",-125.241674404711,-125.329122637649,-125.916583946431
"2002-05-17",-136.380898136121,-136.789004890284,-137.413002913094
"2002-05-20",-137.599189424025,-138.217795898218,-138.156447915933
"2002-05-21",-139.385284935103,-139.024838887655,-139.597273877263
"2002-05-22",-139.853754888579,-140.559086035278,-140.761470778581
"2002-05-23",-140.430325804143,-139.160246941163,-139.103374680402
"2002-05-24",-143.751785552914,-144.694912942021,-144.805134682039
"2002-05-27",-153.066237420917,-154.18133815551,-153.986603495963
"2002-05-28",-146.428280381102,-147.168479196599,-147.302614929934
"2002-05-29",-144.718385512186,-145.392652990827,-144.898399761117
"2002-05-30",-139.300144008693,-138.6706082446,-139.127795427567
"2002-05-31",-138.440542947231,-139.319796966349,-139.40549108797
"2002-06-03",-134.523850799745,-133.273084216154,-133.753613147509
"2002-06-04",-137.746424037884,-138.24342326745,-138.546244460341
"2002-06-05",-143.227215843664,-144.314461952465,-144.285484973733
"2002-06-06",-126.696969583032,-128.680122217452,-128.477317868993
"2002-06-07",-131.27854691755,-128.144119584603,-127.96417225039
"2002-06-10",-134.888522708048,-134.057452576443,-133.86924762829
"2002-06-11",-126.033166614888,-135.772055272078,-135.954989620599
"2002-06-12",-118.816578758519,-113.93003443938,-115.445385877527
"2002-06-13",-136.768739045522,-137.87559468588,-137.877373947803
"2002-06-14",-143.317946153282,-142.641400665906,-142.515736781365
"2002-06-17",-128.337578051297,-126.398634042355,-125.81256582316
"2002-06-18",-141.52741845865,-140.977066321795,-141.357506352174
"2002-06-19",-139.900158763322,-139.517352879381,-139.438543137091
"2002-06-20",-125.888032706924,-124.202150174116,-123.933313726435
"2002-06-21",-129.93509167262,-134.982302894725,-135.553474999465
"2002-06-24",-129.768430513828,-132.013278652946,-132.285410503831
"2002-06-25",-103.494578544804,-93.6795769892179,-93.2084224952915
"2002-06-26",-127.215855502519,-129.308917304244,-129.548970889445
"2002-06-27",-115.017405065028,-113.44957593379,-113.980781905812
"2002-06-28",-115.919864143867,-117.848101238031,-117.7601146585
"2002-07-01",-105.448981391975,-117.226058252385,-120.655076110329
"2002-07-02",-113.501803966375,-120.137518119195,-119.480231470284
"2002-07-03",-114.395714403296,-117.253115885181,-118.583781442541
"2002-07-04",-152.56904267387,-149.206206728613,-148.993805171912
"2002-07-05",-128.556856980199,-132.518974126375,-132.019310878605
"2002-07-08",-135.806531241676,-136.544331535421,-136.91529700686
"2002-07-09",-111.857735606865,-119.91990215062,-120.372448455205
"2002-07-10",-85.3690022694412,-103.250242355019,-105.140295030637
"2002-07-11",-78.2170696255361,-106.128307247146,-104.737064752286
"2002-07-12",-101.846437959304,-122.777879655312,-122.776122207698
"2002-07-15",-126.879006718233,-127.47512857236,-127.546763837522
"2002-07-16",-100.518353702723,-98.4583910670442,-98.7470557478998
"2002-07-17",-105.083558314491,-120.218806203135,-121.743553956573
"2002-07-18",7.78979666282547,-36.5214340519762,-36.6618740275609
"2002-07-19",-54.9586149522314,-80.897231755533,-82.6487391241517
"2002-07-22",-44.3335863265203,-69.1241751297836,-65.8388914020611
"2002-07-23",8.25292735523081,-55.2325119991563,-61.99756461478
"2002-07-24",-75.7027101661523,-102.16494787146,-102.580465945255
"2002-07-25",-64.8339559295571,-87.2596062005518,-87.2626274187383
"2002-07-26",-111.57045842294,-122.752163228895,-121.716770536067
"2002-07-29",-70.0050823142537,-107.610036060769,-107.016177252407
"2002-07-30",-94.2124371483037,-118.783567187832,-118.274705068943
"2002-07-31",-109.82902890882,-118.206416706586,-119.001248495029
"2002-08-01",-108.817172678983,-113.321504475841,-113.487464193149
"2002-08-02",-124.490292136086,-125.215196159576,-124.250192935491
"2002-08-05",-121.041049656508,-118.707976564986,-119.087683544398
"2002-08-06",-135.513828846226,-127.133052080332,-126.28900946627
"2002-08-07",-134.368289152618,-124.031008973588,-123.918715788279
"2002-08-08",-114.407933678578,-115.810786001027,-116.584640956749
"2002-08-09",-131.807799535257,-127.140037984173,-126.173817556263
"2002-08-12",-136.856793854783,-130.574655758422,-129.446803384791
"2002-08-13",-126.059268708564,-126.52262242411,-125.609653260312
"2002-08-14",-94.1720818307922,-98.9114389407037,-103.976581333994
"2002-08-15",-104.343473883791,-118.08791349157,-118.014479167506
"2002-08-16",-110.229468370688,-112.933774613696,-114.695831380701
"2002-08-19",-139.920207709449,-134.177273569547,-133.049702523012
"2002-08-20",-141.766534584804,-135.221457952158,-134.186055271706
"2002-08-21",-136.558767235389,-130.7760619701,-130.616367249206
"2002-08-22",-133.672365674784,-134.878868649153,-134.424514622417
"2002-08-23",-142.255870651082,-136.407139438625,-135.665926002965
"2002-08-26",-139.90153295389,-136.603575896596,-135.022152062467
"2002-08-27",-133.112353787855,-133.301921904328,-132.507590293774
"2002-08-28",-131.708159551461,-129.54341605702,-129.71014129237
"2002-08-29",-140.073033523437,-137.363711061276,-136.681551371262
"2002-08-30",-142.285588190586,-140.84672255372,-139.285239498753
"2002-09-02",-147.771518760955,-148.620978365594,-146.864907615526
"2002-09-03",-132.072258883535,-124.83393874757,-122.074691291425
"2002-09-04",-132.0846739082,-133.722147148822,-133.373930713067
"2002-09-05",-133.138935335989,-129.646953812575,-130.027764125275
"2002-09-06",-130.886101283591,-131.752219254514,-132.057125740901
"2002-09-09",-131.97558500221,-129.762379560735,-131.389731316117
"2002-09-10",-128.580436028671,-127.56500614292,-127.097464467934
"2002-09-11",-144.333740700026,-143.086768738566,-141.934530043038
"2002-09-12",-134.287564915399,-131.317894204269,-131.028736027116
"2002-09-13",-120.648412772473,-118.66852066456,-119.148277270471
"2002-09-16",-135.054126074497,-133.825381996613,-134.333285891175
"2002-09-17",-133.175160901425,-130.313638497046,-128.971501887139
"2002-09-18",-137.187010928909,-137.189080055281,-134.881550626906
"2002-09-19",-112.61225666707,-112.724629329293,-112.643816123711
"2002-09-20",-137.05097519532,-135.920818689891,-134.408080539321
"2002-09-23",-121.250447469909,-121.562504933743,-121.101350161856
"2002-09-24",-104.434170761012,-102.888730279184,-107.74098890493
"2002-09-25",-97.0647358111559,-106.712423711631,-109.458780014417
"2002-09-26",-105.810515099439,-107.030976005109,-108.638215330185
"2002-09-27",-120.737154095713,-121.890248112204,-124.217180940824
"2002-09-30",-122.643051017952,-123.77709226258,-121.527195546376
"2002-10-01",-120.396671095213,-125.395012928834,-124.55335474087
"2002-10-02",-125.772008822458,-127.859939316164,-127.54585963421
"2002-10-03",-100.315515932107,-115.379710911063,-116.074227863633
"2002-10-04",-125.628386703336,-126.047440174751,-123.823318726176
"2002-10-07",-110.059503215577,-121.641810913625,-119.938528799045
"2002-10-08",-56.4806635065363,-93.3768233981644,-101.270814830717
"2002-10-09",-57.8095736790699,-101.331534086833,-101.558838330235
"2002-10-10",-96.7853468224065,-120.232942172425,-120.641505346206
"2002-10-11",-121.77597003591,-124.315317281101,-122.070971094105
"2002-10-14",-119.788347998759,-122.08510516762,-120.720217445462
"2002-10-15",-110.941273447765,-119.300945440064,-117.542453973246
"2002-10-16",-92.3668248264783,-95.1894508228877,-98.695091320428
"2002-10-17",-71.786183743141,-109.28395191001,-112.701020859317
"2002-10-18",-132.587228256673,-127.591764661718,-125.709169551258
"2002-10-21",-105.599691618759,-111.444558960564,-112.788878724328
