"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2000-09-27",0.00447137666460908,0.00450596353517134,0.00421860151422315,0.0049822196651269,0.00469420680964072,0.00394915341095715,0.00488428916860984,0.00473060498086793,0.00442187481755697,0.00490669750419122
"2000-09-28",0.0163403112689341,0.00801166396504938,0.0120876827118712,0.0142364138225777,0.00826056807146693,0.0134659506441958,0.0147787481240506,0.00877378779634976,0.0135586074511985,0.0148297595180624
"2000-09-29",-0.00290067523290442,0.000341589739821558,-8.69803398014268e-05,-0.00110321110578099,0.000352928448312895,-0.000192015999441129,-0.00119095183572679,0.000455402233685421,-0.000196181865628633,-0.00117207925634555
"2000-10-02",-0.00736936861148522,-0.00941670888652262,-0.00844029350312564,-0.00670468483734081,-0.00996732065911463,-0.00855416811238068,-0.00664451481195376,-0.010035839608708,-0.00899770976918963,-0.00668875872100741
"2000-10-03",0.00300210621776705,-0.00266680284043103,0.000938440636888198,0.00216067277871351,-0.00332100191743645,0.00104736032757661,0.00219994200015027,-0.00285601337432157,0.00109185243671824,0.0021744457013476
"2000-10-04",0.00087743396942478,-0.0019300281110023,-0.00116876985222866,-0.000580055400374592,-0.00108109226257541,-0.00128609335052167,-0.00085395719963433,-0.00227963780438474,-0.00175652756409057,-0.000968699487310077
"2000-10-05",-0.00117912096113129,-0.00107477333028283,-0.00100464966055623,-0.00123468255920031,0.000896760838842974,-0.000615216724735431,-0.000781160842319975,0.000576503230073425,-0.000306760095808156,-0.000820776639103633
"2000-10-06",-0.0131485249215927,-0.002401057591614,-0.0076152321724611,-0.0102426508008979,-0.00437617187595694,-0.0086969098136657,-0.0107227811315027,-0.00414409485635738,-0.00800995449956536,-0.010627135497326
"2000-10-09",-0.00162954969711103,0.00215393519667448,0.000218797842292508,-6.75800323267221e-05,0.00264529529111091,0.000275709579206603,-7.51569902979965e-05,0.00249358284128704,0.000423255663691494,-0.00013647574118323
"2000-10-10",-0.000739374949325244,0.00189165037444509,0.00145044283605647,0.00124525763324702,0.00224286825829967,0.00155605876610712,0.00141395297814711,0.00243104936893542,0.00212407358235237,0.00147664267883519
"2000-10-11",-0.0116476649383485,-0.00960188947067167,-0.00985282236451212,-0.0108456611250749,-0.00802446568478806,-0.0093597080142171,-0.0104327946762918,-0.00834100067967644,-0.00953152916803173,-0.0103070405643078
"2000-10-12",-0.0229753737300962,-0.0117506620022977,-0.0174643950419087,-0.0192281225163196,-0.0099979189822461,-0.01689967855276,-0.0187624484793493,-0.00967348065245467,-0.0166222699301762,-0.0186760380784434
"2000-10-13",0.0150036169498988,0.00487129543886377,0.00757494315091578,0.0101870598459523,0.000444098254283881,0.00553238079542525,0.0081060364054988,-4.30592564537511e-06,0.00445334668154601,0.0075899452760761
"2000-10-16",0.00578953221751684,0.00174036443127314,0.00459190461160555,0.00451505850602565,0.00246630430379858,0.00519131739726052,0.00526857077896228,0.00259890638565499,0.00596108180247626,0.0051447522176128
"2000-10-17",-0.0151267998555479,-0.00652837049850967,-0.0105075063602183,-0.0123415475240312,-0.00576435848349893,-0.00898242509144939,-0.0106614059756477,-0.00552783310253313,-0.00826920464122303,-0.0105368274311302
"2000-10-18",0.00129628741985625,-0.00486775080525204,-0.00195642644530908,-0.000584332322045541,-0.00316841299415365,-0.00289651549053946,-0.00163090181186902,-0.00333220347072475,-0.00251823882033651,-0.00162688619276643
"2000-10-19",0.0160666176636459,0.0090178430266543,0.0107680397402924,0.0126108412503886,0.00807043512703686,0.00967173414520984,0.0109005488559427,0.00671406534623533,0.00755379998250978,0.0107813502261527
"2000-10-20",0.00486697413990332,0.00255209497242099,0.00356524850366993,0.00435681029774122,0.00054826246899656,0.00194461605700576,0.00267801887433599,-0.000642285028712874,0.00142109044490657,0.00247525194606662
"2000-10-23",0.00224599972877727,-0.00177375854795407,0.00020633955496028,0.00172584548577437,-0.00175584767198696,-4.66425450443358e-06,0.00154236695390774,-0.00112764279127691,0.000406980785660866,0.00162091203700885
"2000-10-24",0.00717716980691172,-0.00323845655277118,0.00511483049315815,0.0051410003718724,-0.00050415606020079,0.00553027143489209,0.00561357839908764,-0.000794573438017444,0.00530991843205557,0.00578634263798644
"2000-10-25",-0.013182359536788,-0.0114741811264654,-0.00995561280273222,-0.0114109674760472,-0.00726320036410143,-0.00759487520953387,-0.0094448956382455,-0.00686203153918248,-0.00713828005552842,-0.00941307442017333
"2000-10-26",0.00370034035752784,0.00457483862096998,0.00396587212254765,0.00413909128494877,0.00466179029883389,0.00348635928025079,0.00352758348418203,0.00527752683757019,0.00368091385474882,0.00357871136010403
"2000-10-27",0.00787228569783139,0.00746068396648503,0.00834253206322855,0.00754819121260215,0.00721628215522907,0.00782131650662581,0.00715629156874614,0.0070336190410074,0.00765322093520854,0.00713280437884257
"2000-10-30",0.0224715069184068,0.0064937273259248,0.0181340263833437,0.0212151297573057,0.0091876106958529,0.0187350413044889,0.0217196878282163,0.00914125414779382,0.0191316722539004,0.0217142840186724
"2000-10-31",0.0181593458069596,0.0062529471022758,0.0116506746117451,0.0146351467915295,0.00518020528456796,0.0107157463801757,0.0137134028283628,0.00510104090130866,0.0101606304258617,0.013906688002663
"2000-11-01",0.000151194780200981,-0.00183079647369752,-0.00102948406664258,0.00114674072121728,-0.00148112202649206,-0.000163846371522465,0.00199991929287928,-0.00124585816455557,0.000107909198564832,0.00194655522564873
"2000-11-02",0.00634440548715796,0.00135073763117847,0.00370612248862796,0.00362160831228298,0.00126250337210446,0.00332272157394865,0.00307291096959322,0.000919072065551627,0.00271309328163392,0.00306023481196676
"2000-11-03",-0.00217505506762871,-0.00393602900197918,-0.00317243047199934,-0.00276397774645068,-0.00426055540323908,-0.00349446403071716,-0.00314910203800644,-0.00423323599888666,-0.00343044664424048,-0.0031243028795599
"2000-11-06",0.0056173475166544,0.00514924678376684,0.00583213383215392,0.00582672026457128,0.00590456378187595,0.00604092197381996,0.00611093781104347,0.00582968848937222,0.00600663807801962,0.00608633003403576
"2000-11-07",1.11335573839341e-05,-0.000824986021986579,-0.000409116033921249,-0.000106628776678278,-0.0010791471563662,-0.000483624001238843,-0.00021559424304049,-0.0012067505245921,-0.000467652371840465,-0.00023107474261293
"2000-11-08",-0.00408253709922684,0.00246319780239736,0.000826224251936126,-0.00151509519974668,0.00331741735615419,0.00119083724318208,-0.00108821365992401,0.00332275736032761,0.0015796088910972,-0.00112525996665261
"2000-11-09",-0.00841984087035596,-0.00109474859911302,-0.00371986360919562,-0.00616759980838387,-0.000787110214831368,-0.00358371600489325,-0.00588485533765351,-0.000891415149439031,-0.00356224070857012,-0.00582135911389616
"2000-11-10",-0.0165225258104865,-0.00633076856576265,-0.0101265978994361,-0.0126468057279842,-0.00507970465640609,-0.00893513457469398,-0.0114369706072686,-0.00533371046091735,-0.00781038318619459,-0.0114138492944009
"2000-11-13",-0.00325703772668155,-4.7500611403866e-05,-0.00155450670207837,-0.00347943621923139,-0.00189084878638525,-0.00322922187915291,-0.00430124631436722,-0.00260411176572981,-0.00290610357572154,-0.00452588792413391
"2000-11-14",0.0134576258463557,0.00394635892821546,0.00754664503266143,0.0102227808031194,0.0040303973246875,0.00659294933788191,0.00906536821066233,0.00364309118078419,0.00673713338146242,0.00897006571093293
"2000-11-15",0.00949859278206101,0.00609936035380027,0.00759112988181967,0.00906058218965131,0.00647648195617982,0.007515875599061,0.00893685060037707,0.00638518635565047,0.00754846947186325,0.00896972361987467
"2000-11-16",-0.00906454797751845,0.000451863827907827,-0.00396503784812782,-0.00635693112167493,0.000960855204663629,-0.00348889320197044,-0.00560270014747494,0.000935566021510087,-0.0034704637092869,-0.00563571935752909
"2000-11-17",-0.00242107566376074,0.00176601355067629,6.09480857129128e-05,-0.00159882157223336,0.00114138811761557,2.58783918539822e-05,-0.00167097789407899,0.0014692516418343,-0.000612932023973516,-0.00158858720424094
"2000-11-20",-0.0110443210116006,-0.00178544196662662,-0.00557697656793433,-0.00869611082858789,-0.0035180397267979,-0.00600373871705687,-0.0085296183561474,-0.00350348940831054,-0.00550530065238434,-0.00850079843178081
"2000-11-21",0.00501671896243194,0.000524502896225248,0.00311752491653321,0.00477169607192606,0.00187343453531371,0.00365390391761965,0.00498825896555846,0.00197917769102057,0.00319038993856554,0.00501552517460498
"2000-11-22",-0.00959848422504769,-0.000775096073534173,-0.00442597300109945,-0.0069544171929622,-0.000869548078601928,-0.00406575381527583,-0.00642383777087546,-0.00049831236572594,-0.00438501970488367,-0.00639331754252583
"2000-11-23",3.45287300532182e-06,1.15402286188441e-22,9.15248131648198e-07,1.8938512884104e-06,1.36878863711697e-22,8.50103599763466e-07,1.81253265132302e-06,3.42551295615757e-22,1.217946200463e-06,1.79463100262418e-06
"2000-11-24",0.0102381606348017,0.0027919622971315,0.00550528495735012,0.00805019037663136,0.0021877832763035,0.00499059914884263,0.00733784708047433,0.00230741855122952,0.00547558657571101,0.00731389300619891
"2000-11-27",0.00863603392884228,0.000709895075278158,0.00415824870341776,0.00625655325947499,0.000775255643817059,0.00431912577892669,0.00630925622203541,0.000954089556450622,0.00477335120455173,0.0063035590689071
"2000-11-28",-0.00560543239847922,-0.000223824366557108,-0.00165432515831239,-0.00356041745607421,0.000354305094778943,-0.000938752540206486,-0.00275786077650199,0.000625113963924363,-0.000931669822820568,-0.00263506128194364
"2000-11-29",0.00484573961890405,-0.00114443268149264,0.00283503860685596,0.0024712242725229,-1.21685281924775e-05,0.00328026799127055,0.00274212985567871,0.000271634751257983,0.0024392489369539,0.00287803467155152
"2000-11-30",-0.0120612380261424,-0.00215205226336312,-0.00561721312227247,-0.00967774327825785,-0.00183647783079736,-0.00535280156086333,-0.00906865156377474,-0.00217943420094026,-0.00560259803250361,-0.00926479734581782
"2000-12-01",0.00388878167469762,0.00396833139009045,0.00304791680423451,0.00411779770766807,0.00232926208803511,0.00263743637997503,0.00388902763160926,0.00249780250950347,0.00356656900731874,0.00382863608772323
"2000-12-04",0.00836764825921018,0.00481465043956132,0.00662281640606402,0.00789012047093202,0.00509575658165679,0.0062997241752555,0.00773667895909905,0.00536989793801644,0.00656559899758113,0.00781981857588828
"2000-12-05",0.0206200188269573,0.00972639944456203,0.0121434018973986,0.0150356260439705,0.00831847728380536,0.010936479861297,0.013543217437574,0.0082703355544445,0.0111731562995927,0.0135782238284363
"2000-12-06",-0.0120851202635694,-0.00863709001114906,-0.00989346193118251,-0.0110056115011734,-0.00832433804492172,-0.00935363909447428,-0.0102914738962647,-0.00827605062837865,-0.00921779158923557,-0.0102619466801491
"2000-12-07",-0.00362313132788291,0.000682323568495776,-0.00206821003280243,-0.00215742728404586,0.00311269814177334,-0.00102243499647683,-0.00124238717367876,0.00310173101876656,-0.00105016148517486,-0.00117803948337152
"2000-12-08",0.0154269005733063,0.00788605198628498,0.0106751333637529,0.012890854453058,0.00644813460489064,0.00962483900483176,0.0116547802655736,0.00676582188310601,0.0100971749178167,0.0114748061033845
"2000-12-11",0.00290977478043968,0.00563976687872562,0.00416604584691335,0.00252098337715825,0.00157892512661569,0.00223961787000817,0.0010659695450837,0.00143680689625338,0.0014157774026711,0.000637538420644255
"2000-12-12",-0.00507634497291189,-0.00183257967139072,-0.00335862770103165,-0.00378151087236395,-0.002096792808947,-0.00310343573296742,-0.00337143109659244,-0.002249476352721,-0.00346848734979272,-0.00337563075503815
"2000-12-13",-0.00651054844955994,0.0010856313797918,-0.00285860759050361,-0.00359061542030625,0.00108224987638312,-0.00198690035886136,-0.00256357623979685,0.00141206566760938,-0.000909142923033579,-0.00244867567719704
"2000-12-14",-0.0132332577826803,-0.00524414864307608,-0.00945494158933596,-0.0123562906573057,-0.00542538806328996,-0.00881365984802166,-0.0117309920489644,-0.00527902774457013,-0.00886065558608968,-0.0116587046206592
"2000-12-15",-0.0154279672614708,0.00100030409783182,-0.00675961181459482,-0.0121084309900639,-0.0025373097326398,-0.00769245519120651,-0.0118528313025076,-0.00212714604275901,-0.00760488554289055,-0.0119668339707527
"2000-12-18",0.00974461372823889,-0.00113893673805429,0.0060046503239935,0.00959366924032468,0.000326067879966161,0.00669546891115048,0.0101515438739758,0.00095721406390389,0.00613553448945904,0.0101030821856397
"2000-12-19",-0.00117636915265716,0.00420516794744382,0.00277206587102902,0.00179452009317375,0.00416116354835817,0.00319348942100044,0.00242575531575428,0.00436357504761027,0.00343650180856964,0.00240033427861202
"2000-12-20",-0.0193602578933253,-0.0112919458829415,-0.0121747170181247,-0.0165385381818089,-0.0103309874214109,-0.0110600664403578,-0.0153389611597942,-0.0102102049414389,-0.0118829680088667,-0.0152951565486965
"2000-12-21",0.0117792814555485,0.00122424731260987,0.00632189081101528,0.00902412839433685,0.00144984999984505,0.00648212806796469,0.00886856708520083,0.00146478558736171,0.00626084440326827,0.00889086685348734
"2000-12-22",0.0223637211560064,0.00290368188880664,0.0128160162156499,0.0184399214916117,0.00372659598157182,0.0122281812523785,0.0174370992729007,0.00389234047388846,0.0126395885045496,0.0172330813554235
"2000-12-25",0,0,0,0,0,0,0,0,0,0
"2000-12-26",0.00601498890231845,0.00641024081490327,0.00757836519061427,0.00837499840907624,0.0075474174365874,0.00881965840608579,0.00935432723114662,0.00781396205891619,0.00847030307705526,0.00935965163760799
"2000-12-27",0.0154890826529177,0.00986350456086505,0.0120575243070416,0.0130906505853249,0.0110296178720107,0.0123733149337996,0.0130459063660119,0.0109272287370052,0.0132045599598175,0.0130826655571645
"2000-12-28",0.0113226992082266,0.00980446568887382,0.0108919249473404,0.0108655032740358,0.00922381797563501,0.0106506528730837,0.0108830556574857,0.0089469072669831,0.0107134512322957,0.0107785159674529
"2000-12-29",-0.00856266878750708,-0.0122532156563941,-0.00984272882650698,-0.00857968007746115,-0.011276622645378,-0.00936134938150624,-0.0083172742325542,-0.011073363875363,-0.0094052769286783,-0.00823218822793833
"2001-01-01",0.00010775634991203,0,6.4084760746977e-05,8.81434205706807e-05,0,4.89603564419427e-05,7.70282590709596e-05,4.74042136606105e-21,4.60479257056568e-05,7.54322014643482e-05
"2001-01-02",-0.0237328444900859,-0.00461451564903106,-0.0143300462321397,-0.0193341770070068,-0.00404670154250186,-0.0137592785862769,-0.0183613880480602,-0.00443752824799317,-0.0144503286493453,-0.0184241847085648
"2001-01-03",0.0294671435427147,0.00543130550658397,0.00854669861667342,0.0160261008744818,-0.000894773631946631,0.00243017263889633,0.0113029764523873,-0.00179364167805013,0.00347449832646528,0.0107467456348161
"2001-01-04",-0.0109035371631688,-0.0121650669956446,-0.0144572758940828,-0.0139424277660061,-0.0131548153693938,-0.0152951123134804,-0.0154817431729563,-0.0137388559059778,-0.0146886698266416,-0.0163353577183191
"2001-01-05",-0.0184565193875066,-0.0147279655602056,-0.0145428041314988,-0.0142586437080225,-0.0144574783786588,-0.0147872305589492,-0.0130832856093362,-0.0141194352902353,-0.015392611539865,-0.0125462027043959
"2001-01-08",0.00248456241154568,0.00320047939091332,0.00406078311755566,0.0032709842990025,0.00432207056663299,0.00483204641736146,0.00404773301940406,0.00436143083160513,0.00437397976254903,0.0041384991118359
"2001-01-09",-0.00151221593989938,0.00260726396481791,0.000591746746575364,-0.000681916516590478,0.00100144822284251,-0.000659467965738626,-0.0018545047647127,0.000986668619842993,-0.000612325888920392,-0.00179940538658211
