Date,Historical,GARCH,DCC
1986-01-06,-138.2144117702755,-143.26977924626524,-143.37914701090796
1986-01-07,-120.41175952369176,-115.8646396074887,-115.69847252420317
1986-01-08,-113.67485197697815,-105.45930853177637,-109.54351176146126
1986-01-09,-120.90163588705747,-120.84395147232622,-120.7431561451864
1986-01-10,-124.40064199302279,-128.04155323566314,-127.96255644017776
1986-01-13,-125.22758467321233,-128.01397213482636,-127.70939127975097
1986-01-14,-130.3936105632555,-134.59498426117662,-134.0038041855458
1986-01-15,-130.76024670476386,-134.32313897363318,-134.3947508254905
1986-01-16,-121.97182495254259,-123.4057118863756,-124.18861396996748
1986-01-17,-114.43235369685061,-112.43144578734098,-113.98151553221453
1986-01-20,-130.82685280549632,-134.1770650153248,-133.92163597931273
1986-01-21,-126.68560987616668,-129.00020311659597,-129.4643420132516
1986-01-22,-115.92814446519805,-122.03316931150181,-122.66303993962536
1986-01-23,-114.96282065005559,-114.05485480949994,-113.65067207246314
1986-01-24,-119.83376121361196,-118.94323678376617,-119.56767102725595
1986-01-27,-127.61175728589151,-128.20461668621812,-128.1982562126021
1986-01-28,-123.84999215750284,-125.34563165073855,-125.43636272100142
1986-01-29,-118.73194055106315,-112.64801331141913,-112.58836372702905
1986-01-30,-123.89891616710364,-126.5804977073285,-127.44077244969701
1986-01-31,-131.67847325825642,-128.7389630149159,-129.95028077346765
1986-02-03,-124.43800520062052,-123.26309290793465,-124.24370458178277
1986-02-04,-119.84449045991957,-120.22224001694224,-120.47150442947087
1986-02-05,-125.7005367799608,-125.89773523900513,-126.08311801502504
1986-02-06,-134.03374712213792,-136.44700873230423,-136.546613592638
1986-02-07,-120.17085240522252,-121.95060354032377,-122.44487701569564
1986-02-10,-122.95604805397377,-122.04064688247382,-123.19375952054241
1986-02-11,-133.67214304059306,-136.93849291140612,-137.19625145094906
1986-02-12,-129.8019262574762,-131.39954269594224,-131.8197281147233
1986-02-13,-128.33741218396187,-131.02144421301105,-131.97114946888505
1986-02-14,-130.08843434417628,-125.76147205319712,-126.39099842680189
1986-02-18,-112.79497663207327,-113.32337949019566,-111.11554028832944
1986-02-19,-110.6033658930182,-98.71880820651104,-101.91538113718963
1986-02-20,-121.5765952300382,-117.3649088247328,-117.58928452722715
1986-02-21,-130.58511895961436,-131.40267090891226,-131.4343292905931
1986-02-24,-123.53159530132638,-117.9154525959499,-117.78392586225604
1986-02-25,-127.30356771378648,-125.36056296248205,-125.2166825333503
1986-02-26,-121.78060691287779,-122.81902988139117,-123.35971685548407
1986-02-27,-86.75815610128893,-83.82873560393719,-83.41327857676785
1986-02-28,-98.43174181946637,-97.04862181625171,-97.08733838012591
1986-03-03,-131.73656651421237,-132.15300704218126,-132.40194002878746
1986-03-04,-136.08462058866934,-135.32844668416337,-135.7024021778335
1986-03-05,-138.4707719386259,-138.40125397790618,-138.68491445972825
1986-03-06,-135.9700579118208,-137.35232370427357,-137.38347011047833
1986-03-07,-126.95909560781006,-126.46615233542782,-126.41023058640347
1986-03-10,-140.4224976407893,-141.39074122955049,-141.4580258912482
1986-03-11,-112.68529676384068,-111.42987693457945,-108.09242047259104
1986-03-12,-119.55200263536712,-122.01901300943106,-121.84434035419208
1986-03-13,-121.13358844055657,-123.5605769882196,-123.49480334483061
1986-03-14,-116.49436490971561,-116.61122430897949,-116.0482705847865
1986-03-17,-138.08779029474553,-138.87951138691835,-139.29940337788432
1986-03-18,-130.9732231180831,-128.56464354960767,-128.22588851673694
1986-03-19,-139.9942813894725,-139.39766622825317,-139.03977343456256
1986-03-20,-114.69533909394652,-112.92111833952731,-112.93467676916029
1986-03-21,-113.53868010210954,-115.47007463063969,-115.72658159982598
1986-03-24,-116.39565237799249,-122.86076614979365,-123.50931848322112
1986-03-25,-142.0978631711974,-139.71558316559995,-139.69622427937395
1986-03-26,-126.60702268319484,-125.64393065679093,-126.28985178521745
1986-03-27,-143.5313302683567,-142.4001204972046,-142.26414280270797
1986-03-31,-127.4504236521409,-128.3940875356847,-128.70080020073755
1986-04-01,-120.7752290433816,-122.44955857029554,-121.43376035722858
1986-04-02,-134.59055776098984,-135.1172711448942,-135.3463367846142
1986-04-03,-133.97278863691585,-136.23071497927992,-136.73829670192583
1986-04-04,-124.14370335166676,-126.47381071306043,-126.81094112364354
1986-04-07,-141.199457367829,-141.62680117420055,-141.8726167500469
1986-04-08,-129.76951223244356,-130.13391818636848,-130.62018188966883
1986-04-09,-108.77080815123776,-113.13851916799945,-112.64865483176946
1986-04-10,-83.76717156950635,-81.4600244977943,-81.44427427779718
1986-04-11,-143.95884336654476,-139.38725316951013,-139.47234718875234
1986-04-14,-126.4144482429634,-130.56386538289172,-130.17604984407026
1986-04-15,-127.7331111902135,-130.5678904362876,-130.5621631816997
1986-04-16,-101.40302217943396,-112.37140823289882,-113.50121397526323
1986-04-17,-115.65319041810852,-122.99484996448709,-121.9709026824249
1986-04-18,-134.3166564731312,-132.92728098590368,-133.39240363111688
1986-04-21,-115.80981729018504,-126.13770093251861,-126.1330648622209
1986-04-22,-133.89849759808837,-133.83750936650603,-133.9133221950926
1986-04-23,-131.35679899793627,-128.62543021213395,-128.14734670875367
1986-04-24,-131.20889517292534,-129.83189305204274,-129.87378052593647
1986-04-25,-136.39454688485912,-136.8016100009233,-136.90814011242836
1986-04-28,-129.44355548665177,-130.28023835111188,-129.78071973089715
1986-04-29,-143.65318891413116,-144.98241553708795,-145.0446328371626
1986-04-30,-129.40618618171487,-126.28253112377581,-126.76902992810949
1986-05-01,-141.71575458218524,-139.9054509336838,-140.26964159163532
1986-05-02,-118.09533977859112,-117.3923950130488,-116.68859745929973
1986-05-05,-121.25115930058155,-127.23851615908971,-127.17763371234389
1986-05-06,-142.8345787021636,-141.162127008846,-141.2066962972819
1986-05-07,-138.74411211993424,-137.53014404086744,-137.5447675192166
1986-05-08,-137.22691596331467,-135.83370206070927,-136.3124916810863
1986-05-09,-140.88804090234402,-139.82167131755014,-139.82991871380517
1986-05-12,-132.97630750885463,-131.69414617191208,-131.9348754950682
1986-05-13,-128.80984768541768,-126.41527248251751,-126.07177172488933
1986-05-14,-112.29116670256423,-112.72129852020709,-113.15074261051686
1986-05-15,-139.5857623295775,-141.51359904144033,-141.5177405713001
1986-05-16,-142.4967501680544,-140.88248196166106,-141.14297437660125
1986-05-19,-143.75433163953284,-144.67244352741793,-144.63088527282122
1986-05-20,-140.69882264328155,-140.60960749849247,-140.71189984929214
1986-05-21,-128.03395678149988,-127.22533834734126,-126.71102637492629
1986-05-22,-117.90604948220286,-120.37635163931321,-120.69671156133096
1986-05-23,-143.0697933000025,-142.7256672602606,-142.78941411671326
1986-05-27,-132.68674150103436,-137.17684600506436,-137.21458848280645
1986-05-28,-38.20270428993257,-24.281946133701155,-27.232901112653977
1986-05-29,-128.0294491175342,-129.7568424705366,-129.49512006030525
1986-05-30,-134.14215153241267,-135.32117079710085,-135.5571848370505
1986-06-02,-140.97801259555527,-139.89383338748226,-139.84365524327188
1986-06-03,-144.19670866190268,-142.47886989552043,-142.3045766062157
1986-06-04,-134.3233778575139,-131.23004730999958,-131.11999782063992
1986-06-05,-140.27608340967313,-138.70243320745956,-138.90085299790917
1986-06-06,-136.49723005392008,-135.4156969903116,-135.20360301909875
1986-06-09,-137.4031785842496,-133.90089464256738,-134.14631022305116
1986-06-10,-131.95988245128837,-130.97414634289328,-130.8940775331183
1986-06-11,-145.92914298545256,-144.76293905783027,-144.9237485740672
1986-06-12,-142.15839941882632,-142.31565108006535,-142.30265608386082
1986-06-13,-127.94809483876755,-129.93285441764237,-130.41973996212934
1986-06-16,-142.03675497852572,-142.66467653878658,-142.47647935370802
1986-06-17,-126.29261176729992,-127.83590775413253,-127.30217284140137
1986-06-18,-131.4212644918907,-134.91332730660324,-135.0199060254273
1986-06-19,-141.99026049112328,-142.81058828379,-142.7501271049513
1986-06-20,-140.64208560723029,-140.12571946456234,-140.17593097300778
1986-06-23,-136.06876653970374,-134.64259697201638,-134.9003892250098
1986-06-24,-142.66238229804392,-144.21529788469977,-144.13234272805298
1986-06-25,-133.05095687534782,-131.07720781161103,-130.89302047630025
1986-06-26,-143.15408309533817,-144.15686163936218,-143.87727925311265
1986-06-27,-141.12362191005934,-141.45421077338062,-141.49450454995204
1986-06-30,-130.10381238639806,-132.97503102375225,-132.77985032934697
1986-07-01,-127.83851314743762,-129.21378715991494,-128.69908716340157
1986-07-02,-132.5752094850447,-136.00467299765626,-136.20180331191713
1986-07-03,-137.92228403573142,-136.58353630267032,-136.40893959045826
1986-07-07,-108.90147590865095,-118.78597856694003,-118.70088068769499
1986-07-08,-128.73796134880325,-129.06111298679153,-129.6316486441363
1986-07-09,-134.74635009779402,-134.36303549070078,-134.0705672377598
1986-07-10,-100.88266619071061,-100.02312401940428,-100.73877447234122
1986-07-11,-131.72276063708227,-129.64071840476458,-129.2782876431243
1986-07-14,-124.14179815038675,-123.78049635859509,-123.9183923728073
1986-07-15,-122.90812627756603,-123.36578100608145,-123.19868552216965
1986-07-16,-109.4795789103728,-119.93115491600952,-119.05647419740521
1986-07-17,-110.46234661482251,-113.99138207425918,-114.33896453349013
1986-07-18,-131.78959985014075,-131.25845821917034,-131.42842250486106
1986-07-21,-131.02933989933032,-130.81781222308823,-131.21658444655228
1986-07-22,-112.86729876747968,-117.16926773216234,-117.62373270039484
1986-07-23,-127.15406390716065,-129.97323713174424,-130.03289650277455
1986-07-24,-138.18661943484526,-136.7420170177445,-136.7703812855805
1986-07-25,-112.37382043999096,-109.66487884969473,-109.66122191391713
1986-07-28,-134.02863255956242,-131.70015847551676,-131.7222551882706
1986-07-29,-120.64956330749538,-120.71229656280252,-121.01371190204019
1986-07-30,-120.85104926260664,-120.2366248851752,-120.22884285553914
1986-07-31,-129.74440529777704,-128.1248288722961,-127.87945416058007
1986-08-01,-131.09257211478055,-134.23845928626017,-134.5486878174407
1986-08-04,-133.03218478432623,-132.20391571360756,-132.30591347812214
1986-08-05,-130.72334997640974,-131.8584364357929,-131.61689585604597
1986-08-06,-130.72947441024223,-130.43076465478657,-130.3970323803104
1986-08-07,-137.9053636414027,-138.93113576168426,-139.2717401645777
1986-08-08,-133.14425605462665,-135.4778657868663,-135.75730432739135
1986-08-11,-121.71121329324319,-125.16032358374316,-125.34348250410645
1986-08-12,-138.0268966893988,-135.97745309287745,-135.99618601231882
1986-08-13,-135.1206671354557,-131.3730449456718,-131.82729272044853
1986-08-14,-133.1507446597804,-134.2010782808109,-134.40418619210317
1986-08-15,-134.19784456415974,-133.0141287512556,-133.06114630975165
1986-08-18,-126.8831687995396,-128.942583376854,-129.0366571019246
1986-08-19,-133.64040714092351,-134.34874292975752,-134.29720611492192
1986-08-20,-115.09301949739199,-114.56554408637658,-115.2717584098785
1986-08-21,-133.03659177919886,-134.8361293321161,-134.63043655788897
1986-08-22,-148.85117547590949,-148.43060587347188,-148.43686570429497
1986-08-25,-134.53265818795822,-134.9963225901685,-134.77963487324612
1986-08-26,-134.5829000406792,-136.1099922925825,-135.9996868772569
1986-08-27,-137.2726249202104,-141.37567506940064,-141.26095764522162
1986-08-28,-129.83313485840216,-133.20740137231843,-133.3411589367758
1986-08-29,-139.89911975488894,-141.1550957601468,-140.79825525130664
1986-09-02,-126.76418898901112,-127.49633066315884,-127.48386195327294
1986-09-03,-136.32633110277004,-137.74202012046644,-137.6645460509036
1986-09-04,-134.00952047955434,-134.90211261983404,-134.42150040848685
1986-09-05,-129.2522522506955,-130.1064912559792,-130.05484768370738
1986-09-08,-84.67501681623851,-103.81574262083781,-104.66134109503686
1986-09-09,-136.1494095455071,-138.32761555250812,-138.49018899706894
1986-09-10,-141.91117624406922,-139.20373206761923,-139.14150573327635
1986-09-11,-85.94710544116079,-94.2680891065747,-93.23179259224443
1986-09-12,-122.86422981839652,-119.17934622046093,-119.469916487496
1986-09-15,-134.3747760807845,-130.91135260502335,-130.81198274099285
1986-09-16,-138.32825043110927,-135.64564272523995,-135.52848050377912
1986-09-17,-131.78975976427841,-131.96880621328785,-131.70118497146333
1986-09-18,-137.6634926534599,-135.54355524908667,-135.52412607332468
1986-09-19,-119.09567407179604,-120.728474051515,-121.10331959802203
1986-09-22,-131.84012247386036,-130.23016842410033,-130.34042930916434
1986-09-23,-133.9601892068497,-134.2843482054769,-133.91276546429162
1986-09-24,-67.88622375795539,-74.80339837950781,-74.16482235037489
1986-09-25,-137.23989762825963,-134.88048843538658,-134.72237889838698
1986-09-26,-143.31199867605784,-140.075741139725,-140.0292782578377
1986-09-29,-130.620190639671,-131.43418315734112,-131.84118354627563
1986-09-30,-134.80097688920446,-132.45254948593015,-132.37866040151502
1986-10-01,-122.27963576646827,-122.87072082513663,-123.59902015680639
1986-10-02,-135.89432550512356,-136.25569186104104,-136.0325732176182
1986-10-03,-138.16192328965252,-138.45566501199107,-138.4826752524994
1986-10-06,-132.84607611657356,-135.7654858516224,-135.77486358973198
1986-10-07,-125.08067372919078,-125.2377456247198,-125.85473847831867
1986-10-08,-136.9371717238819,-135.9024337441089,-135.7958374395953
1986-10-09,-120.26188138347801,-126.31333421981651,-125.87110947164138
1986-10-10,-139.81949995740896,-138.81551629508138,-138.87398923041954
1986-10-13,-140.4716688621753,-140.37402114967813,-140.502346812459
1986-10-14,-135.66835916204155,-135.17150216748783,-135.0762532293221
1986-10-15,-120.35023101613669,-125.41765382107862,-125.68120235586602
1986-10-16,-119.71759485563331,-128.7273670587321,-127.98116673464538
1986-10-17,-144.41322909533724,-144.38471067835178,-144.36967061295738
1986-10-20,-142.676849605936,-142.32958417664307,-142.14789498840352
1986-10-21,-141.9497006513628,-142.6540249898676,-142.77752542503111
1986-10-22,-144.23513372020432,-143.76544268857975,-143.67910362020868
1986-10-23,-124.14885003810355,-128.19453948727627,-128.64793984261803
1986-10-24,-136.73698754960174,-137.44468240894656,-137.58381825445318
1986-10-27,-131.20650351128972,-128.67994967842066,-128.77329233719007
1986-10-28,-121.525924492144,-123.85013196018447,-124.00782843851884
1986-10-29,-135.30268527867779,-137.04620320071425,-137.1323555639845
1986-10-30,-125.72064416028213,-124.67932690451616,-125.01366517282398
1986-10-31,-134.02647636461415,-135.13680787434896,-135.96607424473567
1986-11-03,-135.54545405209538,-138.8142523065977,-138.36582697988962
1986-11-04,-148.8140754905311,-147.24549182336128,-146.945929144266
1986-11-05,-130.89205653765373,-132.13066700924142,-131.46348999887192
1986-11-06,-135.92270755250524,-139.01411644911843,-137.88562718408045
1986-11-07,-149.36472191804194,-148.9643534349671,-149.39834648604787
1986-11-10,-142.64568394185503,-143.27675822043574,-143.66056033115143
1986-11-11,-136.0251773662053,-143.56461850122585,-143.8185379562893
1986-11-12,-148.24561583050973,-147.51577740931518,-147.90077390718267
1986-11-13,-150.0049153013479,-147.51618456824878,-147.55629031558217
1986-11-14,-144.94402116117584,-146.10359089474233,-146.54168916835667
1986-11-17,-146.70662451347263,-146.9639651174778,-146.55575630007075
1986-11-18,-144.45652015601993,-144.3614189450817,-143.94284853358826
1986-11-19,-139.09193554881202,-136.95756482189054,-136.8907006443814
1986-11-20,-139.0220461963893,-138.2115014519792,-137.8809555542253
1986-11-21,-118.26617468605444,-123.24406215048697,-122.25630313097903
1986-11-24,-144.7649034260849,-143.1663902418772,-143.39273801797248
1986-11-25,-144.5638180010295,-143.21419835631755,-142.9585679590296
1986-11-26,-153.65183784195565,-153.45899458289875,-153.83237886062852
1986-11-28,-152.53812899419583,-152.40251853283826,-152.38715191602614
1986-12-01,-150.28913485959512,-148.42835969976895,-148.62395218262498
1986-12-02,-135.3849690324269,-135.42936977724528,-136.4078427896892
