Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2001-11-20,-0.0022732707895008813,-0.0019791442635373195,-0.004095059894145264,-0.00222538857434604,-0.0026028848279934253,-0.0023054754598969816,-0.005263821900510314
2001-11-21,-0.0012545137523128074,-0.0009940236845880283,0.000859820938561629,0.0008269838583068312,-0.0030130184274906723,-0.003076620309178365,-0.0036533602814628682
2001-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-23,0.008273147069162193,0.008546524970141129,0.005407039961757446,0.006027296802004727,0.009821514314955811,0.010007191746932771,0.011228228142896063
2001-11-26,-0.0013788770916369172,-0.0011217641433334858,-0.0040387216826021305,-0.0029195413009581055,-0.00018321320348048457,-0.00014756302471711404,0.0020357270078898426
2001-11-27,-0.005357457335807617,-0.0045564188017207345,-0.006912227526906175,-0.004424344089414112,-0.004958535942366982,-0.004588826477375251,-0.004734304859783968
2001-11-28,-0.006918751833501898,-0.0070005020013501895,-0.002785349889633674,-0.0038316619367550265,-0.009810335113600218,-0.010013051433953871,-0.011702206899013148
2001-11-29,0.007520350812523377,0.007289084427158333,0.008989981848969758,0.00795028318773398,0.007564719697159174,0.007442099637221405,0.007802595114362418
2001-11-30,0.0033259572677011157,0.003140094915426046,0.0012683171958032475,0.0010855352598758224,0.0040745184666542466,0.003953670359707135,0.005091902737902783
2001-12-03,-0.004026514660191851,-0.004175953938891994,-0.0032836928566089764,-0.0035919132957728398,-0.004544687011802976,-0.004524220642387443,-0.005915165542226361
2001-12-04,0.009902002842288432,0.011149568894227656,0.00966159880578762,0.012092617432116044,0.01114262716271125,0.011672610723664755,0.013046975285401503
2001-12-05,0.012570048311026916,0.013221496458648929,0.006291600694802314,0.006764376704278113,0.017281902600160774,0.017723831873093825,0.02245278944307117
2001-12-06,-0.0022898286902714345,-0.0015237644888352537,-0.0024150371073266134,-0.0008839692874322163,-0.003109092036459505,-0.0029800345639087126,-0.0018265611513060484
2001-12-07,-0.0001544003808411275,0.0006536202300947643,0.0034262175776899615,0.005057209590763184,-0.001953856941089404,-0.0015547829435217898,-0.004312579837176929
2001-12-10,-0.011740273225029206,-0.011871730037425055,-0.008348907889060555,-0.009019160142434764,-0.013647277977949552,-0.013791961619827793,-0.015138526681053803
2001-12-11,-0.0029002787262233177,-0.0027037711991377863,-0.00018009141789207414,-0.0010621030986606628,-0.0038538294837228647,-0.003938774521505124,-0.002657968871885963
2001-12-12,-0.0016551160742010276,-0.0019511988434865884,-0.0027016069741875245,-0.0036517713184904166,-0.00023930421698523764,-0.00018630271217942313,7.951078655482613e-05
2001-12-13,-0.0042056277490045086,-0.0050595163984659365,-0.0015561869555494904,-0.002781000189508686,-0.006992236894146149,-0.007301931268565756,-0.010410338430384837
2001-12-14,0.004683341240539491,0.004681677255909316,0.006212395772420973,0.006284675237856543,0.0039065275482925215,0.003767488519006675,0.0035616071559697524
2001-12-17,0.01044810238155499,0.011063743165267075,0.012775188719248614,0.014148747893703031,0.009006216936173955,0.008987628169691507,0.00923926413769556
2001-12-18,0.006310836748704214,0.006774679123171829,0.0034049445892731607,0.004143454260585488,0.00789297894961334,0.008310414078641406,0.008615137714734336
2001-12-19,0.005677201082133461,0.004869717040858762,0.006999578275314726,0.006215581039711976,0.0051928488212451916,0.005026929243556309,0.002707569954859969
2001-12-20,-0.0031026559277793943,-0.003748462639309342,-0.0022534451538608886,-0.0036081904476138347,-0.004427404060855786,-0.004663796621607043,-0.00632129832016972
2001-12-21,0.0055211428168830306,0.00492700385682809,0.006406730790307879,0.00513476600745612,0.005391359766336052,0.005038407472434477,0.005607645138095932
2001-12-24,0.0029815748905866733,0.0036094653660622192,0.0015596996114530482,0.0030467820906053557,0.0035497898909053927,0.0039464037097017065,0.0034952032956467316
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-26,0.004215963164615305,0.0045590467419179105,0.0023871488593881986,0.003149335457581035,0.005711032035445098,0.005978635904061791,0.006466331779066331
2001-12-27,0.001753792613738918,0.001965671793942512,-0.0014496788993952879,-0.0007218088428572377,0.0035835102098072196,0.003825781459695497,0.004968028161018087
2001-12-28,0.0009742645470265359,0.0021880651646150515,-0.0015044465289079873,0.0017574896974803646,0.0018110875727938818,0.002293552773422268,0.0028817896837249335
2001-12-31,-0.006122784916653288,-0.006086991779203213,-0.004327617759072336,-0.00446655207927537,-0.0072239658056422905,-0.007210280304648375,-0.008201218745247381
2002-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-02,-0.0008302449330660143,-0.0014581641258946969,2.5287710743665315e-05,-0.0010785899000137083,-2.3561564709715072e-05,-0.00027595510153605814,0.0005881730538770183
2002-01-03,0.00160406901405754,0.003095516134244688,0.0005367724129858554,0.0031595829023188917,0.0034869959156005326,0.0040114307598751245,0.007058790497630793
2002-01-04,0.0017190821538904623,0.0028723946959994945,-0.002785173197685447,-0.001253526006048352,0.004618978422446668,0.005322758229098938,0.007686529047875014
2002-01-07,-0.003952788834959888,-0.0029934703429990747,-0.0053219894792754805,-0.0034472212354158187,-0.003150868572146451,-0.0025794869066207825,-0.0027755243847311303
2002-01-08,-0.002245824790692201,-0.0024652028173640754,0.0005806166252278818,-0.0002537796858649853,-0.003311163895249373,-0.003570829912406944,-0.0037122566546512747
2002-01-09,-0.003388034261440793,-0.003075013394576352,-0.0028526292715313284,-0.001911195875907415,-0.004169305400311239,-0.0041063197488347275,-0.004700565338814765
2002-01-10,0.0021441086073799966,0.0009986374916863446,0.0021704731569622275,0.0009022574180994427,0.0013292451638138828,0.0007124009600996045,6.499082317767274e-05
2002-01-11,-0.003403857172234583,-0.005048205248090038,-0.00011988351346660986,-0.0034257354923103995,-0.006110431111383856,-0.007035682639701103,-0.008332715196507016
2002-01-14,-0.00011679108776262535,0.0007539512563304075,0.006030942548045429,0.00833801615879028,-0.00341459021635083,-0.0033959193118379394,-0.006282368295905644
2002-01-15,0.0038385113032249904,0.0036011433853776692,0.0029907901973165885,0.0021100927927563797,0.0050450788543523846,0.005132094844601717,0.005320503207152917
2002-01-16,-0.009632133464004877,-0.009488761424450473,-0.00786575998821556,-0.006334504461176316,-0.012092643847260694,-0.012327524682327054,-0.014378554864507433
2002-01-17,0.00629506349158934,0.005185558568004211,0.006445829420059336,0.0027237664446516574,0.007118165461204661,0.0067362301956525395,0.008743075862236646
2002-01-18,-0.003931457859412481,-0.004740485975914706,-0.001956536607929254,-0.004241022913013066,-0.00493494295339413,-0.005251965738614423,-0.006378986744572622
2002-01-21,-2.6320619910150195e-08,-2.638500573016866e-08,-2.661270745613529e-24,0.0,-3.9465078169956315e-08,-3.981981593224784e-08,-5.827942831104771e-08
2002-01-22,0.0023405390033891826,0.0002190993370071508,0.0022745631841352316,-0.0013018975124346338,0.0003364549677884597,-0.0008078102937723727,-0.0019080242627832616
2002-01-23,0.004653865155015852,0.005566913656595075,-0.00023409018010392676,0.0021037845618498145,0.007636520756805322,0.008234234495970298,0.010073267808763012
2002-01-24,-0.001173951525050314,0.0014250566475432346,-0.004864105444837459,-0.0007644544412347252,0.001458149392646193,0.0029837993338209952,0.004965337212601041
2002-01-25,0.0018056297077188416,0.0022747683555142005,0.0002768111338522305,-0.00023491644433930317,0.002968042586044767,0.00357983600617846,0.004134235066705273
2002-01-28,0.0007230460258890832,0.0016176809572375282,0.000711940047741322,0.0014652122627686196,0.0012734186029909555,0.0017376657396328792,0.0029109101723898065
2002-01-29,-0.01320154608899458,-0.012659519814292123,-0.009486116673963478,-0.008216151527433432,-0.01594454260250581,-0.016067489284168714,-0.017682977508757046
2002-01-30,0.008525680081862287,0.00795777965171777,0.006639532587026365,0.005996223552561934,0.00965451209427347,0.009403840781561779,0.011082090062162785
2002-01-31,0.008331228634631612,0.007235378026809886,0.0033751920026435264,0.0009609073826348482,0.010588845385790578,0.010533288190946724,0.01198529796305585
2002-02-01,-0.001539752020760859,-0.0021258503596650086,0.00023371328320942103,-0.0006573635277867219,-0.0027439502010663443,-0.003056782785369333,-0.004907770446364451
2002-02-04,-0.009791536415833852,-0.008923677238806311,-0.00464199996631958,-0.0027472750427765262,-0.013018891070861323,-0.012953571601115934,-0.015261994365099972
2002-02-05,0.0006950392593555628,-0.0016889412534729015,0.0012491157172440802,-0.00344868733093313,-0.0001400523649093633,-0.0012072405993450613,-0.0014122660035326348
2002-02-06,-0.0070750923972844925,-0.006457095500915827,-0.0069711639899479325,-0.005818899281251827,-0.006811670204871857,-0.0064490364100660835,-0.00668452120584466
2002-02-07,-0.004067972490751553,-0.0040021790205145595,-0.004120628612118586,-0.004002257133993229,-0.00465196364787723,-0.004518480812242188,-0.005151818163924141
2002-02-08,0.008039486798828275,0.008320375271957779,0.0034495432190756567,0.004219303604271621,0.010268089244500775,0.010433527227920767,0.012377706610401662
2002-02-11,0.010050829401244092,0.009943296040360107,0.00644425779488044,0.006573711912664978,0.012358437833029279,0.012296471431616053,0.014565013430522342
2002-02-12,-0.0013357892061554677,-0.0015039151400785347,-0.0028005333383231243,-0.002871499010557446,-0.0011049915504529903,-0.001095841247028041,-0.0018245171555644896
2002-02-13,0.0053729097753534485,0.005326577936789134,0.004353249159165809,0.004162022906814576,0.0063127738444566685,0.006303173832259259,0.007329804030418462
2002-02-14,0.00028605250732876647,-0.00014546925993692595,0.0015151322405271284,-5.755484753897308e-05,-1.1715714300354117e-05,-0.00010352559471283102,-0.000505101574563134
2002-02-15,0.00010228769758807967,-0.00044174684663021317,0.002834724053675606,0.0010699746750618387,-0.0020037607290377003,-0.0021782076869323696,-0.003956309773283567
2002-02-18,-5.950654862163851e-07,-3.7115807138008183e-07,-1.758781391265456e-22,6.998165757100851e-24,-8.965847541188944e-07,-7.100132341299246e-07,-1.188530227708151e-06
2002-02-19,-0.01023331187744537,-0.010063775200367872,-0.005403015125945849,-0.005110326952770855,-0.012957356573623468,-0.012965590257280902,-0.015302585820947609
2002-02-20,0.009881673130663637,0.009116411570470002,0.007660195225148636,0.006095965180486211,0.010954614229132562,0.01062860164509433,0.011996989395123475
2002-02-21,-0.00598127144510342,-0.005281104309118394,-0.007676596679188082,-0.007204471984267949,-0.005993835981267659,-0.005396410497640797,-0.0069750019087385234
2002-02-22,0.010752375904149594,0.010263670902744765,0.014322800681914485,0.013497553297983817,0.010257365629320073,0.010105664757464123,0.008019630842576654
2002-02-25,0.005771754320265906,0.0056075535811719295,0.002472425947232841,0.0016027218735118257,0.008315290394726648,0.008347056841258452,0.012083854908494118
2002-02-26,0.002541483250653293,0.0031340240522139636,0.0005175037283147027,0.00187790394411688,0.0028003988088934977,0.0031017605737724036,0.003659518642662646
2002-02-27,0.002316760048619801,0.0029600064503527237,0.0011966707110680438,0.001959715472410462,0.0024038331818022405,0.0028577566241728557,0.0023098432648597095
2002-02-28,-0.0019397030154842828,-0.0018777021215090957,-0.001244854738279771,-0.0011184481839925768,-0.002342357295534129,-0.002189817135194164,-0.003099009513355566
2002-03-01,0.013593501937058182,0.013268252583613116,0.011722065297774259,0.011289478804230584,0.01554012701257554,0.015374318510709372,0.01788657345955435
2002-03-04,0.011098113008501156,0.01342696989662468,0.002779412738228398,0.006365936346043738,0.014156834008874145,0.015449824366735672,0.01975290072540057
2002-03-05,-0.0044730918562418676,-0.003096072365542774,0.003748012881965616,0.007038089821507761,-0.0059277880904477845,-0.0054071262969374746,-0.007535428252888526
2002-03-06,0.010775477102947987,0.011200976185974362,0.005636506070373465,0.006099869294313054,0.012155240881196164,0.012527503651774189,0.013603585738916374
2002-03-07,-0.0027097228131818096,-0.00241479621285113,-0.0030975570847628585,-0.001784109048995619,-0.002648654593550516,-0.0026382541730114043,-0.002587881331332753
2002-03-08,0.00037405876502474557,-0.0003920753399905651,0.0009028863290838431,-0.000681234159165661,0.0011697295470302269,0.0008696192155566104,0.0031321233547558017
2002-03-11,0.0003871098746664406,0.000979658394363927,-0.0015782448345477084,-0.00044190571000659256,0.001159628185609227,0.0014915950441251363,0.001217351290704452
2002-03-12,0.0026924984815538504,0.0018148728748377503,0.0032378765884696725,0.001270643726939963,0.0018073750582402587,0.0014321551039463726,0.00023216004511836946
2002-03-13,-0.004601412710102118,-0.005032989066757867,-0.003461427369693461,-0.0032184084406626937,-0.006356455014283035,-0.00682469415712813,-0.008650003551684361
2002-03-14,0.004185244453472251,0.00434446702217124,0.00571118412268852,0.006453522411403799,0.0028043562789049604,0.0027835119496942445,0.001591352886651111
2002-03-15,0.008020158048292814,0.007027489533723702,0.006213926277697393,0.004281177727595707,0.00910894854653756,0.008715951840111062,0.009737380216910813
2002-03-18,-3.872396469173762e-05,0.0011760027039021802,-0.0015715738595411277,0.0008616919716471622,0.0008772692907591499,0.0014852529027957247,0.001782347619706602
2002-03-19,0.0037531173509114993,0.0033834923685830765,0.004851065391689671,0.0038338086932403924,0.003512554567246879,0.0034056003431306324,0.003372779155152418
2002-03-20,-0.006605007623935888,-0.0064202811719297264,-0.004228905925448668,-0.003582414289112813,-0.008255361792332452,-0.008174445987854873,-0.009762221285873805
2002-03-21,0.0048407733395179845,0.004441130900746909,0.008508880246848365,0.007854877161492664,0.003043325919975464,0.0027537792520512185,0.0008457407217701413
2002-03-22,0.0007870203069039409,0.0002632825048015905,0.004946012345321013,0.003734782206443523,-0.0009770884807236474,-0.0013104782180068575,-0.0024851575614088517
2002-03-25,-0.006986428739276348,-0.006971643192838241,-0.003889726943524818,-0.00410873604573756,-0.008790801492045471,-0.008848241754139206,-0.010861240053258121
2002-03-26,0.007359190425358916,0.00666923317877422,0.007216061325350237,0.005234746707440922,0.007626173650816965,0.007502430869670304,0.008165267770403918
2002-03-27,0.004744913619300161,0.005665103268310575,0.001813354382634672,0.0033861654909967476,0.006116469835360756,0.006692397045147722,0.006838386969201957
2002-03-28,-0.00036851477879635533,-0.00017382080818914924,-0.00228186248510905,-0.0020832496476375735,0.0005817730542382907,0.0007291347524717917,0.0017263567057334978
2002-03-29,-2.1159444049349894e-05,-2.2688180930751162e-05,-1.897922255937711e-05,-2.9412865248354785e-05,-1.7280782906045414e-05,-1.8077404838424272e-05,7.307708684740899e-06
2002-04-01,-0.002274888020671002,-0.0021874769396775426,-0.0002470697791803016,-0.0005558223675951815,-0.0024720508117897734,-0.0024469592485294794,-0.0023863790887535957
2002-04-02,-0.00399530933172134,-0.003571338843810206,-0.0027720404552921385,-0.002452936311520089,-0.004694474242254432,-0.004427298272521707,-0.006872907860468604
