Date,Historical,GARCH,DCC
2007-08-03,-115.8108699909528,-125.80818516626755,-126.1586458015355
2007-08-06,-107.98958326151181,-124.80237523188578,-123.73106127465563
2007-08-07,-140.23399386783476,-140.88719303222933,-142.19082791547933
2007-08-08,-130.65824667632958,-129.19845514714578,-130.97970924959202
2007-08-09,-130.34227333501374,-132.37305746723263,-133.2932918274781
2007-08-10,-126.87224964576987,-134.54029664508985,-134.5053499089107
2007-08-13,-143.27290248887158,-142.77068487027168,-144.56606658421728
2007-08-14,-130.03423738800197,-136.5900072671672,-137.7589904280506
2007-08-15,-137.006811179693,-135.56517924210524,-136.4028114231928
2007-08-16,-66.62079232345368,-117.34643081057737,-116.03456427050261
2007-08-17,-132.39265588034257,-137.77254653504679,-140.11565057080193
2007-08-20,-141.03809841016425,-141.28221465051453,-143.4266639784192
2007-08-21,-140.53703838040968,-141.4340527664148,-142.4300055159016
2007-08-22,-142.0220162399489,-141.3716928758356,-144.28519309222233
2007-08-23,-147.9641503722492,-145.58448527044732,-147.30643797005033
2007-08-24,-143.68173315263036,-142.82021979934663,-145.63387776613808
2007-08-27,-137.30460145995164,-137.21803151000933,-137.2825260539915
2007-08-28,-139.6741191420857,-143.1042622478358,-143.97682021225626
2007-08-29,-144.61244026298422,-137.35996683216095,-139.2266414974611
2007-08-30,-148.6454182486062,-144.85282532991735,-145.99022672892443
2007-08-31,-147.3486999111074,-146.1215157622465,-147.60908693877104
2007-09-03,-154.7792590343337,-149.9120258660552,-151.32377911706075
2007-09-04,-143.4201264150897,-140.26159556717272,-140.6369264984774
2007-09-05,-134.69832170111746,-143.45571480501877,-144.45462764865783
2007-09-06,-150.12442765687874,-147.89863733629173,-148.98345486553455
2007-09-07,-144.07897553666848,-144.62176260435348,-145.97033009769945
2007-09-10,-147.29535525831642,-146.48814902501138,-147.30423920651157
2007-09-11,-149.758103091463,-146.84984315273826,-148.18540914987128
2007-09-12,-150.4898142821957,-148.82060769111268,-149.54821075516156
2007-09-13,-138.96742303555936,-143.06894661320152,-143.6319366729692
2007-09-14,-150.33059757898357,-150.53825408654598,-151.93179056632758
2007-09-17,-153.13012786246628,-153.56734117222942,-155.59512418046705
2007-09-18,-131.7514355144988,-143.19561060111263,-145.4977860810371
2007-09-19,-144.9534953436038,-144.6938822476006,-145.682375565201
2007-09-20,-141.45599235011713,-143.93436288542418,-145.23679049287733
2007-09-21,-149.26378585918957,-149.06744987323364,-151.1621721722178
2007-09-24,-147.25350595021868,-149.32144143868666,-151.05376032051853
2007-09-25,-141.48178459078198,-142.051493052183,-143.01917173055415
2007-09-26,-149.81955947002945,-150.88294944888506,-152.5931439742132
2007-09-27,-147.0342480380631,-149.5695410084565,-150.21758202850987
2007-09-28,-151.45883548942555,-152.5172435539248,-153.12054110467597
2007-10-01,-139.57477756785065,-144.00119167310135,-144.33334530920752
2007-10-02,-144.1851123442427,-147.84854931823574,-148.45152837382324
2007-10-03,-145.4732559821386,-145.717126640321,-146.607118247632
2007-10-04,-151.10007543722512,-153.8178793624925,-154.27721245127907
2007-10-05,-140.89021151114437,-145.2621847661717,-145.53838209594554
2007-10-08,-148.309272307622,-151.23873784682428,-152.20272231092872
2007-10-09,-149.52260716718123,-152.59955725225558,-153.5374613665753
2007-10-10,-140.75151959900091,-142.44075249841117,-141.27369071662773
2007-10-11,-147.83082830949982,-147.40994024044994,-148.99186438025117
2007-10-12,-145.52053549546312,-148.4908190374959,-150.84980058479152
2007-10-15,-136.06370763901413,-131.5982191495175,-127.66557912483731
2007-10-16,-141.32381277611603,-145.88219974759255,-147.6377880475333
2007-10-17,-145.13866416104207,-143.77614519783765,-142.95938615399376
2007-10-18,-142.38743710525685,-146.90201881944327,-147.85996211108133
2007-10-19,-132.6177836803729,-128.39977803672664,-127.4085701968969
2007-10-22,-139.51343610403484,-138.87977812380376,-137.94177897275526
2007-10-23,-136.67688887089562,-137.8935491343993,-137.83442670096196
2007-10-24,-143.78058617568072,-143.47706212710798,-144.11289400636937
2007-10-25,-140.6600223039613,-136.78465628464005,-134.9879024833149
2007-10-26,-134.62386327725653,-138.6532780029223,-138.27137785996638
2007-10-29,-150.76649786544766,-152.3732766232799,-152.7205388054157
2007-10-30,-143.7528862682304,-146.47032132879843,-146.45724258869134
2007-10-31,-125.08612150256815,-128.68582397502576,-129.69862341123255
2007-11-01,-114.4438116543556,-129.02065424166608,-130.65784044704898
2007-11-02,-129.80066066117226,-138.5022994495153,-139.57885917216447
2007-11-05,-140.4484490385605,-145.8452038834796,-146.73360968422287
2007-11-06,-142.36631139120706,-143.77976678303895,-144.52776659532083
2007-11-07,-114.60763464747293,-133.9796634282152,-134.10276787569813
2007-11-08,-136.91061950650783,-119.76643116930362,-117.38424164406082
2007-11-09,-134.72632202793508,-132.9908828044936,-135.49015575366096
2007-11-12,-101.74598929526147,-118.23327576244202,-118.52714957908157
2007-11-13,-123.38775306840564,-134.68064644343286,-136.69341313465446
2007-11-14,-138.75309716196065,-137.33204394911536,-137.25712634480598
2007-11-15,-125.80723611268955,-140.5471774544366,-140.37355705572938
2007-11-16,-135.0500463820042,-136.66654330347504,-137.0913066870679
2007-11-19,-132.33576752197328,-140.88649205695708,-141.27591810757548
2007-11-20,-131.0032303874103,-136.85176426345345,-137.5796859785353
2007-11-21,-145.14038347603042,-141.56778818525842,-142.72526939331576
2007-11-22,-156.07887755560867,-151.23441757618752,-153.21566994260988
2007-11-23,-138.3766930778154,-144.40754480755103,-145.60052731451842
2007-11-26,-114.72385124573577,-137.15464506262634,-138.8329605965559
2007-11-27,-138.79805654176135,-136.3708859502179,-136.2947181132688
2007-11-28,-111.81141152659676,-139.06378722861623,-141.05363859307704
2007-11-29,-146.13600318799374,-143.24429713054684,-144.8252766279876
2007-11-30,-134.1320182386558,-140.30535726324834,-142.1086855367771
2007-12-03,-148.72574772272534,-145.1232824331799,-146.13005087526741
2007-12-04,-126.99900854986596,-135.97982375199695,-135.92649588126926
2007-12-05,-134.7242382750599,-134.53084740455716,-133.57115894806734
2007-12-06,-134.91876278932398,-141.48401970369056,-142.8388224437071
2007-12-07,-145.91776672791215,-146.29876769266605,-147.46400996622788
2007-12-10,-143.81252213741988,-147.3517688370237,-148.7269513696828
2007-12-11,-115.8887895798558,-137.25905558102195,-137.72972630577635
2007-12-12,-137.03534997756884,-139.62481485900196,-141.39712933230987
2007-12-13,-143.43757008507114,-141.18645303650734,-142.4029034611735
2007-12-14,-145.16938964292635,-144.20529435386325,-146.11218008482254
2007-12-17,-141.42078821854165,-139.07944097240375,-142.14963164818212
2007-12-18,-143.5097667765231,-142.45096354043042,-144.73053755570533
2007-12-19,-142.13889795395949,-141.27459980665378,-141.92114631263553
2007-12-20,-142.7439566049069,-143.64975667658004,-144.92605374046312
2007-12-21,-147.84387398717035,-148.7408775500585,-150.9742883592428
2007-12-24,-146.4230891811164,-148.371495627481,-149.88379746157176
2007-12-25,-156.3275539428112,-153.64463661842325,-155.88351225042769
2007-12-26,-145.7125751496764,-147.6637992803961,-149.05701897745976
2007-12-27,-149.73554258707148,-150.71814616256566,-152.9640371675387
2007-12-28,-148.34501905636282,-148.74787270355145,-151.1154884105041
2007-12-31,-143.14760968545707,-143.9543455161676,-146.44013587745278
2008-01-01,-156.49333254954874,-156.35243900424976,-158.5391007723062
2008-01-02,-145.3851458939906,-143.47129258805762,-143.94908277159666
2008-01-03,-117.41299074100287,-128.98163580238116,-128.57018062430367
2008-01-04,-117.03846184354703,-126.78950366710507,-126.92129850494756
2008-01-07,-112.01558064671272,-105.61839701572075,-103.25763739120532
2008-01-08,-113.26760959646847,-124.35840679226604,-123.95449217294339
2008-01-09,-140.75809809667163,-136.57341399550393,-136.96049699706364
2008-01-10,-139.28518048774882,-140.56212507426488,-140.50246843970157
2008-01-11,-129.42491823346705,-127.74638418685976,-126.88235968134802
2008-01-14,-132.67020582409515,-133.82271600510632,-133.44432135000417
2008-01-15,-123.22318172899504,-136.91421906742204,-137.10574553178336
2008-01-16,-101.72595601300381,-115.20687629186423,-114.6177132784048
2008-01-17,-103.36038733081321,-121.80520712924279,-122.29558355249162
2008-01-18,-138.41796632041232,-134.13700241363028,-137.0068647356551
2008-01-21,-156.57385711988258,-146.80550269160366,-149.27567210774822
2008-01-22,-42.574727362556956,-73.17993126451677,-79.35776980959855
2008-01-23,49.41786072704292,-61.759636264608346,-65.03632016182152
2008-01-24,-90.82378720715943,-112.04620108442086,-114.73308144637792
2008-01-25,-129.06292904572985,-130.08702363278042,-130.60190634432735
2008-01-28,-134.88237764598878,-138.32680639417035,-139.64089229103837
2008-01-29,-143.0422242272777,-138.2409021206909,-138.9658631954256
2008-01-30,-143.15321935007626,-140.1071662599963,-141.05485306291774
2008-01-31,-119.95008838144355,-129.52787097818472,-129.92361079465994
2008-02-01,-138.9638367876301,-137.87322678083018,-139.65560903270253
2008-02-04,-122.16046802840503,-130.109360961446,-131.588189494458
2008-02-05,-116.12667801172438,-130.66054853625013,-132.605348699799
2008-02-06,-144.6765901045767,-137.8850122089958,-139.631756866724
2008-02-07,-127.0014471115669,-131.48372031993378,-131.42727098388804
2008-02-08,-125.0986456140881,-132.3390257228465,-135.05927662600627
2008-02-11,-140.26914218169586,-137.430143624976,-138.66304374574213
2008-02-12,-136.01855591261707,-136.3731998460422,-137.38680465061006
2008-02-13,-137.20852211877155,-135.65339143855522,-137.77478366928676
2008-02-14,-141.69500740513365,-138.9116600605962,-139.3205946936489
2008-02-15,-132.44431703742922,-138.96167418813255,-138.98090529740682
2008-02-18,-156.36681207894736,-148.5845843949889,-150.43228525849293
2008-02-19,-132.50749171673533,-135.15777198108435,-135.33877298466794
2008-02-20,-143.80414910186914,-143.40936378729393,-145.31318657431262
2008-02-21,-139.96868615310188,-136.98194247900318,-136.34853416488
2008-02-22,-147.48205539574596,-145.1837399988862,-145.76657190166927
2008-02-25,-132.19112702306654,-138.92972705823072,-138.59363020087943
2008-02-26,-145.30497506808584,-143.42938003143556,-144.35488661231315
2008-02-27,-140.51620475894268,-138.53082099341117,-139.44326544721082
2008-02-28,-133.09971813350958,-137.49124654729255,-141.69922209728048
2008-02-29,-130.97217813085467,-134.7821056096026,-134.35713859308288
2008-03-03,-138.7479363455231,-140.5664809933908,-141.53896854599463
2008-03-04,-135.63316423283808,-137.23044115185718,-138.61657753771988
2008-03-05,-140.86213928008317,-140.48361558047887,-142.14215183196103
2008-03-06,-132.33835371220326,-139.55759903932307,-141.84903732044341
2008-03-07,-139.50410664891356,-137.5337791093392,-139.77658424937948
2008-03-10,-128.7275873956413,-138.16063540223922,-138.8324970397504
2008-03-11,-66.8560401898352,-123.80873377215278,-123.33292232677186
2008-03-12,-134.726425430875,-137.7970485001621,-138.92927101996048
2008-03-13,-144.56537407972786,-141.8465216296982,-143.30645826978233
2008-03-14,-129.33924586766153,-138.254165854458,-139.6140596679082
2008-03-17,-119.54599603794253,-134.20831793175125,-133.54765400277452
2008-03-18,-58.66920980143529,-125.86662066537532,-126.92674486213726
2008-03-19,-109.92032392065411,-121.1846723881764,-123.55797008964143
2008-03-20,-59.106414280408416,-123.55634460991058,-127.78538944025127
2008-03-21,-156.2265194965312,-141.815107166745,-144.7820257379164
2008-03-24,-130.8658452993623,-131.06297576186526,-131.89745123530594
2008-03-25,-138.53594136842858,-135.517905958443,-137.96585660986634
2008-03-26,-122.8260575837873,-134.34924431462096,-136.76797884543285
2008-03-27,-141.39185522837886,-138.03851461088362,-140.0251914068808
2008-03-28,-139.7418685408711,-139.03771245767803,-141.2246786153098
2008-03-31,-142.94385075093564,-137.8615796575212,-139.13639839051714
2008-04-01,-96.08252247491404,-129.75731781000786,-131.58486568189272
2008-04-02,-142.41072602603927,-137.21718331647065,-138.6626417725784
2008-04-03,-145.2872114841318,-140.1005521781831,-141.98515914470474
2008-04-04,-133.38464730366806,-135.64699959303843,-139.09593690418993
2008-04-07,-146.10456543196125,-142.52775558614655,-144.234701130698
2008-04-08,-141.685978111203,-141.44557880851474,-143.11973401218185
2008-04-09,-129.82650609827567,-132.82663208759038,-133.15100911148141
2008-04-10,-141.29302061827465,-138.54562746015282,-139.45863072245984
2008-04-11,-147.4042047922329,-139.60772139293593,-142.32987971592777
2008-04-14,-125.0695559687918,-136.20346989289797,-135.1374844376626
2008-04-15,-140.1715727643595,-139.3944437072178,-140.26113127191212
2008-04-16,-120.19285283706044,-128.39382180702412,-129.68719358348753
2008-04-17,-131.84346722091834,-134.8760240475231,-136.1876874865101
2008-04-18,-137.0393071508061,-137.18714362168149,-136.716784270394
2008-04-21,-139.55841310168864,-141.39380302011728,-141.87538095047793
2008-04-22,-146.68082986245383,-140.52587122990116,-141.8018652125967
2008-04-23,-134.67653141514546,-133.39832015495438,-133.50270856684966
2008-04-24,-111.91649550033628,-128.51830965710823,-131.42013546588257
2008-04-25,-130.94456419131112,-133.22530885899886,-131.99633113690967
2008-04-28,-147.79911116114292,-145.87794640671328,-146.54340507592678
2008-04-29,-128.68643791050178,-131.1917812095134,-131.41826743654588
2008-04-30,-138.60756362701693,-139.93432684008917,-141.32092312220078
2008-05-01,-118.82392724584649,-123.28220220572376,-124.03593888529451
2008-05-02,-140.27245722102757,-139.52796041129054,-139.91146571588195
2008-05-05,-139.35115970741708,-139.46332549083255,-140.41042659859465
2008-05-06,-149.29670936831485,-146.94631479670022,-147.84647886519028
2008-05-07,-134.598470224538,-141.81380033284645,-142.73574447000715
2008-05-08,-131.82397018392805,-136.5890338086689,-140.01764447606504
2008-05-09,-150.24383533977078,-148.56060230289782,-149.99874663145556
2008-05-12,-146.59759685528238,-144.46608758106922,-144.07614503800662
2008-05-13,-123.50401600914385,-131.52528669285903,-131.32056776082038
2008-05-14,-144.88998768226023,-144.50732845086011,-147.3553976786354
2008-05-15,-141.62903256598557,-140.0429986854279,-141.1604482326043
2008-05-16,-142.32963790372304,-144.44484083708892,-147.22237151147206
2008-05-19,-148.83529408026843,-148.31059139612248,-149.79998041881174
2008-05-20,-142.92663373094578,-144.41869327871783,-145.48970085163353
2008-05-21,-137.92811994531021,-140.6422140831237,-140.7921032934658
2008-05-22,-144.40903615837016,-144.7148048047636,-145.61643359341187
2008-05-23,-146.06201336378547,-140.91841384831412,-141.85538302610638
2008-05-26,-156.52494143394253,-155.870140463742,-157.28101478350018
2008-05-27,-145.29569223194517,-146.4679466147382,-148.45381964531802
2008-05-28,-136.5294001525357,-136.70117471430206,-137.62978108627092
2008-05-29,-129.26262748504914,-130.72703687067747,-133.9292283565664
2008-05-30,-141.40669541391418,-142.5899676632694,-144.90851995146176
2008-06-02,-151.41982663505812,-153.10927181237264,-154.67558534378043
2008-06-03,-143.51402707381018,-145.07513817624547,-144.16524466424823
2008-06-04,-136.96436952487483,-135.25844973539287,-137.4666382107598
2008-06-05,-133.34651694177242,-136.46408700118263,-135.37100830297013
2008-06-06,-125.95093779065903,-124.75767133362766,-128.78857527153335
2008-06-09,-116.93151769158676,-128.58706826592237,-127.96775671948612
2008-06-10,-139.36822186589114,-140.65312898649026,-141.99870432332702
2008-06-11,-123.47733767549728,-131.9816116548578,-130.31149593284385
2008-06-12,-137.56957751351322,-139.33264319384833,-140.61092045758272
2008-06-13,-136.24888993353207,-135.1979691005412,-134.46560941171333
2008-06-16,-136.64543156632587,-136.94602390897757,-137.45252862347456
2008-06-17,-131.607610410359,-139.9091100740272,-141.19924552297223
2008-06-18,-148.4134348604967,-145.79546955883242,-146.90224544893658
2008-06-19,-130.84152125752826,-134.62379848398956,-134.8942709608449
2008-06-20,-138.59676403067368,-136.85062045828923,-138.09243275539671
