Date,Historical,GARCH,DCC
2021-05-04,0.00020357630169757406,0.00016747622635901024,0.00016596246547379248
2021-05-05,0.0001884980064942195,0.00014410620024000857,0.00013976438164528358
2021-05-06,0.00012180633384498743,7.309852804169996e-05,7.08630365532041e-05
2021-05-07,9.1220755992685e-05,9.861478167912144e-05,0.00010321158750040862
2021-05-10,0.00013827895153564835,0.0001084195770856075,0.00010682678853700567
2021-05-11,0.00014670014665571843,0.00014203136351507702,0.00014167076010585545
2021-05-12,0.0007715140952189445,0.0007903820889429882,0.0007993624530542357
2021-05-13,0.0002169192268776878,0.0002516306235614657,0.00024671574451932645
2021-05-14,0.00036801480877629946,0.00032494418853662595,0.0003327123133454975
2021-05-17,0.0001982721534552564,0.00022776293107069405,0.00022562223526718424
2021-05-18,0.0002075047960060786,0.0002274548243366192,0.00022313875182692982
2021-05-19,0.00024009413944478257,0.00024639313187121384,0.0002385914690600619
2021-05-20,0.00015550315953507827,0.00014869422105106607,0.00014128082579540404
2021-05-21,0.00015701764815280805,0.0001651568288359154,0.00016056469250520978
2021-05-24,0.000139341875469477,0.00015082549659973577,0.00014585947214639994
2021-05-25,0.00014264820740006844,0.00014152498009195792,0.00014007167629327837
2021-05-26,0.000162058074228337,0.00011660411038049012,0.00011807233243238215
2021-05-27,0.00014857229412791316,0.00013613668745527307,0.0001328865562593488
2021-05-28,0.00015568416639528916,0.00013324531969738997,0.00012932874238085076
2021-05-31,0.00015618865526790976,0.00012513016845694562,0.00012169202212598961
2021-06-01,0.00022127975137523008,0.00020511659901819242,0.00020281125018791174
2021-06-02,0.00017227780691973473,0.0001398799771558337,0.000135549268827436
2021-06-03,0.00014350416743357156,9.696726439711554e-05,9.134444364737854e-05
2021-06-04,0.00014166463401233444,0.00010739907802510449,0.00010364501884542121
2021-06-07,0.00017421122287071924,0.00012495484697574113,0.00011976231327759818
2021-06-08,0.00014344462127527716,8.752637442044212e-05,8.383789999438002e-05
2021-06-09,0.00014587304212136895,0.00011077369076072183,0.0001076718361798044
2021-06-10,0.00016924758045490867,0.00012227874183356013,0.00011710991236532402
2021-06-11,0.00014224386127702793,9.772864335927103e-05,9.257540760363396e-05
2021-06-14,0.00015864426210858047,0.00011302041360688835,0.00010923373952347469
2021-06-15,0.0001799600885187672,0.00012522067060153662,0.00012037986441357599
2021-06-16,0.00018229854355607296,0.0001366054878446937,0.00013238654354859805
2021-06-17,0.0004887697895996707,0.0004833709570184048,0.00047846040461304164
2021-06-18,0.0001822238128968934,0.00022394677833696545,0.00023051121253077084
2021-06-21,0.0002762550955482351,0.00030579056401474193,0.0003048129038478756
2021-06-22,0.00014212280563873184,0.00012605718705835153,0.00012415765886345927
2021-06-23,0.00015534161299987593,0.00012264332396982324,0.00011459920182077939
2021-06-24,0.00013831961334900944,0.00010804903819611787,9.940657763893072e-05
2021-06-25,0.00017859956715252394,0.0001588071740673945,0.00015531334654088677
2021-06-28,0.00035312700002698293,0.00033221781650182226,0.00032065510108183207
2021-06-29,0.00015566318373683914,0.00011703756858460774,0.00010768982087098445
2021-06-30,0.00015559741117175484,0.00010818960449413857,9.42409623285635e-05
2021-07-01,0.00013771776103283892,9.846785309056285e-05,8.936926857193915e-05
2021-07-02,0.00015325383294385715,9.810791072197353e-05,9.056995906918839e-05
2021-07-05,0.0001557626513895745,9.129478997227258e-05,8.429474641841013e-05
2021-07-06,0.00020133680536413444,0.00017582358690278562,0.00016912714331639029
2021-07-07,0.00020093840459428866,0.00015097929787521948,0.00014740759094540828
2021-07-08,0.0001322559767151623,0.0001341626770825045,0.00013563386785246247
2021-07-09,0.00017460498629226067,0.0002123308544231178,0.00021623636377446123
2021-07-12,0.00014823275205934586,9.937920837023023e-05,9.444876803276e-05
2021-07-13,8.502496072605351e-05,7.500039987045747e-05,8.035989364534877e-05
2021-07-14,0.00031632624525017745,0.000299277871684881,0.0003023511437151326
2021-07-15,0.0001462321446983899,9.240530635557758e-05,8.975421346036436e-05
2021-07-16,0.0001783638752248809,0.00017747268161534755,0.0001797306970276138
2021-07-19,0.0002772308890670249,0.0003142511754537819,0.00031294106141024176
2021-07-20,0.0002931955955436882,0.00032581596328855344,0.000330166471043339
2021-07-21,0.00023320958606681813,0.00022172116582633153,0.00022366879068956287
2021-07-22,0.00014571247040691374,0.00012652834360879218,0.0001282278546863943
2021-07-23,0.00016849131041141356,0.00015098292649760598,0.00015114827255935742
2021-07-26,0.00016320880183198243,0.00012866905422789858,0.00012665907772522374
2021-07-27,0.00017069227987239204,0.00013971847114186483,0.00013968737932564226
2021-07-28,0.00019258275283545647,0.00016140983859217164,0.00016096415776500696
2021-07-29,0.00013823554976464305,0.00010865331850988954,0.00010648238511374106
2021-07-30,0.00019526269432676573,0.00016423333055180182,0.00016285906040216396
2021-08-02,0.000142016601391449,8.862255362478036e-05,8.358407218585875e-05
2021-08-03,0.00018955940904286117,0.00018958910124378383,0.00019371140677768687
2021-08-04,0.00013657952249081825,0.00012814937034531993,0.00012728596671985945
2021-08-05,0.0001580187431251508,0.00012898560556737427,0.00012716241212988344
2021-08-06,0.00016219540229801908,0.00011575849911187263,0.00011225068036856173
2021-08-09,0.000180566151573345,0.00013304944767056465,0.00013005447347604223
2021-08-10,0.00017230256986444523,0.0001332888029755171,0.00013024615824438774
2021-08-11,0.00018451093841551457,0.00014817605594091848,0.0001427158773976232
2021-08-12,0.0001548887772818868,9.297650849892854e-05,8.847142642810008e-05
2021-08-13,0.0001646294098325422,0.00010876232104268477,0.00010634032756542471
2021-08-16,0.00016033022306033998,9.621104275534091e-05,9.277276762566481e-05
2021-08-17,0.00017127997562703485,0.00016619677533265931,0.00016633812854479217
2021-08-18,0.00010928182332745313,0.00011851547246354634,0.00012132342039847932
2021-08-19,0.00016718227894318253,0.00013328893336181185,0.0001294523517518207
2021-08-20,0.00010755928205785655,8.122872623549541e-05,8.359072420945033e-05
2021-08-23,0.00023566686471069946,0.00023683818133395394,0.00023693704434797288
2021-08-24,0.00013977461120693777,8.600334349973396e-05,8.190704748977803e-05
2021-08-25,0.00014306054183178251,8.853860034071185e-05,8.718781677482218e-05
2021-08-26,0.00011097461337575973,5.7995690860308105e-05,5.8246025199815824e-05
2021-08-27,0.00012595071522111318,0.00014413358945648567,0.0001431094445287317
2021-08-30,0.00016423727397175993,0.00010732235536221002,0.00010697849246174032
2021-08-31,0.0001490863770208036,8.45491985875636e-05,8.400991501981963e-05
2021-09-01,0.0001578501676039433,9.553019269413475e-05,9.590685767631258e-05
2021-09-02,0.00012771659359537085,7.434208769238328e-05,7.497635836149805e-05
2021-09-03,0.000137105589042742,6.450050753663579e-05,6.349865443244006e-05
2021-09-06,0.00015484517956196054,7.420810544242793e-05,7.347687086302556e-05
2021-09-07,0.00012858589690613827,9.369854686474363e-05,9.44384762508593e-05
2021-09-08,0.00016474048496072894,0.00011778718804481121,0.00011590961428705684
2021-09-09,0.0001682152510482465,0.00010498645456171551,0.00010370900296629448
2021-09-10,0.00012753810517767745,8.05444053700007e-05,8.149574061621071e-05
2021-09-13,0.000167306339083409,0.0001184926855469894,0.00011677315370657236
2021-09-14,9.816586513317485e-05,8.73846441124913e-05,8.87163300022095e-05
2021-09-15,0.0001644841008696042,0.00014831599667281705,0.00014901682522668213
2021-09-16,0.00016239623416735704,0.0001044457888078156,0.0001036254305628554
2021-09-17,0.00019621947696198716,0.00016377305009660734,0.0001632383821246217
2021-09-20,0.00038104816281262356,0.0004332871615354911,0.0004373337093949623
2021-09-21,0.00015349003498492427,0.00010401769285346447,0.00010484917593356155
2021-09-22,0.00013911859591207495,0.00014888029893295307,0.0001474023936210303
2021-09-23,0.0001638309584775981,0.00016775747295693348,0.00016623675133181813
2021-09-24,0.0001647278906742496,0.00013587234860464866,0.0001386001191411963
2021-09-27,0.00026081090820315585,0.00023235844066271866,0.00023011829221492565
2021-09-28,0.0002492012522446144,0.00029253640499119177,0.00029523075118048327
2021-09-29,0.00016470434145520328,0.0001369941567034655,0.0001365011521086223
2021-09-30,0.00020220390130526843,0.00020970207648552633,0.00021164016613727042
2021-10-01,0.0001466636618834394,0.00015522096425776814,0.00015527215178726443
2021-10-04,0.0003071813899663489,0.0003085785955160582,0.00030946553263072303
2021-10-05,0.00012474734531808197,9.90356202289651e-05,9.815219959838122e-05
2021-10-06,0.00015758225839131,0.00012052793234616217,0.00011966356399684957
2021-10-07,0.00014890745154044267,0.00015232779369883144,0.00015280211442562875
2021-10-08,0.00017311949680791686,0.00013112464945439972,0.00013006343436055282
2021-10-11,0.00019899013325985293,0.00016585747948474254,0.0001652085281494987
2021-10-12,0.00020685860570433907,0.0001803584052571446,0.00018018636104771978
2021-10-13,0.00014443514921052422,9.725242884822653e-05,9.616642491911412e-05
2021-10-14,0.0001842914477068479,0.0002179873524028783,0.00021821177121966384
2021-10-15,0.00016423157713459194,0.00012119970373120276,0.00011781865765208328
2021-10-18,0.00015464724781223365,0.00010118316591197472,9.918494358033682e-05
2021-10-19,0.0001395149547446473,0.0001042278499697727,0.00010657401461999734
2021-10-20,0.00017943211157415344,0.00014452091803226038,0.000140732782155742
2021-10-21,0.00016510154050671812,0.0001076677509204468,0.00010499967825011646
2021-10-22,0.00016101491765430176,9.809283482915946e-05,9.277135862496728e-05
2021-10-25,0.00017772934279010325,0.0001465233275578396,0.0001470389476899074
2021-10-26,0.00016113323456261737,9.499265565955521e-05,9.040500427633308e-05
2021-10-27,0.0005487623747284557,0.0005436595986578941,0.0005404072174983825
2021-10-28,0.00019077578255808055,0.00021330252674158653,0.00022782038086832524
2021-10-29,0.00016638121209908583,0.00011797907622099482,0.00010870470937015945
2021-11-01,0.00014425249572618136,0.00012040883075079307,0.0001260577849610444
2021-11-02,0.00016096182834133408,0.0001075379589505551,0.00010058632337707818
2021-11-03,0.0001532530132798202,0.00011710674310673787,0.0001116920759938255
2021-11-04,0.00017808262337420299,0.00012969126368140855,0.0001244763525817593
2021-11-05,0.00019353994610636443,0.00016111301024440992,0.0001542936294080871
2021-11-08,0.0001843858380347226,0.00014544816353084943,0.0001436191181769437
2021-11-09,0.00015780589111086715,9.695818823228783e-05,8.836026799711983e-05
2021-11-10,0.00017397504670362064,0.0001802647818899432,0.00018620044952297855
2021-11-11,0.0003237062340618321,0.0003045172565608362,0.0003035349463265937
2021-11-12,0.0001420613995624074,9.087821192656178e-05,8.393520473374667e-05
2021-11-15,0.00015614046061777442,9.665978266737999e-05,8.83845351386188e-05
2021-11-16,0.00016013045966092296,0.00010130522103310631,9.515226846173608e-05
2021-11-17,0.0001277829189348528,7.422081154068387e-05,7.023144261519741e-05
2021-11-18,0.00018865033383549032,0.00014284767556271721,0.00013975051734511776
2021-11-19,0.0002970530818347664,0.0002726729889317561,0.0002679010764271663
2021-11-22,0.00017733468366733134,0.00012723928974266155,0.00011921160612120524
2021-11-23,0.00017929219004836984,0.0001337076804399609,0.00012077371910245325
2021-11-24,0.000152887822920858,9.130769399904462e-05,8.350768177956322e-05
2021-11-25,0.00015316860909982472,8.512449277055767e-05,7.694986664558598e-05
2021-11-26,0.0005894597516907951,0.0006625290753633907,0.000671113100775165
2021-11-29,0.00014663004695418912,0.00013017500974115114,0.00012994336806206622
2021-11-30,0.0005083806728943549,0.0005505572447223868,0.0005533810703726494
2021-12-01,0.00025368590186993504,0.0002559314421313407,0.0002593339028466814
2021-12-02,0.0004246143155443683,0.0004250889873200158,0.0004187209417339552
2021-12-03,0.000293354576708982,0.00029566236670479227,0.00030186419958397835
2021-12-06,0.00016458766376829922,0.00015989765283954476,0.0001509085807983319
2021-12-07,0.0003476702757921958,0.0003614469378058002,0.000362928501330617
2021-12-08,0.00014809050221721855,0.00015703822043964516,0.00016223542972413057
2021-12-09,0.00016594359652361096,0.00015713577069441224,0.00015908303109716311
2021-12-10,0.00015051078614548922,0.0001373860022868717,0.0001411453714344537
2021-12-13,0.0002242674707708265,0.00021255624162841365,0.00021449162724181042
2021-12-14,0.00020313631926000643,0.00019006568024553945,0.0001902137756291922
2021-12-15,0.00024182307421535706,0.00023870396032276081,0.00024133128148465434
2021-12-16,0.00040138450533944614,0.00038039194037383685,0.0003775731235078675
2021-12-17,0.00015399241914268336,0.00016135168365466988,0.00015909168913884282
2021-12-20,0.0004650821416344956,0.0004715597432611954,0.00047389850576326704
2021-12-21,0.0005555128646532932,0.0005574572408736787,0.0005551403199891645
2021-12-22,0.00012856860462418898,0.00014998068796152905,0.00015633275933887714
2021-12-23,0.00013264006511846257,0.000134687882565922,0.00014005654055575134
2021-12-24,0.00015452796191825298,0.00014184544905169265,0.000145391955034379
2021-12-27,0.0001206711107210289,0.0001384951880173754,0.00013953363461225097
2021-12-28,0.00015381895271446053,0.00011968900486141079,0.0001231121452746987
2021-12-29,0.00015339304499460858,0.0001155374407489394,0.00011822158119425515
2021-12-30,0.00015382816232764718,0.00010584389288940421,0.00010773481966190608
2021-12-31,0.00015348667738137204,9.896244037863473e-05,9.972418051214151e-05
2022-01-03,0.0002111411117344645,0.00017496119820454277,0.00017541646003989874
2022-01-04,0.0002778424857614903,0.00025852014659443666,0.0002575333172564095
2022-01-05,0.0006591827024206004,0.0006755888780522436,0.0006760753998443699
2022-01-06,0.00019474709966369358,0.00017660404189354795,0.0001744705381769203
2022-01-07,0.00018139723793387407,0.00015733272950063087,0.00015174448947927026
2022-01-10,0.00015645684064836932,0.00014097050968285546,0.00013985114918630274
2022-01-11,0.0001391872772721901,0.0001288354415655408,0.00013205991978844855
2022-01-12,0.00015648213351508364,0.00012507429390427795,0.00012336059911562306
2022-01-13,0.0001703192660783027,0.00014128932457336,0.00013910039048116373
2022-01-14,0.00017353421122591906,0.0001418533081699042,0.00013862619234206907
2022-01-17,0.0001544692155207154,0.00010954102857007063,0.00010713356616351095
2022-01-18,0.000326835103412209,0.00036683896071767384,0.00036736471999609797
2022-01-19,0.00016075420363695968,0.00014110556597912764,0.0001360822119549194
2022-01-20,0.00016667383857018697,0.00017168802728310576,0.00017560555413372215
2022-01-21,0.00045728513368258154,0.00047034441660412965,0.00046995286138704805
2022-01-24,0.00015821474386747917,0.0001321502759089962,0.0001324740390323968
2022-01-25,0.0003495821168313362,0.0003326441203908072,0.000327652640697484
2022-01-26,0.00012709329466005785,0.00012603270209939028,0.00012697420292414626
2022-01-27,0.00022546749860589366,0.00021158481578286122,0.0002067425105160794
2022-01-28,0.00036974042608231984,0.00037755750179768136,0.00037182166898959895
2022-01-31,0.0009862860542327622,0.0009723025966113302,0.0009641888774952797
2022-02-01,0.00023455258769108776,0.00026090465422260736,0.00027031911413579363
2022-02-02,0.00018988306219914125,0.00019962059626054142,0.00020837176655248308
2022-02-03,0.00039969015070662916,0.000380838437447343,0.00037373252893213143
2022-02-04,0.0003520561410377974,0.00033579967248419633,0.00033782944126442804
2022-02-07,0.00015589923093392263,0.00018585947237303787,0.00019197283583087635
2022-02-08,0.0002157681326588631,0.0002090071200825071,0.00020589772734003865
2022-02-09,0.0004647051218658845,0.00045435088538857237,0.0004475142719733241
2022-02-10,0.00022558378459779384,0.00023499437059862772,0.00022986164048840741
2022-02-11,0.00042228309751647544,0.0003903129724063627,0.0003766227535953726
2022-02-14,0.00013964781295155686,0.00017745988838113876,0.00018781442269828912
2022-02-15,0.0005420854602374495,0.0005131047734526679,0.000497453417230451
2022-02-16,0.00014861507052492057,0.00017648826967006772,0.00018665942852215384
2022-02-17,0.0002915715482366066,0.0002844284363359645,0.00027236558484819266
2022-02-18,0.0001366597541917816,0.0001229810365012525,0.00012843794809849985
2022-02-21,0.000156649430314116,0.00016491487017634765,0.00017424866543105518
2022-02-22,0.00024579366122482,0.00023049294483566313,0.00022557562698178994
2022-02-23,0.00027233437392282624,0.0002725466550806918,0.00026117251126690224
2022-02-24,0.0011348586182644313,0.0010932172852472625,0.0010846325734058103
2022-02-25,0.0006546106068187608,0.0006806155277393016,0.0006820134812773837
2022-02-28,0.000782805987590642,0.0007470357219708482,0.000752680390722846
2022-03-01,0.0003533483839351978,0.0003819545204496433,0.0003815218639713886
2022-03-02,0.0004076714583638186,0.00042925121035290574,0.00042900592569242136
2022-03-03,0.00019977172824694664,0.00022324415977967145,0.0002244336425779827
2022-03-04,0.0002999681933894232,0.00031670131403165486,0.00031286376195812537
2022-03-07,0.0010977860789857107,0.0010855617259480836,0.0010781955927488451
2022-03-08,0.0006560222288995378,0.0006567733194690071,0.0006510418181873861
2022-03-09,0.0005237025605625179,0.0004805143976896091,0.00045708923580368847
2022-03-10,0.0002261514355196791,0.0003257415767980423,0.00032274151166052805
2022-03-11,9.592671013441388e-05,0.0001487559830774629,0.00015370614084105844
2022-03-14,0.0005248261034322098,0.00048693629151647734,0.0004927529733279408
2022-03-15,0.00046936689081648414,0.00043874595287132366,0.00042597562624544817
2022-03-16,0.0005815619303104059,0.0005100863830436754,0.0005050245191920715
2022-03-17,0.00017749480403336356,0.00023410597212792386,0.0002487164265955371
2022-03-18,0.0001439889356560835,0.00020364875281849823,0.0001990364826264602
2022-03-21,0.00023856998846737888,0.0002858460317558895,0.00027928858198325807
2022-03-22,0.00013815447430675878,0.00016024869567298522,0.00015069058767892577
2022-03-23,0.0002308337895582484,0.0002575564057925146,0.0002414424269032576
2022-03-24,0.0001764768754095858,0.0001898510935204934,0.00018944361866268306
2022-03-25,0.00016635275705975498,0.00020414294562445841,0.00020238985073912693
2022-03-28,0.000187093222199852,0.00019994052580990447,0.00019219376752382757
2022-03-29,0.00021562899446650466,0.0002312796082048714,0.00022311572717534405
2022-03-30,0.0001777535665692986,0.00015796947008417714,0.00014733215598058657
2022-03-31,0.00022395856000037123,0.00024576575370188563,0.00024497289883554607
2022-04-01,0.0002522576813532814,0.00026372692162415524,0.0002628766366526524
2022-04-04,0.000258091534182348,0.0002285321205600268,0.00022260102392837594
2022-04-05,0.00021672981442234424,0.00020185659955170027,0.00020943708770707135
2022-04-06,0.0003190690273266419,0.0002870836679894746,0.0002825531243993849
2022-04-07,0.00016832495593641363,0.00018115557865700335,0.00017832031133701022
2022-04-08,0.0002428636491104782,0.00021547238591223373,0.00020650381593769835
2022-04-11,0.00017410295538087398,0.00018648253504871851,0.00018977711169358474
2022-04-12,0.00016309466753846203,0.00015400952204243953,0.000148756173127582
2022-04-13,0.00015181867467174131,0.00016515608087489125,0.0001682606251275993
2022-04-14,0.0001586867472609695,0.00013578475877476488,0.00013002428519500223
2022-04-15,0.00015910106584269266,0.00013931534445989514,0.00013712265470373745
2022-04-18,0.00017036031341453973,0.00014302196848224114,0.00014107036862034204
2022-04-19,0.0003575759398992206,0.00038898273847430293,0.0003867907208798995
2022-04-20,0.0003446200216713691,0.00032041987806755547,0.00031777900068608435
2022-04-21,0.0009015689026125949,0.0008979640876345608,0.0009024254374013252
2022-04-22,0.0007373371623871402,0.0007554255055703016,0.0007575670209503199
2022-04-25,0.0002004310361034198,0.00023682441233483553,0.00024146529590143796
2022-04-26,0.0005633205763969776,0.0005443887090668524,0.0005361824072149642
2022-04-27,0.00015720442320914048,0.00022067377280573822,0.00023498689795169368
2022-04-28,0.0003636174990049061,0.0003551282147194749,0.00035376698374827825
2022-04-29,0.001235934392210389,0.001201507903178884,0.0011905725762850511
2022-05-02,0.00022318948731498426,0.00033526694361517246,0.00036177817450205337
2022-05-03,0.00015978980049895564,0.0002669570666178449,0.00028751065711868975
2022-05-04,0.0009182106929542603,0.0008720736542710285,0.0008644073392191006
2022-05-05,0.0012604946374595912,0.0011513131825148942,0.0011283440276301144
2022-05-06,0.00039361497045833845,0.0004130379808871541,0.0004268743030208793
2022-05-09,0.0019172030318982652,0.0018205535854277964,0.0018022646093604994
2022-05-10,0.00018188531748505058,0.00039426230026757034,0.0004373770621345751
2022-05-11,0.0007439585636104718,0.000669252362299816,0.0006626301443444593
2022-05-12,0.00019664657048005794,0.0003466838485295848,0.00037967389504649744
2022-05-13,0.0009877990121240437,0.0008672866541681753,0.0008429825423956987
2022-05-16,0.00020434197033924139,0.000311555507053799,0.0003387344122966972
2022-05-17,0.0006468977357927745,0.0005551146550505375,0.000526200435719075
2022-05-18,0.001686528057964545,0.0016065051202650603,0.0015889371820519385
2022-05-19,0.00027168045621039596,0.0004544472962578323,0.0005001383921299105
2022-05-20,0.0001774099055267553,0.00037763109264572775,0.00041557001325938326
2022-05-23,0.00023326220721909378,0.00029095877894912223,0.0003038503284098214
2022-05-24,0.00025722262819087154,0.000285363222154407,0.0003043291030444794
2022-05-25,0.0001623578178908637,0.0001652486205277299,0.00017619563389112476
2022-05-26,0.0005295141326634976,0.0004333623240255208,0.00041318113264225405
2022-05-27,0.0005635415645784128,0.0004743369536283981,0.00044999679420975534
2022-05-30,0.00016380937335014328,0.0002917255968337386,0.0003197310045436922
2022-05-31,0.0001610982441993833,0.0002412415883304802,0.00025755741137486543
2022-06-01,0.00016753379698888362,0.00022833638208042344,0.0002445065387676228
2022-06-02,0.0005656753999747815,0.0005012570879643603,0.00048310085017771103
2022-06-03,0.0001851204094154146,0.00021110335456913585,0.0002180483164085361
2022-06-06,0.0001393114793240737,0.00018132200889504292,0.0001987162436401461
2022-06-07,0.00014638966023611916,0.00020051560577045985,0.00021166469910884693
2022-06-08,0.0002357645743916736,0.0002587197370087144,0.00025213585258180855
2022-06-09,0.00048444814559888723,0.00048376764243392124,0.0004690082961652344
2022-06-10,0.0007001489750555216,0.0006744769407046741,0.0006580765369403742
2022-06-13,0.002019341149330105,0.0019416845575670248,0.0019104838971939566
2022-06-14,0.0001697915724586898,0.0003561710587224487,0.0004104454402340662
2022-06-15,0.0002730152304721485,0.00026894416249332844,0.00028361618755133296
2022-06-16,0.001598317992713177,0.0014821198478052109,0.0014386659751171366
2022-06-17,0.0006275227254699487,0.0006673195237373764,0.0007043896238946478
2022-06-20,0.00016525178234905188,0.0003540688576188793,0.000402719523584467
2022-06-21,0.0003734378415414016,0.00035923883548876504,0.0003558363375191708
2022-06-22,0.0002611767786373085,0.0003333058395785973,0.00037031989942429874
2022-06-23,0.0004964326299765409,0.0005138856921970385,0.000525774409741761
2022-06-24,0.0008076666893709332,0.0007821830559481736,0.000773547888407285
2022-06-27,0.00019090687207868817,0.00030942138898604925,0.0003396548010604574
2022-06-28,0.0006079231786741996,0.0005657605912381727,0.0005528399224065266
2022-06-29,0.00022737804498923736,0.00027137802595011414,0.00029714534803246045
2022-06-30,0.0002512350215503094,0.0003053383861504471,0.00032408971199961937
2022-07-01,0.00017527614655920342,0.00022665481370897663,0.00022809856134981994
2022-07-04,0.00016535611531906028,0.00023554539757149594,0.0002493020224092146
2022-07-05,0.0003955046620830135,0.00040679724242522863,0.00041128379275389077
2022-07-06,0.0001732207700941713,0.00021562497471536995,0.00022390692769896
2022-07-07,0.00047664858446835434,0.00043524903200584347,0.0004349093318294361
2022-07-08,0.00018400648298656672,0.00020733262922856654,0.00021747776769571791
2022-07-11,0.00023019818426381656,0.00019358228213200976,0.00019068423531215653
2022-07-12,0.0001814566805060567,0.00015999729701862247,0.0001657308475850862
2022-07-13,0.00016689402090464274,0.00018330416831990927,0.00018996358255259028
2022-07-14,0.00018313826712422054,0.00019298479510259595,0.00019741029133145106
2022-07-15,0.0004215619380934164,0.0004461929838808319,0.0004482785951905859
2022-07-18,0.0002952251435488041,0.000281123907292064,0.00028294449112400646
2022-07-19,0.0007485633916530046,0.0007744521221817245,0.0007737330343574518
2022-07-20,0.00018231638565504254,0.0002053528009345734,0.00021117912460112234
2022-07-21,0.0001742418239365819,0.0002067079795265751,0.00021031116759324012
2022-07-22,0.00015295642870725415,0.0001490018498386815,0.00015484362524735993
2022-07-25,0.00019673481937926185,0.00020425303864882502,0.00020758890576289812
2022-07-26,0.0002305682889679317,0.00023135551917750224,0.00023034542636018405
2022-07-27,0.0009250772017502624,0.0008990439414763794,0.0008982061502801143
2022-07-28,0.0009335853693252424,0.0009003906076745161,0.0008983714817415603
2022-07-29,0.000440382740287238,0.0004116141773055943,0.00040838447123581363
2022-08-01,0.00016336287968528188,0.00021971774544635847,0.00022921107622286466
2022-08-02,0.0002496408193050266,0.0002708995238552712,0.0002804400206752922
2022-08-03,0.0003794795674415304,0.0003833308677273172,0.0003857396364343704
2022-08-04,0.00028247910085746727,0.0002971880054483346,0.0002993563140302924
2022-08-05,0.0001741877129909757,0.00018976833027523746,0.00018725717110284584
2022-08-08,0.00016949620517239062,0.00018655674283149057,0.0001850011766650766
2022-08-09,0.00020215647748798014,0.00020772190135914543,0.00020435240743628923
2022-08-10,0.0006302034209958386,0.0006316991673731039,0.0006350134152968203
2022-08-11,0.00021122297011951717,0.0002260256593393029,0.00022961477457600203
2022-08-12,0.00017252405039813886,0.00019089896959515246,0.00018924309752555688
2022-08-15,0.00017209304460564438,0.00019031855237115522,0.0001917038990745761
2022-08-16,0.0001912627164694023,0.00018683292279565063,0.0001886201811243337
2022-08-17,0.00012911910667641824,0.00014232419067007653,0.0001403735531256352
2022-08-18,0.00015698655115812518,0.00014549052528764042,0.00014628106622601984
2022-08-19,0.0002614732345601675,0.00026671499943527687,0.0002638910558544868
2022-08-22,0.0002931030446237535,0.0003260012094626972,0.00032134849143868895
2022-08-23,0.0001981311346104964,0.00020673629616077107,0.00021121289270158562
2022-08-24,0.00013032383567673702,0.00011186581930391977,0.00011593465837882339
2022-08-25,0.00017401479093252976,0.0001940262665629406,0.0001887289214751638
2022-08-26,0.000961737809071403,0.0009903427908407173,0.0009838480604982464
2022-08-29,0.0001454703542043369,0.00019789369908460643,0.00021252443973778418
2022-08-30,0.0002075253505602611,0.00023850598366239532,0.0002465214258775732
2022-08-31,0.0001403434162411697,0.00016935458734398481,0.00018037997461029976
2022-09-01,0.0002181367308058425,0.000223384726023267,0.0002323676238336543
2022-09-02,0.00016797272953028258,0.0001725516365025098,0.00017273444875570834
2022-09-05,0.00016722252321415217,0.00016178637745003133,0.00016859923999016052
2022-09-06,0.00018331624003388572,0.00015925980458486637,0.00016426804316947976
2022-09-07,0.0006557530210166598,0.0006695508494507062,0.0006636018229004555
2022-09-08,0.00013839764809210736,0.00013547016031536288,0.00014267493866986544
2022-09-09,0.00020489055150991074,0.00022198651531291368,0.00022538963280290377
2022-09-12,0.00012076236195624371,0.0001274775279899381,0.00013081006815885335
2022-09-13,0.0015316058718444457,0.001562497678990967,0.0015536656579793493
2022-09-14,0.00032009650141490555,0.00037763693119158157,0.00040483249288520345
2022-09-15,0.0001901538456808129,0.00023743835633872708,0.0002554999457873738
2022-09-16,0.000327349776084334,0.00034192354581263283,0.0003504614321756265
2022-09-19,0.00018055415803158286,0.00019362129077546075,0.00020194785753962442
2022-09-20,0.0003070940624723119,0.00028314401924161946,0.00027739393124566334
2022-09-21,0.00021253453933715107,0.0002015731526522519,0.0001920379019022948
2022-09-22,0.0003840340726790428,0.0003612390291710853,0.00035856659675117066
2022-09-23,0.0005560728020055106,0.000553479158061464,0.0005508560149614368
2022-09-26,0.00019343019703404462,0.00020130834258922747,0.0001986889296547432
2022-09-27,0.00019317222920243543,0.00023578140266460553,0.0002542149298486618
2022-09-28,0.0005310825790067403,0.0005023171089096103,0.0004915129327496688
2022-09-29,0.0006217197762820014,0.0006114229839121059,0.0005953398307456727
2022-09-30,0.0002639697643383743,0.0002734128889594926,0.00027844262473370477
2022-10-03,0.0008157057958961549,0.0007697196980227416,0.0007508150773871119
2022-10-04,0.0009497581316690761,0.0008617993331101938,0.0008314251232132302
2022-10-05,0.00037268173510203526,0.00044586187276625877,0.00046595718253405495
2022-10-06,0.00024389937822220115,0.00029835789203133656,0.00030632302063219815
2022-10-07,0.0005574717224186418,0.0004954403730667431,0.00046695995943727445
2022-10-10,0.00017365079038816572,0.000278301669037627,0.00031117802702940466
2022-10-11,0.00017162863069160325,0.00024876277310054916,0.00027619615937918144
2022-10-12,0.00021362357525377604,0.0002517867176002125,0.00026487574241123213
