Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,3286,0.003191811352917906,0.006390549856196344,0.0838980532931396
MVP,DCC,3286,0.0006319275155999282,0.005404491361223232,
HRP,DCC,3286,0.0030301032788369042,0.006063735870619574,
ERC,DCC,3286,0.0031847752984317523,0.006156753988289483,0.08407063655361874
Naive,N/A,3287,0.0040340093787478715,0.00794687892696394,
MVP,Historical,3287,-0.004206708801236636,0.006535791452970374,
HRP,Historical,3287,0.0019277755826545562,0.007411651918025943,
ERC,Historical,3287,0.0028078882427429175,0.007602461619094438,0.1694639666233363
MVP,GARCH,3287,-0.0028157099804948515,0.005288137978606321,
HRP,GARCH,3287,0.0017410303930081028,0.005992425936446174,
ERC,GARCH,3287,0.002691381919692981,0.006215591046081905,0.17107421660074945
MVP,DCC,3287,-0.0023900251066701905,0.005210040971235831,
HRP,DCC,3287,0.002179700743038193,0.005869681221566127,
ERC,DCC,3287,0.0026402918358021665,0.0059895415545685796,0.17567808869448892
Naive,N/A,3288,-0.0016913480591536079,0.007943099923612142,
MVP,Historical,3288,-0.003805344078715578,0.006534077887716038,
HRP,Historical,3288,-0.0024896772716757054,0.007407054507348354,
ERC,Historical,3288,-0.0021473172576369493,0.007597805644308778,0.18495174956778684
MVP,GARCH,3288,-0.0021815132559894757,0.005370089794584568,
HRP,GARCH,3288,-0.001988300880782945,0.006153925342273445,
ERC,GARCH,3288,-0.0019387318948924648,0.006278126508213358,0.19243204624233706
MVP,DCC,3288,-0.0015775013548640082,0.005260550284516708,
HRP,DCC,3288,-0.0019284691338944393,0.005918360402410603,
ERC,DCC,3288,-0.0019731278750542147,0.006018463320205809,0.19143248350673844
Naive,N/A,3289,-0.0038077784433255824,0.007942207146355339,
MVP,Historical,3289,-0.0009209814763994073,0.006534181361440369,
HRP,Historical,3289,-0.002884922301181314,0.007406338452799565,
ERC,Historical,3289,-0.003236785161239597,0.007597083656279563,0.07604618456879338
MVP,GARCH,3289,-0.0018346252194196833,0.005290477137325031,
HRP,GARCH,3289,-0.0027908531126230596,0.00608665323696369,
ERC,GARCH,3289,-0.0032120187440195513,0.006214479867031838,0.07756436488731067
MVP,DCC,3289,-0.0014013901742042645,0.005178336680038069,
HRP,DCC,3289,-0.0027293300512556407,0.005842308791958644,
ERC,DCC,3289,-0.0032023743340742206,0.005954370031332546,0.07749864706676571
Naive,N/A,3290,0.00487471750549151,0.007932014957282327,
MVP,Historical,3290,0.0014444838759979373,0.006527171790798277,
HRP,Historical,3290,0.004109297399871759,0.0073969520956149604,
ERC,Historical,3290,0.004426757386852831,0.007587088095555401,0.053256551508936815
MVP,GARCH,3290,0.0038181055584671775,0.005185229874951539,
HRP,GARCH,3290,0.004210716721152918,0.005933502021007505,
ERC,GARCH,3290,0.004514706880465624,0.006084221610308145,0.05040743284665424
MVP,DCC,3290,0.003443958960942739,0.005072229843235934,
HRP,DCC,3290,0.004146314863682221,0.0057135440166354735,
ERC,DCC,3290,0.004483193211388237,0.005841047890048039,0.05085746773821678
Naive,N/A,3291,0.006142464105329815,0.007922509191701373,
MVP,Historical,3291,0.0003237040692929405,0.006523824592827331,
HRP,Historical,3291,0.004588572054399664,0.007389620062864868,
ERC,Historical,3291,0.0051342109780811995,0.0075790094115821185,0.06418742594264136
MVP,GARCH,3291,0.0004215653254175944,0.005083233074578734,
HRP,GARCH,3291,0.004712397181853012,0.005820362949150753,
ERC,GARCH,3291,0.005076231556104149,0.005978341798067672,0.0625673986395995
MVP,DCC,3291,0.0006686612859803098,0.0049644385491087765,
HRP,DCC,3291,0.004817518506368579,0.0056155404277279265,
ERC,DCC,3291,0.005027333114952626,0.005752264411187335,0.06319692461147407
Naive,N/A,3292,-0.00037901742687462825,0.007923658839354647,
MVP,Historical,3292,-0.0031137008122674725,0.006523626363778724,
HRP,Historical,3292,-0.00026455137071668133,0.007389971394428174,
ERC,Historical,3292,-0.000382662913161691,0.007579490846844466,0.8014096602701551
MVP,GARCH,3292,0.00014807896243573815,0.004952297259877891,
HRP,GARCH,3292,-2.2450039649957176e-05,0.005744190884871974,
ERC,GARCH,3292,-0.00012582699967045308,0.005955543251305686,2.3770231246007096
MVP,DCC,3292,1.7327733097927123e-05,0.004833836947023466,
HRP,DCC,3292,0.00013726109114919893,0.005548502428072831,
ERC,DCC,3292,-0.0001661593566306685,0.0057261627554333686,1.8675152873506176
Naive,N/A,3293,0.004809184818152179,0.007910100661647091,
MVP,Historical,3293,0.006463534387961767,0.006515020939507102,
HRP,Historical,3293,0.004924107725863713,0.00737632755557138,
ERC,Historical,3293,0.004931977671254417,0.007565637017460013,0.05701179414695064
MVP,GARCH,3293,0.007631988353021368,0.004952006846398639,
HRP,GARCH,3293,0.0053857099452852,0.00574595574102005,
ERC,GARCH,3293,0.005114990832922439,0.005937502633744978,0.0581365538747917
MVP,DCC,3293,0.007952770267706688,0.004833195520867964,
HRP,DCC,3293,0.005505919134013215,0.0055600278718433635,
ERC,DCC,3293,0.005101880669196479,0.005703317864142724,0.05861944927287028
Naive,N/A,3294,-0.005643298563326238,0.007910111437916516,
MVP,Historical,3294,-0.002094910057680588,0.006515918971364735,
HRP,Historical,3294,-0.004630219824576676,0.007376239310432774,
ERC,Historical,3294,-0.004969155470886388,0.007565660468236681,0.05343032252407694
MVP,GARCH,3294,-0.0006936146534712861,0.0050528482494306024,
HRP,GARCH,3294,-0.0042743747155455925,0.005772456290930127,
ERC,GARCH,3294,-0.004799625506300753,0.005959073132988801,0.053113701409563494
MVP,DCC,3294,-0.0011652980897940424,0.004972684702057118,
HRP,DCC,3294,-0.004315945054524928,0.005619056840070206,
ERC,DCC,3294,-0.004789430738193379,0.005737470186711015,0.05297405182115817
Naive,N/A,3295,0.0010871534392342674,0.007891317259405823,
MVP,Historical,3295,-9.894758431949757e-05,0.006504745144491464,
HRP,Historical,3295,0.0010190876048858932,0.007358221031047312,
ERC,Historical,3295,0.0009753978483826309,0.007547207333322436,0.27308944377257865
MVP,GARCH,3295,-0.00045635074668193276,0.004951907638780404,
HRP,GARCH,3295,0.001072827860474801,0.005721861413325097,
ERC,GARCH,3295,0.0009665966586711594,0.005947185864092393,0.2623640168743265
MVP,DCC,3295,-0.0001557781360823629,0.0048801831005629275,
HRP,DCC,3295,0.0012727223905675267,0.005585767945052251,
ERC,DCC,3295,0.0009512554673398732,0.005739804891203306,0.26879471150753237
Naive,N/A,3296,0.0,0.007891322810385652,
MVP,Historical,3296,-1.1102230246251565e-16,0.006504749538362659,
HRP,Historical,3296,2.220446049250313e-16,0.007358190982653644,
ERC,Historical,3296,0.0,0.007547185776459348,
MVP,GARCH,3296,0.0,0.004824155168303531,
HRP,GARCH,3296,0.0,0.005570000195623172,
ERC,GARCH,3296,0.0,0.005803383018299439,
MVP,DCC,3296,0.0,0.004749448050723462,
HRP,DCC,3296,0.0,0.005448794053598776,
ERC,DCC,3296,-2.220446049250313e-16,0.005605031331539112,
Naive,N/A,3297,-0.0021748650174878703,0.007890981635708923,
MVP,Historical,3297,0.0018528009970726345,0.006504755193157211,
HRP,Historical,3297,-0.0017277398787509668,0.0073580796842321276,
ERC,Historical,3297,-0.0017358676785843574,0.007547044109088662,0.24108722713269934
MVP,GARCH,3297,-0.00346182545795104,0.004676348681123885,
HRP,GARCH,3297,-0.0021878920150792958,0.005388413863750588,
ERC,GARCH,3297,-0.0019400208027119392,0.005617411584082795,0.21018994377120842
MVP,DCC,3297,-0.0035826959245460754,0.004607975518552015,
HRP,DCC,3297,-0.0018736075043136458,0.005287422990456495,
ERC,DCC,3297,-0.0018906616359888329,0.005442014910678582,0.21689613862804347
Naive,N/A,3298,0.00179825688591162,0.007858749517834294,
MVP,Historical,3298,0.005621854526217662,0.0064896012922514255,
HRP,Historical,3298,0.002641316369543345,0.007331757416908406,
ERC,Historical,3298,0.0023620587756831846,0.007518145230302588,0.23451811203833958
MVP,GARCH,3298,0.006710969482093043,0.004769937464041393,
HRP,GARCH,3298,0.0026131088832956895,0.005499030231365294,
ERC,GARCH,3298,0.0023844781193229636,0.005726890334528552,0.2256442217492384
MVP,DCC,3298,0.00617130664516452,0.00467036425201233,
HRP,DCC,3298,0.002421295814350577,0.005370166576839789,
ERC,DCC,3298,0.002419967454366123,0.005516409005419506,0.22621453210661116
Naive,N/A,3299,-0.0029130317163765795,0.007858709568301953,
MVP,Historical,3299,0.0016460250604195537,0.0064877373406617665,
HRP,Historical,3299,-0.00152654302335542,0.007331943696458151,
ERC,Historical,3299,-0.0021780311630403837,0.00751803003300496,0.19148818513329877
MVP,GARCH,3299,-0.00034107784829440213,0.005124779291430976,
HRP,GARCH,3299,-0.002043606042091084,0.0058657369874204526,
ERC,GARCH,3299,-0.002383328323524614,0.005962986316214752,0.1828272324541816
MVP,DCC,3299,-4.7977480560623675e-05,0.004965496385298359,
HRP,DCC,3299,-0.0019378929033965209,0.005556636543690748,
ERC,DCC,3299,-0.0023665641264730697,0.005698709086953397,0.18461376820180866
Naive,N/A,3300,-0.0032177274142516366,0.007794504617743518,
MVP,Historical,3300,-0.0040350939125095575,0.0064563722010339865,
HRP,Historical,3300,-0.0036097374674668448,0.007275361647956015,
ERC,Historical,3300,-0.0035029709160478983,0.007458246074203913,0.09710540471193782
MVP,GARCH,3300,-0.004351111513891892,0.0051077301975940214,
HRP,GARCH,3300,-0.0034206601862327712,0.005836207065130323,
ERC,GARCH,3300,-0.0034763569612777934,0.005965252068094347,0.099174211987011
MVP,DCC,3300,-0.0044905439776274925,0.004928942896546003,
HRP,DCC,3300,-0.0034399267260336597,0.005509647376825361,
ERC,DCC,3300,-0.0035317068406138796,0.0056809107889563715,0.09989672326098147
Naive,N/A,3301,0.0027891088917533224,0.0077945489881608345,
MVP,Historical,3301,0.0023831809195378195,0.006457182366263706,
HRP,Historical,3301,0.0030495761326843063,0.007275988542859048,
ERC,Historical,3301,0.002963386375770982,0.00745858564115509,0.11276756056162877
MVP,GARCH,3301,0.0009009097615311212,0.005111173049764899,
HRP,GARCH,3301,0.002748238303464934,0.005818522890880383,
ERC,GARCH,3301,0.002779129197770347,0.005926228832662502,0.11963857846741452
MVP,DCC,3301,0.0009075682367123417,0.004922141777329535,
HRP,DCC,3301,0.0026908743518958556,0.005551971390805462,
ERC,DCC,3301,0.0027979732494634035,0.005654997248510328,0.11689873410062769
Naive,N/A,3302,0.001358916422687484,0.007794732202834194,
MVP,Historical,3302,-0.0004280176074074049,0.006455981118607271,
HRP,Historical,3302,0.0007837289039991369,0.007275958975438286,
ERC,Historical,3302,0.0010498712187378967,0.007458732205244388,0.32001217121938846
MVP,GARCH,3302,-0.002679678191117585,0.004995993899174011,
HRP,GARCH,3302,0.0006795822919876127,0.005722268130011655,
ERC,GARCH,3302,0.0009351329899656147,0.0058578572393071186,0.3351371497725856
MVP,DCC,3302,-0.0017089408809335405,0.0048193584699143125,
HRP,DCC,3302,0.000473684579040512,0.005434571673938211,
ERC,DCC,3302,0.0009742302157280669,0.00558270238587378,0.3308358316894917
Naive,N/A,3303,0.002869023277673799,0.0077915670149225486,
MVP,Historical,3303,0.006468013650789528,0.006454369958317379,
HRP,Historical,3303,0.0033142295290939927,0.007273376390619215,
ERC,Historical,3303,0.002963001667969589,0.0074557557340365795,0.16003323364821698
MVP,GARCH,3303,0.004888438828099639,0.004957763933648274,
HRP,GARCH,3303,0.0036065254920947254,0.005668229073928003,
ERC,GARCH,3303,0.002947530049584479,0.00580239109578217,0.15790611336858235
MVP,DCC,3303,0.004847143698649914,0.00479394445395242,
HRP,DCC,3303,0.0033281515040388676,0.005396163869734725,
ERC,DCC,3303,0.002951066599242491,0.005529055605578986,0.15941527635770014
Naive,N/A,3304,0.0036698583179837208,0.0077917603458028725,
MVP,Historical,3304,0.003197574329816266,0.006455928666509381,
HRP,Historical,3304,0.003959321216689515,0.007273988279568371,
ERC,Historical,3304,0.0038706365960261557,0.007456047182150038,0.10353522171073662
MVP,GARCH,3304,0.007877435050419379,0.004916979167158211,
HRP,GARCH,3304,0.004770875902244898,0.005804751335637553,
ERC,GARCH,3304,0.0043737110707660065,0.005924655242788205,0.09450750189894261
MVP,DCC,3304,0.00799456676543353,0.004767837917918615,
HRP,DCC,3304,0.00475853718972763,0.005517858146493022,
ERC,DCC,3304,0.004317650647256865,0.005626628362594069,0.09610276685426142
Naive,N/A,3305,0.0013484754614918604,0.007792115719030402,
MVP,Historical,3305,-0.0023114475596441864,0.00645626244744994,
HRP,Historical,3305,0.00023537957480823657,0.007274514596277719,
ERC,Historical,3305,0.0006469222585656631,0.0074565433489554005,0.5024653948018214
MVP,GARCH,3305,-0.002505581963073489,0.005078861944265501,
HRP,GARCH,3305,0.00038010801610943723,0.005873258694303121,
ERC,GARCH,3305,0.0006350619291917159,0.005970199698608458,0.525049261603313
MVP,DCC,3305,-0.002734197536135019,0.004943009266418959,
HRP,DCC,3305,8.384920942305918e-05,0.005570592226325269,
ERC,DCC,3305,0.0005852510427311053,0.00566186391951928,0.5677529099390137
Naive,N/A,3306,-0.004146185816518599,0.007771201244228725,
MVP,Historical,3306,-0.0022696559495237745,0.006445969510804757,
HRP,Historical,3306,-0.003597968583241018,0.007256509249614901,
ERC,Historical,3306,-0.0038254159079974537,0.007437230665556186,0.11039973980263056
MVP,GARCH,3306,-0.0028411165892752166,0.005085372266311082,
HRP,GARCH,3306,-0.0038659400736256178,0.005810752611185473,
ERC,GARCH,3306,-0.0038319676366381783,0.005898886733929522,0.1043800078418069
MVP,DCC,3306,-0.0032973808653407044,0.004942338946319326,
HRP,DCC,3306,-0.004073489714212841,0.0054943508784686,
ERC,DCC,3306,-0.0038702474211341764,0.0055848650701104015,0.10601822241670365
Naive,N/A,3307,0.005626803101198563,0.007760092477275438,
MVP,Historical,3307,-0.0003195561645974454,0.00643849652498102,
HRP,Historical,3307,0.003940333627806769,0.007245658487670603,
ERC,Historical,3307,0.004694476853495999,0.007426056779704043,0.08354642938194652
MVP,GARCH,3307,0.0019048109780903655,0.005095194544738824,
HRP,GARCH,3307,0.003910014693828012,0.005872248732648997,
ERC,GARCH,3307,0.004642650675681814,0.006006838693274449,0.08007394472518944
MVP,DCC,3307,0.0012425444963271026,0.004944124020073328,
HRP,DCC,3307,0.0034809522866794396,0.005538842450645388,
ERC,DCC,3307,0.004543791624160187,0.005678509244400336,0.08309235551580171
Naive,N/A,3308,-0.001502201415098492,0.00775277769134951,
MVP,Historical,3308,-0.007567151203843103,0.006434649275158924,
HRP,Historical,3308,-0.0035251535753666463,0.007238588590747833,
ERC,Historical,3308,-0.0028439548601985054,0.007418714575964866,0.22021090131972731
MVP,GARCH,3308,-0.00898605361255822,0.0051398763111971,
HRP,GARCH,3308,-0.003268189480725492,0.00595865513653218,
ERC,GARCH,3308,-0.002782589986184636,0.0060749661157652535,0.23537215333200984
MVP,DCC,3308,-0.007033837998254855,0.004981426962514411,
HRP,DCC,3308,-0.003134819522226384,0.00565189756220229,
ERC,DCC,3308,-0.002834702387259025,0.005732922210609312,0.23426419196631257
Naive,N/A,3309,0.005597517311607181,0.00774614106384469,
MVP,Historical,3309,0.007202726935972015,0.006435968079515198,
HRP,Historical,3309,0.006207337116392875,0.007235894531368952,
ERC,Historical,3309,0.005853101352106371,0.007414671592585603,0.04907319755672697
MVP,GARCH,3309,0.008935594675333558,0.005327076924399213,
HRP,GARCH,3309,0.006255670861331941,0.006073036626015138,
ERC,GARCH,3309,0.005868498679271861,0.006185152548654563,0.05150036351861287
MVP,DCC,3309,0.008327687077787527,0.005093223440750978,
HRP,DCC,3309,0.006716084256575883,0.005671194591056958,
ERC,DCC,3309,0.005904879409456942,0.005801462986394167,0.05195182232292229
Naive,N/A,3310,-3.062100243766963e-05,0.007742100389905247,
MVP,Historical,3310,0.001062795874167577,0.006435273843353532,
HRP,Historical,3310,0.0001744499922593512,0.00723426450128667,
ERC,Historical,3310,0.00014288502081427623,0.007411725491092737,1.639586860523073
MVP,GARCH,3310,0.0025311202654170195,0.005617051364363292,
HRP,GARCH,3310,0.0003312696474493393,0.006205383262761852,
ERC,GARCH,3310,0.0002863168702496033,0.006250729498023176,0.7921364613324865
MVP,DCC,3310,0.002577704620750909,0.005373736233940885,
HRP,DCC,3310,0.0003575391871952771,0.005865218678128338,
ERC,DCC,3310,0.00027503088615943305,0.005890035213607318,0.8369927700614346
Naive,N/A,3311,-0.0064617236909663145,0.007740826084463644,
MVP,Historical,3311,-0.008480495082646256,0.006431502230044802,
HRP,Historical,3311,-0.007224228341365269,0.007231611970228357,
ERC,Historical,3311,-0.006790194821689077,0.0074094831080552806,0.08288485143444763
MVP,GARCH,3311,-0.005976471869970412,0.0054454634855424094,
HRP,GARCH,3311,-0.006595811051606448,0.005987226095862471,
ERC,GARCH,3311,-0.006495392214322715,0.006046393939431847,0.08688481519052545
MVP,DCC,3311,-0.0048492246268248,0.005205842456391858,
HRP,DCC,3311,-0.00649806563406452,0.0057032573689037875,
ERC,DCC,3311,-0.006554394002087016,0.005705947588945992,0.08713492900572788
Naive,N/A,3312,-0.001705844861819239,0.007741999208698612,
MVP,Historical,3312,-0.004931451645996843,0.006435002455831343,
HRP,Historical,3312,-0.002554829732610786,0.007234130294418028,
ERC,Historical,3312,-0.0022963135727485096,0.007411494846443155,0.20268022280459674
MVP,GARCH,3312,-0.0037225377966977335,0.005555472429485757,
HRP,GARCH,3312,-0.00200913542987724,0.006399044721919257,
ERC,GARCH,3312,-0.0020356286486314934,0.00644794118965379,0.2238552057913153
MVP,DCC,3312,-0.002871864106069877,0.00530371289437838,
HRP,DCC,3312,-0.0019684826671959588,0.0060285010381230806,
ERC,DCC,3312,-0.0019992602789752345,0.006075744235744394,0.2292370429746915
Naive,N/A,3313,-0.005239560647934405,0.007735460940322031,
MVP,Historical,3313,-0.002447633456236664,0.006434154988851464,
HRP,Historical,3313,-0.004606899779141971,0.007229994951218474,
ERC,Historical,3313,-0.004936385158339274,0.007406440187400405,0.08083196035607836
MVP,GARCH,3313,-0.0035672415290057824,0.005522464424701981,
HRP,GARCH,3313,-0.004622812682638089,0.006313727162901438,
ERC,GARCH,3313,-0.005066758393568738,0.006362718018409593,0.07997310884087773
MVP,DCC,3313,-0.0034421362071617168,0.005281570975453046,
HRP,DCC,3313,-0.0043758320068230105,0.00593020709007755,
ERC,DCC,3313,-0.005122822740027844,0.005987943723705684,0.07992931613906597
Naive,N/A,3314,0.0017010278782243482,0.007704087349180837,
MVP,Historical,3314,0.0037666028260912032,0.006414902953434741,
HRP,Historical,3314,0.002058639037137766,0.007201413565679629,
ERC,Historical,3314,0.002090182917143135,0.0073762661100450246,0.15241220513571058
