Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2019-09-05,0.004949307315380997,0.006907158851909334,-0.004965145685967598,-0.002721272337477547,0.004820030471850014,0.0058307546442582184,0.008636526030259231
2019-09-06,0.0008645023754894716,0.0012162256621827529,-0.002742731408602479,-0.0008178395509324593,0.0001772478786090866,0.00043404738567611443,0.0004547939420387011
2019-09-09,-0.0005115297593984133,-0.00017484329458172467,-0.001245380943570942,-0.0005214350805764173,-0.0004624183337192985,-0.00020519385279028115,0.0005227938994462318
2019-09-10,0.0019530610956581974,0.0018359642088128655,0.0028588178232879275,0.00039095346846056047,0.0026312825074664144,0.002559499988721206,0.0036619346126169185
2019-09-11,0.008516985827611782,0.0082671270791273,0.009939624073283202,0.008286892948783119,0.00928667789997161,0.009080935001946917,0.009819774735172574
2019-09-12,0.001224463098797162,0.0014230945046863161,0.0023987751355757396,0.00252535346540978,0.00032225359962225446,0.0005181723649476899,-0.00029533059659442686
2019-09-13,-0.001139465836005014,-0.000793248796385625,-0.0024052463707950394,-0.0034388827283349825,-0.00011112274053812492,-9.511327723537848e-05,0.0015026669714609275
2019-09-16,-0.00021179036826079808,-0.0004149801730715434,-0.0007775577493481614,-0.00117279313438738,0.000492497209013734,0.00033285059885695777,0.00043959219586838134
2019-09-17,0.00410466053014783,0.0035533887099602466,0.00638296363656402,0.005242263162984583,0.004866870574672559,0.004470125371569135,0.004423934557154279
2019-09-18,-0.0013716768270060054,-0.001576513482318945,0.001776866671629383,0.0014010880445089133,-0.0010215632549293834,-0.0011464239572296087,-0.0016455578373003534
2019-09-19,-0.00027425164824356255,-0.0009033319519602278,0.0014759856546938143,7.808638830782686e-05,0.00046576673892017206,5.783926873571553e-05,-9.594749957535653e-06
2019-09-20,-0.003454202368457989,-0.003617713910562247,-8.283746368724659e-05,-0.0019037029127802673,-0.0031803628456643935,-0.00320765260540029,-0.004092736830145307
2019-09-23,0.0004755325635585128,0.0007265700107737499,0.00026927526577038094,0.001345722157005723,0.0009163850460617245,0.0010356699844571956,0.001164066449225803
2019-09-24,-0.007077396231485372,-0.0069703980897962686,-0.00042799684985790246,0.0003895132184177408,-0.007036009128421006,-0.007087686835057304,-0.009784308793355661
2019-09-25,0.005381564962459733,0.005578313635506802,0.0018432183670212504,0.0032916663501274058,0.005489935166710752,0.0055632187143622195,0.00666405084842789
2019-09-26,-0.0033510083920459777,-0.0033295840041116746,-0.0011215702564912797,-0.0006852446999034665,-0.00394158380533303,-0.004075930514207139,-0.006171042557466001
2019-09-27,-0.005948311608733322,-0.005979912164165513,-0.004306694429784937,-0.004086749062042651,-0.006289137672142682,-0.006357551213970503,-0.007167333612734623
2019-09-30,0.0048719593972416705,0.004481017954160786,0.0031300487347664364,0.0023418113773559152,0.004233393623026628,0.0040058338005716605,0.00440347168719971
2019-10-01,-0.012230795090874465,-0.012479704420147815,-0.007019509303097333,-0.007418725903422364,-0.012517540079944824,-0.012716187628843367,-0.014461284487363751
2019-10-02,-0.016021391727621338,-0.016168188681795245,-0.014610680108949807,-0.014784915942576736,-0.015810676139538623,-0.015887839674185517,-0.016534963674519027
2019-10-03,0.006926700600570381,0.006838676009803639,0.0054111791037646535,0.004396520619404334,0.006746949997778494,0.006720096355597571,0.0070452363974696985
2019-10-04,0.013653751349365625,0.013576705008539285,0.014269022316193366,0.0139025933600947,0.013910711746928121,0.01392033529480721,0.014358130507025998
2019-10-07,-0.004499825236545003,-0.004602296413139739,-0.004412750916110358,-0.0043882859055633505,-0.00438527422332813,-0.004445369179270371,-0.004450152164566614
2019-10-08,-0.013168681020778384,-0.012943199917556374,-0.011133110821139835,-0.010571521782558914,-0.012527501419640708,-0.012402545567688038,-0.01281804392262729
2019-10-09,0.007515655444193653,0.007504428142717257,0.005331943366492243,0.005717165001513239,0.006988104322594985,0.0069438795679650075,0.007249277570547868
2019-10-10,0.005804071072484379,0.00586170754647862,0.0019656307245986557,0.0016421492808152045,0.0057325545733643525,0.005806005589197627,0.007237983480502111
2019-10-11,0.009518106047951716,0.009445125032994793,0.0029996900891539205,0.0027819047629046986,0.009132703641326626,0.00910312363181629,0.011158281027098848
2019-10-14,-0.0018338179541603898,-0.001954848284585363,-0.003635622447053168,-0.004098730364754397,-0.00213506598762672,-0.0021942111033893164,-0.0017813504195932314
2019-10-15,0.006723653424087094,0.006017569893215062,0.003148440286006413,0.00134882936317747,0.005508851119497231,0.005139821544398267,0.006027139589263996
2019-10-16,-0.0005406171095592218,-0.0006801922910721784,0.0005493189621134358,0.0007182294336227008,-0.0007582552253494655,-0.0008800867126951039,-0.001496469029381249
2019-10-17,0.005978383105056195,0.005882707952703571,0.004829785675996852,0.004226835175484894,0.0058293087028279825,0.005790648987707948,0.006051449620602503
2019-10-18,-0.000878169598753948,-0.000569362382132281,0.0008777193059061992,0.0020096642047838444,-0.00016969543992768912,-8.976775574860199e-06,-0.0007252383425358338
2019-10-21,0.0056329851264828,0.0055555223035469595,0.004079612040563588,0.004217199409355635,0.006279791427309149,0.00625005768765613,0.007085215374118234
2019-10-22,-0.0011506225974922792,-0.0011168399013079164,0.0003561375017923734,0.0005647591887281666,-0.00094896221146814,-0.0009492682484820113,-0.0015918665758814935
2019-10-23,0.0019766989356265353,0.002296876891497596,0.0026207494041981323,0.0028439777925134313,0.0022450470780404786,0.00242501766649798,0.002143428989585207
2019-10-24,0.00021172426838680588,-2.0494769206632926e-06,0.0007147707019069115,0.0005381520970104558,0.00040610152597060395,0.00030316886280508333,0.0005150723164022497
2019-10-25,0.0015028750797551386,0.0017172561603025665,-0.003609212857014114,-0.003330856464595988,0.0011901256905883601,0.0012665201511283806,0.003277029849406013
2019-10-28,0.001194655076120693,0.0013189089809699896,-0.0051901217492084884,-0.005474982400496542,0.0006847690034187073,0.0007351676320919982,0.0026608386434601953
2019-10-29,0.0013960981518838587,0.001674549258147395,0.001189958285125587,0.0011190781881229243,0.0009732672390319819,0.0011317869593786374,0.0005779114474126656
2019-10-30,0.00010400656937544594,-0.00013991092334550217,0.0039091215739039484,0.0038104141615293713,-0.0010955222474719145,-0.0012657284621285254,-0.003780708650638731
2019-10-31,-0.0031654378357904283,-0.0031998071471087608,-8.797574860292274e-05,0.00042406792550724216,-0.0029546612222668706,-0.0029618784786056072,-0.003818273232393934
2019-11-01,0.008682405724085183,0.008687569040933714,0.0033880907872070563,0.00316075379563594,0.008466038138997932,0.008453336786955166,0.010363413755949326
2019-11-04,9.180234764868452e-05,0.00018404244127765183,-0.006724820683721908,-0.006472381967252476,-0.0003261010192053289,-0.0003098308591568074,0.0015136705771172851
2019-11-05,-0.002462333852480408,-0.002297793205477916,-0.007036610153816105,-0.005377581510270705,-0.002313346534950995,-0.0022246901011535366,-0.0005535940686088477
2019-11-06,-0.00014831352925132564,-8.373383261072875e-05,0.0007068614780238044,0.0007223440404090477,-0.0006384791747949852,-0.0006113732817165055,-0.0013557143126693755
2019-11-07,-0.0009547632795547882,-0.0008691818852799209,-0.007347835935062179,-0.0072751208813636595,-0.00171965131873741,-0.0016987250959420886,-1.9425470258623886e-05
2019-11-08,0.001848062456247031,0.001954903512368051,3.8707764302737474e-05,0.00035547138131188994,0.0011450273741899772,0.0011849582836632958,0.0014519176330846423
2019-11-11,-0.001369668016745838,-0.001411079253976752,-0.003149698822686661,-0.0037282079344741702,-0.0013865168084685956,-0.0014013758333358505,-0.0006894417550547766
2019-11-12,0.00013145685775113649,0.00033034252190020504,-0.00023273559032333178,0.000679257154546038,0.00013376141403764123,0.0002379361442819226,0.0003184541273971653
2019-11-13,0.0023917439443830063,0.002337318799371216,0.008775211902384705,0.009082650095185241,0.00219202813837417,0.0021509111019974935,3.6333384144588514e-05
2019-11-14,0.0019019230044488712,0.0017971950861611018,0.002565238187725218,0.0017979044962304052,0.001917156389168952,0.0018731219817524581,0.0017240013857230591
2019-11-15,0.00550904469620035,0.005796300915762711,0.003082462330808532,0.0026382151986518412,0.00574656788048364,0.005899869547863306,0.006417181938645808
2019-11-18,0.0011559565403029414,0.0009698199364658851,0.0031628674938123315,0.002780562236577795,0.0008370431431339364,0.0007269744871283631,0.00022693435133092112
2019-11-19,-0.00035250270488621513,5.669210654934991e-05,-0.0028286982532432434,-0.0006642341395462477,-0.0005409719714023209,-0.0003399273925209077,-0.00035508730161860826
2019-11-20,-0.002642691953473427,-0.002373381818455693,0.0017250770461124676,0.00153813515432004,-0.0025087648976030983,-0.002362437150114829,-0.0037836531509254177
2019-11-21,-0.0032313677016355532,-0.0030128029146616066,-0.003887366788670512,-0.0036676021387826805,-0.0031215679717498464,-0.002985407951142502,-0.0025293972041239353
2019-11-22,0.0026534889275270936,0.0025264161216208263,0.0012321615396019372,0.0017191736453450346,0.0026606357663702925,0.0026131385978452023,0.0032607291427922958
2019-11-25,0.007836240438578721,0.007616303175107612,0.0031981186942543066,0.0015215430330745554,0.007941199736912301,0.007853792637136817,0.009885959088498673
2019-11-26,0.005272314353602929,0.004993137589330435,0.006674101503167266,0.005337333347341329,0.0047172856399847985,0.004555798972060736,0.003960249839621301
2019-11-27,0.004143745921612314,0.004145622060349561,0.003475726385600672,0.0034041315476784806,0.004611481076137989,0.004643619274403102,0.0053680239458029555
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,-0.005261342118679932,-0.005126451117677875,-0.004138077100585054,-0.0033578491642740037,-0.00534051407620151,-0.0052914768769865925,-0.0059474285740476265
2019-12-02,-0.006912144266710763,-0.006754166698507207,-0.003962837284345569,-0.005034477679599934,-0.007168922771009286,-0.007086745703701593,-0.007333973198896355
2019-12-03,-0.004671013280758465,-0.0041236312889544515,-0.0014206654210473081,-0.0005366792114128512,-0.003723778543628948,-0.003377532170541783,-0.004619475774423323
2019-12-04,0.005893779039313385,0.006064363342149239,0.004954532445883704,0.006025222630233263,0.006160355199509951,0.006253489874425093,0.006283713829790205
2019-12-05,0.0012341671822427643,0.0009815822087985507,0.0002826561145166926,0.0014479535959534293,0.0006207598573124799,0.0004133366409039185,7.304414011762898e-05
2019-12-06,0.007395931126697873,0.007231647412121446,0.0035050643937267205,0.002981142432133207,0.007217293285813863,0.007148045151212629,0.008710728437166282
2019-12-09,-0.0026635584918440506,-0.0029848629068150614,-0.0012203573971666809,-0.002723527170395822,-0.002987075858917699,-0.0031702002409204344,-0.0035183134611546287
2019-12-10,-0.0018699073752780203,-0.0018810715709335747,-0.0012471284815594335,-0.0011585941357809626,-0.0017143715448212909,-0.0017180025876317236,-0.0017505697580321427
2019-12-11,0.0032293915636291033,0.002912768463899453,0.0035506143197774945,0.002861009511934655,0.003294993039118309,0.0031612664017401,0.004048935458268265
2019-12-12,0.005622395460446822,0.0054467547880503635,0.000407992819296575,0.0010855048459044478,0.005602691321588741,0.005555734932925269,0.008034967074884575
2019-12-13,-0.00015678634849249448,5.725007766978993e-05,0.0022520906434840677,0.0030022274708590767,0.00023382790156429396,0.00036523773944545314,-0.00029230090831677157
2019-12-16,0.0060491637930821926,0.006544147645491259,0.005954585281456092,0.007294239313087391,0.0072984464923630445,0.0076141216383757366,0.007683310575951077
2019-12-17,0.0011638351502800675,0.0008471758808120225,0.0025181185943086003,0.0013386118204233017,0.0014383932764303112,0.0013278715454359932,0.0017946824915189808
2019-12-18,0.00041788760464822123,0.000615946913969233,0.0015012534427199266,0.00261606286299243,0.0009427492176547148,0.0010554515764519756,0.00021260268203778863
2019-12-19,0.0033573022501845466,0.0031473997131874704,0.003959725450561073,0.001879511522258445,0.002983022409107744,0.0029193889311067193,0.003006081115310252
2019-12-20,0.005657904048886849,0.005575054005615394,0.006593005067232472,0.005704506659258488,0.005348916182535782,0.00533303021874713,0.004830768415764229
2019-12-23,0.0005567166289615885,0.0005614932667420112,-0.00173983707187142,-0.0050208966420438855,0.00030855043133967686,0.00028995483977930494,0.001895047853966005
2019-12-24,0.00038376360326068155,0.0005249931434978727,-0.000314455174293694,0.0012578236556602717,0.0008647184706224944,0.0009273245170976695,0.0011647736467611462
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0031652581020896135,0.0031460776146533314,0.0023586729965766736,0.003138291975428499,0.003596640236660191,0.003563600797591025,0.0040809370895783645
2019-12-27,0.00015312519757406612,-0.0002850332109033865,0.003004688679880323,0.0014047679889348684,-0.0006074966072066354,-0.0008351131357052797,-0.0018375298039238791
2019-12-30,-0.00451650245409868,-0.004444368298977086,-0.003472914672663935,-0.002132154915998802,-0.004249352024937576,-0.004233602523716233,-0.0048098962840754655
2019-12-31,0.0026058079502930074,0.0028627034936675243,0.002232637827482256,0.0035906129630899003,0.0031192882446945966,0.0032662075458879955,0.003124269569839956
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,0.0012520167968188267,0.0020839916743590494,-0.008999023773216853,-0.006281770910566233,0.0018572696395778368,0.002187653785193016,0.005770253433203377
2020-01-03,-0.0035729735088700872,-0.0035270276834110242,-0.0010310423014357204,-0.0017579535336637443,-0.003501285764169035,-0.0033901269425956762,-0.004421625287552954
2020-01-06,0.0013861202676539951,0.001089294328798649,0.001662003003361895,0.0005122626065406874,0.0011426039418986592,0.0010061243579192905,0.0009183447109191756
2020-01-07,-0.0031010769623694085,-0.002958369447951517,-0.005118977505125087,-0.003073415115838483,-0.0026405930478075007,-0.0026057919524943088,-0.0019091020262115806
2020-01-08,0.003075951784976494,0.002953108859347099,0.0027179731707102812,0.0013732891309622484,0.002586279352710503,0.002551527914450881,0.0027661061322786324
2020-01-09,0.0042693495980100195,0.004357962198939769,0.003150830735928668,0.003355950593213501,0.004143881936805324,0.004203746961450645,0.004369564002054121
2020-01-10,-0.0020983205942428475,-0.002074728076738037,-0.0005168003254306033,-0.00025848141476570883,-0.001800248556152643,-0.0017597730312762432,-0.00270029176524882
2020-01-13,0.0075490941534865725,0.0074410141338126165,0.009544430930388634,0.00783262869006334,0.0074730245649734,0.007456166546106532,0.00740772139849901
2020-01-14,0.0007350157273215068,0.0008351104986494941,-0.00017965138208098858,0.001350354716151936,0.0009391799408245353,0.0010011962645026988,0.000927514833393503
2020-01-15,0.004245803907074701,0.003972366602693896,0.007476027468685523,0.007725524469404143,0.0038284480667050546,0.003700283135008431,0.0018245755769805564
2020-01-16,0.007141840950776803,0.007707330288419212,0.003518953531934745,0.0061121537142339345,0.0075167608043226735,0.0077258026001248625,0.00817382206119377
2020-01-17,0.0011354336135693543,0.0016289096092270935,0.0012399607785768675,0.003862213159661446,0.0017810736557067794,0.0020221040005584502,0.0016699547554085883
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,-0.004277563250814588,-0.003622683024090459,-0.0034810079164729404,0.0006001646742870779,-0.0031596230544107544,-0.0028802913959785317,-0.004512375900653591
2020-01-22,-7.022038443221602e-05,9.520893948040482e-05,0.00017396658549295385,0.0010310213352647997,-5.216228933789022e-05,-2.623939779712105e-05,-0.00026675111067386853
2020-01-23,0.0010217628827629596,0.0016687132792307347,0.0010851670739247328,0.003323925508064713,0.0020028998848184926,0.0023610603699253108,0.0020189897092597266
2020-01-24,-0.009521147468364933,-0.00903841196620296,-0.006457203908128104,-0.005165532061952474,-0.008511323024902187,-0.00821082656846205,-0.009119570946262355
2020-01-27,-0.012766342028929333,-0.01279009598292677,-0.009113847731894074,-0.008764498676267881,-0.013294264448121243,-0.013439716765533915,-0.016137371677082728
2020-01-28,0.007047183835763923,0.007032326435555979,0.004843951989970236,0.0049739698464816165,0.007975189291420754,0.00809358900560107,0.009834409424292341
2020-01-29,-0.0020849715550889394,-0.0018324069333073689,-0.002312450735746637,-0.0014673769197640681,-0.001679095279600223,-0.0015633740389892849,-0.0017156259013457222
2020-01-30,0.003448010953181815,0.0032725189719463956,0.009532250464683898,0.008447808499562899,0.003164012821399445,0.0031892984967411353,0.0023174979033967614
2020-01-31,-0.01632961363840065,-0.016779937214883914,-0.011572614583434173,-0.010549053626603086,-0.016363739570724095,-0.016635224658206684,-0.018561314084320362
2020-02-03,0.00675034439209676,0.006167773577773689,0.00891778987414555,0.005454139148437594,0.006680328419894139,0.006483561128563756,0.006972421656930429
2020-02-04,0.011646788510511787,0.012024809052228346,0.0004870455967670456,0.0014990208606385702,0.011734913619960688,0.011871572288002912,0.015287687832996341
2020-02-05,0.012711731039955352,0.011751248537093894,0.012667630567937913,0.0072850171842767375,0.01223182053228128,0.011876293995325837,0.01334687240461077
2020-02-06,-0.0002742874732920615,0.00017069553993210093,-0.0021619718238496937,-0.0005450707236779888,-1.8245930462956655e-05,0.00015543697720345903,0.00017105615163507326
2020-02-07,-0.0066839799455924095,-0.006209182391183526,-0.006690149944205389,-0.0036383620116283437,-0.006845560521650772,-0.006693100995184403,-0.007940926561477164
2020-02-10,0.0056780420330245825,0.005572627118323987,0.005195091272385545,0.004831267612531959,0.005820584531352314,0.005770058064536162,0.006070951732849542
2020-02-11,0.004161208642184677,0.0047549830429817206,0.0012223941906106825,0.0037839156747641414,0.005015805706231834,0.005343451195209561,0.005885161761125341
2020-02-12,0.0046825937626288824,0.005315334426178181,-0.0010150574956296625,0.00201727490880052,0.005910749128425457,0.006286325548705093,0.008222235926216305
2020-02-13,-0.000677219698860841,-0.0004456526276186453,0.0033875478107762073,0.0050641109421625625,-0.00028473843644824157,-0.0001575322380106025,-0.0017605248262601671
2020-02-14,0.002130937987217639,0.002091216416232986,0.0021033529568330414,0.003027602829647686,0.0013044159531602321,0.0012828341016311005,0.0002767165578785181
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,-0.001533955627252584,-0.0015841099094803007,7.71972500134906e-05,0.0007067652718854385,-0.0020450775544667093,-0.00212311894651666,-0.003123532389300703
2020-02-19,0.0029735685126165996,0.0039757800807295705,-0.0018821477995589876,-0.003107685439077798,0.006023437433745294,0.006725619437295385,0.012269864256642551
2020-02-20,0.002456013178928762,0.0025921190063168393,0.0023320869203003556,0.0024936466906861103,0.002289271821456927,0.0023819612716158736,0.002698131096343112
2020-02-21,-0.004700227232713494,-0.005225400490818698,-0.0008086199111537886,-0.002668455185964055,-0.006602607505423958,-0.006854617215017508,-0.009181067069441657
2020-02-24,-0.024734057375900273,-0.025590902016942012,-0.019100581380651276,-0.019979920778926137,-0.02715079762550669,-0.027605504596305848,-0.030436749008501587
2020-02-25,-0.028933245772273547,-0.029839536800122125,-0.024508471516022295,-0.026512856494880305,-0.031082358768447838,-0.031512442953972396,-0.03376029763137317
2020-02-26,-0.008935008173552212,-0.009362729535713049,-0.007827473316590077,-0.011432703185707875,-0.00925082129897457,-0.009439946159005603,-0.00924717274623186
2020-02-27,-0.04303056085738291,-0.04309501482880939,-0.04370855267961868,-0.0441851126951039,-0.042615365579656006,-0.04267861166060039,-0.042503809306222204
2020-02-28,-0.018731197158343097,-0.017864252112046116,-0.02586944219196549,-0.025967278411187032,-0.016078046645465985,-0.015619180622833942,-0.012184136760114598
2020-03-02,0.04290915084657693,0.042598858101593286,0.047255289055224935,0.046358536918568845,0.040843859717799004,0.04068770862134765,0.038501355880215596
2020-03-03,-0.015348564347255815,-0.01614864500040002,-0.009594985001003255,-0.013747944633030397,-0.017314094813802455,-0.017647110433184253,-0.019034903986770806
2020-03-04,0.042102744667023115,0.041673067239719135,0.0462764034976544,0.043862989059608844,0.04112931054602966,0.040994907303036454,0.03925131057098991
2020-03-05,-0.028334183923837096,-0.028659411006611967,-0.023720580513723777,-0.026760263187938615,-0.030341875418756097,-0.030389395867343558,-0.03194974203045959
2020-03-06,-0.016801105015260945,-0.017065657269103526,-0.014628737026861908,-0.014473380296587924,-0.01716568022406456,-0.017361823121659296,-0.019173839095567524
2020-03-09,-0.07817947242087361,-0.0800794288323248,-0.06940557442396032,-0.07431587186825825,-0.08274801615144198,-0.08380617769631718,-0.08982002889351619
2020-03-10,0.036655562983588554,0.0371650495094137,0.027874003699043658,0.030077353451655093,0.03957740998099078,0.039775690207265804,0.04365188802069117
2020-03-11,-0.05419729800631575,-0.05515411405072424,-0.050410520959675166,-0.0547063855345071,-0.055213945572665124,-0.055634519293654226,-0.05684162723288413
2020-03-12,-0.1004912445175139,-0.10119336921212523,-0.09892870506482493,-0.10213168742546135,-0.1008447391662998,-0.10127463607380274,-0.1022002507164997
2020-03-13,0.07109093285228672,0.0722696362130471,0.060279027205800126,0.07070637884291535,0.07200366766427443,0.0725967466801648,0.07329255572048778
2020-03-16,-0.11674330605550876,-0.11890124089235082,-0.10259199426612944,-0.09671280356015909,-0.12075529889254166,-0.12184029370999505,-0.12383118724098223
2020-03-17,0.06520675843593236,0.061875053965337344,0.10104075467816086,0.09175427564469565,0.06066676416575072,0.05913124276883957,0.055125717878885434
2020-03-18,-0.0692092002970827,-0.06972715519506559,-0.058766139763004356,-0.055754382321593694,-0.0721917695139805,-0.07235832328021158,-0.0753229692071648
2020-03-19,0.01022887500357535,0.011285663889241333,-0.018799064692643856,-0.018508541079912476,0.01503846571687692,0.015430780789062602,0.02076745938167662
2020-03-20,-0.04784491421788203,-0.047173318897163814,-0.06614222452538712,-0.06371146560579356,-0.044935148524568404,-0.04462951656428904,-0.04167981395435192
2020-03-23,-0.03322678198384605,-0.03583751658052683,-0.042493915546223386,-0.03909884711680395,-0.033526186992855964,-0.035182653679993695,-0.03364125737288055
2020-03-24,0.103236389517546,0.1028107795033961,0.10611337929133902,0.09318908263153954,0.10855280174776116,0.10847386378719634,0.1121858649513768
2020-03-25,0.024336852610229696,0.025475570226246694,0.02020031661581709,0.01750655742160561,0.02697986784941109,0.02751048595169737,0.02798090294432182
2020-03-26,0.060900950250524714,0.06214668614465178,0.06966800157152449,0.06679774449323932,0.06059781154802757,0.06145096624485285,0.05979816617383208
2020-03-27,-0.029551945292734243,-0.029288571214702065,-0.01315643236952117,-0.014740887258998856,-0.03329163561377723,-0.032952567388578984,-0.036920853045933545
2020-03-30,0.02814881633403841,0.02832863055539342,0.035866593375365824,0.03888083229704735,0.025566289996794805,0.02571949323289747,0.02381848160594256
2020-03-31,-0.013687627956385437,-0.014914693545246759,-0.01956627218935987,-0.016281352853603707,-0.013537724923160854,-0.014306599484557312,-0.012897685606084225
2020-04-01,-0.044253794250485756,-0.044993392001303284,-0.04358922182733299,-0.03857607684406814,-0.04647331080864243,-0.04684801745396766,-0.04733653123891316
2020-04-02,0.02171350500945567,0.021391174391206223,0.027086580216502707,0.027474682256788414,0.021479656983957936,0.02136379834848437,0.021733261254850214
2020-04-03,-0.019665354408193263,-0.0187064574992439,-0.027872441923714922,-0.017920074021081648,-0.021262314404797818,-0.02092159736888169,-0.021389244628797772
2020-04-06,0.07006359452943911,0.06949991942854157,0.06760253642472906,0.05907249816968893,0.0733370772068267,0.0729681951887785,0.0748083652337081
2020-04-07,0.0027842807356108926,0.00310009677074343,-0.007650949687479085,-0.006436927567976756,0.0035401732054479683,0.0035378861412700114,0.004906642813574786
2020-04-08,0.04159636181176206,0.040964606406825844,0.045786139019523435,0.038568385319843274,0.042742899607451354,0.042445606755957495,0.04263699737250233
2020-04-09,0.02897919158831045,0.02882805264872793,0.041799003028982616,0.033452007269284635,0.02757574381266378,0.027643728891966222,0.0261223318648377
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,-0.017688875411063724,-0.019432941813380372,-0.02064145149369659,-0.019283448018744785,-0.01859779411780047,-0.019513865618638646,-0.018517050227896962
2020-04-14,0.02727496345428022,0.02584889555451963,0.041886359148026055,0.039536784257196325,0.026803390670543468,0.026358613865860418,0.0255001258804949
2020-04-15,-0.0273827317436401,-0.02848483912350914,-0.022175978934131122,-0.017130979520256606,-0.028073525312084333,-0.028703430689420013,-0.029961515942844963
2020-04-16,-2.9600293507924014e-05,0.0005173396885318113,0.005431857956440203,0.011129334439512919,0.0007537173049051142,0.0009713315648393644,-0.00034854238426306687
2020-04-17,0.035092929996192714,0.03532819799528316,0.014946091843327916,0.019191500169812234,0.03501944323756468,0.03497908896688064,0.036851788928373
2020-04-20,-0.020812574750097675,-0.02135644749492675,-0.017214378755415385,-0.009761337841349235,-0.020999591590894224,-0.021247618832014568,-0.021725789122931015
2020-04-21,-0.026859022623340282,-0.027120579511630865,-0.03028170619491337,-0.02913459478531811,-0.027563313827190468,-0.027823328964269946,-0.028368390063960164
2020-04-22,0.018260835317584757,0.018946937963080696,0.010681695445754103,0.012122734483241103,0.019985956404343537,0.02034759205994996,0.021385296120689196
2020-04-23,0.0030963723457064123,0.0034327185679671975,-0.007330331791804237,-0.0011584411018139569,0.004360336402420039,0.004443628786557231,0.005664199651472768
2020-04-24,0.012072104921666615,0.011631265469091778,0.016666168977203768,0.015710208399935095,0.011848578847346436,0.011620140356059483,0.01112885344629845
2020-04-27,0.021339079720263377,0.024077267735304962,0.011596616470850462,0.010814641886744636,0.02273364451101498,0.024014157491108065,0.025109054511981012
2020-04-28,0.0013998714867868647,-0.0004723817139640556,0.00979326765817122,-0.002634009329652763,-0.002682539896674084,-0.0038227869913033345,-0.0061561443509302585
2020-04-29,0.021149466326609263,0.022553848996405508,0.0010166421087484299,0.0029982612397490634,0.025280357489038244,0.025768701400012656,0.028921476900230426
2020-04-30,-0.01979749215743827,-0.02173496894485633,-0.015083475905197229,-0.009761192174364672,-0.020291033107111896,-0.0214214552674549,-0.022674127357170438
2020-05-01,-0.02805423072905064,-0.027100821928643836,-0.020819968985584927,-0.020696060174659487,-0.029853558072227112,-0.029215598022708948,-0.030546100714154513
2020-05-04,0.002852829285320116,0.002484339032983972,-0.0012987350052048967,0.002367389499029091,0.003625959293108102,0.0034956217200274417,0.004065625488702164
2020-05-05,0.0060786637543399635,0.0065963460604618026,0.002315563092942725,0.008972234161288362,0.006403808515641369,0.006585601748217339,0.00623464080591029
2020-05-06,-0.011023020714430528,-0.011147032085413528,-0.005739165151005558,-0.004601725918831532,-0.009276469027320001,-0.009134692596337047,-0.008174799987671316
2020-05-07,0.008206159181089294,0.009382610174853022,-0.0006624220070550834,-0.003477142100663808,0.009322898503677414,0.009628459487469867,0.009911386916538535
2020-05-08,0.024013694254778215,0.023217152188060367,0.026283002302414746,0.018061746475196157,0.023925191195027902,0.02371098633874312,0.024795170179323908
2020-05-11,-0.005442988076329079,-0.00654735712424238,-0.004563836940908332,0.008133327990382858,-0.0059052083923118,-0.006490015350386097,-0.007534262258445464
2020-05-12,-0.020084639626576955,-0.021955091185110225,-0.010194162532738279,-0.011679814484121295,-0.022118327589006552,-0.02283792278921782,-0.023749717398463537
2020-05-13,-0.01793754880556607,-0.020547747240935933,-0.009840566203776883,-0.007973567482438958,-0.019905193550702242,-0.021244643493855436,-0.022836566467990062
2020-05-14,0.009566452764395881,0.01152062453155445,-0.0023974813301332874,0.0023806900543036353,0.011682245601154745,0.012371564772742526,0.013039143775745195
2020-05-15,0.001605201485789697,0.002494282872819424,0.005231670908698719,0.008432996551960524,0.0018996470449728392,0.0023388460047449678,0.0020013172647825807
2020-05-18,0.038603905972399745,0.04277782639790813,0.017071975416654447,0.012500162457562577,0.042432574685238304,0.04461676377539446,0.04763958820606209
2020-05-19,-0.01297135792836399,-0.01146694159279768,-0.014169361555116286,-0.012623781115038186,-0.011118236535658823,-0.01004155113351183,-0.00957350393058082
2020-05-20,0.01380058568547666,0.014620214671255623,0.012635863239438503,0.008511304114538765,0.015141290169586477,0.015499658767776573,0.01655238508546381
2020-05-21,-0.0071331838074781264,-0.006114903958270064,-0.011437368158351731,-0.009066998916441284,-0.006261770697754943,-0.005767559753702558,-0.0054669268888552155
2020-05-22,0.0026718475533163283,0.0014251402522041262,0.0022121880713975085,0.0005179782935322363,0.0017680478092267971,0.0008667528546212564,0.00024569108952367176
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
