Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,198,0.015191100121610379,0.015524781432036477,
ERC,GARCH,198,0.016783112401432397,0.017017178576976152,0.01065836526112903
MVP,DCC,198,0.009441548483556961,0.012560735817824237,
HRP,DCC,198,0.01519318872380091,0.016718420243221958,
ERC,DCC,198,0.01684826064820697,0.018340974285332958,0.010529703202633809
Naive,N/A,199,0.0003551613075902571,0.013705337105718307,
MVP,Historical,199,0.0005025245202672668,0.009133506434181999,
HRP,Historical,199,0.00016696831025393434,0.011827426936927008,
ERC,Historical,199,0.0003033711305233,0.012775348048694879,0.013051709420039876
MVP,GARCH,199,-2.2883533184936412e-05,0.010814876281033583,
HRP,GARCH,199,0.00026225287901289197,0.014936735546016095,
ERC,GARCH,199,0.0003821571696055903,0.016973395450815238,0.012279028165705044
MVP,DCC,199,0.0003456185526533373,0.011282642650612806,
HRP,DCC,199,0.0002602737075976469,0.015913999631848554,
ERC,DCC,199,0.0003700010036322032,0.018289464028047292,0.011766880119820048
Naive,N/A,200,0.01037778892022756,0.01369683354925136,
MVP,Historical,200,0.003521733198827337,0.009108305138952872,
HRP,Historical,200,0.008525081630063713,0.011805010139384177,
ERC,Historical,200,0.009478269190994926,0.012759121812074253,0.012868534395858713
MVP,GARCH,200,0.0043837909252835375,0.009188889187663741,
HRP,GARCH,200,0.0075439037789372995,0.01289613735614792,
ERC,GARCH,200,0.008958299939022396,0.014951598486263134,0.009261258768209147
MVP,DCC,200,0.003964704415382503,0.009574362645208851,
HRP,DCC,200,0.007451708267688706,0.013732815510271227,
ERC,DCC,200,0.008990914831054787,0.016080105390326453,0.00926261757516255
Naive,N/A,201,0.0009096314242910131,0.013714608862297325,
MVP,Historical,201,0.00021495104267943432,0.009096135887501067,
HRP,Historical,201,0.0004638962849797368,0.011825644790545271,
ERC,Historical,201,0.0006324731671432104,0.012770209250348061,0.012143453078586152
MVP,GARCH,201,0.00038987379336787866,0.008357074117596272,
HRP,GARCH,201,0.0002972506775989148,0.011912795018333502,
ERC,GARCH,201,0.0005229360589188214,0.014074839605723578,0.013543087196396311
MVP,DCC,201,0.0004807583037798713,0.008662907987469593,
HRP,DCC,201,0.0002967904382636277,0.012631352480690054,
ERC,DCC,201,0.000522797231410288,0.015087512822174565,0.012181846550786787
Naive,N/A,202,0.001372514254577384,0.01374655909188448,
MVP,Historical,202,0.0004611594257974305,0.009105097791868846,
HRP,Historical,202,0.0009813719750757731,0.01184776510170226,
ERC,Historical,202,0.0011979707127957706,0.012797347986650302,0.013214886042431451
MVP,GARCH,202,0.0008410188416091202,0.009512457744335711,
HRP,GARCH,202,0.0009832364935855598,0.01320458306815546,
ERC,GARCH,202,0.0012093690723360862,0.01498819495708646,0.014752108438820015
MVP,DCC,202,0.0007782058182299823,0.00984158069859111,
HRP,DCC,202,0.0010605101902324775,0.013974672525263113,
ERC,DCC,202,0.0011821581658074897,0.016097082561054025,0.014324671631138052
Naive,N/A,203,-0.0016874746757718606,0.013759361300078557,
MVP,Historical,203,-0.0004390348054680304,0.009109147192176575,
HRP,Historical,203,-0.001004486132533633,0.011857665171223185,
ERC,Historical,203,-0.0013078529695181862,0.012808200015760567,0.005539392254164292
MVP,GARCH,203,-0.0005712210331826117,0.009574225759298807,
HRP,GARCH,203,-0.0009730470522751888,0.012811924117358778,
ERC,GARCH,203,-0.0012731485527103237,0.014233879544930331,0.006973705423432026
MVP,DCC,203,-0.0006539207722228823,0.009989519415482788,
HRP,DCC,203,-0.0009653460428133753,0.013579687678302435,
ERC,DCC,203,-0.0012764345854154868,0.01528326326270057,0.006414017698936583
Naive,N/A,204,-0.009080381697369999,0.01378351593524184,
MVP,Historical,204,-0.0032467936595953263,0.009112531156355817,
HRP,Historical,204,-0.00775686336990733,0.01187431649473784,
ERC,Historical,204,-0.008474117153115902,0.012828408654974338,0.010422179599253774
MVP,GARCH,204,-0.003961804423708237,0.010187789254949127,
HRP,GARCH,204,-0.007467256381223297,0.013551493332144943,
ERC,GARCH,204,-0.008324781196621412,0.014896116126902618,0.00881478391494515
MVP,DCC,204,-0.003079208029128444,0.010634605319595694,
HRP,DCC,204,-0.007437977038208365,0.014486315868911116,
ERC,DCC,204,-0.008342050002042467,0.01608701376748802,0.008430891982289464
Naive,N/A,205,0.00031081149551615006,0.013793003414646331,
MVP,Historical,205,0.0008000597847542146,0.009111621151975004,
HRP,Historical,205,0.0005050678860854862,0.011881664574566377,
ERC,Historical,205,0.00041380472668246516,0.012836876222219235,0.010602981769175986
MVP,GARCH,205,0.00017047021859175615,0.009260277235714062,
HRP,GARCH,205,0.0003617519840958483,0.012437874801777462,
ERC,GARCH,205,0.00032801055398703485,0.01372552237795661,0.010467241336321
MVP,DCC,205,0.0002061885962178156,0.009653892118056392,
HRP,DCC,205,0.00033224723636249287,0.013295145533266672,
ERC,DCC,205,0.0003443937401492292,0.014812883343922504,0.009456959056052507
Naive,N/A,206,0.010480884279892844,0.013795902136896618,
MVP,Historical,206,0.006272584765784383,0.009109516316626801,
HRP,Historical,206,0.00903345478975861,0.011883447678027403,
ERC,Historical,206,0.00976154936349365,0.012838727110727555,0.012674892402972319
MVP,GARCH,206,0.006630251469720183,0.00910648676778651,
HRP,GARCH,206,0.008816475702920745,0.012458986953730215,
ERC,GARCH,206,0.009651699695311166,0.013752912235446573,0.011026236448383589
MVP,DCC,206,0.00654138103924975,0.00940914173194048,
HRP,DCC,206,0.008793651587678442,0.013344348088094045,
ERC,DCC,206,0.009665045211144595,0.014874159960999283,0.009834497820762678
Naive,N/A,207,-0.0036373514827537923,0.013809199033764055,
MVP,Historical,207,-0.0002846135603557842,0.009104825549829092,
HRP,Historical,207,-0.0027800241744119214,0.011890129077682483,
ERC,Historical,207,-0.0032311478631503964,0.012847668225278911,0.010882906116504205
MVP,GARCH,207,-0.0009240079556490199,0.009287166042519548,
HRP,GARCH,207,-0.002543867732784011,0.012704201703017686,
ERC,GARCH,207,-0.003108988008788183,0.01400293588230356,0.007407482699729447
MVP,DCC,207,-0.0004431591862276818,0.009519939592347107,
HRP,DCC,207,-0.002519963559163929,0.013609522734525327,
ERC,DCC,207,-0.0031157870135113176,0.015157789586848908,0.006066107359265671
Naive,N/A,208,-0.00521325179697576,0.013798209510135872,
MVP,Historical,208,0.00018834674511349902,0.009077940459395877,
HRP,Historical,208,-0.0033911161590507444,0.011868164997845609,
ERC,Historical,208,-0.004372513955541546,0.012829978825470538,0.0188415842866002
MVP,GARCH,208,-0.0009375030639925175,0.008846861542918779,
HRP,GARCH,208,-0.0032096487242240235,0.012046424430620883,
ERC,GARCH,208,-0.004213167605093782,0.013307481932822694,0.01954356469582576
MVP,DCC,208,-0.0004925239390243475,0.009090236644510408,
HRP,DCC,208,-0.0031994810316913203,0.012912705338147146,
ERC,DCC,208,-0.0042574852790556285,0.014423738373787454,0.019748736756142353
Naive,N/A,209,0.009961880534048673,0.013794064641709257,
MVP,Historical,209,0.006332313459419736,0.009061922172562357,
HRP,Historical,209,0.009100093408142707,0.011859733094385797,
ERC,Historical,209,0.009541709260866149,0.012823394224653664,0.009631790071629665
MVP,GARCH,209,0.0066481849985977615,0.007745733669492124,
HRP,GARCH,209,0.00874998481301641,0.010710730500264316,
ERC,GARCH,209,0.009380230118417732,0.011981820836934928,0.009457196599002472
MVP,DCC,209,0.006198007115246762,0.007895071444193024,
HRP,DCC,209,0.008698674323044076,0.011416000469870647,
ERC,DCC,209,0.009376872534755032,0.012917819881950626,0.008601631029741008
Naive,N/A,210,-0.0014225029407213263,0.013808151164220886,
MVP,Historical,210,-0.0005059587209261584,0.009070492793322355,
HRP,Historical,210,-0.0009126336352958786,0.01188533654386227,
ERC,Historical,210,-0.001149216215743132,0.012837243457981061,0.010427580317598766
MVP,GARCH,210,-0.00031933877475645025,0.007917270553049053,
HRP,GARCH,210,-0.0008568169487624289,0.010630641305557716,
ERC,GARCH,210,-0.0011221551803524577,0.011668750004379096,0.008227367184097834
MVP,DCC,210,-0.0005041724650896251,0.00819756364238044,
HRP,DCC,210,-0.000860821311235882,0.011341971181852567,
ERC,DCC,210,-0.0011234953200769838,0.012561244253004486,0.00747237092004333
Naive,N/A,211,0.0035820310872445747,0.013804566072450196,
MVP,Historical,211,-0.0017415669141541024,0.009038981156916976,
HRP,Historical,211,0.001968118632223748,0.011872046750489178,
ERC,Historical,211,0.002852231506699199,0.012829902061202903,0.056079454835291476
MVP,GARCH,211,-0.0019417631846636364,0.007051475727823943,
HRP,GARCH,211,0.0015487897987138677,0.00943726320264051,
ERC,GARCH,211,0.0025439020671679025,0.010352505118230687,0.05680265664982765
MVP,DCC,211,-0.0018699531111229018,0.007321767835985663,
HRP,DCC,211,0.00142063897584217,0.010051938097613847,
ERC,DCC,211,0.0025759475785707363,0.011131935076618431,0.05571938497366998
Naive,N/A,212,0.002188772495646507,0.013800494942282237,
MVP,Historical,212,-0.00048523304182948037,0.009035732966923542,
HRP,Historical,212,0.0013477757446664906,0.011865961769771742,
ERC,Historical,212,0.0017978295122385245,0.012824095244238215,0.03313529488015817
MVP,GARCH,212,-0.00033479519038572827,0.006359416122839222,
HRP,GARCH,212,0.0013078684823502496,0.008454380794088775,
ERC,GARCH,212,0.0016799196581924747,0.009274320597738632,0.0293328748658954
MVP,DCC,212,-0.0005313552293514823,0.006507483997239548,
HRP,DCC,212,0.00128600470080531,0.008930148397434475,
ERC,DCC,212,0.0017108970257620592,0.009846047645861734,0.029610468248225462
Naive,N/A,213,0.0039786924434359605,0.013796245206690698,
MVP,Historical,213,0.0009112250688221967,0.009024342764490566,
HRP,Historical,213,0.003019883559890535,0.011858478588442118,
ERC,Historical,213,0.003539844579898044,0.012817865859554044,0.03846454854239653
MVP,GARCH,213,0.0008471574189653497,0.005786936160351197,
HRP,GARCH,213,0.0030473949564818526,0.007518873315865196,
ERC,GARCH,213,0.003508143129148422,0.008217563941715997,0.04099614765843265
MVP,DCC,213,0.000942559299615242,0.005998484221942181,
HRP,DCC,213,0.002969438156985138,0.007886592328594762,
ERC,DCC,213,0.003506300131488005,0.00866344335423938,0.04154920280434888
Naive,N/A,214,0.0010860220214658379,0.013793847626689539,
MVP,Historical,214,-0.0012506762079618427,0.009018146903029312,
HRP,Historical,214,0.0006294652970964653,0.011854609551793453,
ERC,Historical,214,0.0008871846565595698,0.012814850245683965,0.040350029936691054
MVP,GARCH,214,-0.0013178103817865327,0.005200488384522059,
HRP,GARCH,214,0.0005281235775168369,0.006982123784776771,
ERC,GARCH,214,0.0008136620373763393,0.007685104145680732,0.041034769473748095
MVP,DCC,214,-0.001452351982150546,0.0053107905563758015,
HRP,DCC,214,0.0005990824829298358,0.007251784814658523,
ERC,DCC,214,0.0008027913668077425,0.007999656956200895,0.0415242099847466
Naive,N/A,215,0.004785214697009677,0.013789917211940506,
MVP,Historical,215,0.00318319627773096,0.009014717271817645,
HRP,Historical,215,0.003914338876776657,0.011850316998199512,
ERC,Historical,215,0.004343660981346309,0.012810018483078523,0.01958302186691256
MVP,GARCH,215,0.0027672902253132793,0.005908285259214462,
HRP,GARCH,215,0.004170672924796936,0.0072206465277685405,
ERC,GARCH,215,0.004438642088889044,0.007600370386561872,0.021361648438735715
MVP,DCC,215,0.0027372740503378125,0.006019614539128014,
HRP,DCC,215,0.004161126089667189,0.007410956255859125,
ERC,DCC,215,0.0044359796069993514,0.007826220869549757,0.022001238436230662
Naive,N/A,216,0.0005569455756991637,0.013785761444598699,
MVP,Historical,216,0.0013979914964703077,0.009004063586705868,
HRP,Historical,216,0.0008700896871968178,0.011841557584918908,
ERC,Historical,216,0.0007375805144294034,0.012803699795363577,0.019797430730683296
MVP,GARCH,216,0.0005032368195609482,0.005664581535369162,
HRP,GARCH,216,0.0007632393887782918,0.0071913422801553675,
ERC,GARCH,216,0.0006690221677449814,0.00767451976693427,0.018648207206664724
MVP,DCC,216,0.0005829963240817637,0.005777732679047838,
HRP,DCC,216,0.0007012704497116662,0.007364664746947303,
ERC,DCC,216,0.0006831881593173161,0.007874822504959501,0.018583637688238352
Naive,N/A,217,0.0005943665219104277,0.013782767744255468,
MVP,Historical,217,0.0007545403985907307,0.009002396197769531,
HRP,Historical,217,0.0006872512131568476,0.011837412005459697,
ERC,Historical,217,0.0006526776120427069,0.012799992709424852,0.019085699826476028
MVP,GARCH,217,0.0007471758384526739,0.005309122249540599,
HRP,GARCH,217,0.0007078236858230724,0.006717837554641858,
ERC,GARCH,217,0.000681153625139852,0.007173202047047355,0.018762377804803543
MVP,DCC,217,0.0008050136344294634,0.005392371801604492,
HRP,DCC,217,0.0007172305503497567,0.0068374417229337394,
ERC,DCC,217,0.0006797696027015965,0.0073143683740554775,0.019890866191272213
Naive,N/A,218,0.0005298621860764241,0.0137770577855163,
MVP,Historical,218,0.0008866564227744345,0.008995703598328684,
HRP,Historical,218,0.0005207595867724902,0.011829829326307101,
ERC,Historical,218,0.0005130292800633151,0.012793417465627531,0.048655246177683124
MVP,GARCH,218,0.0007923700851761417,0.005082367139695297,
HRP,GARCH,218,0.000463532600985106,0.006429437681479169,
ERC,GARCH,218,0.0004896133657043,0.006880667453599425,0.05100870596597223
MVP,DCC,218,0.0008075683982792459,0.005143892064495577,
HRP,DCC,218,0.0004384410951778328,0.006541741046345109,
ERC,DCC,218,0.00047703379541323975,0.006999585448911689,0.051323111446696476
Naive,N/A,219,-0.0010682669781155285,0.013771398549140074,
MVP,Historical,219,0.0014259847700089257,0.008993805094352858,
HRP,Historical,219,-0.000415769235211183,0.011824682166460165,
ERC,Historical,219,-0.0007284756386865432,0.01278767670869111,0.04892106553900912
MVP,GARCH,219,0.0009705682781881109,0.00465182951236247,
HRP,GARCH,219,-0.000271068186132295,0.00601253335326121,
ERC,GARCH,219,-0.0006268950580303745,0.006459109456851535,0.046631426661627076
MVP,DCC,219,0.001092496565594092,0.0047109668287489805,
HRP,DCC,219,-0.00028588816929702164,0.006024944226551636,
ERC,DCC,219,-0.0006081845734194014,0.006509547588683678,0.04585187606792772
Naive,N/A,220,0.001017791516313471,0.013762569649868252,
MVP,Historical,220,0.000381389410082722,0.008979783884956788,
HRP,Historical,220,0.0011772010522097087,0.01180944995538481,
ERC,Historical,220,0.0011366555032175096,0.012775526892315989,0.01842310327801083
MVP,GARCH,220,0.0009916275172018763,0.004426463483626649,
HRP,GARCH,220,0.0011843066517869926,0.005797420745922789,
ERC,GARCH,220,0.0011384625531913439,0.006279121097545145,0.016684227519631882
MVP,DCC,220,0.0008663614823252619,0.004465696638263182,
HRP,DCC,220,0.001200934577506496,0.005799042604046675,
ERC,DCC,220,0.0011628238856241425,0.006252074654864709,0.016376180596486687
Naive,N/A,221,0.004967499557372102,0.013763816659128904,
MVP,Historical,221,0.0017645445309824258,0.008978448327530732,
HRP,Historical,221,0.003525745484134135,0.011809089121457885,
ERC,Historical,221,0.004250388950702422,0.012775942543965246,0.01986134657284074
MVP,GARCH,221,-0.00025680883252303665,0.005231908578498404,
HRP,GARCH,221,0.003510168375285083,0.0066746848647454005,
ERC,GARCH,221,0.004196718084466822,0.007136137495129329,0.02008506615284695
MVP,DCC,221,5.889004196846237e-06,0.005287609257121279,
HRP,DCC,221,0.003556821400212451,0.006680741424491118,
ERC,DCC,221,0.0041371650326395,0.007155341628940018,0.019969190546925385
Naive,N/A,222,0.0007957743486095125,0.013765936371212177,
MVP,Historical,222,0.0030678888955316453,0.008977253696197892,
HRP,Historical,222,0.0014447000954844746,0.011808353833471598,
ERC,Historical,222,0.0011204549781135054,0.012776464549374674,0.01860554981466433
MVP,GARCH,222,0.0029452573320730034,0.005321162846636033,
HRP,GARCH,222,0.0014694939118371276,0.006894916677698238,
ERC,GARCH,222,0.0010936603041097558,0.007443107924990854,0.01602905638219021
MVP,DCC,222,0.003133937633368067,0.005326280493545695,
HRP,DCC,222,0.0014478731187354877,0.006826294839667661,
ERC,DCC,222,0.0011208888845054999,0.007442023561102205,0.014439774559488413
Naive,N/A,223,0.0003197040683231123,0.013762849856122281,
MVP,Historical,223,0.0027609127389570886,0.00897393487652036,
HRP,Historical,223,0.0009289344772190455,0.011805929754371032,
ERC,Historical,223,0.000585104332430486,0.01277379240730671,0.024649437966251343
MVP,GARCH,223,0.002444206556620032,0.0052636456835274004,
HRP,GARCH,223,0.0009418390464613014,0.00701091189078143,
ERC,GARCH,223,0.0006111076399751614,0.007604044063519925,0.025588566822736723
MVP,DCC,223,0.002311028375964641,0.005308840134353062,
HRP,DCC,223,0.000990277314327903,0.006900648991729872,
ERC,DCC,223,0.0006112565231875866,0.007588223994005627,0.025899654954727555
Naive,N/A,224,-0.0051370837696055995,0.01376036449566026,
MVP,Historical,224,-0.0034890494994741063,0.008974415004557113,
HRP,Historical,224,-0.0044266744686807915,0.011803697344687945,
ERC,Historical,224,-0.00476280185062421,0.012771142854915495,0.01745050555066446
MVP,GARCH,224,-0.0033068808954961337,0.00536655852352512,
HRP,GARCH,224,-0.004381353941730737,0.006699815795232843,
ERC,GARCH,224,-0.0047294232808535955,0.007133662138508461,0.012969784167474916
MVP,DCC,224,-0.0032917811249315366,0.005381258043841256,
HRP,DCC,224,-0.004404470937024873,0.006675766977585577,
ERC,DCC,224,-0.004706372186841135,0.0071104629085661395,0.011876549077545106
Naive,N/A,225,-0.0011094167766474872,0.013758468363983447,
MVP,Historical,225,-0.0007919788124076011,0.008972882940850944,
HRP,Historical,225,-0.0012278958620933534,0.011800171358655883,
ERC,Historical,225,-0.0012122540593442644,0.01276811803848332,0.011523765560769028
MVP,GARCH,225,-0.00048141033246853484,0.005505454150361104,
HRP,GARCH,225,-0.0010592881228463024,0.00689978668538866,
