Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,GARCH,1250,0.0029213751888816763,0.004916365694555974
MVP,Historical,1250,0.0035541941294844745,0.005740066562314866
ERC,GARCH,1250,0.004346908682896859,0.006139690019481524
ERC,Historical,1250,0.004335623206780713,0.006880804399712506
Naive,N/A,1250,0.004587693040950282,0.0072039376155310555
HRP,GARCH,1251,0.0006562415263871008,0.005661275133121088
HRP,Historical,1251,0.0006001167868607854,0.006567817779475308
MVP,GARCH,1251,-0.0012149656817217044,0.004821472924755724
MVP,Historical,1251,-0.001550366624537864,0.00574158641088288
ERC,GARCH,1251,0.0009548672330581523,0.006026560132239058
ERC,Historical,1251,0.0009074431863368008,0.00688138235421798
Naive,N/A,1251,0.001090464513730481,0.007203973151157575
HRP,GARCH,1252,-2.160191944839872e-06,0.005761475013682515
HRP,Historical,1252,-2.598363785425763e-06,0.006567904506848961
MVP,GARCH,1252,3.6214790510468027e-25,0.004798318065062744
MVP,Historical,1252,1.3275946400578583e-22,0.005742126710197211
ERC,GARCH,1252,-2.5706309593621144e-06,0.006123027066684134
ERC,Historical,1252,-2.771442278209371e-06,0.00688137374445761
Naive,N/A,1252,-2.8877256124798523e-06,0.007204021053971876
HRP,GARCH,1253,-0.008221100157285681,0.005628217864384877
HRP,Historical,1253,-0.008138412666907124,0.006568411120320758
MVP,GARCH,1253,-0.007121321225103162,0.004733087657090981
MVP,Historical,1253,-0.006486949953124663,0.005741083152538256
ERC,GARCH,1253,-0.008750345021381174,0.00597437093024614
ERC,Historical,1253,-0.008739349653749447,0.00688125236301825
Naive,N/A,1253,-0.00895757906869589,0.0072038191149987624
HRP,GARCH,1254,0.00171003993990319,0.0057964030651881035
HRP,Historical,1254,0.0017344273936262121,0.006569335204004358
MVP,GARCH,1254,0.0001957229112909681,0.005016358845736346
MVP,Historical,1254,-0.00041837343064928917,0.005738511174086408
ERC,GARCH,1254,0.002305730835323273,0.006093519606745467
ERC,Historical,1254,0.00236435863997348,0.006883849449802785
Naive,N/A,1254,0.002902658310690219,0.0072081113102687175
HRP,GARCH,1255,-0.002429237237592807,0.0055303874129850415
HRP,Historical,1255,-0.002383870443819587,0.006569752424387878
MVP,GARCH,1255,-0.0007671272373132106,0.00465168696229206
MVP,Historical,1255,-0.0010658987623883365,0.005738578894910536
ERC,GARCH,1255,-0.0025833459301686573,0.00589088932862848
ERC,Historical,1255,-0.0025564967706203385,0.0068841938816380805
Naive,N/A,1255,-0.0026041608074207287,0.007208816513735205
HRP,GARCH,1256,-0.005252060125482699,0.005455301701345942
HRP,Historical,1256,-0.00508565794842582,0.0065707886135769845
MVP,GARCH,1256,-0.005420182387512692,0.004597573748016125
MVP,Historical,1256,-0.005666033059156947,0.005738208092416368
ERC,GARCH,1256,-0.005129033847279651,0.0058093004608262
ERC,Historical,1256,-0.005021584022828726,0.006885188255714825
Naive,N/A,1256,-0.0051061319147741105,0.007208933954299719
HRP,GARCH,1257,-0.000228427074820857,0.005524175531574062
HRP,Historical,1257,-0.00020697955496970445,0.0065658246525209536
MVP,GARCH,1257,-0.00038964667718124793,0.0047776425533013105
MVP,Historical,1257,-0.00013104534998313808,0.00573951479659671
ERC,GARCH,1257,-0.00021976874239272175,0.005801571374448382
ERC,Historical,1257,-0.00021261475993943307,0.006880013150284802
Naive,N/A,1257,-0.00021281043861105103,0.007204634113406341
HRP,GARCH,1258,0.012560816536907833,0.005557346529951923
HRP,Historical,1258,0.012690514043316854,0.006559323025615849
MVP,GARCH,1258,0.010359237453891936,0.004732047283484698
MVP,Historical,1258,0.010983318391067275,0.005734644522161082
ERC,GARCH,1258,0.013444126853626635,0.00589757492297929
ERC,Historical,1258,0.013619683965234965,0.006872832789750512
Naive,N/A,1258,0.014323283555197984,0.007197939793264937
HRP,GARCH,1259,0.005174067696940647,0.005898148175422549
HRP,Historical,1259,0.004644374727886796,0.006561201125314951
MVP,GARCH,1259,0.004912320691773657,0.005113061428387621
MVP,Historical,1259,0.004573271228884343,0.005746876977190926
ERC,GARCH,1259,0.005169008275909251,0.006208461880427201
ERC,Historical,1259,0.004878927418116043,0.006870082694190839
Naive,N/A,1259,0.005258848919112186,0.007189976060484424
HRP,GARCH,1260,-0.0003123895054396288,0.005892711549967468
HRP,Historical,1260,-0.0006516528368097972,0.006561000606881934
MVP,GARCH,1260,-0.002873576326267827,0.005099510193641255
MVP,Historical,1260,-0.002684103761552821,0.005740274958529586
ERC,GARCH,1260,-0.00033055826640139124,0.006253034802219574
ERC,Historical,1260,-0.000634850901258655,0.00687127179392739
Naive,N/A,1260,-0.0005803113510617977,0.007192995067575257
HRP,GARCH,1261,0.008357932670230658,0.0056456960707047974
HRP,Historical,1261,0.007922493400076096,0.006561128182626533
MVP,GARCH,1261,0.009221993691232135,0.0046672531138743185
MVP,Historical,1261,0.007842503901777625,0.005739942430747206
ERC,GARCH,1261,0.008411708943263431,0.005980938697700718
ERC,Historical,1261,0.008215366565336613,0.0068711653992463
Naive,N/A,1261,0.008450878485301967,0.007193074663225529
HRP,GARCH,1262,0.005913701353487635,0.005818287470424872
HRP,Historical,1262,0.0057883537599396255,0.006566610644009249
MVP,GARCH,1262,0.0028037049715268483,0.005204801551722993
MVP,Historical,1262,0.002633413632097441,0.005745854919857225
ERC,GARCH,1262,0.006396982890329596,0.006080917643680053
ERC,Historical,1262,0.0063755350423064265,0.006877291493051155
Naive,N/A,1262,0.007044677058658293,0.007200227758380551
HRP,GARCH,1263,3.286515978758608e-05,0.00603819654978364
HRP,Historical,1263,-3.721529624653094e-05,0.006569679218300197
MVP,GARCH,1263,-0.0014369007924305366,0.005152199545086273
MVP,Historical,1263,-0.002222895166438424,0.0057463586329923235
ERC,GARCH,1263,0.00038158646221741175,0.006487116409269453
ERC,Historical,1263,0.0004050223341658852,0.006881879989397339
Naive,N/A,1263,0.000626796899009692,0.007206249681334767
HRP,GARCH,1264,0.001529903402844958,0.005909918687100736
HRP,Historical,1264,0.001168946993147072,0.006561380728679211
MVP,GARCH,1264,0.001309790268462618,0.005072071163715234
MVP,Historical,1264,0.00023347458354022022,0.005744062374457619
ERC,GARCH,1264,0.0015981772134601227,0.0062424857634517435
ERC,Historical,1264,0.00140542165031478,0.006870433115504703
Naive,N/A,1264,0.0015115118840121136,0.007190822226695981
HRP,GARCH,1265,-0.005055068387206483,0.005615935975345386
HRP,Historical,1265,-0.005221961348461606,0.006560228899970476
MVP,GARCH,1265,-0.0020637723883551967,0.004759298774722191
MVP,Historical,1265,-0.0016502498951068436,0.00574352920674649
ERC,GARCH,1265,-0.005954518217493638,0.005987021762556885
ERC,Historical,1265,-0.006065046114877823,0.006870300962202336
Naive,N/A,1265,-0.006773468497506811,0.007190477433049286
HRP,GARCH,1266,0.0007873760721954944,0.005646739566722269
HRP,Historical,1266,0.0008473097287611656,0.006540542397556729
MVP,GARCH,1266,0.0012271639102269956,0.0048142760874897135
MVP,Historical,1266,0.001372271657755898,0.005731792768344191
ERC,GARCH,1266,0.0010232489937157712,0.006045151595569179
ERC,Historical,1266,0.0011011210920100984,0.006847409495918076
Naive,N/A,1266,0.0012533693205376978,0.007163439550273813
HRP,GARCH,1267,4.894812722221953e-06,0.00574937038960978
HRP,Historical,1267,5.059308382645106e-06,0.00654013674312598
MVP,GARCH,1267,1.0588586472938793e-05,0.004983332792048894
MVP,Historical,1267,1.1770645443920544e-05,0.005732017990149713
ERC,GARCH,1267,3.880028155443035e-06,0.006039437099520155
ERC,Historical,1267,3.921846755715179e-06,0.0068474452896039725
Naive,N/A,1267,3.3098803029346646e-06,0.007163530458145245
HRP,GARCH,1268,-0.0032880091826599945,0.005447780163188549
HRP,Historical,1268,-0.0031433905703117365,0.006534886180468608
MVP,GARCH,1268,-0.00013461645665521955,0.004603841102814168
MVP,Historical,1268,-0.0020715630435522237,0.005724890237160291
ERC,GARCH,1268,-0.0034661977496185407,0.0058659068779646426
ERC,Historical,1268,-0.0031167056967267596,0.0068424919670091846
Naive,N/A,1268,-0.0032053383877579597,0.007159327687423159
HRP,GARCH,1269,-0.0011210665129965853,0.005550565203593966
HRP,Historical,1269,-0.0011083511667439863,0.006527384105395934
MVP,GARCH,1269,0.0006139408636364438,0.0046284802545190585
MVP,Historical,1269,0.0008593020119128439,0.0057226615570417465
ERC,GARCH,1269,-0.0018640473848908533,0.005924130305253017
ERC,Historical,1269,-0.0018605072531850684,0.00683352233317138
Naive,N/A,1269,-0.0025960593120343337,0.007147407985973895
HRP,GARCH,1270,0.005980068785348263,0.005422877168766323
HRP,Historical,1270,0.006376756972085067,0.006522764958583116
MVP,GARCH,1270,0.00339964162507393,0.004580542097641178
MVP,Historical,1270,0.0034501806730945902,0.0057191377082184145
ERC,GARCH,1270,0.007212447426573032,0.00582637933736888
ERC,Historical,1270,0.007487136353962587,0.006829845903796324
Naive,N/A,1270,0.008039305756803887,0.007144852886240915
HRP,GARCH,1271,-0.015855740516037074,0.005530154299247261
HRP,Historical,1271,-0.015432931690486547,0.00652292306286842
MVP,GARCH,1271,-0.015092833989020532,0.004525929890419991
MVP,Historical,1271,-0.013473726076828455,0.005716973174009248
ERC,GARCH,1271,-0.01583056105290694,0.0060115959339182715
ERC,Historical,1271,-0.01553170446293771,0.006831304757451019
Naive,N/A,1271,-0.01579657402306229,0.007147368312458683
HRP,GARCH,1272,0.002319600894851865,0.0065096221988061665
HRP,Historical,1272,0.0021193295847749894,0.006561566382726898
MVP,GARCH,1272,0.0020022155578610225,0.005733056900992164
MVP,Historical,1272,0.0008849838962978784,0.005748934428592621
ERC,GARCH,1272,0.0026168955454925814,0.00676007241951892
ERC,Historical,1272,0.0025129288585548507,0.00686958472623999
Naive,N/A,1272,0.0029536982446759646,0.007183711500105586
HRP,GARCH,1273,0.006670451947184563,0.0058583074423809445
HRP,Historical,1273,0.006617524623853121,0.006550632002027401
MVP,GARCH,1273,0.00632483173035325,0.004827877987700524
MVP,Historical,1273,0.00392435986065896,0.005739097385427933
ERC,GARCH,1273,0.0071521229325384895,0.006367416888415717
ERC,Historical,1273,0.0071117906555914845,0.0068580536972173275
Naive,N/A,1273,0.00798827979795455,0.007171310424660977
HRP,GARCH,1274,-0.0032152711016410515,0.006032081330171559
HRP,Historical,1274,-0.003175440514291559,0.006553223421386793
MVP,GARCH,1274,-0.003989031011998789,0.0050051004893524025
MVP,Historical,1274,-0.005360170023528826,0.005741742668923126
ERC,GARCH,1274,-0.002866948655533362,0.006430759594818052
ERC,Historical,1274,-0.002812018206992029,0.006861356017559244
Naive,N/A,1274,-0.002378493093851547,0.0071761767354814815
HRP,GARCH,1275,0.006507027062517502,0.006303962002167763
HRP,Historical,1275,0.006259514378552367,0.006552635493809937
MVP,GARCH,1275,0.0034791878273510313,0.005785527290020884
MVP,Historical,1275,0.001824743099455123,0.005744435248381337
ERC,GARCH,1275,0.006968157048470928,0.006544415360289794
ERC,Historical,1275,0.006868790670490789,0.0068604973470782525
Naive,N/A,1275,0.007674347497729828,0.007174750943301517
HRP,GARCH,1276,0.006795230691120034,0.006260755775101249
HRP,Historical,1276,0.007040569745732543,0.006555677143067056
MVP,GARCH,1276,0.006784773395164602,0.005244710069535779
MVP,Historical,1276,0.008372301887087064,0.005744665151612154
ERC,GARCH,1276,0.006962165004813644,0.006721141847058649
ERC,Historical,1276,0.007080445843871659,0.006864494328565344
Naive,N/A,1276,0.007246658554773917,0.007179814339502384
HRP,GARCH,1277,-0.0010894830847708377,0.006412303334649971
HRP,Historical,1277,-0.0013052080510000353,0.006561057061351296
MVP,GARCH,1277,-0.004799289036545326,0.0055801192767486385
MVP,Historical,1277,-0.00526096071479657,0.005756242296096174
ERC,GARCH,1277,9.454087612854675e-05,0.006708386410390817
ERC,Historical,1277,-2.620090621115558e-05,0.006869037245838919
Naive,N/A,1277,0.0007583391162921463,0.007182815947472531
HRP,GARCH,1278,-0.0026537037502967274,0.006029538257123654
HRP,Historical,1278,-0.002474101223040306,0.006562667238193009
MVP,GARCH,1278,-0.0034078625980058985,0.005048754050155335
MVP,Historical,1278,-0.0039860750352641965,0.005760112784558031
ERC,GARCH,1278,-0.002513660781466852,0.006443783538503246
ERC,Historical,1278,-0.0023916924330331024,0.006869132721769321
Naive,N/A,1278,-0.0021562972336207006,0.007182821877972566
HRP,GARCH,1279,0.00355713711034668,0.0060378092834846185
HRP,Historical,1279,0.002831301917436975,0.006561119965477477
MVP,GARCH,1279,0.006412105817361864,0.005233932265101874
MVP,Historical,1279,0.0046580297338024304,0.005761510346349547
ERC,GARCH,1279,0.0026901849574801407,0.006393598082157298
ERC,Historical,1279,0.0022031865644187337,0.006866629917530283
Naive,N/A,1279,0.0018156911998925968,0.007179725636517076
HRP,GARCH,1280,-0.009173547248830384,0.006241107923943432
HRP,Historical,1280,-0.008877905259683416,0.006560054718939768
MVP,GARCH,1280,-0.00919258865057383,0.005563484093413705
MVP,Historical,1280,-0.008164617708582102,0.005763627819190014
ERC,GARCH,1280,-0.009212456173584297,0.006548058854831846
ERC,Historical,1280,-0.00908175097149791,0.006866096029784213
Naive,N/A,1280,-0.009430967591150245,0.007178377497909916
HRP,GARCH,1281,-0.0051238695593804765,0.006383446122307532
HRP,Historical,1281,-0.0049785959010899775,0.00657214682460756
MVP,GARCH,1281,-0.004152570473088634,0.005546351554046004
MVP,Historical,1281,-0.004257888478556807,0.00577291668931093
ERC,GARCH,1281,-0.005099878301752313,0.006695439515492599
ERC,Historical,1281,-0.005009749662272144,0.0068782431857092406
Naive,N/A,1281,-0.005031003320560869,0.007190865522579652
HRP,GARCH,1282,0.0009683463610586183,0.0063713616537122405
HRP,Historical,1282,0.001060479763495341,0.006561156869141881
MVP,GARCH,1282,-0.0008295821165777336,0.005481624200454805
MVP,Historical,1282,-0.002264231805524367,0.005764828352711046
ERC,GARCH,1282,0.0020542165717588423,0.006665973858471876
ERC,Historical,1282,0.0021868384999007276,0.006864942527105384
Naive,N/A,1282,0.003375208396345891,0.0071747542978832695
HRP,GARCH,1283,-0.006926023393555159,0.005924929158016303
HRP,Historical,1283,-0.007735376000156439,0.006557153540615035
MVP,GARCH,1283,-0.0006672279154559934,0.005099872552478501
MVP,Historical,1283,-0.0019162461032234063,0.005763721396235813
ERC,GARCH,1283,-0.009091466919655022,0.006241264279944889
ERC,Historical,1283,-0.009660070511869744,0.006861173656224424
Naive,N/A,1283,-0.01142262362139021,0.007171578285609682
HRP,GARCH,1284,0.007086922556529516,0.005962290632047758
HRP,Historical,1284,0.0064001441187392216,0.006563039474736721
MVP,GARCH,1284,0.004782510630049518,0.005193119232128297
MVP,Historical,1284,0.004943975537735014,0.0057635554351332585
ERC,GARCH,1284,0.007174713946544811,0.006384643313104346
ERC,Historical,1284,0.006706894270140949,0.0068723116901509345
Naive,N/A,1284,0.006802952688329929,0.007190803436670851
HRP,GARCH,1285,0.001131699324469136,0.0060818230818633695
HRP,Historical,1285,0.0007310280402670634,0.00656681408456106
MVP,GARCH,1285,0.0024609282162886556,0.005339387027355502
MVP,Historical,1285,0.002270755172665202,0.005767508579350233
ERC,GARCH,1285,0.00026531552607265843,0.006433966684544927
ERC,Historical,1285,-8.386402345297644e-05,0.0068761767918449675
Naive,N/A,1285,-0.00046285482861813804,0.0071934799049890585
HRP,GARCH,1286,0.00016213338851454206,0.006082033086756512
HRP,Historical,1286,-4.2338307259513677e-05,0.006560340412169548
MVP,GARCH,1286,0.0004151298140475546,0.005165525833453549
MVP,Historical,1286,6.234050138393741e-05,0.005762325789409013
ERC,GARCH,1286,-0.00013972093257148214,0.006513923553631064
ERC,Historical,1286,-0.00034994152981890575,0.006873107442674028
Naive,N/A,1286,-0.0007615256716914376,0.0071913326413335765
HRP,GARCH,1287,-0.003842678548705887,0.00590039585523109
HRP,Historical,1287,-0.004167129244244847,0.0065563206556774325
MVP,GARCH,1287,-0.0043147281567444675,0.004998702465750531
MVP,Historical,1287,-0.004248761675021545,0.0057601031989359085
ERC,GARCH,1287,-0.004053541363790602,0.006337009310807739
ERC,Historical,1287,-0.00438143165465929,0.006867868485806201
Naive,N/A,1287,-0.004847414287718489,0.00718420919173934
HRP,GARCH,1288,0.009251113653834384,0.005720466575599245
HRP,Historical,1288,0.009393540434972442,0.006555215748119069
MVP,GARCH,1288,0.006711150898238356,0.004897782626439755
MVP,Historical,1288,0.007654989445232229,0.0057628923768589845
ERC,GARCH,1288,0.009949232857079323,0.006137935698023541
ERC,Historical,1288,0.009840230799168754,0.006865627032371829
Naive,N/A,1288,0.010672318698785675,0.007181200668409277
HRP,GARCH,1289,0.004440616857712389,0.006140657012621699
HRP,Historical,1289,0.004548878845052669,0.006538119706510375
MVP,GARCH,1289,0.003956800789180882,0.005232145538852626
MVP,Historical,1289,0.004975752063044838,0.005761790500353695
ERC,GARCH,1289,0.004101948280531919,0.006541744203298762
ERC,Historical,1289,0.004097426699598952,0.006844628067316245
Naive,N/A,1289,0.003601490655796881,0.007158513333630184
HRP,GARCH,1290,0.006091723836898344,0.005864403396119617
HRP,Historical,1290,0.006368507383444626,0.006501229937879057
MVP,GARCH,1290,0.004575076287033092,0.0048621962880572136
MVP,Historical,1290,0.005435716234180408,0.005711019494632056
ERC,GARCH,1290,0.006386232935984705,0.006349722210412548
ERC,Historical,1290,0.006674546596263244,0.006813769104639176
Naive,N/A,1290,0.006909558568165046,0.007134833399917122
HRP,GARCH,1291,-0.0015892750954401727,0.005868737698227007
HRP,Historical,1291,-0.0008825854179175304,0.006513025003413093
MVP,GARCH,1291,-0.006516762759618049,0.0048732099128877245
MVP,Historical,1291,-0.0009011255787286589,0.005713693588439888
ERC,GARCH,1291,-0.0013926433065836257,0.00622096161448198
ERC,Historical,1291,-0.0010867620637673276,0.006799774173996011
Naive,N/A,1291,-0.0013015603217048158,0.007115094559926965
