Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,146,0.002654419071171954,0.009420867022844082,
HRP,Historical,146,0.002726374412588983,0.012471660852111498,
ERC,Historical,146,0.002669274431262192,0.013493245005732313,0.013273680037853655
MVP,GARCH,146,0.002548985678460636,0.017877971106054272,
HRP,GARCH,146,0.0025540510255244175,0.02211663179246814,
ERC,GARCH,146,0.0025914903581024775,0.02338906028630185,0.010962909448809831
MVP,DCC,146,0.00263579638939303,0.018211532108483957,
HRP,DCC,146,0.0025942800654250252,0.023721412672615856,
ERC,DCC,146,0.002599999309215839,0.025011391867261302,0.010840106753333228
Naive,N/A,147,-0.0031953168213021297,0.014692904455300169,
MVP,Historical,147,-0.0029703395487106544,0.00948097061090313,
HRP,Historical,147,-0.0028927808576463265,0.012464212895345723,
ERC,Historical,147,-0.003011467649581412,0.013592811167878454,0.014158673734097313
MVP,GARCH,147,-0.002583265568643045,0.013687509238039438,
HRP,GARCH,147,-0.0027922749181917396,0.017933391751102267,
ERC,GARCH,147,-0.002982282377232004,0.01953722409005869,0.007641431751036086
MVP,DCC,147,-0.0027444600726728384,0.014088384037012168,
HRP,DCC,147,-0.0028203402864705684,0.019230841027524804,
ERC,DCC,147,-0.002984980461689457,0.020868515607842614,0.006820480209603047
Naive,N/A,148,-0.0006591175679240724,0.01473798007156624,
MVP,Historical,148,0.0009285255184938279,0.009503875640306253,
HRP,Historical,148,0.0002635528042035706,0.01251023546018876,
ERC,Historical,148,-0.0001496413093562965,0.013638367333236647,0.010947516492449823
MVP,GARCH,148,0.001323398712959878,0.010836335461116214,
HRP,GARCH,148,5.485573861562232e-05,0.01444626199424261,
ERC,GARCH,148,-0.0003681111816712823,0.01597538710428597,0.013061009483508095
MVP,DCC,148,0.0013021334782048477,0.011179994600617674,
HRP,DCC,148,4.933396124789935e-05,0.015468976390476927,
ERC,DCC,148,-0.00034154336592632226,0.017009605914449652,0.011574029802960089
Naive,N/A,149,0.00132475811840973,0.014798840987345088,
MVP,Historical,149,-5.8295146697240344e-05,0.00953400691948854,
HRP,Historical,149,0.000965901176963857,0.012624083107812748,
ERC,Historical,149,0.0011890757179797372,0.013695075269862907,0.009562747280688668
MVP,GARCH,149,0.00015694620602919597,0.010343500194249152,
HRP,GARCH,149,0.000868639797040227,0.013767076714598167,
ERC,GARCH,149,0.00112772345713249,0.01543972723959878,0.006433292250837531
MVP,DCC,149,2.0568131547049617e-05,0.010727896016301175,
HRP,DCC,149,0.0008889297833094001,0.014674422251451928,
ERC,DCC,149,0.0011310585670726847,0.016380271822311658,0.0061237354184888
Naive,N/A,150,0.0033990748769949673,0.014896384010349328,
MVP,Historical,150,0.0006926782337217663,0.00957451564070328,
HRP,Historical,150,0.0025593919870660507,0.012700413568286969,
ERC,Historical,150,0.0029944171112767036,0.013782182427383766,0.009792495177891365
MVP,GARCH,150,0.0008835317053156766,0.010459259285271886,
HRP,GARCH,150,0.002292247450054341,0.014404322140395338,
ERC,GARCH,150,0.0028861772928056805,0.01663523604564756,0.008652401802155069
MVP,DCC,150,0.0007889415735211847,0.010739363933546424,
HRP,DCC,150,0.002270810888497865,0.015296336920852248,
ERC,DCC,150,0.0028869095510980934,0.017658153990882122,0.008142166002267331
Naive,N/A,151,0.004282536256156521,0.014938336868842855,
MVP,Historical,151,0.002590567794227372,0.009590114485202389,
HRP,Historical,151,0.0035826668021039843,0.012728290003544376,
ERC,Historical,151,0.003915508057413064,0.013816496515702933,0.01097896355536239
MVP,GARCH,151,0.0027796502772063914,0.009173195792421393,
HRP,GARCH,151,0.003464538111838089,0.012689908458080972,
ERC,GARCH,151,0.0038619458287984408,0.014740562786162788,0.012181883770881821
MVP,DCC,151,0.0027594177827102717,0.009398373332854437,
HRP,DCC,151,0.003468078233988081,0.013504484503965956,
ERC,DCC,151,0.00385095603212795,0.015580522240202113,0.011268733155964666
Naive,N/A,152,-0.006878638797520343,0.01499736738931889,
MVP,Historical,152,-0.002553493872651669,0.009620971823709589,
HRP,Historical,152,-0.005639919329193765,0.012777090544826885,
ERC,Historical,152,-0.006268672822344434,0.013869825367919534,0.006511697337313775
MVP,GARCH,152,-0.003205623060715501,0.009472362912071668,
HRP,GARCH,152,-0.005406965977416522,0.012531500635650332,
ERC,GARCH,152,-0.006158320082182767,0.014076517935424132,0.00642745791509566
MVP,DCC,152,-0.002921439037170592,0.009777049479626735,
HRP,DCC,152,-0.005448290055872451,0.013308482868328232,
ERC,DCC,152,-0.00616286561387529,0.014882453820612465,0.005978088539766483
Naive,N/A,153,0.005745891996284058,0.015046886016766452,
MVP,Historical,153,0.0038211345466629297,0.009641408062361842,
HRP,Historical,153,0.005082753569102394,0.012819240126003679,
ERC,Historical,153,0.005411045073952014,0.013916179465594985,0.010602502582507384
MVP,GARCH,153,0.003846632931601468,0.009070628363754938,
HRP,GARCH,153,0.004929050585613537,0.012126959780988718,
ERC,GARCH,153,0.0053443198491481495,0.01349526901037915,0.008910936809039366
MVP,DCC,153,0.0038080003760984082,0.009272793280692023,
HRP,DCC,153,0.004943825126492496,0.012936840201818903,
ERC,DCC,153,0.005345109866786513,0.014320299015381139,0.007573786661852302
Naive,N/A,154,-0.001329170479530417,0.015101127473795089,
MVP,Historical,154,0.0011678638220651515,0.009663288975122813,
HRP,Historical,154,-0.0005108216796281151,0.012865136736284052,
ERC,Historical,154,-0.0009192156539530649,0.013966224332223914,0.008485432279838638
MVP,GARCH,154,0.0006814470859633603,0.00903650929893098,
HRP,GARCH,154,-0.0003734062942354899,0.012297436647324295,
ERC,GARCH,154,-0.0008532439811164804,0.013760841587994396,0.006095845036726435
MVP,DCC,154,0.0008871333901480982,0.009170200278697381,
HRP,DCC,154,-0.0004078481077661067,0.013169378738756368,
ERC,DCC,154,-0.0008584804013617054,0.014648575483435585,0.005163918777333945
Naive,N/A,155,0.002560840384327656,0.015139422604701943,
MVP,Historical,155,0.0012877594805713044,0.009676922444187715,
HRP,Historical,155,0.002243315174143767,0.012895043860335378,
ERC,Historical,155,0.002412444251404788,0.014000288828515834,0.017729486236029397
MVP,GARCH,155,0.0013234495611660457,0.00875611373480421,
HRP,GARCH,155,0.0020482857130009525,0.012061032398308394,
ERC,GARCH,155,0.002342145465089296,0.013562650502675968,0.014705777824542412
MVP,DCC,155,0.0010978090923556393,0.008846787182159685,
HRP,DCC,155,0.002077847358425511,0.012881275213149537,
ERC,DCC,155,0.0023332327520854236,0.01442673175372938,0.01372013458720553
Naive,N/A,156,0.0018625839249658883,0.015147903785613351,
MVP,Historical,156,-0.0009131062382305877,0.00968072021155874,
HRP,Historical,156,0.0012482483357972418,0.012899265928331625,
ERC,Historical,156,0.001585399134907406,0.01400597118546913,0.02603875077210886
MVP,GARCH,156,-0.0007363783392227319,0.007116624873323659,
HRP,GARCH,156,0.000964567292268892,0.00960398064067745,
ERC,GARCH,156,0.001473071340295562,0.010678992522165195,0.022651002991247587
MVP,DCC,156,-0.0010028269767910825,0.007197262094757112,
HRP,DCC,156,0.0009871618533524363,0.010053378272128394,
ERC,DCC,156,0.0014859688721666209,0.011192399634439089,0.02273750990510147
Naive,N/A,157,0.0022037677083124986,0.015145123001301618,
MVP,Historical,157,-0.00034144147461786514,0.009676007770735984,
HRP,Historical,157,0.0015060151518367592,0.012893576324444956,
ERC,Historical,157,0.0018679974974540104,0.014001340540701354,0.02389856140548097
MVP,GARCH,157,-0.00021444713107223733,0.00583190911620203,
HRP,GARCH,157,0.0014364867076374632,0.00748888737193348,
ERC,GARCH,157,0.0018559461420445734,0.008214963973774556,0.02108603478903144
MVP,DCC,157,-0.00019637790655638865,0.00595251492290085,
HRP,DCC,157,0.001533810305326655,0.007810475203025528,
ERC,DCC,157,0.0018559278602622742,0.0084687239170678,0.021019874584497687
Naive,N/A,158,0.002439321970924191,0.015122623680835768,
MVP,Historical,158,0.0026173581707406245,0.009659633464563994,
HRP,Historical,158,0.0023959959660122543,0.0128750928308802,
ERC,Historical,158,0.002420676154688939,0.013980658359168492,0.017866240650152704
MVP,GARCH,158,0.0018584667483171001,0.005998999696580821,
HRP,GARCH,158,0.00238677562869406,0.007291889690560892,
ERC,GARCH,158,0.0024362242986117446,0.007686143503269052,0.020162047705342318
MVP,DCC,158,0.0018362054043856157,0.006016881677044592,
HRP,DCC,158,0.0023769442039719424,0.00733902871323118,
ERC,DCC,158,0.002432689708167024,0.007746041825885757,0.020522769174055194
Naive,N/A,159,0.000955833596051503,0.015116579529930957,
MVP,Historical,159,0.0006243890752600123,0.009652162816455001,
HRP,Historical,159,0.0007989438425550887,0.012867727331083396,
ERC,Historical,159,0.0008730872601619754,0.013973606255648273,0.014468279337018768
MVP,GARCH,159,0.0004338567686370309,0.005469231610093473,
HRP,GARCH,159,0.0007736358025568268,0.00686892072617172,
ERC,GARCH,159,0.0008673922839593895,0.007426457395491782,0.0153713492694866
MVP,DCC,159,0.00046813539889101197,0.005467508271360093,
HRP,DCC,159,0.000764720864439794,0.006927049325863014,
ERC,DCC,159,0.0008586761926725028,0.007413577615299115,0.016079027192702242
Naive,N/A,160,0.0015931056923103593,0.015105125017724359,
MVP,Historical,160,0.001609493998275302,0.009645338171822964,
HRP,Historical,160,0.0016740939767716401,0.01286003058685936,
ERC,Historical,160,0.0016487769909870331,0.013963622298035798,0.017382908807583263
MVP,GARCH,160,0.0016374472405984775,0.004889862382374879,
HRP,GARCH,160,0.0017527654093565047,0.0063103000780309025,
ERC,GARCH,160,0.0017113419333816492,0.006828219834893409,0.016904470519761454
MVP,DCC,160,0.001614604592711788,0.004900018261110985,
HRP,DCC,160,0.001748383684337862,0.0063136890145042415,
ERC,DCC,160,0.0017252156801600082,0.006742934967331217,0.016531896224168834
Naive,N/A,161,0.0008694845575216936,0.015116444528121479,
MVP,Historical,161,0.0015390954346618524,0.009650908362973295,
HRP,Historical,161,0.000955417894061672,0.012869557062751513,
ERC,Historical,161,0.000911917291339881,0.01397392653080792,0.018666911932049206
MVP,GARCH,161,0.0005027218769495301,0.005663120800676475,
HRP,GARCH,161,0.0007820397511384081,0.007516170612715075,
ERC,GARCH,161,0.0008256092757220945,0.008305470043645952,0.017050937800391974
MVP,DCC,161,0.0006211960104319236,0.005666495723086605,
HRP,DCC,161,0.0007738354762719446,0.007462107468764355,
ERC,DCC,161,0.0008163607256224225,0.008239407634506013,0.015876113676280043
Naive,N/A,162,-0.004091977940514036,0.015120523662380158,
MVP,Historical,162,-0.0014059531277441529,0.009652077777918548,
HRP,Historical,162,-0.0033524797748324176,0.012872799980653472,
ERC,Historical,162,-0.003739924621259938,0.013977744487085652,0.009807567497751307
MVP,GARCH,162,-0.001603971003133886,0.0054586969730783955,
HRP,GARCH,162,-0.003306501822847796,0.007162077504444012,
ERC,GARCH,162,-0.003734828097918841,0.007850187535488154,0.009314596865476182
MVP,DCC,162,-0.0017187452351262733,0.005457681851498372,
HRP,DCC,162,-0.003299336046151391,0.007043435647691166,
ERC,DCC,162,-0.0037263796839470675,0.007733484420802743,0.009747460679016313
Naive,N/A,163,0.0014868971328263147,0.015125596396663032,
MVP,Historical,163,0.0014658464856913023,0.00965016479793148,
HRP,Historical,163,0.0014846463058894588,0.012876532176967525,
ERC,Historical,163,0.0014906578001366078,0.013981985825509372,0.012345056870637085
MVP,GARCH,163,0.0017686292244402436,0.006741399600724469,
HRP,GARCH,163,0.0015731450753673991,0.008454719610909378,
ERC,GARCH,163,0.0015120398932946034,0.009016758580989917,0.010533795460158696
MVP,DCC,163,0.0015723312168127723,0.0067940558815224135,
HRP,DCC,163,0.001512176536276577,0.008492039189464642,
ERC,DCC,163,0.001498613674179039,0.00904058674613254,0.011106459466062911
Naive,N/A,164,-0.0005460698829590438,0.015133123608133413,
MVP,Historical,164,0.0015811036203564166,0.00964800951955352,
HRP,Historical,164,2.4522126781756358e-05,0.012879095748810016,
ERC,Historical,164,-0.0002641186007526386,0.01398707299896338,0.022821462179272174
MVP,GARCH,164,0.0013764234048046276,0.006585402711681749,
HRP,GARCH,164,7.579494376667162e-05,0.008340353046120927,
ERC,GARCH,164,-0.00024728793983952446,0.008961233809244453,0.01778188719163378
MVP,DCC,164,0.001387653574879688,0.006642741468525011,
HRP,DCC,164,8.98016118188405e-05,0.008355454172067395,
ERC,DCC,164,-0.0002411072394125635,0.00895030189379964,0.018459513584526646
Naive,N/A,165,-0.003661483388451359,0.015137533216568716,
MVP,Historical,165,-0.0016296478856964059,0.009650753530817173,
HRP,Historical,165,-0.0028134150181381877,0.012881109071794924,
ERC,Historical,165,-0.0032326608690231183,0.013990645128522909,0.014929379383031766
MVP,GARCH,165,-0.001015260047565436,0.005816347893967719,
HRP,GARCH,165,-0.002761933374615311,0.00763789050281719,
ERC,GARCH,165,-0.0032482645622751603,0.008485319119705716,0.014073275497260194
MVP,DCC,165,-0.0010123919356080035,0.005838595340315242,
HRP,DCC,165,-0.0027772475320392066,0.00763398811718892,
ERC,DCC,165,-0.00323581202358858,0.008453419703641381,0.013809251528351153
Naive,N/A,166,-0.0020243642401197247,0.015149293768195592,
MVP,Historical,166,-0.0019790365810131495,0.009653842072898452,
HRP,Historical,166,-0.0018468121645685454,0.01288658505329869,
ERC,Historical,166,-0.0019303940758241378,0.013999623494008781,0.01713968774794664
MVP,GARCH,166,-0.0006747639083956481,0.005979045886563323,
HRP,GARCH,166,-0.0015620743398001235,0.008210725188986374,
ERC,GARCH,166,-0.001829061972250634,0.009416101619965849,0.015322490556988564
MVP,DCC,166,-0.0006460526254270071,0.006013022438108693,
HRP,DCC,166,-0.001571279378733048,0.008199818337132233,
ERC,DCC,166,-0.0018014398319983638,0.009397528421633685,0.014772530313284842
Naive,N/A,167,0.005127620586089532,0.01516518808425821,
MVP,Historical,167,0.004518548926127075,0.00966485246259549,
HRP,Historical,167,0.004924238517473289,0.01289921809656931,
ERC,Historical,167,0.005041114540565761,0.014014045164661324,0.009514585981029968
MVP,GARCH,167,0.003767504715795689,0.006390941209411514,
HRP,GARCH,167,0.004769403949652473,0.008838725760412117,
ERC,GARCH,167,0.004993460476318568,0.010070047312784061,0.007107719718775628
MVP,DCC,167,0.0037524805397169845,0.006395517235421857,
HRP,DCC,167,0.004761508034437112,0.008846819084574617,
ERC,DCC,167,0.0049729228878340635,0.010076418638057983,0.007007628288159888
Naive,N/A,168,0.0013823569928795743,0.01518035523106234,
MVP,Historical,168,0.0024054045780109723,0.009673001597045018,
HRP,Historical,168,0.0014486372999451436,0.012910498650431708,
ERC,Historical,168,0.0013898780661165233,0.014027154227308438,0.015940267465221925
MVP,GARCH,168,0.0011418797073295185,0.006080115762192391,
HRP,GARCH,168,0.0014853646256578258,0.008484288218159683,
ERC,GARCH,168,0.0014375320884907005,0.009685213037363128,0.014429109605688897
MVP,DCC,168,0.0011199673328892046,0.0061157927290877555,
HRP,DCC,168,0.001499835822883011,0.008583495913877125,
ERC,DCC,168,0.0014191086952064058,0.009775985638378693,0.014308339238905064
Naive,N/A,169,-0.0005897741011522961,0.01520151270586415,
MVP,Historical,169,-0.0008263661826524826,0.00968079007994864,
HRP,Historical,169,-0.0002975963199787435,0.012927132895195176,
ERC,Historical,169,-0.00040584537948645805,0.014046034764297903,0.014070187444441318
MVP,GARCH,169,0.00046334602939406276,0.0069783284507584625,
HRP,GARCH,169,-8.714559593547832e-06,0.009401304100711695,
ERC,GARCH,169,-0.0002655564603753935,0.010453537889901264,0.011215509001104866
MVP,DCC,169,0.0004945329709483027,0.007008668406399023,
HRP,DCC,169,-1.718982572374017e-06,0.009544482670953286,
ERC,DCC,169,-0.0002621991740718088,0.010600841621880262,0.011094546494435985
Naive,N/A,170,0.00040112644858076864,0.015198784441424865,
MVP,Historical,170,0.0012987296398417002,0.009680903200969244,
HRP,Historical,170,0.0005511752938354153,0.012924310203323467,
ERC,Historical,170,0.00046519324823762753,0.014042575582061819,0.01733121652002594
MVP,GARCH,170,0.0012358841953336141,0.006090446959906697,
HRP,GARCH,170,0.0004273638481621878,0.00810423026188233,
ERC,GARCH,170,0.0003830475518515453,0.008947099244407114,0.014111378353219085
MVP,DCC,170,0.0012349992119342623,0.0061137752887116216,
HRP,DCC,170,0.0004459513843326435,0.008179573566991616,
ERC,DCC,170,0.00039178900842754547,0.009021819659090763,0.014513573569690876
Naive,N/A,171,0.001474426330458689,0.015199614298145201,
MVP,Historical,171,-0.00012251292605620635,0.009680443031539154,
HRP,Historical,171,0.0010247363469368053,0.012928021403758214,
ERC,Historical,171,0.001259448289201759,0.014045793569158088,0.01807706332090965
MVP,GARCH,171,-0.0007572804823478107,0.007220007316924616,
HRP,GARCH,171,0.0007531667625578886,0.009124377402143396,
ERC,GARCH,171,0.0011389223754759259,0.009696529352093183,0.015311681882492142
MVP,DCC,171,-0.0007694139150002166,0.007311982095831787,
HRP,DCC,171,0.0007745252327387764,0.009256539560494296,
ERC,DCC,171,0.0011458279847926466,0.009806160138863535,0.014891919948857016
Naive,N/A,172,0.0007248866804815069,0.015186708503950683,
MVP,Historical,172,-0.00029694491532545887,0.009679705981575288,
HRP,Historical,172,0.0003518219310313708,0.01291574855200995,
ERC,Historical,172,0.0005470954052345545,0.014031971076014043,0.026934050222885603
MVP,GARCH,172,-0.0005350154279352148,0.00636775553923556,
HRP,GARCH,172,0.00037060886678806914,0.007763078640299458,
ERC,GARCH,172,0.0005681535814741845,0.008242043472810419,0.021314301095002257
MVP,DCC,172,-0.0005388264466741344,0.00644309750607227,
HRP,DCC,172,0.00045282501710112164,0.007841818487748566,
ERC,DCC,172,0.0005801116913966454,0.008269151282492478,0.021291394065418415
Naive,N/A,173,0.002081610900120057,0.015183963867841694,
