Date,Historical,GARCH,DCC
2005-06-14,-168.2626818015924,-171.0025935277937,-174.5939266901143
2005-06-15,-164.12957360891625,-168.02081593620866,-171.06529620380797
2005-06-16,-153.57674543632385,-154.10354949124132,-158.83865118398273
2005-06-17,-167.04037505875291,-171.2710773682898,-176.54002819980806
2005-06-20,-143.8291291143927,-147.65665197750576,-151.6796563235091
2005-06-21,-151.11098823405902,-151.34309651764727,-166.6941683321766
2005-06-22,-172.98837105239917,-173.47664151934455,-175.38685202611333
2005-06-23,-160.32872780341907,-160.22507462363308,-160.35202067205472
2005-06-24,-159.65407268914936,-164.638737910832,-173.84193568434128
2005-06-27,-148.99711719403538,-152.10028266784371,-153.06236163621034
2005-06-28,-154.74546662165952,-154.83601994924135,-161.02537744209528
2005-06-29,-164.72448711993573,-164.427939768167,-168.63174650568968
2005-06-30,-161.12688404457236,-167.28403415243233,-164.93133330526115
2005-07-01,-162.0538447454555,-164.30962167742987,-168.66187741836202
2005-07-04,-151.29334429350672,-153.74174725215877,-165.36119584968208
2005-07-05,-157.9138151290542,-160.9958943346504,-155.46446583206995
2005-07-06,-170.33475400433642,-172.55098628629406,-173.7080883081771
2005-07-07,-159.8602894999696,-159.29861480151996,-165.3400929109129
2005-07-08,-149.75283995697046,-159.09141280605843,-167.2741821766126
2005-07-11,-153.26105986600774,-150.14428538829463,-160.63811764995722
2005-07-12,-163.23947475538074,-165.55189990411492,-165.38137231974432
2005-07-13,-160.8588234234507,-164.5855791500533,-164.86313710425384
2005-07-14,-163.85749158562243,-163.95587454611183,-162.23442991174355
2005-07-15,-164.8867188299805,-169.57596060643874,-175.30686346677922
2005-07-18,-155.9489389202039,-153.51577860683793,-158.8408406897171
2005-07-19,-155.29296121470426,-156.0024732866196,-162.37080352712607
2005-07-20,-150.56287067874624,-159.57137571550942,-162.52273094840254
2005-07-21,-170.8325720729382,-175.30713844710417,-175.05649420142683
2005-07-22,-158.03806918815775,-154.2324485104514,-159.3407111601046
2005-07-25,-124.03821550850955,-120.52149845317604,-151.66550743841842
2005-07-26,-156.5331377620481,-164.27892206801954,-166.6008440463106
2005-07-27,-172.5016138738335,-176.09569748812115,-178.30607053641552
2005-07-28,-159.17690795752557,-161.61640872466066,-165.9752064882951
2005-07-29,-155.16087858628913,-160.7378488186564,-167.26793344331418
2005-08-01,-156.57025185188692,-161.20864305258655,-166.23190896549818
2005-08-02,-164.85164166599876,-170.59713045960615,-170.47747362222526
2005-08-03,-148.58229613543213,-146.43782101035487,-158.2354074905525
2005-08-04,-158.27262725255335,-158.26323549358898,-167.54961855435758
2005-08-05,-154.74306854819918,-151.40433517133553,-159.80697465049656
2005-08-08,-155.636946666413,-156.06487597441193,-163.10555581953548
2005-08-09,-156.71211512628383,-154.62532013852507,-166.79123401097704
2005-08-10,-155.56926515048005,-152.20064942327957,-152.36574880119818
2005-08-11,-168.09444948012577,-169.03407014905633,-174.24067968313602
2005-08-12,-161.03227031342,-166.80029326637407,-171.72669726786438
2005-08-15,-159.3134633132437,-160.26805883772948,-169.60139963612662
2005-08-16,-153.81404927525642,-151.13334602934404,-166.69182937224153
2005-08-17,-159.16917870548457,-163.5031533492681,-167.60341901478284
2005-08-18,-155.79145880586998,-155.633637504532,-162.67618149483982
2005-08-19,-163.7353568525016,-166.8984370883732,-171.1835663505767
2005-08-22,-166.71967566823102,-170.59936097240407,-175.8824657451287
2005-08-23,-147.85425649448243,-151.53973309460486,-164.40925080751884
2005-08-24,-161.48687935703617,-166.05736323414675,-167.46218468882066
2005-08-25,-154.85161193432754,-162.67992760098105,-164.17080967943184
2005-08-26,-138.4936346262017,-137.5604456521339,-154.45313397603448
2005-08-29,-168.82252293214657,-174.27845902760933,-175.51440787306484
2005-08-30,-157.29251594353704,-153.77984681066903,-150.94860629522935
2005-08-31,-156.60526828867032,-162.9238226588928,-167.00992019531617
2005-09-01,-163.73050662250637,-171.34775466624544,-172.54660051302142
2005-09-02,-156.51657699549955,-159.12322531157466,-158.40795152078994
2005-09-05,-137.5560521752929,-138.5738994878256,-160.36457550937558
2005-09-06,-121.87975606682613,-129.35976520694885,-146.8523362281158
2005-09-07,-147.6798674380382,-154.53814524236765,-155.56489044349107
2005-09-08,-161.12126870314023,-162.20269798502656,-164.4953809308813
2005-09-09,-162.76429561384143,-166.56336977756274,-169.3214291665052
2005-09-12,-119.09771438099456,-129.76428497857688,-151.97178622009977
2005-09-13,-170.76291391260077,-170.03593796443562,-172.9687609257368
2005-09-14,-164.0607333085895,-168.21579205237458,-167.9559139867
2005-09-15,-160.10485515792814,-163.33663852263444,-166.04819114870097
2005-09-16,-145.6189805060639,-151.68456636484552,-153.9982722474679
2005-09-19,-141.9142914432617,-150.74371696280753,-163.14317357867176
2005-09-20,-158.07967795743482,-161.26701145159467,-167.92732932594666
2005-09-21,-154.0491925935059,-152.2258045516972,-154.00327418092962
2005-09-22,-145.7338415245473,-143.59709587336434,-149.1295228576729
2005-09-23,-163.5457468051723,-170.18764678109008,-171.287236650008
2005-09-26,-152.2551798331665,-157.84463797435313,-169.38688093042694
2005-09-27,-161.03604911036774,-162.46028075697112,-168.2066058817652
2005-09-28,-154.629611935715,-155.1060980248605,-157.56326096532464
2005-09-29,-164.0542016884141,-166.15736327579202,-165.89300068696858
2005-09-30,-169.2631657503017,-174.26224874680585,-176.84417452563872
2005-10-03,-157.3098757781736,-160.8522820635406,-169.10291376236853
2005-10-04,-154.04205323667685,-155.67460270118508,-166.4076079553015
2005-10-05,-160.92123844904114,-160.5739015735793,-169.4129090630148
2005-10-06,-161.00073287091772,-171.39581704958454,-172.63265606336995
2005-10-07,-160.27657135979095,-160.17742404319827,-167.78646027165928
2005-10-10,-147.13939199097842,-146.83097927056082,-162.55517022476303
2005-10-11,-151.6614323412372,-147.67238644286707,-157.3587888142523
2005-10-12,-163.0839907461162,-166.3676772420845,-170.2418016573979
2005-10-13,-143.93592893222822,-133.20303910611707,-151.35073587230588
2005-10-14,-151.0086545798737,-153.58931207473174,-167.390619838664
2005-10-17,-158.99911182061004,-167.5926631533642,-169.9985530512066
2005-10-18,-156.3611350935554,-157.2645430022776,-170.61113318715107
2005-10-19,-155.52375984546995,-158.12824463250135,-165.86366505204248
2005-10-20,-154.9618736121991,-157.58479407473865,-158.21578321386485
2005-10-21,-162.7559921230695,-164.69715183693683,-172.6510427999401
2005-10-24,-157.60804185639088,-155.49082183086472,-167.28540216628545
2005-10-25,-132.5178062046441,-135.21591742549998,-160.9010743765571
2005-10-26,-146.9971124215368,-134.86869611693152,-158.53961163436742
2005-10-27,-153.11225128782027,-157.82605989989304,-162.77869077893
2005-10-28,-162.1660760983074,-162.0731498876821,-173.74088793211266
2005-10-31,-168.06624162978798,-172.4103302420384,-174.1032814567205
2005-11-01,-155.49472902051488,-155.93387878729698,-164.49661498102324
2005-11-02,-125.23997304554106,-139.89880306856745,-153.0869067184489
2005-11-03,-146.57511059379456,-140.6134766467131,-159.00668514770354
2005-11-04,-165.09467659447006,-166.28399539204713,-167.68096181452995
2005-11-07,-138.2191832501486,-136.384430321191,-156.2137251133363
2005-11-08,-144.14632181403445,-163.9665298326279,-166.88513135023473
2005-11-09,-139.31520376543625,-154.7288419006377,-164.75239301677732
2005-11-10,-155.03587289791568,-164.9196515500468,-171.0006522269379
2005-11-11,-164.7096980378752,-164.86912365217535,-172.20891357842595
2005-11-14,-146.42094201928387,-151.7223547588419,-156.30692484307613
2005-11-15,-153.4997452145806,-163.7777160779304,-164.45603690125915
2005-11-16,-163.0057387929353,-166.7751481599877,-174.35260014695473
2005-11-17,-158.4689808050472,-161.18643339790344,-173.1434914028669
2005-11-18,-154.76292059875522,-154.55656991586537,-159.20306927748493
2005-11-21,-160.1522564368921,-166.47407627081802,-168.70684529326903
2005-11-22,-139.21309199068742,-147.83642936948178,-168.49180636280926
2005-11-23,-154.11598792883188,-162.59958833674406,-163.0194438175239
2005-11-24,-166.65563484901287,-166.49167163891198,-169.58540448394712
2005-11-25,-164.3496496467406,-168.20236411187872,-171.6771716104256
2005-11-28,-148.20443177974659,-157.72388077180108,-163.1321610605349
2005-11-29,-143.8471581678771,-153.62070073871442,-158.94889255444505
2005-11-30,-161.48112268184624,-170.2436358777848,-170.99946362231483
2005-12-01,-161.0831540850428,-169.1459532843677,-165.88705601125844
2005-12-02,-144.10403133037616,-154.22506448053647,-163.58010778675782
2005-12-05,-156.63964081826884,-154.315108907926,-166.43231274294038
2005-12-06,-161.00600154585595,-150.57617350392474,-163.04783680138334
2005-12-07,-135.28406016830007,-149.39249031718737,-164.0071815994002
2005-12-08,-159.51382147456903,-166.95019678643865,-171.19302479833493
2005-12-09,-168.59076175118307,-172.95334657336377,-170.97916737757765
2005-12-12,-163.71001378078498,-168.53645400488693,-167.40549112736505
2005-12-13,-165.7364612941335,-166.51771327434636,-170.75362505572127
2005-12-14,-154.51511082300237,-156.71855974858045,-162.65535144487112
2005-12-15,-165.69283489172687,-166.54250246069216,-166.9701751904835
2005-12-16,-145.97995877528012,-146.12700327469878,-158.50368275316734
2005-12-19,-155.65464368448275,-156.02116718011078,-164.24083371291056
2005-12-20,-158.97287182756045,-155.0312534427368,-159.42743013423245
2005-12-21,-159.97326285318445,-161.37102939223064,-170.94783425672014
2005-12-22,-161.31546046829504,-170.31188933511064,-169.4677759151707
2005-12-23,-161.92905883218972,-163.58555654925325,-170.03398262563792
2005-12-26,-152.64237496986502,-153.91479487508545,-167.54754412300835
2005-12-27,-161.06904110055459,-164.44568226034502,-159.9881135977719
2005-12-28,-152.0182505002622,-162.48746408712697,-160.0021471462426
2005-12-29,-168.17993110477335,-170.7597072247805,-172.54249833603578
2005-12-30,-134.21352012093283,-140.60496414433356,-149.87605681797066
2006-01-02,-147.03527987772893,-142.14307043749608,-157.5046841210191
2006-01-03,-164.4344061875038,-168.34587779132286,-169.22538186648788
2006-01-04,-160.86847788633077,-162.36968435990755,-165.08779078093286
2006-01-05,-162.57727448151533,-167.3314822714855,-171.2314021197969
2006-01-06,-133.22311554946208,-144.38531376754415,-149.2550292848329
2006-01-09,-167.66104179812123,-168.29773276130024,-170.11513709247282
2006-01-10,-166.30222650089578,-172.96953215305004,-175.06446934638055
2006-01-11,-163.53128107540005,-171.44154415447832,-169.30769396853748
2006-01-12,-156.8808649705783,-158.65488768653157,-155.9467551064105
2006-01-13,-163.40743026220545,-165.7696684347084,-170.97656102288948
2006-01-16,-155.23631124294354,-158.627295099088,-158.0406799093165
2006-01-17,-160.53392938742684,-168.3093879564765,-173.11079034463233
2006-01-18,-159.75471108255272,-161.05548330867694,-159.09847341875044
2006-01-19,-145.40721396561136,-138.60155299382996,-158.08497143192147
2006-01-20,-167.17612577160708,-171.88801231360455,-173.0457713334995
2006-01-23,-158.6256400061566,-165.81804864942745,-172.3445736752813
2006-01-24,-151.23210314658314,-150.94252147777084,-157.91930329596457
2006-01-25,-164.6524429124497,-166.89611575896762,-167.0766260142572
2006-01-26,-152.0803411627756,-148.49318568205635,-147.84561674561485
2006-01-27,-149.8062030413765,-143.56333408672916,-155.46395807896414
2006-01-30,-138.15799697460528,-136.890039972532,-161.69501255207183
2006-01-31,-138.67672912718973,-144.0867871600483,-155.59066679996516
2006-02-01,-164.43114131300837,-168.41073932777627,-168.03866802039823
2006-02-02,-148.43447323816477,-157.5929256136386,-170.05707532524463
2006-02-03,-158.0277221761528,-158.98308281651444,-159.07655568059107
2006-02-06,-152.27986954710042,-158.58118688950884,-160.121505725806
2006-02-07,-145.16080417735608,-147.1519767409218,-147.71817298590003
2006-02-08,-159.54559790114016,-159.483251297618,-163.99080737196556
2006-02-09,-161.3888229648293,-164.3380220738835,-163.58510539407942
2006-02-10,-149.68100530409055,-149.9962172429612,-161.87196240351938
2006-02-13,-149.51678106029752,-154.61642628702313,-158.6312864868722
2006-02-14,-162.16490095968916,-164.9747387687437,-163.76231434919998
2006-02-15,-163.80360705859695,-167.22978052173858,-165.31232097323183
2006-02-16,-154.39099389739815,-155.53311081760938,-160.6507177484057
2006-02-17,-166.06855991813393,-169.2009649155744,-167.7114792440789
2006-02-20,-169.85081114153576,-172.56986792414799,-169.85230668423785
2006-02-21,-164.34463852036785,-168.62437772139634,-170.04284278559737
2006-02-22,-163.37850173150488,-169.84908232602692,-169.12930403791626
2006-02-23,-158.8568768806878,-155.99984690905094,-162.4672485932718
2006-02-24,-152.8090857096651,-145.70660017661106,-160.9615574859674
2006-02-27,-157.6259507484483,-161.1302691670317,-167.7115392914608
2006-02-28,-141.06573811763985,-136.0371933117886,-158.25651536245786
2006-03-01,-166.0393360116634,-170.16580919183977,-174.49291615835875
2006-03-02,-164.9678454625466,-167.0731904507169,-165.06836268710921
2006-03-03,-141.26609723112443,-145.36610609590846,-159.51829065185598
2006-03-06,-160.4506525017072,-162.52541739343835,-164.71710823267443
2006-03-07,-141.99880477886506,-142.42314352078586,-161.71121052302684
2006-03-08,-156.41392208896394,-162.01953636211385,-164.7662558238484
2006-03-09,-155.90369973998924,-152.37140830060056,-161.38637821951428
2006-03-10,-146.60481892602394,-145.37179743182566,-161.53486352364519
2006-03-13,-157.27091364093266,-155.79885429492933,-165.31182986671777
2006-03-14,-156.58380427812284,-157.49030093227728,-158.62807610505502
2006-03-15,-155.82178604342917,-160.90376251028252,-164.541512996775
2006-03-16,-151.87626239649708,-148.7651261097247,-151.1811055371714
2006-03-17,-149.80511900592384,-145.71658763831945,-161.4643268668712
2006-03-20,-169.94400808835306,-173.83035091657842,-174.0850984451281
2006-03-21,-160.48211614005356,-156.48164616738856,-162.09804639915384
2006-03-22,-161.74850034978576,-164.85672456960893,-170.4793569754255
2006-03-23,-166.5754013257434,-170.78976188774422,-172.46116801836158
2006-03-24,-139.4875968785218,-146.5056735348898,-145.7599549345352
2006-03-27,-161.29897336245443,-160.49298703285282,-166.55131700861523
2006-03-28,-152.9488884735374,-160.2588533877293,-169.37139354876092
2006-03-29,-167.6620797071334,-169.55400937921394,-173.50611191023324
2006-03-30,-134.51169530436883,-149.80049573429653,-161.19882837691696
2006-03-31,-143.63280687839253,-152.98933001341402,-151.488965021031
2006-04-03,-141.7286065029377,-155.1962337426437,-164.0175094056353
2006-04-04,-149.9085392407321,-152.2268593236464,-156.35234218655984
2006-04-05,-157.8987200921966,-168.11596197175902,-172.6434610539205
2006-04-06,-143.38486665727024,-159.31047264472608,-154.09807947214875
2006-04-07,-158.47849221415592,-166.08073675445962,-167.0082617548762
2006-04-10,-156.32810311012366,-155.79426697755076,-160.22119910917905
2006-04-11,-125.4682171573651,-137.44770371137994,-151.54633931714056
2006-04-12,-153.6887025784874,-164.866241735249,-164.953857198043
2006-04-13,-157.37257231623082,-157.16730662364938,-160.49692633937622
2006-04-14,-153.51141823620677,-154.29206918194438,-161.42238442136298
2006-04-17,-140.40735233723123,-140.97166503278348,-146.25173529995004
2006-04-18,-161.69385909706523,-160.16144753474708,-161.96418354140383
2006-04-19,-152.3624989006002,-149.3518867702817,-164.2308316399216
2006-04-20,-160.4146301947326,-153.4115306371559,-152.96882617429418
2006-04-21,-148.7176496446861,-151.798363066418,-164.52965035293647
2006-04-24,-158.40772941463703,-159.04809947127842,-165.08585536225698
2006-04-25,-164.36794324652737,-167.07215087736915,-164.88124006143488
2006-04-26,-150.19415395207741,-153.17274179397037,-156.72595619383225
2006-04-27,-159.69563621149783,-161.26183795471508,-164.84463123333146
2006-04-28,-157.07394804560798,-165.661797404256,-160.61738302527786
2006-05-01,-163.77134777412755,-162.15051332300754,-164.71541425590274
2006-05-02,-163.6545271341357,-164.50997648152372,-167.36829431022292
