Date,Historical,GARCH,DCC
2021-08-05,0.0002875532989068264,9.157536725434337e-05,9.096508441529086e-05
2021-08-12,0.00026908559823844084,6.743331894625807e-05,6.543602345464564e-05
2021-08-19,0.00025920677188185205,6.65291252061515e-05,6.424344765684279e-05
2021-08-26,0.00026681986819382224,5.3390237183116425e-05,5.281458635325609e-05
2021-09-02,0.00028571353729468297,6.557473637334757e-05,6.503930227996484e-05
2021-09-09,0.00025770311064638856,4.711950054186158e-05,4.695828083264537e-05
2021-09-16,0.00020375855065542722,6.84642365511558e-05,6.871432024199127e-05
2021-09-23,0.00022521637862007792,5.6542862263014226e-05,5.693427829659032e-05
2021-09-30,0.0002310267054942248,7.07640380966402e-05,7.081474506991712e-05
2021-10-07,0.000273212674798404,8.928088454194185e-05,8.931684100757319e-05
2021-10-14,0.0002530130984641085,6.693670643906893e-05,6.558193605623062e-05
2021-10-21,0.0002888662253225407,0.00012438250411825024,0.00012174290039042577
2021-10-28,0.000249464116126079,7.740235841760876e-05,7.829825835715616e-05
2021-11-04,0.0002952843887823741,0.0001148429417577768,0.00011149491658926721
2021-11-11,0.00029543370499716015,0.00012736617792976138,0.00011918216966928157
2021-11-18,0.00030598164410833853,0.00011535152262028745,0.00011180049955143309
2021-11-25,9.878785736208132e-05,0.0002119430848064833,0.00021679394396256784
2021-12-02,0.00014992060145566633,8.39260190657804e-05,8.377176582189817e-05
2021-12-09,0.00024624622874978744,0.00011290380664432886,0.00011447800059167909
2021-12-16,0.00018583183303439352,0.0001437873905754085,0.0001415896887415246
2021-12-23,0.0002805232390077848,0.0001397937143449717,0.00014218962772988354
2021-12-30,0.00027190438059781705,0.00014347970218676442,0.00014312103903502986
2022-01-06,0.00029256491173122696,0.00014415999547723007,0.0001411341688580105
2022-01-13,0.00022808119152486524,7.816911302792917e-05,7.661027027722596e-05
2022-01-20,0.00020579678534886198,0.00011300794207309683,0.00011181802468174134
2022-01-27,0.0002469060312929388,0.00024345342560153736,0.00024193400221005578
2022-02-03,0.0002207717261363141,0.00014105777929265505,0.00013917443265842956
2022-02-10,0.00020128953382258255,0.0001468499613837885,0.0001444547741234105
2022-02-17,0.00014960800255469002,0.00012918441176456262,0.00012654216933991302
2022-02-24,0.0002701806958498612,0.0003057555537583017,0.0003050600738474459
2022-03-03,0.0003328439334034235,0.00031609543333944003,0.00031311754200487036
2022-03-10,0.00020164824731903753,0.00016905071846660174,0.00016789845211425653
2022-03-17,0.00010175647561701781,0.00012093992890434174,0.00012099640129634578
2022-03-24,9.840427906790353e-05,9.590033058477056e-05,9.48322124446359e-05
2022-03-31,0.0001289057490768837,0.00011461932008776496,0.00011402982601224175
2022-04-07,9.446717193834762e-05,9.455773405234371e-05,9.435374196555239e-05
2022-04-14,9.685414139915812e-05,8.277323170725217e-05,8.174619471562353e-05
2022-04-21,0.0002925362810332869,0.00029828239255451177,0.0002991141612159823
2022-04-28,0.0003786610182052909,0.0003552341465229752,0.0003513367746031425
2022-05-05,0.0006288163107857983,0.000574543567874772,0.0005683983035725242
2022-05-12,0.0004899486615717819,0.00039894386883006954,0.00038855797106281863
2022-05-19,9.207372388571284e-05,0.0002115677152631104,0.00022263036257757376
2022-05-26,0.00018187355469809387,0.00013652313021316566,0.00013452111200946347
2022-06-02,0.0001243087070862765,0.00010327434786735931,0.00010125170236182985
2022-06-09,0.0005639625371237846,0.0005385803434328262,0.000536392117676285
2022-06-16,0.0003480916986333034,0.0002811109528535928,0.00027228108928596727
2022-06-23,0.00020368280022846743,0.00017687444817460896,0.00017549219621030074
2022-06-30,0.00013795628285396058,0.00019476884440537053,0.00019836056490875412
2022-07-07,0.00010405875896997923,0.00010492694126282534,0.00010441594166100368
2022-07-14,0.00015189398817428226,0.000165014725326625,0.0001649812467539916
2022-07-21,0.00016226146052719952,0.0001616272450293842,0.0001616934803353784
2022-07-28,0.000147315128548722,0.00014819544326169512,0.00014849314017968955
2022-08-04,9.39810233863542e-05,0.00010437419121120332,0.00010399675428698012
2022-08-11,8.157348851065458e-05,0.00010196007889188348,0.0001023685186572686
2022-08-18,7.02718812715328e-05,7.426440625548915e-05,7.304986151731801e-05
2022-08-25,0.00019113197039558093,0.00019629526125112867,0.00019537538330070668
2022-09-01,9.727409618570302e-05,0.00010177742998120861,0.00010191449046490308
2022-09-08,0.0002825319899260945,0.0002793695113743154,0.00027712224490415184
2022-09-15,0.00011311168363145632,0.00010569549376336853,0.00010689528926337259
2022-09-22,0.0001920455696078216,0.000183095618086996,0.00018049054165519655
2022-09-29,0.0003710428541887908,0.00035075543599191907,0.00034586031203150716
2022-10-06,0.00011546813506945027,0.00011360591296223482,0.00011408389614683598
2022-10-13,0.00030141726730496327,0.0002685157136631146,0.0002639617712068309
2022-10-20,0.0001554254389557552,0.00013297709135383647,0.00013061466039774095
2022-10-27,0.00014767227097049496,0.00011934848038798762,0.00011797755590423597
2022-11-03,0.00014295249560820797,0.00015043634091400432,0.00015170727917181848
2022-11-10,0.0005854262311280067,0.000543990972131505,0.0005437943144923946
2022-11-17,0.00011497284362962205,0.00019942361949166942,0.00020551499582580513
2022-11-24,9.734039055978841e-05,9.140309358897972e-05,9.084407026677726e-05
2022-12-01,6.898569647831407e-05,0.00011061650196548431,0.00011291209352536186
2022-12-08,0.0001408794008324561,0.00015591924341285687,0.00015799489547760844
2022-12-15,0.00010275227615737844,9.771722048388323e-05,9.642838142791709e-05
2022-12-22,0.00010237247692485248,0.00011729264462655701,0.00011760408557447004
2022-12-29,0.00010865255020724423,9.731561467616117e-05,9.843042940253996e-05
2023-01-05,9.823424617697438e-05,0.00011199321689045892,0.00011074745685126155
2023-01-12,0.00012901043217775486,0.00012136202169827803,0.00012209877042237304
2023-01-19,9.205121193505843e-05,0.0001131061459016079,0.00011301982440913034
2023-01-26,0.00012670225897969028,0.0001305266510178166,0.0001303594729716941
2023-02-02,0.0001423171891154971,0.00014247484577432633,0.0001420055325213438
2023-02-09,0.0001305937942702097,0.00012649149406236164,0.00012623093306190052
2023-02-16,7.214818616664287e-05,7.196057788414042e-05,7.136477674875076e-05
2023-02-23,0.00014409334608747086,0.0001220855945246799,0.0001230042236156024
2023-03-02,9.523340845263897e-05,7.10162558813684e-05,7.128282151261504e-05
2023-03-09,0.00020302666348888585,0.00022382619952350841,0.0002244847097290688
2023-03-16,0.00017180450630374772,0.00016341195625391145,0.00016245987137124358
2023-03-23,0.00011917429671774661,0.00012272485808194198,0.00012493363945211054
2023-03-30,9.943782520698904e-05,8.554003520001509e-05,8.601499903446225e-05
2023-04-06,0.0001529222578181242,0.00011886278030462125,0.00011898586214164994
2023-04-13,0.0001261974805091471,7.845643863398284e-05,7.825331360907989e-05
2023-04-20,0.00016224842922857131,0.00016002361607517438,0.00015983135792767581
2023-04-27,9.870901663916386e-05,9.338392158061699e-05,9.360231609408179e-05
2023-05-04,8.630863627137311e-05,6.038660557923106e-05,5.976382368590868e-05
2023-05-11,0.00011454099967545639,7.681292213588444e-05,7.608257689415837e-05
2023-05-18,0.0001235931605111626,0.0001204837317090256,0.00012023170696663951
2023-05-26,0.00013436858425458687,0.00011287874182511787,0.00011202343720103097
2023-06-02,0.00014687812922529732,0.0001347782674040566,0.000133996713940463
2023-06-09,0.00012323657238379873,8.75678722011141e-05,8.578308008387882e-05
2023-06-16,0.00016290837004457836,0.00011592894990068886,0.00011451353413721744
2023-06-23,0.00012023446753355855,6.640917878585356e-05,6.493133671295043e-05
2023-06-30,0.00011296321065693398,5.882312016379044e-05,5.77074322798904e-05
2023-07-07,0.00012443997881138793,7.416813801372035e-05,7.32214569851536e-05
2023-07-14,0.00015207796849778701,0.00010829390878759858,0.00010762739412478318
2023-07-21,0.00014984154151004091,9.275858707831297e-05,9.08216258019013e-05
2023-07-28,0.00010697115484901343,6.552151683903867e-05,6.388740074150909e-05
2023-08-04,0.00015770279424792824,9.962263352082994e-05,9.88163389682469e-05
2023-08-11,9.698300726385554e-05,4.264611646872273e-05,4.1860743941490295e-05
2023-08-18,0.00012145865127012557,6.13869756684988e-05,6.0746812055560894e-05
2023-08-25,0.00010174824302797294,5.213265897030065e-05,5.182284996468249e-05
2023-09-01,0.00015847970488187704,0.00010217513731889736,0.00010248965685077469
2023-09-08,0.00013670362046750356,7.131645981780593e-05,7.071793074771034e-05
2023-09-15,8.978752301258912e-05,5.566524580211301e-05,5.576108786455182e-05
2023-09-22,0.00012179690160309696,5.7352076870939744e-05,5.702622269783298e-05
2023-09-29,0.0001153575157300009,7.355975310273801e-05,7.342194895062445e-05
2023-10-06,0.00011061709750102242,6.532833802305728e-05,6.489973938090106e-05
2023-10-13,0.0001009123573432388,0.00012100263986785392,0.00012064519176055952
2023-10-20,9.988950300342393e-05,9.684923332019715e-05,9.663434784787867e-05
2023-10-27,0.00012869208716107027,0.0001324630549649689,0.0001326740960674194
2023-11-03,0.00012690598550429662,9.03756058820384e-05,9.017494565558384e-05
2023-11-10,0.00017891249493233707,0.0002031959244335076,0.00020311323180234893
2023-11-17,0.0001593491168582651,0.0001263412509062299,0.00012675013152417487
2023-11-24,0.0001624614750633707,0.00010742802076763885,0.00010740654035855515
2023-12-01,0.00012678332355381343,7.002226945050271e-05,6.923032962106201e-05
2023-12-08,0.00019217152493684986,0.00019087495680961282,0.00019043511030275223
2023-12-15,8.43661494319183e-05,6.24308916787023e-05,6.24499931152172e-05
2023-12-22,0.00016408315997196445,0.00010764915098510925,0.00010771033468801677
2023-12-29,0.00012003105720613455,6.530438120480252e-05,6.512522051824846e-05
2024-01-05,0.00013833884233083494,7.07541504590276e-05,7.061777579908915e-05
2024-01-12,0.00013323126978968632,6.138684810409989e-05,6.064186491500222e-05
2024-01-19,0.00015730663307139448,0.00010065500323768603,0.00010055725020760459
2024-01-26,8.92574587214511e-05,5.865411169789381e-05,5.8739798066326424e-05
2024-02-02,0.00012708951634492517,8.224214267250832e-05,8.161200077897113e-05
2024-02-09,0.0001014023461529732,0.00012563443506393674,0.00012627397890149485
2024-02-16,0.000143920963123421,0.00010836779555717262,0.0001082784606318082
2024-02-23,0.0001449822560050768,9.46586955128903e-05,9.345132377143906e-05
2024-03-01,0.00012475992482962302,7.508288170046901e-05,7.441544047363428e-05
2024-03-08,0.00013027562205070815,6.801003974328663e-05,6.7737304601963e-05
2024-03-15,0.00010697807498792245,4.4355240298079095e-05,4.366126483979226e-05
2024-03-22,0.00011006901856165661,6.355488525136186e-05,6.341390625568101e-05
2024-03-29,0.00010950779831413452,4.880170358114179e-05,4.8647141560933396e-05
2024-04-05,0.00010943263706338733,6.0326147264239816e-05,6.0121168554657105e-05
2024-04-12,6.310291879081491e-05,4.998326983583869e-05,5.023512905102241e-05
2024-04-19,0.00013586843818511193,9.858673526238049e-05,9.860138279426767e-05
2024-04-26,0.00010858916056785368,0.0001201050748280847,0.00012049662032440602
2024-05-03,0.0002174946260551444,0.00020461256890913634,0.00020456016461739725
2024-05-10,0.00011664210178129066,7.41118883130019e-05,7.346307820830387e-05
2024-05-17,0.00015617128268239692,0.00013602770746864233,0.00013584232904523301
2024-05-24,0.0001066925223893781,8.458582589267645e-05,8.415916007877282e-05
2024-05-31,0.00010024501718661114,7.275630492113417e-05,7.177139852866367e-05
2024-06-07,9.557698362323421e-05,6.608367564426101e-05,6.505024564694855e-05
2024-06-14,9.863646562186967e-05,6.583317154521795e-05,6.514482849619695e-05
2024-06-21,0.00011487517361797288,8.04687987064975e-05,7.992555188163408e-05
2024-06-28,0.00012439908188617517,0.00010222268629452776,0.00010168825442291015
2024-07-05,0.00013310236692979028,0.00011636241265188949,0.00011558349959359453
2024-07-12,0.00010835808831666474,0.00011834430356488776,0.0001184372375830278
2024-07-19,0.00016845676641231993,0.00016697388293476445,0.0001668579436121308
2024-07-26,0.00012187335385833734,0.00011869592837906578,0.0001186107942577608
2024-08-02,0.00027436496877387317,0.00029166601112298225,0.0002931148727079959
2024-08-09,8.193264380873292e-05,7.700424316238198e-05,7.684234150240815e-05
2024-08-16,6.784761839064979e-05,5.556609994200141e-05,5.566635282796719e-05
2024-08-23,7.712247131689771e-05,6.688818442462862e-05,6.695554386773824e-05
2024-08-30,9.925279401062959e-05,9.619249685454963e-05,9.5891875230417e-05
2024-09-06,0.00011265842191013273,0.00011071685953683761,0.0001104091086783087
2024-09-13,7.543631841781829e-05,7.025865609854862e-05,6.994315732958544e-05
2024-09-20,7.792523019004184e-05,6.676000196788333e-05,6.674253740639889e-05
2024-09-27,7.940028073972428e-05,6.684131967340455e-05,6.67181267391218e-05
2024-10-04,7.434579476909199e-05,6.69750574101745e-05,6.691031082402531e-05
2024-10-11,8.889085893452597e-05,8.080308286369394e-05,8.084835917068361e-05
2024-10-18,0.00017713827746407293,0.00017549919086421744,0.00017543879340755635
2024-10-25,7.816107112710598e-05,7.886162971134977e-05,7.827776539592937e-05
2024-11-01,0.000568919893587299,0.0005700184967329915,0.0005700684566148271
2024-11-08,0.0001584006274831875,0.00016075095201437394,0.00015651473014377773
2024-11-15,7.376204555346121e-05,8.419340037453803e-05,8.28751451524809e-05
2024-11-22,7.834238098816752e-05,8.006855342974686e-05,7.954900020807765e-05
2024-11-29,7.686137703128845e-05,7.632284334464793e-05,7.568006739648165e-05
2024-12-06,9.226634599410911e-05,9.276479761937588e-05,9.267629239822525e-05
2024-12-13,0.00019510114843850721,0.00019827113982120146,0.00019890079991817433
2024-12-20,5.200230647758877e-05,6.046714007340999e-05,6.106987641722272e-05
2024-12-27,6.518729040504367e-05,6.580969507951376e-05,6.583727914239533e-05
2025-01-03,7.546850127540486e-05,7.512082330365812e-05,7.481491821787523e-05
2025-01-10,8.505742512033136e-05,8.998617408596666e-05,8.980181115382437e-05
2025-01-17,7.116813769850246e-05,7.716312271780694e-05,7.708623369386408e-05
2025-01-24,0.0001562927916615227,0.00015836281065453818,0.00015835267484097046
2025-01-31,7.150813291532933e-05,7.50817193540344e-05,7.505517206866874e-05
2025-02-07,6.958977787716435e-05,6.754612960822132e-05,6.746781297894353e-05
2025-02-14,8.150423202244253e-05,8.566682995315884e-05,8.550584191516016e-05
2025-02-21,0.00018770373898778901,0.00018523167263328965,0.00018528652814497242
2025-02-28,0.00020879774047725057,0.00020045211253213308,0.0002005267333924454
2025-03-07,0.00026751506684985884,0.0002501846679963132,0.00024962258803466427
2025-03-14,9.920605479032345e-05,8.52450207276932e-05,8.491721619358365e-05
2025-03-21,0.00011854063276853908,0.00010619248559711587,0.00010576442794730778
2025-03-28,0.0005984699593711429,0.0005923602579608166,0.0005919584626536545
2025-04-04,0.0023394452995051797,0.0022627644426771805,0.0022577558310001686
2025-04-11,0.00012582671348034612,0.0003850363466273001,0.00040969976722618967
2025-04-18,0.00026299261164504633,0.00021045511741668696,0.00020672393078153046
2025-04-25,0.00012427082347082812,0.00020934049039765355,0.00021556760343337513
2025-05-02,9.556451070551261e-05,0.0001224700498916506,0.0001225196537170502
2025-05-09,0.0002667776651093169,0.00025281294201365793,0.0002517661681969841
2025-05-16,9.56244776178939e-05,0.00011756176499219044,0.00011877083584035761
2025-05-23,6.869551719101688e-05,8.764756463346432e-05,8.722167167283364e-05
2025-05-30,0.0001353261830729775,0.00012121686613476071,0.00012165618376855212
2025-06-06,9.468490976015804e-05,8.782123850040321e-05,8.706481542276543e-05
2025-06-13,0.00023604148873959262,0.0002376765582781682,0.000237635668594129
2025-06-20,8.92381873295644e-05,9.255512060926593e-05,9.244047396221952e-05
2025-06-27,0.0001084972745231709,0.00010620763353727186,0.00010586916834975273
2025-07-04,8.642584388680436e-05,8.071689142720024e-05,7.965120488397818e-05
2025-07-11,0.00010004006977829531,9.822199268408246e-05,9.756719610617722e-05
2025-07-18,0.00010045084386647064,8.535515264492399e-05,8.447659586883082e-05
2025-07-25,9.141082620995121e-05,8.268509999907453e-05,8.201271089914448e-05
2025-08-01,0.0001088497150711811,0.00011792204670497505,0.00011793187122896859
2025-08-08,8.623758673330516e-05,9.149565428920981e-05,9.078200285730329e-05
2025-08-15,0.00017946951914434456,0.00017359127224936597,0.00017318107258915472
2025-08-22,7.393316318967083e-05,7.210770988170522e-05,7.279058863182168e-05
2025-08-29,9.2904027176809e-05,7.392404580512069e-05,7.382732797969647e-05
2025-09-05,9.378911198658088e-05,7.983980491461415e-05,7.978705984285604e-05
2025-09-12,0.00011287462055438003,9.586190679045797e-05,9.551591754820133e-05
2025-09-19,9.802179163213983e-05,7.651509396693179e-05,7.554166169043964e-05
2025-09-26,0.00010005873778564117,8.010677047823364e-05,7.893571301311444e-05
2025-10-03,9.263069668234697e-05,7.719850790522306e-05,7.585053963470357e-05
2025-10-10,0.00015005333093411047,0.0001710695626920378,0.00017242045871019253
2025-10-17,8.784762597903921e-05,8.548475218888423e-05,8.554928344280814e-05
2025-10-24,0.00026392353745000806,0.00026058447913936654,0.00026031938901221547
2025-10-31,0.00021391764149690168,0.0002112534372192794,0.00020908363876365427
2025-11-07,0.00010887072709370762,0.00010588171008677044,0.00010325095835915525
2025-11-14,9.87039882604823e-05,9.102844484358399e-05,9.100992593089086e-05
2025-11-21,9.552934371651342e-05,9.900396349402298e-05,9.899106435473129e-05
2025-11-28,8.54390805756184e-05,7.93625740284148e-05,7.950065743074832e-05
2025-12-05,9.478119853992406e-05,8.517517228869454e-05,8.517580863025684e-05
2025-12-12,0.00011373377270250382,0.00010926664755269625,0.00010926699731352623
2025-12-19,9.10425682646221e-05,7.423704852738048e-05,7.322933705779721e-05
2025-12-26,9.064111652434826e-05,6.540920315161762e-05,6.495213251986796e-05
2026-01-02,0.0001363229420304006,0.00013436639013516378,0.00013452308391550651
2026-01-09,0.00010145124542172151,8.948616827369109e-05,8.898053036754322e-05
2026-01-16,7.162217330115583e-05,8.12592275400748e-05,8.18244181484215e-05
2026-01-23,0.00011906383814724943,0.0001049969841984012,0.00010520429800206391
2026-01-30,0.00019235490290979144,0.00018731472753843426,0.00018709635642184306
2026-02-06,0.0001637356288841718,0.00014809895064160086,0.00014899868466127135
2026-02-13,9.91636963895987e-05,0.00010905031914231534,0.00010714143538487756
2026-02-20,0.00013011032902258518,0.00012215236170705026,0.0001216287242314507
2026-02-27,0.00011613386096922009,0.00011350688982560976,0.00011301800679785119
2026-03-06,9.564628191986556e-05,9.224648732541598e-05,9.205192249343238e-05
2026-03-13,8.544871456771583e-05,7.850428550926451e-05,7.809379124143821e-05
2026-03-20,0.00011414899142091237,0.00012068874023385595,0.00012002084380820071
2026-03-27,0.00016750613995915084,0.00017128017789650138,0.00016950750568960922
2026-04-03,0.00015747397900215014,0.00015302656090697542,0.00015103507115332528
2026-04-10,0.00012334945959913165,0.00012694668671129844,0.00012832036686259205
2026-04-17,0.00013147713884707708,0.00012572435799006524,0.0001242488478595607
2026-04-24,0.00010395207742163358,0.00010094119329463607,9.991744717116574e-05
2026-05-01,0.00011824391717743537,0.00011159269194567709,0.0001098899181678284
2026-05-08,0.00012788400855853006,0.00012565455362802296,0.00012488357987226428
2026-05-15,0.00015953794483686642,0.00016061376879118334,0.0001598849040484965
2026-05-22,0.00010243475709709971,9.480908066280698e-05,9.130665124690792e-05
2026-05-29,0.00013812682612084678,0.00012511055907900518,0.00012359862887875855
