"Date","Historical","GARCH","DCC"
"2021-11-25",9.87878573620813e-05,0.000188434547501287,0.000217844007950394
"2021-12-02",0.000149920601455666,9.99286589553138e-05,8.49200528454388e-05
"2021-12-09",0.000246246228749787,0.000139696682681646,0.000115094280755948
"2021-12-16",0.000185831833034394,0.000142963245051384,0.000143903798730872
"2021-12-23",0.000280523239007785,0.000172999245474346,0.000144346215283727
"2021-12-30",0.000271904380597817,0.000150309527618494,0.000141376850322223
"2022-01-06",0.000292564911731227,0.000181404850412787,0.000143363953610471
"2022-01-13",0.000228081191524865,8.52185045012132e-05,7.64486464004798e-05
"2022-01-20",0.000205796785348862,0.000107836126449945,0.000105873416478341
"2022-01-27",0.000246906031292939,0.000224142368439467,0.00022929649751408
"2022-02-03",0.000220771726136314,0.0001509439122419,0.000137419790605177
"2022-02-10",0.000201289533822583,0.000133531432104,0.000133120511016142
"2022-02-17",0.00014960800255469,0.000110854762066636,0.000113715261214589
"2022-02-24",0.000270180695849861,0.000284585899735468,0.000289509333317484
"2022-03-03",0.000332843933403423,0.000303352312937747,0.000299263446146702
"2022-03-10",0.000201648247319038,0.000171355128853817,0.000168398116867602
"2022-03-17",0.000101756475617018,0.000140236517893765,0.000133284742507304
"2022-03-24",9.84042790679035e-05,0.000107911378848759,0.000101222481627813
"2022-03-31",0.000128905749076884,0.000115584360120524,0.00011472569031391
"2022-04-07",9.44671719383476e-05,0.00010059115069888,9.62786257093829e-05
"2022-04-14",9.68541413991581e-05,8.65471488424759e-05,8.40569414164048e-05
"2022-04-21",0.000292536281033287,0.00029413642974087,0.000298573914120076
"2022-04-28",0.000378661018205291,0.000346141310837722,0.000344339378971463
"2022-05-05",0.000628816310785798,0.000563871256707517,0.000560423717650174
"2022-05-12",0.000489948661571782,0.000390887116421995,0.000386754348731109
"2022-05-19",9.20737238857129e-05,0.000223668998630227,0.000226322114839621
"2022-05-26",0.000181873554698094,0.000129130586935507,0.000131803804773293
"2022-06-02",0.000124308707086276,9.90252133518351e-05,9.89185714613967e-05
"2022-06-09",0.000563962537123785,0.000529782071732568,0.000533612233480267
"2022-06-16",0.000348091698633303,0.000271171453445843,0.000268762944958584
"2022-06-23",0.000203682800228467,0.000167701188884648,0.000171739488398233
"2022-06-30",0.000137956282853961,0.000209939478614113,0.000203404606832332
"2022-07-07",0.000104058758969979,0.000109159048056677,0.000109720672099851
"2022-07-14",0.000151893988174282,0.000160917967362131,0.000163954599185297
"2022-07-21",0.000162261460527199,0.000158759860929839,0.00016096492626385
"2022-07-28",0.000147315128548722,0.000151262838699608,0.00014952409926713
"2022-08-04",9.39810233863542e-05,0.000108467041004024,0.000105985596184064
"2022-08-11",8.15734885106545e-05,0.000106553160100264,0.000102935318976634
"2022-08-18",7.02718812715328e-05,7.33379431191995e-05,7.29650961466176e-05
"2022-08-25",0.000191131970395581,0.00019058434508167,0.000194702119098462
"2022-09-01",9.7274096185703e-05,0.000102739657555371,0.000101304547689871
"2022-09-08",0.000282531989926094,0.000273321940906366,0.000276396617453065
"2022-09-15",0.000113111683631456,0.000108988612758626,0.000107654211450272
"2022-09-22",0.000192045569607822,0.000179987521713233,0.000179667545093653
"2022-09-29",0.000371042854188791,0.000342952033772496,0.000343310616983104
"2022-10-06",0.00011546813506945,0.000115571634428581,0.000116076029998977
"2022-10-13",0.000301417267304963,0.000259534065197808,0.000263112480361098
"2022-10-20",0.000155425438955755,0.000131526366285548,0.000130286821368963
"2022-10-27",0.000147672270970495,0.000116378520983358,0.00011844713110803
"2022-11-03",0.000142952495608208,0.000158721081091188,0.000153363459458824
"2022-11-10",0.000585426231128007,0.000533897176494591,0.000543932415994644
"2022-11-17",0.000114972843629622,0.000222169649764663,0.000215889224158872
"2022-11-24",9.73403905597884e-05,9.09541792631123e-05,9.03634833838317e-05
"2022-12-01",6.89856964783141e-05,0.000118105605489897,0.000112395692066621
"2022-12-08",0.000140879400832456,0.000163502480061792,0.0001573137861274
"2022-12-15",0.000102752276157378,9.54110808077343e-05,9.78189542889303e-05
"2022-12-22",0.000102372476924852,0.000119254009454369,0.000115552379235615
"2022-12-29",0.000108652550207244,9.85385218071484e-05,9.7471530652486e-05
"2023-01-05",9.82342461769744e-05,0.000111203848364403,0.000113748189919367
"2023-01-12",0.000129010432177755,0.000127077397905611,0.000120961449611681
"2023-01-19",9.20512119350584e-05,0.000111617344959982,0.00011283205353563
"2023-01-26",0.00012670225897969,0.000126321424116611,0.000129410788251918
"2023-02-02",0.000142317189115497,0.000143530288833671,0.000141641885024608
"2023-02-09",0.00013059379427021,0.000137673418243092,0.0001305210487093
"2023-02-16",7.21481861666429e-05,6.97714866337926e-05,7.22329103783124e-05
"2023-02-23",0.000144093346087471,0.000126790081807587,0.000120660344009406
"2023-03-02",9.5233408452639e-05,7.15537588088383e-05,6.8714012632689e-05
"2023-03-09",0.000203026663488886,0.000221606684773407,0.000225717784911404
"2023-03-16",0.000171804506303748,0.000158343122836795,0.00016177898704332
"2023-03-23",0.000119174296717747,0.000131285369072762,0.000126819506493318
"2023-03-30",9.9437825206989e-05,8.8896691508492e-05,8.6461353731969e-05
"2023-04-06",0.000152922257818124,0.00012260185519013,0.00011698256375065
"2023-04-13",0.000126197480509147,7.8936133700668e-05,7.5050725561934e-05
"2023-04-20",0.000162248429228571,0.00016088244519294,0.000161569963762337
"2023-04-27",9.87090166391639e-05,9.37433391461886e-05,9.46786699946097e-05
"2023-05-04",8.63086362713731e-05,6.47485359549371e-05,6.11094263373525e-05
"2023-05-11",0.000114540999675456,7.78764977006889e-05,7.34783108576066e-05
"2023-05-18",0.000123593160511163,0.00011969903188545,0.00011943429086609
"2023-05-26",0.000134368584254587,0.000121798561487693,0.000115583099023604
"2023-06-02",0.000146878129225297,0.000135896052832666,0.000133183309414459
"2023-06-09",0.000123236572383799,8.98803309698254e-05,8.36611298497517e-05
"2023-06-16",0.000162908370044578,0.000117755275622984,0.000111978763149925
"2023-06-23",0.000120234467533559,6.64237232783543e-05,6.20072848365781e-05
"2023-06-30",0.000112963210656934,5.94217721583082e-05,5.5223443127737e-05
"2023-07-07",0.000124439978811388,7.45159873957004e-05,7.06792948409122e-05
"2023-07-14",0.000152077968497787,0.000110268193244433,0.000107128287583455
"2023-07-21",0.000149841541510041,9.53443800145678e-05,8.96269121946604e-05
"2023-07-28",0.000106971154849013,6.75237453473768e-05,6.4401303460385e-05
"2023-08-04",0.000157702794247928,0.000100213456812429,9.6261763874384e-05
"2023-08-11",9.69830072638556e-05,4.27000302858902e-05,4.06174040012931e-05
"2023-08-18",0.000121458651270126,6.19344204523506e-05,5.86657473226788e-05
"2023-08-25",0.000101748243027973,5.01200711310514e-05,4.93754967293525e-05
"2023-09-01",0.000158479704881877,0.000103419595450415,0.000101089754069238
"2023-09-08",0.000136703620467504,7.17750875803034e-05,6.85553591280636e-05
"2023-09-15",8.97875230125891e-05,5.37764353797562e-05,5.46545174178055e-05
"2023-09-22",0.000121796901603097,5.74319198066532e-05,5.45106580617441e-05
"2023-09-29",0.000115357515730001,7.38552609278495e-05,7.27306214837045e-05
"2023-10-06",0.000110617097501022,6.66224233075832e-05,6.46770042796125e-05
"2023-10-13",0.000100912357343239,0.000122745418733066,0.000123764619988434
"2023-10-20",9.98895030034239e-05,9.82569259776454e-05,9.79482741535602e-05
"2023-10-27",0.00012869208716107,0.000132223627037817,0.000133027441374203
"2023-11-03",0.000126905985504297,9.51236033426171e-05,9.17237060006855e-05
"2023-11-10",0.000178912494932337,0.000198201721760016,0.000199617755834627
"2023-11-17",0.000159349116858265,0.000133107200923522,0.000130005759271214
"2023-11-24",0.000162461475063371,0.000111754868845643,0.000108537049004741
"2023-12-01",0.000126783323553813,7.41005505107483e-05,7.01354486988387e-05
"2023-12-08",0.00019217152493685,0.000188513984197592,0.000187729922751
"2023-12-15",8.43661494319183e-05,6.00599187067122e-05,6.04534097968849e-05
"2023-12-22",0.000164083159971964,0.000116084746961361,0.000113679893144555
"2023-12-29",0.000120031057206135,6.91803271775168e-05,6.76032911162676e-05
"2024-01-05",0.000138338842330835,8.0706128567773e-05,7.87046882454773e-05
"2024-01-12",0.000133231269789686,6.69034457319189e-05,6.31098930946397e-05
"2024-01-19",0.000157306633071395,0.000104049955852757,0.000101995719969295
"2024-01-26",8.92574587214511e-05,6.03219327220901e-05,6.06489679984112e-05
"2024-02-02",0.000127089516344925,8.48936213762538e-05,8.15320777356939e-05
"2024-02-09",0.000101402346152973,0.000117363268769727,0.000119755514048768
"2024-02-16",0.000143920963123421,0.000115094547299773,0.000112346784891657
"2024-02-23",0.000144982256005077,0.000101562589283324,9.60578417703153e-05
"2024-03-01",0.000124759924829623,7.91838257905287e-05,7.57093227231872e-05
"2024-03-08",0.000130275622050708,7.61469234999597e-05,7.12856987554205e-05
"2024-03-15",0.000106978074987922,5.1718085514107e-05,4.75050109761186e-05
"2024-03-22",0.000110069018561657,7.11382694206246e-05,6.83180305683717e-05
"2024-03-29",0.000109507798314135,5.53727928737169e-05,5.33686552618766e-05
"2024-04-05",0.000109432637063387,6.44710515430014e-05,6.21205909723167e-05
"2024-04-12",6.31029187908149e-05,4.83107561701042e-05,4.92673789467812e-05
"2024-04-19",0.000135868438185112,0.000102379649652707,0.000100637502526423
"2024-04-26",0.000108589160567854,0.000117569456826074,0.000118885770501771
"2024-05-03",0.000217494626055144,0.000208350980725115,0.000207081193223078
"2024-05-10",0.000116642101781291,0.000110889910132706,0.000104724831945898
"2024-05-17",0.000156171282682397,0.000142579770207697,0.000140871864696411
"2024-05-24",0.000106692522389378,8.9369039100455e-05,8.70702478094778e-05
"2024-05-31",0.000100245017186611,7.87060059981098e-05,7.55712035514929e-05
"2024-06-07",9.55769836232342e-05,7.02368589441113e-05,6.63620799355487e-05
"2024-06-14",9.86364656218697e-05,6.980502324362e-05,6.61263084926771e-05
"2024-06-21",0.000114875173617973,8.51718733052777e-05,8.15515615926941e-05
"2024-06-28",0.000124399081886175,0.000103786682827581,0.000101513150960481
"2024-07-05",0.00013310236692979,0.000117790967525391,0.000114805837822518
"2024-07-12",0.000108358088316665,0.000115243678094915,0.000115744883378303
"2024-07-19",0.00016845676641232,0.00016796696431386,0.000167850425784248
"2024-07-26",0.000121873353858337,0.000115693387820845,0.000115654363818433
"2024-08-02",0.000274364968773873,0.000272866569528073,0.000279854320107727
"2024-08-09",8.19326438087329e-05,8.02762375026275e-05,7.8073574317233e-05
"2024-08-16",6.78476183906498e-05,8.02203099576775e-05,7.53715172456756e-05
"2024-08-23",7.71224713168977e-05,7.33383710961294e-05,7.10107805614535e-05
"2024-08-30",9.92527940106296e-05,9.42305674840686e-05,9.399218007874e-05
"2024-09-06",0.000112658421910133,0.000108578795663503,0.000108640799631476
"2024-09-13",7.54363184178183e-05,7.34371459169979e-05,7.22434742010553e-05
"2024-09-20",7.79252301900419e-05,7.42896533665206e-05,7.2354947271958e-05
"2024-09-27",7.94002807397243e-05,7.21671253707144e-05,7.04832459274559e-05
"2024-10-04",7.4345794769092e-05,6.96769173886157e-05,6.90012549194543e-05
"2024-10-11",8.8890858934526e-05,8.33971349807474e-05,8.26602016661063e-05
"2024-10-18",0.000177138277464073,0.000175432832966624,0.000175104403015306
"2024-10-25",7.8161071127106e-05,7.86134225838928e-05,7.72371420600944e-05
"2024-11-01",0.000568919893587299,0.000569118104453742,0.000569517455379179
"2024-11-08",0.000158400627483187,0.000159935285381376,0.000154934235614772
"2024-11-15",7.37620455534612e-05,8.61774686250337e-05,8.41270913683502e-05
"2024-11-22",7.83423809881675e-05,8.3262847466376e-05,8.2210416804353e-05
"2024-11-29",7.68613770312884e-05,7.82845601197662e-05,7.70179774811335e-05
"2024-12-06",9.22663459941091e-05,9.26153459793087e-05,9.16666562278467e-05
"2024-12-13",0.000195101148438507,0.000194376591658814,0.000195742348300681
"2024-12-20",5.20023064775888e-05,6.24186013570018e-05,6.28629344839877e-05
"2024-12-27",6.51872904050437e-05,6.36728589558284e-05,6.39807646308584e-05
"2025-01-03",7.54685012754049e-05,7.28732680186468e-05,7.28917248398154e-05
"2025-01-10",8.50574251203314e-05,8.78500296435919e-05,8.81059970149322e-05
"2025-01-17",7.11681376985025e-05,7.98339290191325e-05,7.94889454840166e-05
"2025-01-24",0.000156292791661523,0.00015850926284434,0.000158318077776051
"2025-01-31",7.15081329153293e-05,7.61074335520006e-05,7.5460965910921e-05
"2025-02-07",6.95897778771643e-05,6.82571042824558e-05,6.79326802823188e-05
"2025-02-14",8.15042320224425e-05,8.8286609389013e-05,8.79866372680288e-05
"2025-02-21",0.000187703738987789,0.000185539399060442,0.000185510508939958
"2025-02-28",0.000208797740477251,0.000202104669306735,0.000202559373944537
"2025-03-07",0.000267515066849859,0.000253562326288749,0.000253509733117933
"2025-03-14",9.92060547903235e-05,8.64160255756034e-05,8.64727096479473e-05
"2025-03-21",0.000118540632768539,0.000102279138635578,0.000102669342551079
"2025-03-28",0.000598469959371143,0.000590333148611466,0.000590571757835346
"2025-04-04",0.00233944529950518,0.00227833283480867,0.00227651870995539
"2025-04-11",0.000125826713480346,0.000439291624828975,0.000433720816340273
"2025-04-18",0.000262992611645046,0.000193083402307182,0.000193684524283853
"2025-04-25",0.000124270823470828,0.000239775314455249,0.000226464447311132
"2025-05-02",9.55645107055126e-05,0.000126480241814279,0.000121991887889182
"2025-05-09",0.000266777665109317,0.00025207293789331,0.000252692773618401
"2025-05-16",9.56244776178939e-05,0.000123307720388321,0.000118476738964586
"2025-05-23",6.86955171910169e-05,8.53591713326083e-05,8.30771621312269e-05
"2025-05-30",0.000135326183072977,0.000126552028898539,0.000120995415989694
"2025-06-06",9.4684909760158e-05,9.81748515035272e-05,9.12952845451638e-05
"2025-06-13",0.000236041488739593,0.000237127892432774,0.000235844245303958
"2025-06-20",8.92381873295644e-05,9.18442639308737e-05,8.89462012926906e-05
"2025-06-27",0.000108497274523171,0.000114165287928822,0.00010768459241621
"2025-07-04",8.64258438868044e-05,8.60755691711926e-05,7.93156856522128e-05
"2025-07-11",0.000100040069778295,0.000101306940570522,9.64888372605598e-05
"2025-07-18",0.000100450843866471,8.94574768997104e-05,8.34040094826228e-05
"2025-07-25",9.14108262099512e-05,8.0919210899409e-05,7.60481050031242e-05
"2025-08-01",0.000108849715071181,0.000115360040961215,0.0001142600818685
"2025-08-08",8.62375867333052e-05,8.5292991111689e-05,7.9941174660897e-05
"2025-08-15",0.000179469519144345,0.000175218670656841,0.000170546648943808
"2025-08-22",7.39331631896708e-05,7.23599612410722e-05,7.33370948275916e-05
"2025-08-29",9.2904027176809e-05,7.96252848123169e-05,7.43800486095197e-05
"2025-09-05",9.37891119865809e-05,8.38595257665174e-05,8.08206458701183e-05
"2025-09-12",0.00011287462055438,0.000103495384771571,9.62740982113655e-05
"2025-09-19",9.80217916321398e-05,8.26510076059517e-05,7.59196681645052e-05
"2025-09-26",0.000100058737785641,8.585509060557e-05,7.94011010749891e-05
"2025-10-03",9.2630696682347e-05,8.27256498913905e-05,7.61080395198696e-05
"2025-10-10",0.00015005333093411,0.000164841608913729,0.000172699113224633
"2025-10-17",8.78476259790392e-05,9.08374645918017e-05,8.51316981975939e-05
"2025-10-24",0.000263923537450008,0.000263955305699452,0.000262317396665788
"2025-10-31",0.000213917641496902,0.000212280423741364,0.000208210772902299
"2025-11-07",0.000108870727093708,0.000111523669832134,0.000107043023605289
"2025-11-14",9.87039882604823e-05,9.48113847787016e-05,9.14322454686475e-05
"2025-11-21",9.55293437165134e-05,0.00010144569848804,9.97746182421668e-05
"2025-11-28",8.54390805756184e-05,8.96017787056596e-05,8.37509714613085e-05
"2025-12-05",9.47811985399241e-05,8.97683595947764e-05,8.64963896355667e-05
"2025-12-12",0.000113733772702504,0.000116318063567659,0.000110612594238914
"2025-12-19",9.10425682646221e-05,8.27247365996291e-05,7.51367778784665e-05
"2025-12-26",9.06411165243483e-05,7.26795086989177e-05,6.70296316854538e-05
"2026-01-02",0.000136322942030401,0.000133257625717259,0.000133712967386066
"2026-01-09",0.000101451245421722,9.60181018948451e-05,8.86298511043302e-05
"2026-01-16",7.16221733011559e-05,7.82774819988681e-05,8.22714613978524e-05
"2026-01-23",0.000119063838147249,0.000114271903088112,0.000107595306079822
"2026-01-30",0.000192354902909791,0.00018959453820936,0.000187219783100955
"2026-02-06",0.000163735628884172,0.000146688268055062,0.000149349663245992
"2026-02-13",9.91636963895987e-05,0.000119800934177096,0.000108367716189041
"2026-02-20",0.000130110329022585,0.000126201273611516,0.000121857741096116
"2026-02-27",0.00011613386096922,0.000117075240133475,0.000113535624067975
"2026-03-06",9.56462819198656e-05,9.38770360900768e-05,9.34876386346441e-05
"2026-03-13",8.54487145677158e-05,7.95424668959609e-05,7.88390628788164e-05
"2026-03-20",0.000114148991420912,0.000116184201012998,0.000119172878416244
"2026-03-27",0.000167506139959151,0.000166942416477006,0.000169147049169888
"2026-04-03",0.00015747397900215,0.000152089833328202,0.000149820358605685
"2026-04-10",0.000123349459599132,0.000133562078331361,0.000128737324932531
"2026-04-17",0.000131477138847077,0.000127648904076858,0.000123091498550605
"2026-04-24",0.000103952077421634,0.000104222508260012,9.88456040566112e-05
"2026-05-01",0.000118243917177435,0.000113889700331169,0.000108654852029029
"2026-05-08",0.00012788400855853,0.000131428083667801,0.000125004876046145
"2026-05-15",0.000159537944836866,0.000160880254530898,0.000159698100159147
"2026-05-22",0.0001024347570971,0.000101337399236457,9.14451873476656e-05
"2026-05-29",0.000138126826120847,0.000129625952374105,0.000124078816809891
