"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","Historical",179,0.00246492773384269,0.00753907086298844,NA
"HRP","Historical",179,0.00355040269636487,0.00905751648469686,NA
"ERC","Historical",179,0.00382768201321951,0.00954972168840041,0.0151242805005742
"MVP","GARCH",179,0.00217009260045547,0.00628080708001216,NA
"HRP","GARCH",179,0.00362583817739527,0.0077921869897594,NA
"ERC","GARCH",179,0.00387207368748503,0.00829240907165608,0.0123259460285503
"MVP","DCC",179,0.00226097445478196,0.0063200894007845,NA
"HRP","DCC",179,0.00355414655544539,0.00774400242656137,NA
"ERC","DCC",179,0.00385510038332787,0.00822532080945156,0.0121343315206462
"Naive","N/A",180,0.00192726751270578,0.0101335144111517,NA
"MVP","Historical",180,0.00146131001522856,0.00751462339149197,NA
"HRP","Historical",180,0.00181855871322975,0.00902380838101965,NA
"ERC","Historical",180,0.00183172481925201,0.00952479417692887,0.0297821279697615
"MVP","GARCH",180,0.000209591014012531,0.00599953471463693,NA
"HRP","GARCH",180,0.0015772911443035,0.00777999375125439,NA
"ERC","GARCH",180,0.00173492285538899,0.00845544053521951,0.0286622829439633
"MVP","DCC",180,0.00021251319498277,0.00608224995814878,NA
"HRP","DCC",180,0.00160228337018904,0.00780133113541956,NA
"ERC","DCC",180,0.00173810737578204,0.00843463809084582,0.0284425157099595
"Naive","N/A",181,0.000869534179769732,0.0100461215195097,NA
"MVP","Historical",181,0.00205166189347885,0.00735511604634515,NA
"HRP","Historical",181,0.00139986200100954,0.0088945152953916,NA
"ERC","Historical",181,0.00116665128466581,0.00941658939206948,0.0344044243644108
"MVP","GARCH",181,0.00191356333010985,0.00539218084536854,NA
"HRP","GARCH",181,0.00133048387619389,0.00718100924245166,NA
"ERC","GARCH",181,0.00110121943138609,0.00784637597864281,0.0305523633795712
"MVP","DCC",181,0.00190750162477326,0.00547046900869379,NA
"HRP","DCC",181,0.00136807217585723,0.00716921359230517,NA
"ERC","DCC",181,0.00110708365179294,0.00781350569043468,0.0306358095226319
"Naive","N/A",182,0.00207292406268328,0.00992532253738401,NA
"MVP","Historical",182,0.000929091846987075,0.00730886260731274,NA
"HRP","Historical",182,0.00199962503562979,0.00879499066413544,NA
"ERC","Historical",182,0.00203029295160975,0.00929725811522811,0.0237462131419675
"MVP","GARCH",182,-0.000901163811153232,0.00514517501759653,NA
"HRP","GARCH",182,0.00169059799854545,0.00670230362174015,NA
"ERC","GARCH",182,0.00194024576592215,0.00723720575614413,0.0279738862161703
"MVP","DCC",182,-0.000877178100318855,0.00523148306010881,NA
"HRP","DCC",182,0.00167603155735213,0.00671908422410465,NA
"ERC","DCC",182,0.00195312823613138,0.00721158285561847,0.027288451756801
"Naive","N/A",183,0.000346139933826629,0.00970830223591755,NA
"MVP","Historical",183,-0.00209017624282648,0.00716689271345561,NA
"HRP","Historical",183,-0.000340880789957315,0.00859382285758443,NA
"ERC","Historical",183,-3.33832598516695e-05,0.0090769042326664,0.0581757542511834
"MVP","GARCH",183,-0.00212707916717774,0.00596868951062961,NA
"HRP","GARCH",183,-0.00027135989180214,0.00695323124870701,NA
"ERC","GARCH",183,-7.64157231454652e-06,0.00725342724943399,0.0552248105102767
"MVP","DCC",183,-0.00193630061803713,0.00599594438027868,NA
"HRP","DCC",183,-0.000345316304726944,0.00691552252740353,NA
"ERC","DCC",183,4.37678453686294e-07,0.00721691810276242,0.0559037319230405
"Naive","N/A",184,-0.000454028413258419,0.00939612277010257,NA
"MVP","Historical",184,-0.00138487014958613,0.00695483616854101,NA
"HRP","Historical",184,-0.0007194507883137,0.00828706451814768,NA
"ERC","Historical",184,-0.000581633058694702,0.00875863987853258,0.0209951561818695
"MVP","GARCH",184,-0.000964320652753175,0.00539806472604985,NA
"HRP","GARCH",184,-0.000689507211769039,0.00644984883894389,NA
"ERC","GARCH",184,-0.000601731065320323,0.0068189032885265,0.0223827565371113
"MVP","DCC",184,-0.000715119036896565,0.00539960368881393,NA
"HRP","DCC",184,-0.000698931186950036,0.00639991921210524,NA
"ERC","DCC",184,-0.000595054706639999,0.00675439941423159,0.0224991228017371
"Naive","N/A",185,0.000932496294031232,0.00899965919337088,NA
"MVP","Historical",185,6.0079642544214e-05,0.00676454576095872,NA
"HRP","Historical",185,0.000845912206446794,0.00801746415050923,NA
"ERC","Historical",185,0.00090340104220444,0.00844310244860661,0.0313792120723317
"MVP","GARCH",185,-4.13914374404645e-06,0.00535014414960318,NA
"HRP","GARCH",185,0.00072556006842717,0.00661486353400618,NA
"ERC","GARCH",185,0.00084136593252688,0.00705417172995849,0.0278403886467306
"MVP","DCC",185,-4.49541094350292e-05,0.0053670953731497,NA
"HRP","DCC",185,0.000724080590674192,0.00658184976806539,NA
"ERC","DCC",185,0.000836390381969847,0.00700654465082082,0.0275562274752885
"Naive","N/A",186,0.00524184342357193,0.00890102343682408,NA
"MVP","Historical",186,0.00519022442542829,0.00665174299887367,NA
"HRP","Historical",186,0.00478971870360045,0.00791397932338449,NA
"ERC","Historical",186,0.00498117887308372,0.00834183212969261,0.0244036554854001
"MVP","GARCH",186,0.00454766136983077,0.00522198834064778,NA
"HRP","GARCH",186,0.00462094866045173,0.00644965067724837,NA
"ERC","GARCH",186,0.00488545467255805,0.00688258902924785,0.0216997040438942
"MVP","DCC",186,0.00497513800926195,0.00520006026866585,NA
"HRP","DCC",186,0.00461218812962947,0.00640170498810327,NA
"ERC","DCC",186,0.00489812028336188,0.00681640842809499,0.0218787975470344
"Naive","N/A",187,-0.00641074670570478,0.00887242780544025,NA
"MVP","Historical",187,-0.00387338744106394,0.00665166719669114,NA
"HRP","Historical",187,-0.00588364868219724,0.00789088257221588,NA
"ERC","Historical",187,-0.00612204995565353,0.00831874581511354,0.0286663541231938
"MVP","GARCH",187,-0.0029231986692904,0.00515631936127716,NA
"HRP","GARCH",187,-0.0054459643334927,0.00650664572234615,NA
"ERC","GARCH",187,-0.00591816598596242,0.00698375676703661,0.0259440213649916
"MVP","DCC",187,-0.002910046124503,0.00517004042492554,NA
"HRP","DCC",187,-0.0054357732190522,0.00648880026772657,NA
"ERC","DCC",187,-0.00593572175164952,0.00691618670315438,0.0265222473125121
"Naive","N/A",188,-0.000318641072479039,0.00880872719276268,NA
"MVP","Historical",188,0.000132204700868366,0.00661364451272674,NA
"HRP","Historical",188,-0.000179654648422256,0.00783622827784597,NA
"ERC","Historical",188,-0.000207635811875771,0.00826576670214509,0.037338111716692
"MVP","GARCH",188,0.000208897418195356,0.0055814318108699,NA
"HRP","GARCH",188,-0.000309615587997773,0.00675631636262279,NA
"ERC","GARCH",188,-0.000290353381321256,0.0071661936003622,0.0340929876612235
"MVP","DCC",188,0.000279005910430139,0.00555401787072445,NA
"HRP","DCC",188,-0.000351122938982988,0.00673332213001587,NA
"ERC","DCC",188,-0.000291186646925867,0.00710828262221743,0.0335569100947116
"Naive","N/A",189,0.00492418507144782,0.00871677238116843,NA
"MVP","Historical",189,0.00306243542277078,0.00650968172001084,NA
"HRP","Historical",189,0.00438159874652564,0.00775747302097732,NA
"ERC","Historical",189,0.00461750313233533,0.00819388671989546,0.0242888103591373
"MVP","GARCH",189,0.00396916364602715,0.00545049626777455,NA
"HRP","GARCH",189,0.00452732317491283,0.0067302280807945,NA
"ERC","GARCH",189,0.00469383558733781,0.00715315490181336,0.0233519542072425
"MVP","DCC",189,0.00411989851509539,0.00539855984080424,NA
"HRP","DCC",189,0.00447381053753908,0.00666246392480011,NA
"ERC","DCC",189,0.00468301144463436,0.00704090897647447,0.0236508661346994
"Naive","N/A",190,0.00332329685434918,0.00868993042331405,NA
"MVP","Historical",190,0.00349000494640815,0.00652516659778777,NA
"HRP","Historical",190,0.00327209823109376,0.00777679040096581,NA
"ERC","Historical",190,0.00327218615805885,0.0081953966806278,0.0425944086052278
"MVP","GARCH",190,0.00363573548361856,0.00603176511647912,NA
"HRP","GARCH",190,0.00341320349439574,0.00733021744662855,NA
"ERC","GARCH",190,0.00335662152278643,0.00771300976104118,0.0406568787286499
"MVP","DCC",190,0.00358996904445085,0.00595306553444503,NA
"HRP","DCC",190,0.00341096177911724,0.00721923791123413,NA
"ERC","DCC",190,0.00334898378320067,0.00759710270856036,0.041504410631402
"Naive","N/A",191,0.00392862908546617,0.00860296072937606,NA
"MVP","Historical",191,0.00489074100961465,0.00650075984076144,NA
"HRP","Historical",191,0.00419861027571544,0.00772221689295558,NA
"ERC","Historical",191,0.00403205990326141,0.00812563984706365,0.0359060839960818
"MVP","GARCH",191,0.00470229397636743,0.00643963661037383,NA
"HRP","GARCH",191,0.00426004345434744,0.00747837092292978,NA
"ERC","GARCH",191,0.00406148724332769,0.00776646520401769,0.0340831234348747
"MVP","DCC",191,0.0045625030871992,0.00636286230149489,NA
"HRP","DCC",191,0.00432760919510615,0.00736536186523429,NA
"ERC","DCC",191,0.00404799917958799,0.0076711472906633,0.0340257611708877
"Naive","N/A",192,0.00301917442615317,0.00860390032733018,NA
"MVP","Historical",192,0.00197710772688663,0.00655803559696469,NA
"HRP","Historical",192,0.0023828140077439,0.00775521070849477,NA
"ERC","Historical",192,0.00264021480699771,0.00814869934941913,0.0201322409771868
"MVP","GARCH",192,0.00212097888973673,0.00681414461204446,NA
"HRP","GARCH",192,0.00251597224948454,0.00752905840071168,NA
"ERC","GARCH",192,0.0027212750455803,0.00770293546542937,0.0181241124335701
"MVP","DCC",192,0.00213020434080517,0.00676001898491983,NA
"HRP","DCC",192,0.00251238744972158,0.00746038403725481,NA
"ERC","DCC",192,0.00272806729984105,0.00762686259819437,0.0182217099677868
"Naive","N/A",193,0.00097651996122235,0.00857234494731093,NA
"MVP","Historical",193,0.00169390213882141,0.00655908406024608,NA
"HRP","Historical",193,0.00111335152389848,0.0077493376765088,NA
"ERC","Historical",193,0.00116440051061656,0.00813306041528234,0.0172039045785374
"MVP","GARCH",193,0.00181744832157131,0.00647604500983534,NA
"HRP","GARCH",193,0.0010012706361529,0.00731394233549158,NA
"ERC","GARCH",193,0.00108148059940012,0.0075098673449232,0.0184029480829335
"MVP","DCC",193,0.00179813040381661,0.00637729956908039,NA
"HRP","DCC",193,0.00103461804128049,0.00723498129430981,NA
"ERC","DCC",193,0.00108103216821202,0.00743303540286127,0.0184480368527679
"Naive","N/A",194,0.00175254724793334,0.00850279981067229,NA
"MVP","Historical",194,-0.000212381012216561,0.00654110479864121,NA
"HRP","Historical",194,0.00146782164158528,0.00770752354198607,NA
"ERC","Historical",194,0.00152124195761429,0.00808017559954557,0.0401505021873183
"MVP","GARCH",194,-0.000376281852175846,0.00633829625519117,NA
"HRP","GARCH",194,0.00150722406326412,0.0071091019093251,NA
"ERC","GARCH",194,0.0015472969995259,0.00732287027698212,0.0383640851852723
"MVP","DCC",194,-0.000357593271014028,0.0062636244505179,NA
"HRP","DCC",194,0.00148878030073864,0.00704480967117643,NA
"ERC","DCC",194,0.00153997112263417,0.00725805585867976,0.0385762145281155
"Naive","N/A",195,-0.00247211306769384,0.00851067941766584,NA
"MVP","Historical",195,-0.0012615126291973,0.00654316973677048,NA
"HRP","Historical",195,-0.00201403610248616,0.00771119479772992,NA
"ERC","Historical",195,-0.00229695588559316,0.00808452182053045,0.0335225984863039
"MVP","GARCH",195,-0.00125525299343808,0.00629533427902225,NA
"HRP","GARCH",195,-0.00199821686373377,0.00711137385575136,NA
"ERC","GARCH",195,-0.00226307074108456,0.00734415017310698,0.0290526140489355
"MVP","DCC",195,-0.00138038072190608,0.00620733526606471,NA
"HRP","DCC",195,-0.00200953142445324,0.00701134270966038,NA
"ERC","DCC",195,-0.00228429072283969,0.00723774684810839,0.03063399342684
"Naive","N/A",196,0.00424146668186176,0.00842381244726043,NA
"MVP","Historical",196,0.00515241515957702,0.00649540050777012,NA
"HRP","Historical",196,0.0043642551102953,0.0076429497373045,NA
"ERC","Historical",196,0.00429656002053419,0.00800593227682903,0.0335594086378968
"MVP","GARCH",196,0.00498015706474202,0.00610922756738787,NA
"HRP","GARCH",196,0.00428985764169829,0.00698610500911865,NA
"ERC","GARCH",196,0.00424328103318518,0.00724894288646066,0.0304714047782276
"MVP","DCC",196,0.00500513196352671,0.00598492906275229,NA
"HRP","DCC",196,0.00429160364402146,0.00689971358468547,NA
"ERC","DCC",196,0.00424487791122485,0.00715789894359781,0.0308033496451379
"Naive","N/A",197,0.00110792115386419,0.00834334941227092,NA
"MVP","Historical",197,0.00143417441737217,0.00643055484949385,NA
"HRP","Historical",197,0.00123029475281936,0.00756642489269763,NA
"ERC","Historical",197,0.00118125016400608,0.00792715147486798,0.0186457152900543
"MVP","GARCH",197,0.0017952259556943,0.0058497597446924,NA
"HRP","GARCH",197,0.00130820391111249,0.00665813476359827,NA
"ERC","GARCH",197,0.00122794844912417,0.00691655996028808,0.0185375754280359
"MVP","DCC",197,0.00188237453463099,0.00575767888565633,NA
"HRP","DCC",197,0.00130931794458579,0.00658730188715244,NA
"ERC","DCC",197,0.00122943988153089,0.00683950496598583,0.018584011150035
"Naive","N/A",198,0.000994170781858943,0.00833757023162798,NA
"MVP","Historical",198,0.000563950575695039,0.00642561371392781,NA
"HRP","Historical",198,0.00092701016690705,0.00755823205855274,NA
"ERC","Historical",198,0.000952284005482201,0.0079230049619244,0.0255707585304518
"MVP","GARCH",198,0.000444987841689065,0.00552859073535296,NA
"HRP","GARCH",198,0.000810015471828013,0.00644504069609979,NA
"ERC","GARCH",198,0.000884755556078502,0.00676705421377745,0.0227079057895796
"MVP","DCC",198,0.000450275492193511,0.00544640490197128,NA
"HRP","DCC",198,0.000806210535577685,0.00637214891952377,NA
"ERC","DCC",198,0.000886654143094986,0.00667943396672869,0.022903356047711
"Naive","N/A",199,-0.00692087777344995,0.00826722491631677,NA
"MVP","Historical",199,-0.0054929869848417,0.00639795508413854,NA
"HRP","Historical",199,-0.00647126742075071,0.00751253308256874,NA
"ERC","Historical",199,-0.00672898122766225,0.00786595712193851,0.0226669727918393
"MVP","GARCH",199,-0.004313896377639,0.00522107214184664,NA
"HRP","GARCH",199,-0.00613574462378958,0.00614627765607775,NA
"ERC","GARCH",199,-0.00654631152758998,0.00647703973330416,0.0191410050744345
"MVP","DCC",199,-0.00414984825717643,0.00515090752375695,NA
"HRP","DCC",199,-0.00613376331296813,0.00609208193968506,NA
"ERC","DCC",199,-0.00653139655171833,0.00641749624784693,0.0188871641428397
"Naive","N/A",200,0.000746308158058259,0.0081437428128966,NA
"MVP","Historical",200,0.00202839254708023,0.00626034983836439,NA
"HRP","Historical",200,0.00104178608325349,0.00737046580184743,NA
"ERC","Historical",200,0.000927770273805229,0.00773190884463779,0.0301352463857972
"MVP","GARCH",200,0.00103847567278314,0.00537278822590819,NA
"HRP","GARCH",200,0.000888236128538548,0.00656584246593743,NA
"ERC","GARCH",200,0.000834345005385707,0.00698019274506934,0.0253095248901702
"MVP","DCC",200,0.00100385901764843,0.00531558801928714,NA
"HRP","DCC",200,0.000894108204039503,0.00659321955852143,NA
"ERC","DCC",200,0.000823197266821533,0.00700313743478239,0.0249709515558312
"Naive","N/A",201,0.00081943109499041,0.00811859783788967,NA
"MVP","Historical",201,0.0033388524978136,0.00620161243935432,NA
"HRP","Historical",201,0.00145407115232751,0.00732752786486246,NA
"ERC","Historical",201,0.00112302884081071,0.00769801989415036,0.0144595348954075
"MVP","GARCH",201,0.00211295589025186,0.0051799583399751,NA
"HRP","GARCH",201,0.00122715317623204,0.00632507022606727,NA
"ERC","GARCH",201,0.000987992386637434,0.00672232142483881,0.0198102125329611
"MVP","DCC",201,0.00202867329633741,0.00510298934153448,NA
"HRP","DCC",201,0.00119697957679148,0.00629403187268056,NA
"ERC","DCC",201,0.00096998344466309,0.00667183854340548,0.0199833611824955
"Naive","N/A",202,-0.00161324890687009,0.00809698151950973,NA
"MVP","Historical",202,-0.000180678690818856,0.00611743902951484,NA
"HRP","Historical",202,-0.00118492043229298,0.00727663945656135,NA
"ERC","Historical",202,-0.00136175943508531,0.00766249392596857,0.0293433128439289
"MVP","GARCH",202,-0.000456422346321089,0.00539842743243038,NA
"HRP","GARCH",202,-0.00134171202027667,0.00646206897096003,NA
"ERC","GARCH",202,-0.00146332544757353,0.00680691577596493,0.0295337714765803
"MVP","DCC",202,-0.00055867229094793,0.00539028511064561,NA
"HRP","DCC",202,-0.00137721598080848,0.00644976405552536,NA
"ERC","DCC",202,-0.0014816549962118,0.00677449420892333,0.0298169332752351
"Naive","N/A",203,0.00432475940941377,0.00804539101258288,NA
"MVP","Historical",203,0.00535784321266882,0.006084026106403,NA
"HRP","Historical",203,0.00452305580630038,0.00723030149292837,NA
"ERC","Historical",203,0.00444921503757825,0.00761350407299099,0.0291404151482343
"MVP","GARCH",203,0.00350272924620307,0.00520873974761813,NA
"HRP","GARCH",203,0.00420294147622727,0.00630218460782682,NA
"ERC","GARCH",203,0.00428612834973234,0.00668898261637606,0.0242196151979554
"MVP","DCC",203,0.00329081262423405,0.00512685705739961,NA
"HRP","DCC",203,0.00424125861493445,0.00625118983975054,NA
"ERC","DCC",203,0.00428448903846745,0.00662063520461828,0.0241047321546446
"Naive","N/A",204,0.000285684801830161,0.00797184852238891,NA
"MVP","Historical",204,0.00169522072469641,0.00602481730318365,NA
"HRP","Historical",204,0.000661326928691651,0.00716013004629021,NA
"ERC","Historical",204,0.000494292278919465,0.00754237184302411,0.0213913236615997
"MVP","GARCH",204,0.000888626553017216,0.00514202784754125,NA
"HRP","GARCH",204,0.000538154568046662,0.00624281885179954,NA
"ERC","GARCH",204,0.000429255169422788,0.00660705461040373,0.023330009581436
"MVP","DCC",204,0.000764705686372308,0.00507099457402143,NA
"HRP","DCC",204,0.000565415048835134,0.00621879433645054,NA
"ERC","DCC",204,0.000424983322918233,0.00655922213638654,0.0235162297587594
"Naive","N/A",205,0.00330965550128915,0.00795495842360004,NA
"MVP","Historical",205,0.00260233684232975,0.00604468654612832,NA
"HRP","Historical",205,0.00302147954551124,0.00715775881249859,NA
"ERC","Historical",205,0.00327309773468374,0.00753278108261543,0.0574888329164947
"MVP","GARCH",205,0.00213527064971705,0.00565242875252224,NA
"HRP","GARCH",205,0.00289492581184155,0.00651108696993892,NA
"ERC","GARCH",205,0.0031940749804396,0.00675705738535253,0.0499449681913069
"MVP","DCC",205,0.00210995123734556,0.00564921104063392,NA
"HRP","DCC",205,0.00288715610073874,0.00651738730623527,NA
"ERC","DCC",205,0.00318621818688863,0.00675707603720151,0.049469001097652
