"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2001-09-13",1.6293666128632e-05,2.67643892908519e-22,3.12598680365819e-06,8.56276118391946e-06,4.95400502818346e-23,3.44225965895085e-06,8.90840845270102e-06,-2.58694341153907e-22,3.16610659411947e-06,8.9378841285329e-06
"2001-09-14",6.9775055974719e-06,1.35061226124727e-22,1.65622328055345e-06,4.01239183888099e-06,1.47539993972184e-23,1.77968926341311e-06,4.09046854734704e-06,5.72041323349055e-22,1.66693844371151e-06,4.06351255865433e-06
"2001-09-17",-0.0539596475994638,-0.0277392621383753,-0.0419649517777257,-0.0467617484571078,-0.0224415853976456,-0.0387079714444101,-0.0445049310650832,-0.0224739979921411,-0.0362473708940005,-0.0440934032396171
"2001-09-18",-0.00819367207054834,0.00168729855594552,-0.00344770406673329,-0.00696067478856238,0.000800766215472895,-0.00349736969743646,-0.00669371903609799,0.00083276978637636,-0.00354862842594157,-0.00671084142541227
"2001-09-19",-0.0182729871071266,-0.0154869051562915,-0.0173282101954288,-0.0180566521553164,-0.0145070276249064,-0.0168389634790275,-0.0177453523643507,-0.0144610468750786,-0.0161903827752637,-0.0177299404723808
"2001-09-20",-0.0316148197710799,-0.0183146488158477,-0.0246423293769287,-0.0276277908766914,-0.0191845987780545,-0.0218950608109693,-0.0257366614556956,-0.0190011130056155,-0.0215600300480382,-0.0254191715887052
"2001-09-21",-0.0148438645580305,-0.0186044347597532,-0.0164328970453441,-0.0155660392953258,-0.0220845047362236,-0.0186706542618974,-0.0169689149930737,-0.0222999481783491,-0.0191391746390419,-0.0172755589420418
"2001-09-24",0.0307275008903701,0.00901078847624015,0.0191392549237228,0.0236284283762199,0.0123178860628006,0.0169619139877636,0.0220215721862739,0.0129388863487667,0.01711606708545,0.0219716637925215
"2001-09-25",0.00390940136121293,0.00984123380060511,0.00643248610041529,0.00396329039518011,0.0091159760113916,0.00653675926992,0.00434167562882547,0.00939905834762083,0.00665011418072083,0.00445048219704899
"2001-09-26",-0.00655228664592026,-0.00171692389118785,-0.00348334482873474,-0.0059401176887278,-0.000469260648166647,-0.00329084608262867,-0.00566619938285025,-0.000332933794935955,-0.0035853875243353,-0.00552024480215824
"2001-09-27",0.0115341671649133,0.00866852753294808,0.0118996282867694,0.0127575530011132,0.010943379229723,0.0132080165414118,0.0139048628312341,0.00923908097131798,0.0129862863381394,0.0139622792562171
"2001-09-28",0.0235082676648021,0.0173357391867499,0.0208997804801564,0.0223161664156888,0.0152389423989031,0.0191499282671379,0.0212108194015589,0.015901420626185,0.0185100841874382,0.0210466678912981
"2001-10-01",-0.00869180620603057,-0.00346516198833627,-0.00568847926449601,-0.00720673341615859,-0.00401988705541186,-0.00456573643627009,-0.00636649385031806,-0.00370224149883,-0.00424240093388498,-0.00606933849990115
"2001-10-02",0.0130689472557841,0.00209010337664103,0.00879748601507777,0.0121250269524838,0.00127416981410599,0.0074573739340626,0.0114812345813285,0.00105135845390059,0.00720954824853587,0.0115862105959186
"2001-10-03",0.020340322712209,-0.00877171297657519,0.00532550581928551,0.0135577303950284,-0.0109463965718788,0.00123660426885641,0.0111288637865123,-0.0105514755699266,0.000815183661784868,0.011072603744108
"2001-10-04",0.000298879686732423,0.00758760598586856,0.00263032676546259,0.00129067683223992,0.00579374235340713,0.00197243018643253,0.000745779897352787,0.00566390947098947,0.00177677348691071,0.000572328449801948
"2001-10-05",0.00243883080698228,-0.00365187134513259,-5.9454553872011e-05,0.00195288811596856,-0.00364580280714989,-0.000112015143872221,0.00201606164805276,-0.003777065344304,2.29726958337736e-05,0.00208399343193303
"2001-10-08",-0.00852420598547876,-0.000386772990018841,-0.00559832141235591,-0.00731951757785004,-0.000120950666737925,-0.00492954603548178,-0.00709430641829604,-0.00053203482215963,-0.00528254877922395,-0.00707961240286096
"2001-10-09",-0.00319896423050789,0.00181168158307958,-0.00023697449397016,-0.00197946853442518,0.00330333657705234,0.000640507763849742,-0.00143428031614172,0.00226176816620855,0.000740827930316704,-0.00154636678386711
"2001-10-10",0.0245891575008422,0.00918717860864337,0.0164484181559726,0.0211182570185734,0.00912318520910133,0.0146106574778044,0.019935882216192,0.00832711396736351,0.0149228000870616,0.0198120020844767
"2001-10-11",0.0166238330367056,0.0045233858728,0.00804622786114055,0.0114168035175638,0.00326264818630984,0.00567446824492064,0.009913760790627,0.0033202623778684,0.00617339290710603,0.00961860287380387
"2001-10-12",-0.00684877774061293,-0.00362637200401451,-0.00547488726835408,-0.00647243100415898,-0.00558489042109264,-0.00576572244743993,-0.00653258840062101,-0.00512762982346831,-0.00598473783716779,-0.006490330961653
"2001-10-15",-0.00189476932435718,0.00208673710812689,0.000805805394817331,-0.0011644132098934,0.00211946455587832,0.0013605614389972,-0.000689912498106148,0.00240529873827414,0.00133949397334573,-0.000497902008721531
"2001-10-16",0.00679421141286418,-0.00631398489787888,0.000437479865515889,0.00488911570085013,-0.00581779194704298,0.000213419384772065,0.00461192394304307,-0.00534096080017843,0.00025564915277214,0.00461195023870451
"2001-10-17",-0.017281315961415,-0.00558183259721105,-0.010691059777929,-0.0139673344125478,-0.0050509959688683,-0.00974426693353795,-0.0132716399657232,-0.00517555653478533,-0.0101293969371874,-0.0131676227350996
"2001-10-18",-0.0079655672874266,-0.006453678595287,-0.00736848033625256,-0.00828480490288074,-0.00380234350279845,-0.00631323783142644,-0.00778073267057519,-0.00451287696351082,-0.00615332229049196,-0.00772559904104995
"2001-10-19",0.00471623108875717,0.00167873165266994,0.00352663859217605,0.00502067625979062,0.00381552732104217,0.00474756315967552,0.0055230899600974,0.0039897261220139,0.00477457524684563,0.00557038076777413
"2001-10-22",0.0129487020066586,-0.00456701254729099,0.00506331428935044,0.0102554218888504,-0.00259960566033406,0.00524244255886388,0.010096793283669,-0.00330239986691291,0.00517226185790119,0.0100253288899432
"2001-10-23",-0.0026337483208061,-0.00337958410575881,-0.00346956427170435,-0.00332996873993323,-0.00314978966754205,-0.00381208570725784,-0.0035424534756704,-0.00368858767612437,-0.00368313993510664,-0.00369204105795757
"2001-10-24",-0.00243159705231479,-0.00982671320395278,-0.0065370760923015,-0.00477667772328441,-0.00815470679523745,-0.00642956918376863,-0.00489605094165654,-0.00880599723283304,-0.00642925483884855,-0.00491781660202804
"2001-10-25",0.0134188557044068,0.0063535255033221,0.00954395128151157,0.012024686384218,0.00536607062834425,0.00918674028850477,0.0118079697048183,0.00537925184518833,0.00930449897880876,0.0117074948226757
"2001-10-26",0.00419140131477013,0.00139567885545009,0.00293605360273918,0.00392186181943788,0.00204375336512452,0.00303117465368017,0.0039302745257343,0.00153557183157701,0.00325591965523136,0.00383500455595943
"2001-10-29",-0.0187173431925731,0.00271515634738727,-0.00752790185934488,-0.0135392747544654,0.00123995641016687,-0.00786029477907258,-0.0136145642828601,0.00140045894531425,-0.0085275279262922,-0.0134395636120928
"2001-10-30",-0.0149589066109921,-0.00496016403951184,-0.00969301832764988,-0.0130706689293576,-0.00509217334684096,-0.00953843655046561,-0.0129020405498763,-0.00479311442885855,-0.00964802674860754,-0.0127528578410966
"2001-10-31",0.0045744689346643,0.00834056744623487,0.00477174048047459,0.00377249179900248,0.00641182235230684,0.00395605812680959,0.00342033520806994,0.00668940011485332,0.00401795255938595,0.00336855317639698
"2001-11-01",0.0177018240948959,0.0130559755594533,0.0143910379104202,0.0158975636712139,0.0132000610665173,0.0142141147172193,0.0157232849133915,0.0130463000209015,0.0143729100273325,0.0156097450415596
"2001-11-02",0.00227801554263993,-0.00934200906882159,-0.00319088286200367,-0.000378213830520203,-0.00598107261264404,-0.00220098161079688,-6.62413962574671e-05,-0.00583311291402504,-0.00168633410074165,-0.000126379295187992
"2001-11-05",0.0115020163365706,0.00492930584892629,0.00781251997031172,0.0097545623225806,0.00490554834605832,0.00766991877641921,0.00960203950191033,0.00561800417314547,0.0077554251542048,0.00960299799974205
"2001-11-06",0.00990881171184827,0.0120401385199812,0.00954694028161365,0.00872621327320652,0.0113813407825263,0.00915291149552542,0.00861251337197231,0.0114108142363498,0.0091993524741984,0.00863353249387617
"2001-11-07",-0.00146294805660654,-0.00369211846770682,-0.00262190946240234,-0.0021302934673581,-0.00409429511530153,-0.00301383436482978,-0.0023432035317746,-0.00433962037281039,-0.00291813434855679,-0.00238927059855286
"2001-11-08",0.000635853936795168,0.00338809433976275,0.00151791607344345,0.00125283693509775,0.000421336626291161,0.000303250042092767,0.000713738179707897,0.000391796240100391,0.000340819336267908,0.00070671651546853
"2001-11-09",0.000815711157124338,-0.00102528707164838,5.17637343068212e-05,0.00115361065137453,-0.00106687258668814,0.000103598631380949,0.00110225748813585,-0.00135781981612127,1.03767959216101e-05,0.00102415400910044
"2001-11-12",-0.000406264063648812,0.00320299869946713,0.000869700045563532,-0.000279810818248836,0.00275709708260356,0.000669182474934097,-0.000269022161610584,0.0028454393782199,0.000624178746559991,-0.00025699959128845
"2001-11-13",0.0173244940486057,0.0117127778288969,0.0134100792033587,0.0148942648526221,0.010857185189975,0.0127904487594633,0.0145512719864446,0.010745929571301,0.0129536242815687,0.0144422220007002
"2001-11-14",0.0056586417622076,0.00170606864443004,0.00274142265343433,0.0025740745778656,0.00344375443436352,0.00310552525461209,0.00278618814153921,0.0039199619399274,0.00350605925718469,0.00276545404714054
"2001-11-15",-0.000198194077965078,-0.000386501366742941,-0.000338241917898242,-0.0014779113070123,0.00124974417311102,0.000274953524249841,-0.000983704249355714,0.00116673418804141,0.000446014830660589,-0.00107319672102153
"2001-11-16",-0.00112822796092929,0.00251380464281283,0.000838315773377839,0.000114543400271449,0.00130033013459968,0.000329740251234145,-0.000137611255241637,0.00135117123633643,0.000243663028531165,-5.83473884560279e-05
"2001-11-19",0.0091536268190032,-0.000594337709037777,0.00416416860931887,0.00639374022499303,-0.000914133102786797,0.00407935653628903,0.00631448268758767,-0.00100098941165037,0.00434783303978533,0.00623429272894242
"2001-11-20",-0.00526382190051031,-0.00219857132163351,-0.00198163591915425,-0.0023115445482005,-0.00353173872175327,-0.00195569021531546,-0.00248243798833331,-0.00330586643956153,-0.00241366933900422,-0.00222555905830768
"2001-11-21",-0.00365336028146287,0.00150712810111835,-0.000996956056360288,-0.00307426560620585,0.00114441161543956,-0.000929557374737368,-0.00280290073161012,0.000825987305079427,-0.00118923998531518,-0.00274235187606341
"2001-11-22",0,0,0,0,0,0,0,0,0,0
"2001-11-23",0.0112282281428961,0.00613967303524607,0.00853179911820985,0.0100008479683689,0.00535654987440567,0.00809360727732408,0.00974200587011216,0.00544838943962126,0.00801847807545951,0.00969202390675253
"2001-11-26",0.00203572700788984,-0.00297524462566362,-0.00112544521350712,-0.000154944776162649,-0.00369686063441464,-0.00124666402243494,-5.06557229238113e-06,-0.00369307287288064,-0.00130063897495487,-9.9702129607716e-05
"2001-11-27",-0.00473430485978397,-0.00440085506547706,-0.00457472172834435,-0.00458904463096469,-0.00668573075036137,-0.0055784819644716,-0.00507166695335851,-0.00638488089462992,-0.00549343507045838,-0.00501669375825032
"2001-11-28",-0.0117022068990131,-0.00313628278605129,-0.00697518227430044,-0.010009703368961,-0.00287788677051027,-0.00701492838693522,-0.00991441154973595,-0.00337684874868562,-0.00676924963948616,-0.00984667144256724
"2001-11-29",0.00780259511436242,0.00800635443720659,0.00729323127067547,0.0074475716264785,0.00899355517638749,0.00755554728459025,0.00760408464305744,0.00883736541847256,0.00744892971128355,0.00756742241770735
"2001-11-30",0.00509190273790278,0.00112673885012619,0.00314255438082843,0.00395235020109389,0.00132096825498919,0.00337546199799412,0.00409472992951858,0.00122147689763136,0.00346558364436176,0.0040385396790761
"2001-12-03",-0.00591516554222636,-0.00355772135083902,-0.00417660491000905,-0.00452797027121325,-0.00332436192216925,-0.00407753232271649,-0.00457660114054437,-0.00333349585771341,-0.00387202210030674,-0.00449495008202227
"2001-12-04",0.0130469752854015,0.012041796471921,0.0111412802150795,0.0116696493348794,0.00968403374133047,0.0100140072042476,0.0111925781653542,0.00979972628405336,0.0097174780576567,0.0111226010621818
"2001-12-05",0.0224527894430712,0.00682738201389843,0.0132288087899951,0.0177210316985373,0.0063169507322424,0.0126246690803314,0.0173294996203406,0.00617046064086504,0.0122934582010916,0.0170557628838353
"2001-12-06",-0.00182656115130605,-0.000869345688159134,-0.00156845431763472,-0.00299508500215921,-0.00378244127353497,-0.00339359404604093,-0.00367416938590782,-0.00377979924178416,-0.00345207066272425,-0.00368713868721587
"2001-12-07",-0.00431257983717693,0.00494967127920637,0.000629668878132927,-0.00155330004251393,0.0031364949651088,5.28027819866615e-05,-0.00161459189597006,0.00333800807621274,0.000401549786744176,-0.00147985825119002
"2001-12-10",-0.0151385266810538,-0.00897379672034602,-0.0118803676914504,-0.0137829250342601,-0.00852406022630973,-0.0116842775445801,-0.0135095711583425,-0.00873767399373078,-0.0116296535193869,-0.0134459100668413
"2001-12-11",-0.00265796887188596,-0.000892145765419104,-0.00272978470659074,-0.0039587412912551,-0.00115116848007316,-0.00378141494465155,-0.00435750737079406,-0.0017964202922683,-0.00396347760474577,-0.00452556637071392
"2001-12-12",7.95107865548261e-05,-0.00371516372269036,-0.00193732360794732,-0.000192155946036008,-0.00167530053780049,-0.00142773934830346,-0.000224012866985362,-0.00162786910070473,-0.00185272067579249,-0.000346337348495875
"2001-12-13",-0.0104103384303848,-0.00286367098163447,-0.00506751750185378,-0.00730784153331081,-0.00168807380715259,-0.00426780238203868,-0.00699414432861587,-0.00149246041480539,-0.00409286589106704,-0.00683149594360888
"2001-12-14",0.00356160715596975,0.0063746514948011,0.00468391017718077,0.00377008194839013,0.00608612827286489,0.00464146341425729,0.00389576905587006,0.00596600122730183,0.00479309565530022,0.00389229326500188
"2001-12-17",0.00923926413769556,0.0142741283593167,0.0110594384605677,0.00898441803987145,0.0127260722693009,0.0104551227210389,0.0090601394998296,0.0125405572882277,0.0103570937112155,0.00906547045712073
"2001-12-18",0.00861513771473434,0.00400199412190592,0.00677084019534568,0.00830711550730987,0.00345125043578744,0.00617955483248089,0.0077736022199876,0.0036379701459409,0.00620067180170427,0.00777759657951842
"2001-12-19",0.00270756995485997,0.0061055849611145,0.00486689364027445,0.00502345436006503,0.00696937240954733,0.00572401341529235,0.00521752713424537,0.00707071938778283,0.0056083818191621,0.00528532274884439
"2001-12-20",-0.00632129832016972,-0.00353477155340633,-0.00371748699035566,-0.00465109715929819,-0.00194113412439395,-0.00304217724143893,-0.00440731761444603,-0.00204253709065146,-0.00293536306153594,-0.00432119028903137
"2001-12-21",0.00560764513809593,0.0052404959903573,0.00496061658958287,0.0050660175645056,0.00657850421978145,0.00561004325174178,0.00546077305383297,0.00647695774785253,0.00603425060348511,0.00539692126999974
"2001-12-24",0.00349520329564673,0.00292925777323816,0.0035874134609396,0.00392100239962339,0.00171657829585052,0.00298055953162728,0.00352296941629638,0.00173206515638376,0.00286809249540934,0.0035685831065441
"2001-12-25",0,0,0,0,0,0,0,0,0,0
"2001-12-26",0.00646633177906633,0.00306602837122858,0.00453693213977908,0.00595522647318717,0.00244669928064652,0.00424543170061323,0.00570190842274363,0.0023860659438226,0.00429903809143858,0.00565782071517858
"2001-12-27",0.00496802816101809,-0.000821052736551678,0.00196701149159414,0.003825862511129,-0.00123626217429183,0.00194432450696482,0.00364608599816351,-0.000923065406559577,0.0018227443561865,0.0036366655612515
"2001-12-28",0.00288178968372493,0.00163915790466257,0.00218017169705521,0.00228708690087796,-0.00152337328128117,0.00104666975474488,0.00184967296890209,-0.00135309861647165,0.00119898253260577,0.0018901666388012
