Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,713,0.0009339267397421303,0.006939740270859126,0.06094865615630762
MVP,GARCH,713,0.002271815937737798,0.005580362853447978,
HRP,GARCH,713,0.0010755596034383696,0.006385059444878209,
ERC,GARCH,713,0.000916311167341366,0.006580848344212928,0.060123303960028955
MVP,DCC,713,0.0022740944329441514,0.005570673757730575,
HRP,DCC,713,0.0010770737055015634,0.006368500130190865,
ERC,DCC,713,0.0009174864154899209,0.00656227098350601,0.06016908994705304
Naive,N/A,714,0.0031805428217519085,0.007145716928397627,
MVP,Historical,714,0.0020147879233809673,0.005997832061174661,
HRP,Historical,714,0.002919543090733301,0.006781169521028789,
ERC,Historical,714,0.00304814214701028,0.006941561768815581,0.03714599489480134
MVP,GARCH,714,0.002862807287620539,0.005584682119402866,
HRP,GARCH,714,0.0029311365583463813,0.006285600133660637,
ERC,GARCH,714,0.003048436973014379,0.0064639568493971376,0.035845229849492295
MVP,DCC,714,0.002859065973922004,0.005575438876815368,
HRP,DCC,714,0.0029355240053479557,0.006274011867131484,
ERC,DCC,714,0.0030476122824857122,0.006447347979691388,0.03582478207374375
Naive,N/A,715,-4.148486307122834e-05,0.007107718724594757,
MVP,Historical,715,0.0008584398204957821,0.005961514679544698,
HRP,Historical,715,0.00017807277100188035,0.006744124904256461,
ERC,Historical,715,8.086375050251338e-05,0.006901983727735714,0.03434897345472742
MVP,GARCH,715,0.000315442659301568,0.005392881867155317,
HRP,GARCH,715,0.00036522865327135443,0.006079728847652281,
ERC,GARCH,715,0.00019753490478229273,0.006250474482869413,0.028710298962778505
MVP,DCC,715,0.0003260568286321819,0.005372998473777647,
HRP,DCC,715,0.00036652872467330956,0.006039452635060341,
ERC,DCC,715,0.00018765862185319283,0.0062093274268151645,0.029023734946215303
Naive,N/A,716,-0.00489122984205177,0.007115198752266522,
MVP,Historical,716,-0.004093021802660868,0.005948001927147138,
HRP,Historical,716,-0.004499337913415569,0.006732681716654548,
ERC,Historical,716,-0.00468783659589751,0.006899431238501219,0.033581963670887845
MVP,GARCH,716,-0.002226643992567112,0.0052890737754155434,
HRP,GARCH,716,-0.003558829181299461,0.006247142324448017,
ERC,GARCH,716,-0.004079765188549267,0.006665971491752062,0.020878999008631816
MVP,DCC,716,-0.002243381111846099,0.005284310285232912,
HRP,DCC,716,-0.0035989858779630346,0.006203914497704578,
ERC,DCC,716,-0.004111232290775968,0.006611721137588888,0.02118784606174955
Naive,N/A,717,-0.0009607773929850572,0.007044732609374943,
MVP,Historical,717,-0.0005403593089650993,0.005843130912080906,
HRP,Historical,717,-0.0008469659993823653,0.006653041728583306,
ERC,Historical,717,-0.0008145005088535662,0.00681924746279229,0.015211620698167434
MVP,GARCH,717,-0.0010552204051722525,0.005410224925300641,
HRP,GARCH,717,-0.0009043797231150563,0.0067310283861910835,
ERC,GARCH,717,-0.0008756318793411433,0.007303654581887984,0.01686316407679376
MVP,DCC,717,-0.0011131620713012325,0.005398814652423504,
HRP,DCC,717,-0.0009434908550759902,0.006751555408026969,
ERC,DCC,717,-0.0008753058537473545,0.007324747376009333,0.016912016524164762
Naive,N/A,718,0.006018813899830411,0.0071523180351058145,
MVP,Historical,718,0.006634613320886507,0.005943696169644579,
HRP,Historical,718,0.006049480711308996,0.0067504309757304235,
ERC,Historical,718,0.006030980804787723,0.006930088071723827,0.016210234301697147
MVP,GARCH,718,0.006910255706001345,0.007033879079683782,
HRP,GARCH,718,0.006145614964557256,0.008191964614809312,
ERC,GARCH,718,0.006042728180042723,0.0085802825269191,0.020431819848128016
MVP,DCC,718,0.006915681770891857,0.007157200058227535,
HRP,DCC,718,0.00609761856261346,0.008298852333910148,
ERC,DCC,718,0.006046370479635721,0.008700532234175893,0.019946387625662934
Naive,N/A,719,-0.0014470678268935888,0.0072021725388369704,
MVP,Historical,719,-0.0025060716440762133,0.006010518003180675,
HRP,Historical,719,-0.0017371959125850544,0.006827774219848176,
ERC,Historical,719,-0.0015765788989949181,0.006982985865465327,0.043268267451681476
MVP,GARCH,719,-0.0020535329552317403,0.006192629466743539,
HRP,GARCH,719,-0.0017140930552516753,0.007176520291293326,
ERC,GARCH,719,-0.0016095517019680372,0.0076707140547321055,0.04419899436810063
MVP,DCC,719,-0.002017369298230465,0.00619657543766226,
HRP,DCC,719,-0.001831602982221603,0.0071934228776158,
ERC,DCC,719,-0.001604244694281065,0.007668346391073891,0.04412423995100148
Naive,N/A,720,-0.002834354742604672,0.007217000704807195,
MVP,Historical,720,2.2986659804780097e-05,0.006052649153442719,
HRP,Historical,720,-0.0018724446457877742,0.006856447632751382,
ERC,Historical,720,-0.0023290586767969134,0.0070048193024596,0.017937843862221466
MVP,GARCH,720,0.0007977315765950399,0.006364046122863223,
HRP,GARCH,720,-0.001986097887628291,0.007055984655568417,
ERC,GARCH,720,-0.0023131434978797215,0.007326828534565098,0.01756949316433511
MVP,DCC,720,0.0008226709648486042,0.006372650812571078,
HRP,DCC,720,-0.0019959937868515576,0.00707310461090343,
ERC,DCC,720,-0.002318319207495234,0.0073432130199078535,0.017634627069684446
Naive,N/A,721,-0.0013081954224315906,0.007288047215556818,
MVP,Historical,721,0.00013363130253534193,0.006122950694176921,
HRP,Historical,721,-0.0007376649565276727,0.006916104993538218,
ERC,Historical,721,-0.001008525925824366,0.007072519215784511,0.021082786876885345
MVP,GARCH,721,0.0012094483508227282,0.0071588639809611965,
HRP,GARCH,721,-0.00030979466780540755,0.008036824479986736,
ERC,GARCH,721,-0.0007762144639780422,0.008317145228199456,0.02156947588774755
MVP,DCC,721,0.001202949391473851,0.007189743391014976,
HRP,DCC,721,-0.0003228903099326885,0.008048589210900809,
ERC,DCC,721,-0.0007771235703436074,0.008327364385573863,0.021554341365018857
Naive,N/A,722,0.0023712703938574275,0.007317702878930234,
MVP,Historical,722,0.0031305315258360446,0.006136185864766843,
HRP,Historical,722,0.0022485861052778055,0.006949753156003502,
ERC,Historical,722,0.0023615754075968277,0.0070956220683545505,0.025238861019568147
MVP,GARCH,722,0.0027541492882117826,0.006095088705291795,
HRP,GARCH,722,0.001983355884685745,0.007193333560639671,
ERC,GARCH,722,0.00211021051369058,0.007633073179731908,0.01910204814636153
MVP,DCC,722,0.0026998177024907034,0.00609130162415239,
HRP,DCC,722,0.002071851752529108,0.00716723136414443,
ERC,DCC,722,0.002109651396780721,0.007614546013688601,0.019035992591483503
Naive,N/A,723,-0.001378037368391305,0.007350924921684611,
MVP,Historical,723,-0.0012943487003833187,0.006151775978737599,
HRP,Historical,723,-0.0011983276518990893,0.006975438409318946,
ERC,Historical,723,-0.0012542143456347964,0.007124778767526178,0.02092940460498958
MVP,GARCH,723,-0.0006630459070501082,0.005858820786237861,
HRP,GARCH,723,-0.0010433820528065406,0.00675123494175702,
ERC,GARCH,723,-0.0010772371688736238,0.007127901580845088,0.02284167023999678
MVP,DCC,723,-0.0005976437863326912,0.00583662639910016,
HRP,DCC,723,-0.0009268979999052185,0.006716577198661592,
ERC,DCC,723,-0.0010731742606000072,0.007108337458773314,0.022902332983513258
Naive,N/A,724,0.003580039947119551,0.007380719230644414,
MVP,Historical,724,0.001426156867569972,0.006174609957437853,
HRP,Historical,724,0.003028796481141849,0.007025197985437533,
ERC,Historical,724,0.003183995278814589,0.007154451225000536,0.0126713008506889
MVP,GARCH,724,0.0015304269871769583,0.00656130822597327,
HRP,GARCH,724,0.0024635351578393694,0.007673351976711964,
ERC,GARCH,724,0.0029094709441911393,0.00806742049466725,0.01750433818108827
MVP,DCC,724,0.0015236854427031598,0.006562521486425309,
HRP,DCC,724,0.002409501016850357,0.007636902585051021,
ERC,DCC,724,0.002907925175424819,0.008063752954504405,0.01760506741798908
Naive,N/A,725,0.0018275217574754477,0.007379422568282707,
MVP,Historical,725,-0.00017112015805491597,0.006209473318087636,
HRP,Historical,725,0.0014534689911758214,0.007033403602103841,
ERC,Historical,725,0.0014387726859155237,0.0071597363658472135,0.038816663254183745
MVP,GARCH,725,-0.0006655270425591109,0.0066800304250641245,
HRP,GARCH,725,0.0013027934684640252,0.007804233527043444,
ERC,GARCH,725,0.0013489862919458195,0.008223068944705389,0.04329937435790697
MVP,DCC,725,-0.000670043617283822,0.006695608711279402,
HRP,DCC,725,0.0009186683106020332,0.00780650436324343,
ERC,DCC,725,0.0013601737880253762,0.008233638075601315,0.0430070439996162
Naive,N/A,726,0.0038671902544291205,0.007408797913452558,
MVP,Historical,726,0.0013972444311506128,0.006272814540503895,
HRP,Historical,726,0.003329572846527373,0.007060807276340374,
ERC,Historical,726,0.0035693785143499747,0.007199521759877022,0.034408272491453416
MVP,GARCH,726,0.0011203486910353667,0.006713695605385992,
HRP,GARCH,726,0.0033026226135474345,0.007670067241730481,
ERC,GARCH,726,0.0035611380961461324,0.007932395537887115,0.03445516063709244
MVP,DCC,726,0.001140176614809496,0.006713373939377137,
HRP,DCC,726,0.0033071603891308143,0.007664180679019604,
ERC,DCC,726,0.003561235139348051,0.007922164137254951,0.03444940143175747
Naive,N/A,727,0.0009266090673871075,0.007417536664062897,
MVP,Historical,727,0.0001488975965699968,0.00628102912140153,
HRP,Historical,727,0.0008687848234812723,0.0070644877523068274,
ERC,Historical,727,0.0008005244132509581,0.007205134363002039,0.0336732224494298
MVP,GARCH,727,0.001230822532749465,0.005968295612079145,
HRP,GARCH,727,0.0011601322626018096,0.006828667539748703,
ERC,GARCH,727,0.0010258636298079882,0.007096157624522126,0.030906494368754082
MVP,DCC,727,0.0012255180238574415,0.005962068460048832,
HRP,DCC,727,0.001173484466857433,0.006823231901269048,
ERC,DCC,727,0.001023190043678257,0.007074824055166996,0.030893902920409895
Naive,N/A,728,-0.0018866746852358451,0.007403325037640953,
MVP,Historical,728,-0.0018438707580184176,0.006279370755868175,
HRP,Historical,728,-0.0016886671241810314,0.007038978974419388,
ERC,Historical,728,-0.0018740412307211463,0.0071930122216513495,0.04252530418839448
MVP,GARCH,728,-0.0013577553511643803,0.005847962186552022,
HRP,GARCH,728,-0.0015576927597666934,0.006653389591883249,
ERC,GARCH,728,-0.0017353705542045405,0.00685286059833712,0.045814340330824696
MVP,DCC,728,-0.0013556077652836951,0.00583387803863389,
HRP,DCC,728,-0.0015629287372269651,0.00662197467451657,
ERC,DCC,728,-0.0017348653825096428,0.006818893215518176,0.045819954973095614
Naive,N/A,729,-0.0057364815750804874,0.0074004999217109025,
MVP,Historical,729,-0.006606758799169055,0.006269978794587705,
HRP,Historical,729,-0.0057156367301455235,0.00704638259538753,
ERC,Historical,729,-0.005717020438151321,0.0071864117051700935,0.017226976790450908
MVP,GARCH,729,-0.006394558735807654,0.006199696137752622,
HRP,GARCH,729,-0.005562678684886246,0.006828376084780512,
ERC,GARCH,729,-0.005653091722701365,0.006938688753297908,0.015372286065680951
MVP,DCC,729,-0.0063234760742653775,0.006160256259888097,
HRP,DCC,729,-0.005613723397502124,0.006786909778736028,
ERC,DCC,729,-0.00565412877551188,0.00690467446438766,0.015586152202896395
Naive,N/A,730,0.005960005602535778,0.007438199513202234,
MVP,Historical,730,0.005329723054672497,0.006338162952405887,
HRP,Historical,730,0.005942164858026189,0.007105384385328967,
ERC,Historical,730,0.006049539194055087,0.0072338223764258636,0.02106213084685031
MVP,GARCH,730,0.006672614170170088,0.006839474727602734,
HRP,GARCH,730,0.006091499851198256,0.007616579435116064,
ERC,GARCH,730,0.0060772167504905775,0.00767708087766351,0.019594979273619695
MVP,DCC,730,0.0067276823159595715,0.0068579038921017035,
HRP,DCC,730,0.006092914972961027,0.007634951113215736,
ERC,DCC,730,0.006080281906575125,0.0076945466552994805,0.019663386867632592
Naive,N/A,731,-0.003258332063394609,0.007481935306604388,
MVP,Historical,731,-0.0016530294431219782,0.006384130639366073,
HRP,Historical,731,-0.0029572073526993093,0.007138328509437503,
ERC,Historical,731,-0.003147230860459449,0.007283707779612236,0.02414313336156669
MVP,GARCH,731,-0.0010708615559018586,0.006542124644630398,
HRP,GARCH,731,-0.003084102383738729,0.007575836487804182,
ERC,GARCH,731,-0.0032089648952920323,0.007697779698500123,0.02353431020929372
MVP,DCC,731,-0.0010553465327288515,0.006562197263192682,
HRP,DCC,731,-0.0030778774304504484,0.007548793416772462,
ERC,DCC,731,-0.003212639284413288,0.007730009753109652,0.023503775939978346
Naive,N/A,732,0.0005785513815140808,0.007339483600264376,
MVP,Historical,732,0.0017104548648003482,0.006290997917199651,
HRP,Historical,732,0.0007642425572433221,0.007015972765177758,
ERC,Historical,732,0.000669106312704959,0.007156548166113408,0.014199450937652121
MVP,GARCH,732,0.0019907322779654235,0.006810264279498898,
HRP,GARCH,732,0.0008860638381180674,0.007940976498649902,
ERC,GARCH,732,0.0007137338860961906,0.008214004109375825,0.01446366874755905
MVP,DCC,732,0.0019737704327681183,0.0067512112001295544,
HRP,DCC,732,0.0008867084134713376,0.00793139199470454,
ERC,DCC,732,0.0007176041672060318,0.008213747985014553,0.014550696802329142
Naive,N/A,733,0.0022558658200230175,0.007343782185817067,
MVP,Historical,733,0.0020484464436290708,0.006297641773263195,
HRP,Historical,733,0.0022704258963714085,0.0070395519768296855,
ERC,Historical,733,0.0021827714031704692,0.007161777808698916,0.03416657652394922
MVP,GARCH,733,0.002362825660766066,0.006443230735355953,
HRP,GARCH,733,0.0022949874000072644,0.007315861745624361,
ERC,GARCH,733,0.002206894734648257,0.007471054082042502,0.033877751581961615
MVP,DCC,733,0.002391349902015505,0.006440475448092714,
HRP,DCC,733,0.0022946953889658285,0.007319740468851383,
ERC,DCC,733,0.0022121874210786043,0.007479552754088367,0.03375901861679083
Naive,N/A,734,0.0008533568643365408,0.007317158930858367,
MVP,Historical,734,0.0005193123577320157,0.006300325804299337,
HRP,Historical,734,0.0006611700651046216,0.00700700365695951,
ERC,Historical,734,0.0007642746173091685,0.007140690851418446,0.04974960581411436
MVP,GARCH,734,0.00054594431408308,0.005943057563595224,
HRP,GARCH,734,0.0006808062845357954,0.006711215675145789,
ERC,GARCH,734,0.0007134034622395368,0.006865486437257483,0.04572278075982111
MVP,DCC,734,0.0005232505116459007,0.005933655375466336,
HRP,DCC,734,0.0006208551889429037,0.006679437752985092,
ERC,DCC,734,0.000716530166514695,0.0068453490139451945,0.04580576262859731
Naive,N/A,735,0.0006847457218803532,0.007297168014931813,
MVP,Historical,735,0.0003197529058526216,0.0062893947517862194,
HRP,Historical,735,0.0006388184364874317,0.00699226061386684,
ERC,Historical,735,0.0006793301667160189,0.007125169544983212,0.01957943271043327
MVP,GARCH,735,0.0007915982296015089,0.00591340030860711,
HRP,GARCH,735,0.0006254188359461343,0.006488241438329808,
ERC,GARCH,735,0.0007233024287913725,0.006587713594866012,0.021572614181345765
MVP,DCC,735,0.000775749074001264,0.0058887725145551914,
HRP,DCC,735,0.0006194007994098528,0.0064576124223461,
ERC,DCC,735,0.0007191232289978977,0.006559188707233403,0.021430119425948992
Naive,N/A,736,-0.0032620622676794,0.007303629962914797,
MVP,Historical,736,-0.0036907686645142102,0.006302104363171801,
HRP,Historical,736,-0.003838326625568844,0.007000594634256293,
ERC,Historical,736,-0.0034737197840287283,0.007132172730169258,0.04490287685933135
MVP,GARCH,736,-0.004192667303931463,0.005879910016259792,
HRP,GARCH,736,-0.003843131573819303,0.00656488666850476,
ERC,GARCH,736,-0.0035677081946182687,0.006685713526859581,0.04569283848899741
MVP,DCC,736,-0.004207351082101751,0.0058658284645280055,
HRP,DCC,736,-0.003962752977120521,0.006521204806606786,
ERC,DCC,736,-0.0035673736026227585,0.006672210861144843,0.04568616729439013
Naive,N/A,737,0.00056661140481995,0.007294141797464336,
MVP,Historical,737,0.0008363315290760287,0.006309792998594138,
HRP,Historical,737,0.0006651603820989616,0.006998229337680796,
ERC,Historical,737,0.0005028208295895231,0.007126417346106319,0.025066852748230343
MVP,GARCH,737,0.0010622780253642494,0.005937992705135515,
HRP,GARCH,737,0.00048112693889743594,0.006916740684762866,
ERC,GARCH,737,0.0004627833685874494,0.007092090677476585,0.024344907579452617
MVP,DCC,737,0.001070430002538303,0.005935534856926204,
HRP,DCC,737,0.0004780243298495801,0.00691031680034177,
ERC,DCC,737,0.0004617271994380001,0.007088703255935793,0.024243255934924116
Naive,N/A,738,0.002922155471780141,0.007320852360545318,
MVP,Historical,738,0.002878363694158126,0.006331050850251566,
HRP,Historical,738,0.00302425895843772,0.007025272543821231,
ERC,Historical,738,0.0028674964411109062,0.007155120442102033,0.022226025587907938
MVP,GARCH,738,0.0036733608685137753,0.00597029957896321,
HRP,GARCH,738,0.0030822180071195192,0.006825068531306822,
ERC,GARCH,738,0.002915787052753216,0.006974379580965715,0.021728194023184887
MVP,DCC,738,0.0036509381168968956,0.005966868026157998,
HRP,DCC,738,0.0030807162124255162,0.006827568284656201,
ERC,DCC,738,0.0029179163427899947,0.006977482823863104,0.02158669889234278
Naive,N/A,739,0.0005768442067502599,0.007278424867465971,
MVP,Historical,739,0.0003830511072834053,0.006314171587581459,
HRP,Historical,739,0.0007681928329441145,0.0069909366839238565,
ERC,Historical,739,0.000704944697456833,0.007117159865891516,0.06669799840305884
MVP,GARCH,739,0.0015505095012320557,0.006571507984762559,
HRP,GARCH,739,0.000744288753625888,0.007052328688034348,
ERC,GARCH,739,0.0006617331917861957,0.007084808302399701,0.06670424918861993
MVP,DCC,739,0.0014480868645404322,0.00656446099397557,
HRP,DCC,739,0.0007148677020897054,0.007082801384841894,
ERC,DCC,739,0.000655455340646105,0.007085649502470671,0.06718065009266898
Naive,N/A,740,-0.0013857829531875865,0.007199547847667793,
MVP,Historical,740,-0.0007205824768236502,0.006266238457347831,
HRP,Historical,740,-0.0011294146127386329,0.006925537283632334,
ERC,Historical,740,-0.0012731582929607522,0.007038324196725862,0.018037165487088936
