Date,Historical,GARCH,DCC
1995-06-28,-188.51145069595077,-188.47921521307447,-187.71431060616683
1995-06-29,-186.7642560535822,-187.86917238329434,-187.26150693980554
1995-06-30,-182.3999327205605,-182.65525516819278,-182.29714812408835
1995-07-03,-196.06843191268695,-198.17022176655271,-198.08373370862384
1995-07-05,-192.7738849314593,-194.67351221140606,-194.5353004528532
1995-07-06,-183.24070665019673,-183.85646387049607,-183.7211853984862
1995-07-07,-176.91925355582492,-176.59994808684456,-178.50907515657488
1995-07-10,-178.8676386605373,-178.5267165586519,-177.46458745691677
1995-07-11,-197.98082693571945,-199.1937311905168,-199.27933769014933
1995-07-12,-191.06258082054768,-191.45698315357077,-191.97823870990538
1995-07-13,-182.50471773571527,-183.26458187439806,-183.7188791036915
1995-07-14,-194.89827544473616,-195.11205163734795,-195.09864660931572
1995-07-17,-182.21560644639624,-185.0156291393828,-185.6132756919824
1995-07-18,-174.3058097282028,-181.87647962675427,-182.90963311162378
1995-07-19,-159.96157071354043,-165.5002778963489,-168.17129376998258
1995-07-20,-180.36873759781855,-180.65454307839315,-179.49100027115853
1995-07-21,-172.7827612831827,-178.3700646306342,-178.35394349547465
1995-07-24,-184.4322239204396,-187.30463453572204,-187.83088472140474
1995-07-25,-190.60573489301817,-186.43902501802438,-186.38576242636503
1995-07-26,-149.92635772085129,-144.31569217900218,-146.32385307324336
1995-07-27,-197.85466524214175,-197.91499255799062,-196.92898735783382
1995-07-28,-195.97126626154312,-197.59229569278602,-197.94746087604787
1995-07-31,-192.5663856472492,-193.27220881567413,-192.98686221318715
1995-08-01,-177.54191065291084,-179.3449774943925,-180.50957267920202
1995-08-02,-186.50582778821538,-187.0880582995087,-187.95078264048223
1995-08-03,-187.6762335780318,-183.6721986732088,-183.7013835226837
1995-08-04,-187.5802416114271,-189.9184187347628,-189.95381091311154
1995-08-07,-199.2184225967984,-200.54655756156174,-200.47155217603265
1995-08-08,-189.77084424072498,-187.7040355119372,-188.4233170043101
1995-08-09,-189.36843025817458,-190.00183329526035,-190.41956322464867
1995-08-10,-198.155212002619,-200.30659577919243,-199.7495262061229
1995-08-11,-193.781520076842,-193.6217321160074,-193.65604076186523
1995-08-14,-189.66118878154415,-193.6114224914389,-193.39550994650216
1995-08-15,-193.75984494631714,-195.16546349631713,-194.7311045350587
1995-08-16,-187.03162002239424,-187.6071493680362,-187.75566432540705
1995-08-17,-202.99347473344275,-205.57538796168146,-205.765902949016
1995-08-18,-179.79748779095704,-180.7121496586222,-180.68677797820772
1995-08-21,-193.280728515013,-196.25917904291336,-195.98909282455642
1995-08-22,-195.27992765823564,-199.40858799629177,-199.45776321324405
1995-08-23,-197.6338326864976,-200.039619883017,-199.76455973955836
1995-08-24,-194.82320254264388,-196.632223146224,-196.6309635077858
1995-08-25,-186.50718498614594,-182.96408192591707,-183.3552181196464
1995-08-28,-145.41964226747075,-117.26562476382018,-120.43248019568951
1995-08-29,-191.63603564429502,-192.82082654828397,-193.06859005224896
1995-08-30,-195.7926549273428,-198.8790993363267,-198.56182920585672
1995-08-31,-194.7562314218777,-197.69491754271075,-197.36343726138102
1995-09-01,-193.55396761427406,-195.58148842948356,-195.4113128380915
1995-09-05,-180.49951942560665,-181.79396614582004,-180.99783246384635
1995-09-06,-201.46636547303183,-202.4044892293981,-202.47356755139177
1995-09-07,-199.72890084606723,-201.95312275191972,-201.81383207286112
1995-09-08,-189.49608542192797,-190.86336147463723,-191.50438563368763
1995-09-11,-187.44979445170236,-190.0057847416394,-190.47379565954265
1995-09-12,-173.47943260069337,-162.37681596170927,-162.35947473467095
1995-09-13,-190.1120278338141,-190.36882392890573,-190.40246545443958
1995-09-14,-177.58172900501222,-172.8528914115626,-175.7431537689023
1995-09-15,-168.91461398138392,-177.483692759866,-178.33124526164968
1995-09-18,-171.20320819106433,-161.01153772962542,-162.84532373453635
1995-09-19,-134.36345763992705,-137.78748818542005,-136.60891932260617
1995-09-20,-190.34092162385085,-188.77040394434968,-189.6729618995533
1995-09-21,-177.88599665045504,-172.67521281262634,-172.2804986541303
1995-09-22,-193.50446750045015,-193.34809944720203,-193.27325397303596
1995-09-25,-189.78811086848256,-192.5849427050083,-193.10123360756972
1995-09-26,-198.14977600121148,-199.7970779416084,-199.6410143246783
1995-09-27,-190.49137654131985,-192.02003215770924,-192.6956615304148
1995-09-28,-162.14781095425084,-161.47886615198902,-161.87079772750923
1995-09-29,-195.97112997186431,-196.72179605029777,-196.7313872540551
1995-10-02,-184.15056645935084,-186.09305433761983,-186.7856141445089
1995-10-03,-189.0358755866506,-189.04491870792938,-189.22514016396724
1995-10-04,-176.2464124964623,-175.71711380623947,-176.51006059080547
1995-10-05,-190.03729134086365,-188.59763438998135,-188.83754953515208
1995-10-06,-192.4772544763558,-191.58532919155357,-192.2092791798383
1995-10-09,-180.77890013714116,-181.02880603940005,-180.93216535247603
1995-10-10,-192.46320318163094,-192.64619385562338,-192.91799759342896
1995-10-11,-182.20846978048755,-183.35091592671975,-184.13375106686388
1995-10-12,-194.35763246694185,-196.33425422897287,-196.63357077689489
1995-10-13,-185.3969893194385,-187.4990155123265,-186.67055658044129
1995-10-16,-200.55320524256558,-203.1080430488461,-202.883995097646
1995-10-17,-184.56035354253822,-187.19023377755997,-187.51269593528818
1995-10-18,-179.279582073299,-184.0056587574007,-184.4432896796831
1995-10-19,-171.58755473447266,-170.2846967582075,-170.86798690529565
1995-10-20,-165.37696200093134,-160.72175165822767,-161.53333939942013
