Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,202,0.005350188882381079,0.0386325737968249,0.0075778839239253595
MVP,DCC,202,0.001265055607080523,0.023404675737599794,
HRP,DCC,202,0.004094772753645615,0.03528314158205689,
ERC,DCC,202,0.005346347140964136,0.03961913454460863,0.007649270758366758
Naive,N/A,203,-6.485577728470027e-05,0.019671350151336347,
MVP,Historical,203,0.0013954250636615151,0.012910634562021985,
HRP,Historical,203,0.000756676185908589,0.017074706822131896,
ERC,Historical,203,0.0003185984520698959,0.018353028447540772,0.015154900569065525
MVP,GARCH,203,0.0013792231058245342,0.01442799810661266,
HRP,GARCH,203,0.001092891213651448,0.023428867001103047,
ERC,GARCH,203,0.0005140869995513108,0.029955770683829465,0.00803595239943014
MVP,DCC,203,0.0013792231056239056,0.014427998079746504,
HRP,DCC,203,0.0010530497295687447,0.024589224247456527,
ERC,DCC,203,0.0005134465786004073,0.030428294819272277,0.007882416336153513
Naive,N/A,204,-0.0071633638276050625,0.01976631798604885,
MVP,Historical,204,-0.004111510426890674,0.012932019189094469,
HRP,Historical,204,-0.00573302182550649,0.017140196741131656,
ERC,Historical,204,-0.006380190342241176,0.01842555973451261,0.016621638479093395
MVP,GARCH,204,-0.004115850946482469,0.009065333885916713,
HRP,GARCH,204,-0.004754502870941468,0.014531897607493757,
ERC,GARCH,204,-0.005839461707944848,0.019272327615097205,0.016911776380217056
MVP,DCC,204,-0.004115850926734344,0.009065333758686366,
HRP,DCC,204,-0.004760804761746995,0.014693329763736334,
ERC,DCC,204,-0.005842029341859334,0.019482211477545235,0.01676660421740839
Naive,N/A,205,0.004742148259754986,0.020000758985602912,
MVP,Historical,205,0.0027102708392099384,0.01303179024680704,
HRP,Historical,205,0.004205070381075848,0.017306750547781587,
ERC,Historical,205,0.004502713244761547,0.018605307942536346,0.021154749186292864
MVP,GARCH,205,0.00385104701098532,0.011613282877912993,
HRP,GARCH,205,0.004239138154929878,0.015563997683166882,
ERC,GARCH,205,0.004471450563217139,0.01917396708608501,0.017479887864710445
MVP,DCC,205,0.003917119218994891,0.011612145276265333,
HRP,DCC,205,0.004219393766257173,0.01593410685650025,
ERC,DCC,205,0.0044673589812101126,0.019282026681863153,0.017620151463524344
Naive,N/A,206,-0.005232945801522148,0.020328939815167296,
MVP,Historical,206,-0.005204609969737828,0.01308450806634857,
HRP,Historical,206,-0.004324594616155131,0.017471193818323256,
ERC,Historical,206,-0.004835838737701192,0.018844647018237706,0.013024432516620872
MVP,GARCH,206,-0.005256306613709294,0.009457708429325435,
HRP,GARCH,206,-0.004016186200665739,0.014460743733577842,
ERC,GARCH,206,-0.004456923686823511,0.018994103778192765,0.017519311617704238
MVP,DCC,206,-0.005271583418624692,0.009459013268822612,
HRP,DCC,206,-0.004087771360728398,0.014358028942077786,
ERC,DCC,206,-0.004446439230589483,0.01910139785329182,0.017864692336000413
Naive,N/A,207,-0.008285082607848581,0.020540019927535177,
MVP,Historical,207,-0.003028013809734398,0.013243975223365413,
HRP,Historical,207,-0.007086938687965094,0.017605332712980083,
ERC,Historical,207,-0.0076920196826053226,0.0190119230162873,0.01047493580793935
MVP,GARCH,207,-0.0070111928452152635,0.01337251308579598,
HRP,GARCH,207,-0.007122812085912178,0.018293572904969874,
ERC,GARCH,207,-0.00762960349795383,0.0210935761412818,0.01584166744500374
MVP,DCC,207,-0.007014679090999509,0.01336031344737985,
HRP,DCC,207,-0.007145735871219994,0.018510106328766703,
ERC,DCC,207,-0.007617309169503483,0.021297478547974927,0.015467834055791649
Naive,N/A,208,-0.005578638887177534,0.020759510619705584,
MVP,Historical,208,-0.005562542334226606,0.013360923647851831,
HRP,Historical,208,-0.0070211648387308425,0.017758447626570653,
ERC,Historical,208,-0.006235454691155195,0.019195293494698052,0.009656718834387273
MVP,GARCH,208,-0.009718415747256914,0.014019168177099391,
HRP,GARCH,208,-0.007525267023330773,0.018787725188415542,
ERC,GARCH,208,-0.0064610645391266815,0.02140111815889607,0.013426654459473787
MVP,DCC,208,-0.009794406283351386,0.014056976501431425,
HRP,DCC,208,-0.007677343677025128,0.018771896902276552,
ERC,DCC,208,-0.006471602550775191,0.021645914517944724,0.013389135271757946
Naive,N/A,209,0.012842686486987654,0.021249018318160645,
MVP,Historical,209,0.009915823810766522,0.013574886164181706,
HRP,Historical,209,0.011619486453733396,0.0181232626222069,
ERC,Historical,209,0.012187431783389857,0.01965375515768214,0.015843540115961393
MVP,GARCH,209,0.009966714841361569,0.01598802218267108,
HRP,GARCH,209,0.0114834362086921,0.022752573904011267,
ERC,GARCH,209,0.012130058514533549,0.02582698246042327,0.01166322905451566
MVP,DCC,209,0.00992248360901019,0.015990975794647314,
HRP,DCC,209,0.011502825426216345,0.023244782005801237,
ERC,DCC,209,0.012122385560401783,0.026118776605897155,0.011588237034738292
Naive,N/A,210,0.002615718243569465,0.02166910844788323,
MVP,Historical,210,-0.0001641803897933225,0.013752354017596197,
HRP,Historical,210,0.0021960009424894953,0.01857142868307343,
ERC,Historical,210,0.002460866907483106,0.020005050546890262,0.021395940287080903
MVP,GARCH,210,-0.00015006363287248803,0.014878363133940036,
HRP,GARCH,210,0.001650860794694653,0.021783251968499687,
ERC,GARCH,210,0.0022184008568087777,0.025321103088993126,0.019005600189835336
MVP,DCC,210,-0.0001522587660265029,0.0148785062362717,
HRP,DCC,210,0.001626120882355131,0.02192097749935828,
ERC,DCC,210,0.0022162321900587754,0.02551539242098089,0.019003738165198774
Naive,N/A,211,0.0046263297480492625,0.02192531516977646,
MVP,Historical,211,-0.002538639774737139,0.013828500278811601,
HRP,Historical,211,0.0027721145619574727,0.018727742907915148,
ERC,Historical,211,0.0036264615012796876,0.020200422099440337,0.02565014237451294
MVP,GARCH,211,-0.002763600389925902,0.01139466371245895,
HRP,GARCH,211,0.000379152655434678,0.016456301625771157,
ERC,GARCH,211,0.0024773081435162216,0.020783698303923338,0.016326351318789456
MVP,DCC,211,-0.0027765679883487437,0.011359785654907787,
HRP,DCC,211,0.00032510652978618993,0.016461837760656715,
ERC,DCC,211,0.0024567157098795535,0.020845663850670014,0.016291339063508773
Naive,N/A,212,0.008655741822396068,0.022171412689926295,
MVP,Historical,212,0.0038502414954961093,0.013884018605190444,
HRP,Historical,212,0.006641947810778292,0.018690515170158305,
ERC,Historical,212,0.007567044068137385,0.020349198051208092,0.023799606283458306
MVP,GARCH,212,0.004218926384319655,0.011090813617671814,
HRP,GARCH,212,0.005651142734606818,0.015102827392285245,
ERC,GARCH,212,0.007096720169639937,0.019284233529543185,0.020297611155077954
MVP,DCC,212,0.004191479514733332,0.011083290572192981,
HRP,DCC,212,0.005806152286982424,0.015283237167146637,
ERC,DCC,212,0.00705228894871196,0.01925424702575206,0.019437004654902282
Naive,N/A,213,-0.002711732328083394,0.022291228959054242,
MVP,Historical,213,0.0047932368088757,0.013906429664333758,
HRP,Historical,213,-0.001015359543147254,0.01892050801483188,
ERC,Historical,213,-0.001874125227648471,0.020423332845795714,0.023385380783865522
MVP,GARCH,213,0.004190765074806313,0.009565853080599224,
HRP,GARCH,213,0.00022521943561050196,0.013510204210233558,
ERC,GARCH,213,-0.0012120763408125846,0.016945138243694414,0.015186931301520098
MVP,DCC,213,0.004170432188526097,0.009521173880764289,
HRP,DCC,213,0.00013539901049375302,0.013672495783715464,
ERC,DCC,213,-0.0011888268443242312,0.016821411146362972,0.014818270531368184
Naive,N/A,214,0.0045685648692647685,0.02243538598049596,
MVP,Historical,214,0.0033615228139909138,0.013943051396158592,
HRP,Historical,214,0.004144871682537632,0.018953902954714073,
ERC,Historical,214,0.004345485061941878,0.020495270200775583,0.015177723353177125
MVP,GARCH,214,0.003023305857135261,0.0097104811904584,
HRP,GARCH,214,0.0038460652371334336,0.013968211851430445,
ERC,GARCH,214,0.004166441678031996,0.01703769394484127,0.015196436291784956
MVP,DCC,214,0.003001314403517907,0.009645365769799926,
HRP,DCC,214,0.003834644971386525,0.01365624368200682,
ERC,DCC,214,0.004150625791746998,0.016793876855359758,0.015308815881257383
Naive,N/A,215,-0.0028940049428720417,0.022573440799636076,
MVP,Historical,215,-0.0034127379139306303,0.01400950255340362,
HRP,Historical,215,-0.0026978896246877327,0.018803639412823404,
ERC,Historical,215,-0.0027719744873686116,0.02061784417730961,0.012378649742303256
MVP,GARCH,215,-0.0018180396210451088,0.010894812841980716,
HRP,GARCH,215,-0.0024872289002764725,0.015530106726760898,
ERC,GARCH,215,-0.0026272339621098207,0.017670543178099084,0.01549996148862972
MVP,DCC,215,-0.0018694680215358694,0.01087241940091381,
HRP,DCC,215,-0.0024737344634071625,0.015350634024067814,
ERC,DCC,215,-0.0026203613841527806,0.01755209715966996,0.016388873732781747
Naive,N/A,216,0.0019936957857799808,0.022589704605568927,
MVP,Historical,216,0.0046501472665094745,0.01403037911712334,
HRP,Historical,216,0.0028736455019990224,0.01888128893812743,
ERC,Historical,216,0.0023973644259547844,0.020630056461114935,0.013987548243099553
MVP,GARCH,216,0.004693428945045741,0.010672818563416914,
HRP,GARCH,216,0.0027106756881420725,0.014436077926728234,
ERC,GARCH,216,0.0022793108089927184,0.015589417576568908,0.012161256939085577
MVP,DCC,216,0.004675845995634531,0.01064272152174281,
HRP,DCC,216,0.0026876347250277765,0.014313910728517393,
ERC,DCC,216,0.0022984744483812935,0.015460816851340887,0.012050636695379114
Naive,N/A,217,0.0005120842131476234,0.02262991601044551,
MVP,Historical,217,0.001195989162348543,0.014078952342388157,
HRP,Historical,217,0.0005130742908804776,0.018909733896840406,
ERC,Historical,217,0.0005038425996597762,0.020660678859153736,0.00762273665195261
MVP,GARCH,217,0.0003842689243402031,0.011545898676851268,
HRP,GARCH,217,0.000507367766955824,0.013971380273814808,
ERC,GARCH,217,0.0004902818633968353,0.014756655061339233,0.010228767032780134
MVP,DCC,217,0.0004697151305574243,0.011427794678306385,
HRP,DCC,217,0.0005012403848850266,0.013807462755208992,
ERC,DCC,217,0.0004946365972406163,0.014646264655820359,0.010174336050985453
Naive,N/A,218,0.005267463408576733,0.022648193103191952,
MVP,Historical,218,0.0023718503682493173,0.014039257436405345,
HRP,Historical,218,0.004883415199951368,0.018878786140809612,
ERC,Historical,218,0.005183200128954036,0.02065423214665904,0.01448711100734753
MVP,GARCH,218,0.004974006370343553,0.011395064558098874,
HRP,GARCH,218,0.005115901219804353,0.014448405470192268,
ERC,GARCH,218,0.005184552323507119,0.015666983034323245,0.015839600542147322
MVP,DCC,218,0.0049072161737029555,0.01133581001646654,
HRP,DCC,218,0.005123543364980642,0.014423694724347628,
ERC,DCC,218,0.0051895318262995425,0.015681035802852687,0.015838508914334252
Naive,N/A,219,0.004828003903314715,0.02263523179753586,
MVP,Historical,219,-0.001094333300044259,0.014040269561219145,
HRP,Historical,219,0.002567582632950671,0.018814174015248642,
ERC,Historical,219,0.003661595527271244,0.020646526156540865,0.02069355530941941
MVP,GARCH,219,-0.0011036042497543307,0.00944602738507035,
HRP,GARCH,219,0.0027427174136712583,0.012715131646496777,
ERC,GARCH,219,0.0037404362281712954,0.0137324389049932,0.02106934127518891
MVP,DCC,219,-0.0010927063722872888,0.00943095281076589,
HRP,DCC,219,0.0027287976063588683,0.01265271837166505,
ERC,DCC,219,0.0037330058104887544,0.013697720370436445,0.020986174780409428
Naive,N/A,220,0.0017044953114447759,0.022618547701604763,
MVP,Historical,220,0.0017245100254546287,0.014011413170947472,
HRP,Historical,220,0.0017554525214544593,0.019020521104209025,
ERC,Historical,220,0.0017319041318117456,0.02061165904370598,0.015728672420010626
MVP,GARCH,220,0.0016832948796650538,0.008187787788686621,
HRP,GARCH,220,0.0018164173471480916,0.011327205411673596,
ERC,GARCH,220,0.0017672030363409142,0.012863711381008664,0.015094028843550489
MVP,DCC,220,0.0017255934535264973,0.008165291292494482,
HRP,DCC,220,0.001818863154626682,0.011313909293477059,
ERC,DCC,220,0.001770097314499397,0.012724061609928864,0.014632478304334057
Naive,N/A,221,0.0011192758431694317,0.02262021792498332,
MVP,Historical,221,0.0009539796340859886,0.013999268461567295,
HRP,Historical,221,0.0008211690889788792,0.01899569784635553,
ERC,Historical,221,0.0009609146947936575,0.020596510823002748,0.01041471230281597
MVP,GARCH,221,0.0008944362580623367,0.008187639033815973,
HRP,GARCH,221,0.0006685745789644204,0.010961232827841966,
ERC,GARCH,221,0.0008740628310698773,0.01250277851509152,0.008411727520225565
MVP,DCC,221,0.0010180424353515294,0.008133394207537212,
HRP,DCC,221,0.0006635935422268369,0.01086542456211669,
ERC,DCC,221,0.0008729992133716724,0.012420927147481227,0.008646451231873424
Naive,N/A,222,0.002865757800958857,0.02265707008437188,
MVP,Historical,222,0.0015101547187635234,0.014019132116412036,
HRP,Historical,222,0.0021657464944617733,0.019016955358175217,
ERC,Historical,222,0.002465333021513616,0.02062347945834228,0.023480801830383858
MVP,GARCH,222,0.0017100057953394754,0.008243443500766943,
HRP,GARCH,222,0.002103702818447717,0.010940660405762297,
ERC,GARCH,222,0.0024439098731285913,0.012197968017155282,0.02403119133544805
MVP,DCC,222,0.0016970826879615486,0.008204431495194687,
HRP,DCC,222,0.002134500463521527,0.010974153016307017,
ERC,DCC,222,0.002435557314226544,0.012134060370339561,0.023731091779464274
Naive,N/A,223,-0.0008617160093056575,0.022670423116705335,
MVP,Historical,223,0.0017673997887602821,0.014020502445983008,
HRP,Historical,223,-0.00038027852842070775,0.019015155371388447,
ERC,Historical,223,-0.000629708056804712,0.02062533316153749,0.008329125761974669
MVP,GARCH,223,0.0014272531950142331,0.007581510488575167,
HRP,GARCH,223,-0.00031789471728130845,0.01010294348188376,
ERC,GARCH,223,-0.0005583561048260854,0.011186025584924509,0.009153344168863825
MVP,DCC,223,0.001359873128977862,0.007510447650633634,
HRP,DCC,223,-0.0002859462160897941,0.009854030245080187,
ERC,DCC,223,-0.0005500912977609351,0.01105151987037627,0.008699497093476396
Naive,N/A,224,0.0025255816926344266,0.02267334174802795,
MVP,Historical,224,0.0016392490546510152,0.013991712720051184,
HRP,Historical,224,0.0022610092804115855,0.018998925786889623,
ERC,Historical,224,0.002411829368462848,0.020616876758468784,0.014166598915394799
MVP,GARCH,224,0.0017177177458277183,0.008183839040554086,
HRP,GARCH,224,0.0022385023761523513,0.011062102909082255,
ERC,GARCH,224,0.002428141236230619,0.012260175555756559,0.014362928497276967
MVP,DCC,224,0.0016484318901005325,0.008133413440685591,
HRP,DCC,224,0.00225630145623954,0.011015039784628016,
ERC,DCC,224,0.0024135892704536866,0.012247466563592926,0.014577813864063439
Naive,N/A,225,-0.003881958139150055,0.02262145726543369,
MVP,Historical,225,-0.00286049810471134,0.013952395864887153,
HRP,Historical,225,-0.003238666320825423,0.018960345375294164,
ERC,Historical,225,-0.0035166200948587465,0.020571199427773183,0.009978660500372983
MVP,GARCH,225,-0.002913457752484738,0.007118864442369162,
HRP,GARCH,225,-0.003322656719701933,0.010370691457215203,
ERC,GARCH,225,-0.0035655060461462274,0.011584897561491114,0.011654631732712027
MVP,DCC,225,-0.002944025095523306,0.007116624296547053,
HRP,DCC,225,-0.0033222938156742265,0.01031329844700841,
ERC,DCC,225,-0.003556476911684381,0.011548775065313259,0.01122679989461138
Naive,N/A,226,0.0063227129443419235,0.02263566153767834,
MVP,Historical,226,0.004405283356542211,0.013935086263636834,
HRP,Historical,226,0.005564048735347682,0.019061076921108578,
ERC,Historical,226,0.005915711633757359,0.02057071267948924,0.008558806941800038
MVP,GARCH,226,0.0044304637502045165,0.009314672398668258,
HRP,GARCH,226,0.00542276192993949,0.012313181281237007,
ERC,GARCH,226,0.005820706330420522,0.01364428105388932,0.009482360529618762
MVP,DCC,226,0.004458995089575235,0.00930522920667436,
HRP,DCC,226,0.005400193933430386,0.012203684043997616,
ERC,DCC,226,0.00582341471672646,0.013651023257896662,0.009242860110381862
Naive,N/A,227,0.00032619646561263813,0.02264637939505364,
MVP,Historical,227,0.0005741190878912228,0.013945229751670967,
HRP,Historical,227,0.0008225361656843844,0.018964957520096495,
ERC,Historical,227,0.000604507644055663,0.020587527289602975,0.012573366171307106
MVP,GARCH,227,0.0008910502816750543,0.008295616318893664,
HRP,GARCH,227,0.0008664136639780718,0.011179855689390571,
ERC,GARCH,227,0.0006213377603384807,0.012478093345157738,0.014836826355263701
MVP,DCC,227,0.0008281812474131955,0.008288993885826162,
HRP,DCC,227,0.0009097291943883868,0.011192555296796476,
ERC,DCC,227,0.0006185792994197637,0.01255014977683639,0.014331244882958779
Naive,N/A,228,0.0010609347581863493,0.022641682224238686,
MVP,Historical,228,-8.676451792419826e-05,0.013954724942803068,
HRP,Historical,228,0.0010592071214379107,0.01896487880271783,
ERC,Historical,228,0.0010970584921755843,0.020583817905645556,0.014188562479861699
MVP,GARCH,228,-0.0004251395004735925,0.008628061502219609,
HRP,GARCH,228,0.001003815224453386,0.011039597140067192,
ERC,GARCH,228,0.000993411071421224,0.011826658117815192,0.01252019088233001
MVP,DCC,228,-0.00042384898827659836,0.008644776587798388,
HRP,DCC,228,0.0010039996573904975,0.011104974597770042,
ERC,DCC,228,0.0010028193885562864,0.011896334062239406,0.012914560486344658
Naive,N/A,229,0.000508132213053869,0.022594007721973206,
MVP,Historical,229,-0.00046823115232070834,0.0139015942962295,
HRP,Historical,229,0.00017336397638059164,0.018929765935844136,
ERC,Historical,229,0.0003276181028296077,0.020546179536064493,0.016223747291346027
MVP,GARCH,229,-0.00021595047952972514,0.007260074050809569,
HRP,GARCH,229,0.00023504812008984244,0.009349658795635022,
ERC,GARCH,229,0.00036161208984794027,0.010055815045508891,0.01471328817727444
MVP,DCC,229,-0.00021193580813448908,0.007248129869659232,
