"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"HRP","DCC",364,-0.00354829354244517,0.00701523049648953,NA
"ERC","DCC",364,-0.00366254504521123,0.00719335155092778,0.0145040547927943
"Naive","N/A",365,0.00136008021915362,0.00743819951320223,NA
"MVP","Historical",365,0.00181694508048767,0.00633816294206709,NA
"HRP","Historical",365,0.00151266686539539,0.00710538438532897,NA
"ERC","Historical",365,0.00146097584970311,0.00723382112948109,0.0181868803955903
"MVP","GARCH",365,0.00184777125799137,0.00711942093524217,NA
"HRP","GARCH",365,0.0014330016125927,0.00768930700537673,NA
"ERC","GARCH",365,0.00141318611186296,0.00778753706074755,0.0134394621298868
"MVP","DCC",365,0.0018104213757645,0.00709003496730655,NA
"HRP","DCC",365,0.00142663345687002,0.0076843297993469,NA
"ERC","DCC",365,0.00140679910824353,0.00778117954855992,0.0135010516855097
"Naive","N/A",366,0.00142210901998659,0.00733948360026438,NA
"MVP","Historical",366,0.00188627146740515,0.00629099786945562,NA
"HRP","Historical",366,0.00151930246353114,0.00701597276517776,NA
"ERC","Historical",366,0.00143087814873516,0.00715655353767066,0.0146963116124691
"MVP","GARCH",366,0.0024240098289694,0.00676261016776554,NA
"HRP","GARCH",366,0.00164659256444597,0.0078085716565876,NA
"ERC","GARCH",366,0.00149014389547867,0.00805597879820499,0.0144718236463292
"MVP","DCC",366,0.0024155746517928,0.00666956065077941,NA
"HRP","DCC",366,0.00165711017185045,0.00776065570723899,NA
"ERC","DCC",366,0.00149829404946426,0.00802603041878934,0.0146214217348825
"Naive","N/A",367,0.000770124143077017,0.00731715893085837,NA
"MVP","Historical",367,0.000429229329624125,0.00630032576461965,NA
"HRP","Historical",367,0.000652656943783756,0.00700700365695951,NA
"ERC","Historical",367,0.000724095944847759,0.00714069241785905,0.0194991339866816
"MVP","GARCH",367,0.000487249751939775,0.00632268898434925,NA
"HRP","GARCH",367,0.000643755494421159,0.0070165370995151,NA
"ERC","GARCH",367,0.00071631543099651,0.00718099355734347,0.0181003844035173
"MVP","DCC",367,0.000475056188113306,0.00625344598241747,NA
"HRP","DCC",367,0.000642297658441459,0.00696079056272527,NA
"ERC","DCC",367,0.000713505529441528,0.0071261650513806,0.0179974053842325
"Naive","N/A",368,-0.00135832173482069,0.0073036299629148,NA
"MVP","Historical",368,-0.00139303265373501,0.00630210432314294,NA
"HRP","Historical",368,-0.00158671556588503,0.00700059463425629,NA
"ERC","Historical",368,-0.00148997404713121,0.00713217181290803,0.0281730262483512
"MVP","GARCH",368,-0.00176025489572544,0.00617540042226845,NA
"HRP","GARCH",368,-0.00160578928390913,0.0067944295094085,NA
"ERC","GARCH",368,-0.00149649620041859,0.0069384703188631,0.0280745696499691
"MVP","DCC",368,-0.00171744883946693,0.00611980709973329,NA
"HRP","DCC",368,-0.00159467985391889,0.00674551611025326,NA
"ERC","DCC",368,-0.00148982436117181,0.00689246542070375,0.0279463552963408
"Naive","N/A",369,0.00174784366138546,0.00732085236054532,NA
"MVP","Historical",369,0.00164051313933344,0.00633105082545635,NA
"HRP","Historical",369,0.00191010251761126,0.00702527254382123,NA
"ERC","Historical",369,0.00178606219763478,0.00715511680460049,0.0191009266971731
"MVP","GARCH",369,0.00142422805962112,0.00626247526197624,NA
"HRP","GARCH",369,0.00188579165503406,0.00702012620782454,NA
"ERC","GARCH",369,0.00176853448779226,0.0071492269630196,0.0166519382066086
"MVP","DCC",369,0.0015411134959545,0.00623152565486752,NA
"HRP","DCC",369,0.00189007838019322,0.0069803748700304,NA
"ERC","DCC",369,0.00177266695210476,0.00711632825281821,0.0165689020220141
"Naive","N/A",370,-0.00186500128191311,0.00719954784766779,NA
"MVP","Historical",370,-0.00221626946363815,0.00626623843155813,NA
"HRP","Historical",370,-0.00186407668392112,0.00692553728363234,NA
"ERC","Historical",370,-0.0018981063557949,0.00703831880035989,0.0127303814407947
"MVP","GARCH",370,-0.00230174534282134,0.00606585162883119,NA
"HRP","GARCH",370,-0.00186641272284258,0.0066326446083825,NA
"ERC","GARCH",370,-0.00190148956104073,0.00673215519026214,0.0129475619307626
"MVP","DCC",370,-0.00219750952239791,0.00602091967649208,NA
"HRP","DCC",370,-0.00183670064788832,0.00658035495695478,NA
"ERC","DCC",370,-0.00189444172990178,0.00667948244576499,0.013107180424349
"Naive","N/A",371,0.00107453749875905,0.00703352828409433,NA
"MVP","Historical",371,0.000886922265749878,0.00604516773668079,NA
"HRP","Historical",371,0.00114024467520486,0.00671484212838153,NA
"ERC","Historical",371,0.0010919444981473,0.00685312481332528,0.0138728360786761
"MVP","GARCH",371,0.000962081766625585,0.00603047556880209,NA
"HRP","GARCH",371,0.00113481558945434,0.00657990879097254,NA
"ERC","GARCH",371,0.00108451822672579,0.00666050547963232,0.0123166852937879
"MVP","DCC",371,0.000956569909332624,0.0060079492975614,NA
"HRP","DCC",371,0.00112658954690802,0.00656126477551061,NA
"ERC","DCC",371,0.00108494931486799,0.00662925984448794,0.0125178962796566
"Naive","N/A",372,-0.00246812493824889,0.0070235303586486,NA
"MVP","Historical",372,-0.00205282248011876,0.00605432664369854,NA
"HRP","Historical",372,-0.00222636155686923,0.00671061713892556,NA
"ERC","Historical",372,-0.00239660906899577,0.00684678395039266,0.010863704888102
"MVP","GARCH",372,-0.00260976225855073,0.00598587485241861,NA
"HRP","GARCH",372,-0.00237181290316846,0.00653618814041919,NA
"ERC","GARCH",372,-0.00247839271649936,0.00658630601974816,0.00828114423683155
"MVP","DCC",372,-0.00255488486416299,0.00602306142994728,NA
"HRP","DCC",372,-0.00242828086347725,0.00653293990665224,NA
"ERC","DCC",372,-0.00247423484528753,0.00658817306620304,0.00851846389915575
"Naive","N/A",373,0.00160243813621623,0.00708711428891648,NA
"MVP","Historical",373,0.0026918304079381,0.00610675434232344,NA
"HRP","Historical",373,0.00196705197818918,0.00677370190083055,NA
"ERC","Historical",373,0.00177739626720699,0.00690766746810597,0.00949455035395217
"MVP","GARCH",373,0.00218528906505659,0.00610693022695067,NA
"HRP","GARCH",373,0.00181496376958306,0.00678577719414767,NA
"ERC","GARCH",373,0.00168367104646997,0.00688663334655061,0.00996572222624394
"MVP","DCC",373,0.00227229277343649,0.00612576666079977,NA
"HRP","DCC",373,0.00179067623932818,0.00680861092342171,NA
"ERC","DCC",373,0.00168548392424542,0.0068898357586408,0.00995200878593448
"Naive","N/A",374,-0.00103761112480898,0.00713498377882532,NA
"MVP","Historical",374,-3.16223231807034e-06,0.00618237783302998,NA
"HRP","Historical",374,-0.00072072084415637,0.00684598666654403,NA
"ERC","Historical",374,-0.000920451253917554,0.00695961440213195,0.0257120784419344
"MVP","GARCH",374,-0.000273066790310766,0.00630471392614026,NA
"HRP","GARCH",374,-0.00074974079681576,0.00687336446620204,NA
"ERC","GARCH",374,-0.000932688439406896,0.00695542817306875,0.0266377846165367
"MVP","DCC",374,-0.000208944400118869,0.00632431892043835,NA
"HRP","DCC",374,-0.000806747584593444,0.00684732662997516,NA
"ERC","DCC",374,-0.00093065899457139,0.00695238345768644,0.0264007496351451
"Naive","N/A",375,-0.000959472883892023,0.0071392376956695,NA
"MVP","Historical",375,0.000490605513507731,0.00610802221696649,NA
"HRP","Historical",375,-0.000690155287932619,0.00682130543543861,NA
"ERC","Historical",375,-0.00078351485806311,0.00694145381394986,0.0447512468296072
"MVP","GARCH",375,0.000532778744665759,0.00583255581616035,NA
"HRP","GARCH",375,-0.00059053768193908,0.00679180420099029,NA
"ERC","GARCH",375,-0.000731397469262657,0.007073594545317,0.0415062688848058
"MVP","DCC",375,0.000511932961243979,0.00580535339116071,NA
"HRP","DCC",375,-0.000590488906949259,0.00674402820537222,NA
"ERC","DCC",375,-0.000728184675443674,0.00704512625963886,0.0414942040628117
"Naive","N/A",376,-0.00432034400738774,0.00713299634879055,NA
"MVP","Historical",376,-0.00405526263634868,0.00608772668331058,NA
"HRP","Historical",376,-0.00425318832873638,0.00680591064018335,NA
"ERC","Historical",376,-0.00429627514344163,0.00692977352432982,0.00675424182016663
"MVP","GARCH",376,-0.00427986183820408,0.00542414327715099,NA
"HRP","GARCH",376,-0.00424040733210257,0.00656823246127677,NA
"ERC","GARCH",376,-0.0042788675835334,0.00699644969414394,0.0125773993300295
"MVP","DCC",376,-0.00427045594247586,0.00539443880560393,NA
"HRP","DCC",376,-0.00426277096761243,0.00644807863731688,NA
"ERC","DCC",376,-0.00427570733309219,0.00693733245032707,0.0126809127530171
"Naive","N/A",377,-0.00127643061025571,0.0077203365276616,NA
"MVP","Historical",377,-0.00238110343860076,0.00654982026343763,NA
"HRP","Historical",377,-0.00152610250859103,0.00736777720155571,NA
"ERC","Historical",377,-0.00147163843613352,0.00751141705344156,0.0077091180725701
"MVP","GARCH",377,-0.00242408782336068,0.0098938761694802,NA
"HRP","GARCH",377,-0.00155011518698092,0.0119644001153587,NA
"ERC","GARCH",377,-0.00149596274762597,0.0125856859190977,0.0120729282805501
"MVP","DCC",377,-0.00237729514802235,0.00991123034069142,NA
"HRP","DCC",377,-0.0016302640136501,0.0120250191955015,NA
"ERC","DCC",377,-0.0014805928664773,0.0126512820206315,0.0120784727046123
"Naive","N/A",378,-0.00145874428815537,0.00794239799530593,NA
"MVP","Historical",378,0.00151383428107301,0.00673021368313291,NA
"HRP","Historical",378,-0.000903503088410004,0.0075904463424473,NA
"ERC","Historical",378,-0.00110237171110407,0.00773395424108781,0.0126641084038598
"MVP","GARCH",378,0.00113878409754499,0.0081008160988779,NA
"HRP","GARCH",378,-0.000891022832366893,0.00926467963551528,NA
"ERC","GARCH",378,-0.00103799114623177,0.00972664294682024,0.0148048404810178
"MVP","DCC",378,0.00126481669427474,0.00800135316415812,NA
"HRP","DCC",378,-0.000772862410482223,0.00916855114510896,NA
"ERC","DCC",378,-0.00103496010970162,0.00960435152222613,0.0147559995213682
"Naive","N/A",379,0.00445678541142774,0.00791809790394996,NA
"MVP","Historical",379,0.0044058887110574,0.00669904247952191,NA
"HRP","Historical",379,0.00419696636947201,0.00755157407385642,NA
"ERC","Historical",379,0.00433347967138548,0.00770143234249322,0.010804164613545
"MVP","GARCH",379,0.00404139485665838,0.00667265051238388,NA
"HRP","GARCH",379,0.00393840123283071,0.00785157207613832,NA
"ERC","GARCH",379,0.00410109533303331,0.00824734835001321,0.00924689306218418
"MVP","DCC",379,0.00402056363030837,0.00655991739442372,NA
"HRP","DCC",379,0.00391726073320355,0.00764146535193847,NA
"ERC","DCC",379,0.00408433853590177,0.00803757761817518,0.00929303897983082
"Naive","N/A",380,0.00103328389187283,0.0081483175650555,NA
"MVP","Historical",380,0.00331293983226085,0.00682904085493159,NA
"HRP","Historical",380,0.0016117531922926,0.00774937958207983,NA
"ERC","Historical",380,0.00127781739304643,0.00791941967494526,0.0203801493820301
"MVP","GARCH",380,0.00224091826246839,0.00746669437834954,NA
"HRP","GARCH",380,0.00182412188074464,0.00885822070806531,NA
"ERC","GARCH",380,0.00145367968256628,0.00931120170685863,0.023153018174706
"MVP","DCC",380,0.00221524562648152,0.00736571827458292,NA
"HRP","DCC",380,0.00183496086573705,0.00868205620524645,NA
"ERC","DCC",380,0.00144780825404204,0.00913513466766,0.0232674840178827
"Naive","N/A",381,0.00123511572750928,0.00815359312474359,NA
"MVP","Historical",381,-0.00146141643732772,0.00685708464632642,NA
"HRP","Historical",381,0.000818439142441645,0.00776398566977771,NA
"ERC","Historical",381,0.00102014014506908,0.00792800843276941,0.0350822505109331
"MVP","GARCH",381,8.11436024404302e-05,0.00714228257852272,NA
"HRP","GARCH",381,0.000720054969851287,0.00862344667158569,NA
"ERC","GARCH",381,0.000935028798862637,0.00895618292705998,0.0339740448490072
"MVP","DCC",381,9.93405464133073e-05,0.00703977941141022,NA
"HRP","DCC",381,0.000867230371034453,0.00833350001917526,NA
"ERC","DCC",381,0.00101179204859911,0.0086249072713686,0.0337855615205595
"Naive","N/A",382,-0.00161691808095413,0.00818334130700517,NA
"MVP","Historical",382,-0.00164834767936871,0.00685692685807529,NA
"HRP","Historical",382,-0.00156636964917139,0.00775960676909474,NA
"ERC","Historical",382,-0.00162082677684408,0.00794507640712317,0.0140479883159321
"MVP","GARCH",382,-0.00156286988328738,0.00656208838136806,NA
"HRP","GARCH",382,-0.00148974783292134,0.00758653236446887,NA
"ERC","GARCH",382,-0.00156286165935693,0.00792042805797818,0.0144979205605406
"MVP","DCC",382,-0.00168259654546959,0.00629313883792132,NA
"HRP","DCC",382,-0.00150083779323655,0.00726156859843195,NA
"ERC","DCC",382,-0.00156722576601707,0.00760608156318397,0.0153052358158572
"Naive","N/A",383,-0.00160722724864364,0.00826484036378979,NA
"MVP","Historical",383,-0.000889152873154043,0.00695927478536593,NA
"HRP","Historical",383,-0.00138630038014604,0.00784435363984572,NA
"ERC","Historical",383,-0.0015600618209728,0.00802772239794066,0.0185663719757385
"MVP","GARCH",383,-0.00117429264178591,0.00761135757518038,NA
"HRP","GARCH",383,-0.00142342467096638,0.00859130632631487,NA
"ERC","GARCH",383,-0.00156702407905303,0.0088688275434182,0.0192158614906564
"MVP","DCC",383,-0.00102156197905753,0.00743680240259532,NA
"HRP","DCC",383,-0.00146170634314074,0.00837651122494733,NA
"ERC","DCC",383,-0.00155512140098163,0.00862025706003729,0.0193259050442412
"Naive","N/A",384,-0.00143800571155026,0.00828125391641676,NA
"MVP","Historical",384,0.00153084323253059,0.00698108023071502,NA
"HRP","Historical",384,-0.000738589322511861,0.00786208036982415,NA
"ERC","Historical",384,-0.00106651390850797,0.00804626918252795,0.00958531155070313
"MVP","GARCH",384,0.000562871623965315,0.00731306012082054,NA
"HRP","GARCH",384,-0.000968169333926748,0.00846822391498029,NA
"ERC","GARCH",384,-0.00117122417418428,0.00870675237630912,0.0129121979840874
"MVP","DCC",384,0.000428822336758634,0.00714176275255349,NA
"HRP","DCC",384,-0.00095330218383588,0.00831782137095248,NA
"ERC","DCC",384,-0.00117359290132222,0.00856046187567552,0.0131171907760945
"Naive","N/A",385,0.000551738962358372,0.00843646229014346,NA
"MVP","Historical",385,0.000562899370732429,0.00711428375549857,NA
"HRP","Historical",385,0.000463923265986121,0.0080067308867573,NA
"ERC","Historical",385,0.000540451592990314,0.00819214952004364,0.0110676466376736
"MVP","GARCH",385,0.00088273779340902,0.00820794955556904,NA
"HRP","GARCH",385,0.000482707699246703,0.00933199411514119,NA
"ERC","GARCH",385,0.000541414517874605,0.009616483791831,0.0104794242634735
"MVP","DCC",385,0.00081233332450402,0.00808040505497533,NA
"HRP","DCC",385,0.000533089094601248,0.00916699153114182,NA
"ERC","DCC",385,0.000542667116220002,0.00947203612876981,0.0106216893350751
"Naive","N/A",386,-0.00724419355367072,0.00848844126494255,NA
"MVP","Historical",386,-0.0035174739214838,0.00716954479943309,NA
"HRP","Historical",386,-0.00640427144418885,0.00805715305707557,NA
"ERC","Historical",386,-0.0067440120537888,0.00824414098241416,0.0106805365517576
"MVP","GARCH",386,-0.00379215675628544,0.00710962082556029,NA
"HRP","GARCH",386,-0.00638335321975954,0.00793036435215113,NA
"ERC","GARCH",386,-0.0066898950678226,0.00818385079930233,0.0123482739550203
"MVP","DCC",386,-0.00382459553554289,0.007002212203827,NA
"HRP","DCC",386,-0.00638119912062628,0.00779596766776518,NA
"ERC","DCC",386,-0.00669066946000829,0.00804111822626375,0.0120837824628631
"Naive","N/A",387,-0.00155703110464795,0.00853391947520273,NA
"MVP","Historical",387,0.00101864095070196,0.00714853480761665,NA
"HRP","Historical",387,-0.00121645605497693,0.00803392997545525,NA
"ERC","Historical",387,-0.00134441565786594,0.00827379499858635,0.0216765624732554
"MVP","GARCH",387,0.00141396811527045,0.00828180733526516,NA
"HRP","GARCH",387,-0.000989921536140247,0.0100356103298499,NA
"ERC","GARCH",387,-0.00123981194859829,0.0107864761739707,0.0226831725251238
"MVP","DCC",387,0.00154640736077067,0.00813092149266196,NA
"HRP","DCC",387,-0.000973145590827497,0.00988761480487253,NA
"ERC","DCC",387,-0.00120833282446351,0.0106437211169204,0.0230766541415482
"Naive","N/A",388,-0.00267571994128222,0.0086862638976164,NA
"MVP","Historical",388,-0.00238285491189138,0.0072847036598548,NA
"HRP","Historical",388,-0.00281919632888046,0.00817927892753837,NA
"ERC","Historical",388,-0.00274720772754897,0.00842615104145642,0.0153737280495914
"MVP","GARCH",388,-0.00110023995418887,0.00836167182090403,NA
"HRP","GARCH",388,-0.00247567720144316,0.0101908755391681,NA
"ERC","GARCH",388,-0.00262554254509802,0.0109392600134736,0.0161377819092903
"MVP","DCC",388,-0.00115798847282101,0.00821532199380743,NA
"HRP","DCC",388,-0.00260227809322584,0.0099119504160925,NA
"ERC","DCC",388,-0.00262706825677016,0.0106181380522144,0.0160351479524769
"Naive","N/A",389,0.00759811020807747,0.00889883603285296,NA
"MVP","Historical",389,0.00586617427954297,0.00737583148020678,NA
"HRP","Historical",389,0.00725413527728371,0.00835498944651154,NA
"ERC","Historical",389,0.00742375807670902,0.00861764318030508,0.0141386469533599
"MVP","GARCH",389,0.00547617874817471,0.00760539539654478,NA
"HRP","GARCH",389,0.00681181850640227,0.010159398672994,NA
"ERC","GARCH",389,0.00725405114369281,0.0113032823085042,0.0133447925809525
"MVP","DCC",389,0.0057173300514553,0.00747287448964782,NA
"HRP","DCC",389,0.00689006737237799,0.00997434223987393,NA
"ERC","DCC",389,0.00725910528263021,0.0109909148690335,0.0136369799426935
"Naive","N/A",390,0.00286210477298242,0.00905135198326202,NA
"MVP","Historical",390,0.00151444017454301,0.00742704319666275,NA
"HRP","Historical",390,0.00236466529675375,0.00846418199559798,NA
"ERC","Historical",390,0.00258825893641693,0.00874558624034428,0.0233379093046049
"MVP","GARCH",390,0.00139164993262719,0.00747015262889169,NA
"HRP","GARCH",390,0.00203866582591408,0.00924621974996869,NA
"ERC","GARCH",390,0.00234614155355569,0.00993670821794161,0.0177389358932864
"MVP","DCC",390,0.00145465323617712,0.00735553430402159,NA
"HRP","DCC",390,0.00203727317490616,0.00907357671976173,NA
"ERC","DCC",390,0.00235469120321759,0.00972419833961351,0.0177267342006289
"Naive","N/A",391,0.00251123443080674,0.009111049613766,NA
"MVP","Historical",391,0.000837251787592076,0.00745814641807751,NA
"HRP","Historical",391,0.00233113222155482,0.00849599024701049,NA
"ERC","Historical",391,0.00242622890539206,0.00878648083625979,0.0249197415728022
