"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2001-09-14",6.9775055974719e-06,1.53913646906823e-23,1.65819002915977e-06,3.9976881701175e-06,2.90271176422541e-24,1.62475440033264e-06,3.77699839832688e-06,2.14067310765639e-22,1.55701166298723e-06,3.70895874448116e-06
"2001-09-17",-0.0539596475994638,-0.0277604220096786,-0.0420752560367469,-0.0468745727326037,-0.0238967226239085,-0.041292053321817,-0.0459017863299364,-0.0240325783950714,-0.0389090803405747,-0.0455758812822553
"2001-09-18",-0.00819367207054834,0.00173358376238269,-0.00342751736587413,-0.0069321892561535,0.00136487186493171,-0.00315870812129774,-0.00633036365021661,0.00153318184467769,-0.00319906979254028,-0.00621852072426716
"2001-09-19",-0.0182729871071266,-0.0154634485666282,-0.0173324498447953,-0.0180537647256089,-0.0144784051026132,-0.0169111257160752,-0.0177102397886096,-0.0143494406509188,-0.0163425270647419,-0.0176095726311027
"2001-09-20",-0.0316148197710799,-0.0183146488158477,-0.0246423293769287,-0.0276277908766914,-0.0192004110808496,-0.0220344722191609,-0.0258603460774843,-0.0190172946029101,-0.0216783868568685,-0.0255402184888822
"2001-09-21",-0.0148438645580305,-0.0186044347597532,-0.0164328970453441,-0.0155660392953258,-0.0220254832276764,-0.0185859840056919,-0.0168799655794535,-0.0222468100050751,-0.0190629636933603,-0.0171908647327531
"2001-09-24",0.0307275008903701,0.00901078847624015,0.0191392549237228,0.0236284283762199,0.0122740412653222,0.0170770085050375,0.0221246876177011,0.0129155769661056,0.0172038441816766,0.0220722886415734
"2001-09-25",0.00390940136121293,0.00984123380060511,0.00643248610041529,0.00396329039518011,0.00915086462703842,0.00652224586032927,0.00430531849732222,0.00944705321092914,0.00663728519596222,0.00441690906983919
"2001-09-26",-0.00655228664592026,-0.00171692389118785,-0.00348334482873474,-0.0059401176887278,-0.000450280801895339,-0.00328235238255641,-0.00565802926558863,-0.000302134927006756,-0.00359051822269909,-0.00551420996014662
"2001-09-27",0.0115341671649133,0.00871424721770294,0.0117066352272382,0.0126052881617252,0.0111822435541991,0.0125106584344104,0.0131298214840906,0.010189719958927,0.0118208497632699,0.0131851257599197
"2001-09-28",0.0235082676648021,0.0171808078050451,0.0209587003334802,0.0223125590044161,0.0107419973720759,0.0169503041124362,0.0200547309471704,0.0102780892775934,0.0158339726468423,0.0195108224086524
"2001-10-01",-0.00869180620603057,-0.0035189192131598,-0.00577279479288596,-0.00727009446482903,-0.00340718382476389,-0.00439977263712082,-0.00625798672160368,-0.00318503117870524,-0.00435159783629686,-0.00593530089228415
"2001-10-02",0.0130689472557841,0.00184926742548494,0.00873182052276293,0.0120599931870733,0.0017560248382907,0.00758672264341675,0.0111487200601113,0.00135735586210119,0.00721903107109052,0.0110692025582684
"2001-10-03",0.020340322712209,-0.00915298474789518,0.0053048441438361,0.0136001211193065,-0.0101328086668749,0.00189388796663972,0.0111909170977295,-0.0102777759917408,0.00143121613532506,0.0108997306092334
"2001-10-04",0.000298879686732423,0.00758760598586856,0.00263032676546259,0.00129067683223992,0.0058717494689672,0.00203832344324724,0.000798118211076461,0.0057154136028164,0.00184865944143534,0.000626578921884925
"2001-10-05",0.00243883080698228,-0.00365187134513259,-5.9454553872011e-05,0.00195288811596856,-0.0035755277006551,-8.75974698397667e-05,0.00200721630624916,-0.00368174243317856,4.49870134290291e-05,0.00207513290273621
"2001-10-08",-0.00852420598547876,-0.000386772990018841,-0.00559832141235591,-0.00731951757785004,-0.000205008307624244,-0.00497408590079638,-0.00711237547687914,-0.000631513637117015,-0.00531030575201246,-0.00709696866988335
"2001-10-09",-0.00319896423050789,0.00181168158307958,-0.00023697449397016,-0.00197946853442518,0.0030256816007684,0.000498182622731635,-0.00152152082448767,0.00194809670287274,0.000604801382054336,-0.00163438257583988
"2001-10-10",0.0245891575008422,0.00918717860864337,0.0164484181559726,0.0211182570185734,0.00906592539348907,0.0146501758221041,0.0199569632717333,0.00825773170493278,0.0149623716471458,0.0198316735325595
"2001-10-11",0.0166238330367056,0.00450957401575255,0.008103824306516,0.0114190345360997,0.00400848305459237,0.00597112358131033,0.00984925655532745,0.00429024928882821,0.0063815626066721,0.00949898115862143
"2001-10-12",-0.00684877774061293,-0.0036201747194075,-0.00550290076462466,-0.00648760515261752,-0.0052655824298938,-0.00570289472205828,-0.00657980482137073,-0.0047182122903803,-0.0058367894103528,-0.00655175510204166
"2001-10-15",-0.00189476932435718,0.00202367289435461,0.000781120031803311,-0.00117305808106979,0.00221658719480893,0.0014972859023657,-0.000605822141879299,0.00278348521903749,0.00141886719821443,-0.000379552810700333
"2001-10-16",0.00679421141286418,-0.0062913886602938,0.000503384369969952,0.00491148316515269,-0.00702939199450711,-0.000485905027411652,0.00438313777035899,-0.00688959558232299,-0.000261904600489689,0.0043802574706209
"2001-10-17",-0.017281315961415,-0.00558569257883612,-0.0107219177520458,-0.0139694493064979,-0.00509789238923346,-0.00940303216675005,-0.013080216088302,-0.00524212509112312,-0.00970116329302797,-0.0129740367854625
"2001-10-18",-0.0079655672874266,-0.006453678595287,-0.00736848033625256,-0.00828480490288074,-0.00380425542586691,-0.00632633246085811,-0.007795047358821,-0.00450799452281091,-0.00616784978087592,-0.00773897397885276
"2001-10-19",0.00471623108875717,0.00167873165266994,0.00352663859217605,0.00502067625979062,0.00367324163896294,0.00465407159480472,0.00548493851843313,0.00383451178416174,0.00468576749342045,0.00553169796373438
"2001-10-22",0.0129487020066586,-0.00456701254729099,0.00506331428935044,0.0102554218888504,-0.00265076219348594,0.00521949027788501,0.0101101993338442,-0.00336311883925491,0.00514802946512312,0.0100370880963323
"2001-10-23",-0.0026337483208061,-0.00337958410575881,-0.00346956427170435,-0.00332996873993323,-0.00308714162268252,-0.0037273074529153,-0.00349117476182662,-0.0036197893158274,-0.00360609502674158,-0.00363996573453895
"2001-10-24",-0.00243159705231479,-0.00982671320395278,-0.0065370760923015,-0.00477667772328441,-0.00814653978231497,-0.00640649915256521,-0.00488016319672948,-0.0087951486422808,-0.0064083613734861,-0.00490103978927101
"2001-10-25",0.0134188557044068,0.00644027983046271,0.00954976500908654,0.0120330883546634,0.00577042208556616,0.00907241842607884,0.0116729216342752,0.00601928485556006,0.00899073391145048,0.0115937521721306
"2001-10-26",0.00419140131477013,0.00137015636698722,0.00291439753434588,0.00391658515032377,0.00154434122897962,0.00255452802892081,0.00368061630204022,0.000794435550403281,0.00264674514996253,0.00358777969026881
"2001-10-29",-0.0187173431925731,0.00274279403355082,-0.00745880276269055,-0.0135130434617889,0.00135036857349847,-0.00674034462478016,-0.0127892730373713,0.00168354732925758,-0.00695275101772065,-0.0126521413282066
"2001-10-30",-0.0149589066109921,-0.00499671583136755,-0.00968468116753188,-0.0130750656032368,-0.00507585271955463,-0.0093011019981809,-0.0127007339951192,-0.0047579955564468,-0.00932069311076072,-0.0125976902840735
"2001-10-31",0.0045744689346643,0.00837830760046654,0.00479180559102591,0.00377313526997093,0.00662316111833397,0.00397402462800505,0.00332674631405979,0.00715115209816825,0.00414284160446198,0.00323575966314785
"2001-11-01",0.0177018240948959,0.0130559755594533,0.0143910379104202,0.0158975636712139,0.0132370068875161,0.0142545047419244,0.0157523666397141,0.0130844389673845,0.01440859930035,0.0156388109024478
"2001-11-02",0.00227801554263993,-0.00934200906882159,-0.00319088286200367,-0.000378213830520203,-0.00604141084559224,-0.0022154586310177,-5.25240964953708e-05,-0.00590041071043958,-0.00169377456786608,-0.000111734560136642
"2001-11-05",0.0115020163365706,0.00492930584892629,0.00781251997031172,0.0097545623225806,0.00471830188058627,0.00762489762677715,0.00958937615353972,0.00542322531877972,0.00770954679467897,0.00959019288435962
"2001-11-06",0.00990881171184827,0.0120401385199812,0.00954694028161365,0.00872621327320652,0.0114506078299037,0.00921725351094921,0.00863561193168688,0.0114867451515018,0.00926534145687039,0.00865733367451833
"2001-11-07",-0.00146294805660654,-0.00369211846770682,-0.00262190946240234,-0.0021302934673581,-0.00401866195562356,-0.00297013889741174,-0.0023200431474331,-0.00426004121750359,-0.00288075389701377,-0.00236593972243587
"2001-11-08",0.000635853936795168,0.00341617209379414,0.00154293657916262,0.00126453308253277,0.00108767244099441,0.000767822814254461,0.000927734770824789,0.00122538647988029,0.00057550265873768,0.00091364388375271
"2001-11-09",0.000815711157124338,-0.0010338496869222,2.51237827750043e-05,0.00114524949100968,-0.00126255758382423,0.000101193014848417,0.00113826003416786,-0.00151525437241236,3.94984886319574e-05,0.00101607381715964
"2001-11-12",-0.000406264063648812,0.00321696478529085,0.000901317310837972,-0.000268263507116621,0.00289500863046606,0.000821609233473212,-0.000244071017776556,0.00296455407673239,0.00078533855982395,-0.000212301050117649
"2001-11-13",0.0173244940486057,0.0117447431867448,0.0134184712971039,0.0148971350663677,0.0109602177138678,0.0126904907455086,0.0144820416609591,0.0108197491866271,0.0128403905916324,0.0143699342991302
"2001-11-14",0.0056586417622076,0.00170927927791757,0.00276974414019172,0.00258063464322451,0.00351905281743481,0.00294014830981463,0.00268204904378822,0.00388099084610658,0.00359929537970203,0.00273388955619812
"2001-11-15",-0.000198194077965078,-0.000386501366742941,-0.000338241917898242,-0.0014779113070123,0.00100371011458243,0.000181045111703008,-0.00104905141076362,0.000949141747955943,0.000369692099695599,-0.00114085465565517
"2001-11-16",-0.00112822796092929,0.00251380464281283,0.000838315773377839,0.000114543400271449,0.00137321731964641,0.000367269028185033,-0.000125153366219308,0.00140981205291926,0.000277031535296959,-4.57073057770219e-05
"2001-11-19",0.0091536268190032,-0.000594337709037777,0.00416416860931887,0.00639374022499303,-0.00100469728129317,0.00396753368505122,0.00627564916061316,-0.00108550882468297,0.00424720715005781,0.0061936553053524
"2001-11-20",-0.00526382190051031,-0.00219857132163351,-0.00198163591915425,-0.0023115445482005,-0.00406588237428753,-0.0021858241541543,-0.00256251614464859,-0.00382223828040609,-0.00262679848415387,-0.00230699239077565
"2001-11-21",-0.00365336028146287,0.00150712810111835,-0.000996956056360288,-0.00307426560620585,0.000889244211964084,-0.00106761825139606,-0.0029001242340241,0.000593777053243083,-0.00130005665656944,-0.00284213932958976
"2001-11-22",0,0,0,0,0,0,0,0,0,0
"2001-11-23",0.0112282281428961,0.00613522251290351,0.00854776497569124,0.0100071444402707,0.00550592148642127,0.00818585609314539,0.00976512821013432,0.005528475478083,0.00837597176697705,0.00972791961196554
"2001-11-26",0.00203572700788984,-0.00296637103030984,-0.00112603027216245,-0.000146877867645792,-0.00374778768316594,-0.00123968999900717,-8.84482833456836e-05,-0.00368741923375327,-0.00118314303573289,-0.000160117555666037
"2001-11-27",-0.00473430485978397,-0.00440063189662268,-0.00456127426114518,-0.00459254566006757,-0.00641575810586533,-0.00540730468454903,-0.00499627793137729,-0.00623239635929156,-0.00541768424515482,-0.00494954461657381
"2001-11-28",-0.0117022068990131,-0.00314250825925331,-0.00699973730234078,-0.0100153905009455,-0.0029325027463623,-0.0069570461866818,-0.00984041763762315,-0.00330990589070013,-0.00681364418579078,-0.00978028353280552
"2001-11-29",0.00780259511436242,0.00800635443720659,0.00729323127067547,0.0074475716264785,0.00898015859935033,0.00755598118081959,0.00759720796843409,0.00881005163964831,0.00744214347808511,0.00756016378715142
"2001-11-30",0.00509190273790278,0.00112673885012619,0.00314255438082843,0.00395235020109389,0.00127050324182644,0.00332957491187167,0.00407521040316616,0.001129283140234,0.00342271315744073,0.00401836882799158
"2001-12-03",-0.00591516554222636,-0.00355772135083902,-0.00417660491000905,-0.00452797027121325,-0.00329599791517033,-0.0040894904217745,-0.004580915726601,-0.00333409354791047,-0.0038885466920981,-0.00449989735318831
"2001-12-04",0.0130469752854015,0.012041796471921,0.0111412802150795,0.0116696493348794,0.0096793216337509,0.0100908098071416,0.0112440662303459,0.00989043255831592,0.0097997128449986,0.0111765309627498
"2001-12-05",0.0224527894430712,0.00682738201389843,0.0132288087899951,0.0177210316985373,0.00628872966248482,0.0127257240285722,0.0173967854739925,0.0061703755129665,0.0123887894485864,0.0171247314252822
"2001-12-06",-0.00182656115130605,-0.000878025310684469,-0.00153755142901078,-0.00298649218832409,-0.0023773284112429,-0.00231203048721659,-0.00315124041909931,-0.0025197988616316,-0.0023816707563116,-0.00320016261129265
"2001-12-07",-0.00431257983717693,0.00495887669694759,0.000638954783782051,-0.00155820880199066,0.00343409759598566,-0.000151731274177559,-0.00197350538387829,0.00377799577737072,-0.000212119120800376,-0.00183218126501979
"2001-12-10",-0.0151385266810538,-0.00897952059253593,-0.0118741303221813,-0.0137879337631057,-0.00834967497655591,-0.0116604764567614,-0.0136129016727525,-0.00850482222380607,-0.0117011524600284,-0.0135394148835629
"2001-12-11",-0.00265796887188596,-0.000901277720529993,-0.00269870325494489,-0.00393982684756573,-0.000170478121926692,-0.00261928080168215,-0.00372312121205532,-0.000741545351322743,-0.00285936239469064,-0.00382825894284739
"2001-12-12",7.95107865548261e-05,-0.00371735058563739,-0.00194307660959488,-0.000183804698772755,-0.00271999208394297,-0.00143857252158803,-0.000103151401697386,-0.00249397595432327,-0.00160019845034849,-0.000161620543793015
"2001-12-13",-0.0104103384303848,-0.00286367098163447,-0.00506751750185378,-0.00730784153331081,-0.0017658997859077,-0.0042812711027756,-0.00698551241021442,-0.00155533729106466,-0.00411567309860143,-0.00682359829746558
"2001-12-14",0.00356160715596975,0.0063746514948011,0.00468391017718077,0.00377008194839013,0.00602291265294702,0.00459345822220578,0.00386808107554344,0.00582918917357749,0.00473149871965529,0.00386335090060929
"2001-12-17",0.00923926413769556,0.0142741283593167,0.0110594384605677,0.00898441803987145,0.0127931160674502,0.0104336231821738,0.00902963940868085,0.0125747355368417,0.0103414288744053,0.00903363388951044
"2001-12-18",0.00861513771473434,0.00400199412190592,0.00677084019534568,0.00830711550730987,0.00351505927411547,0.00625540932710404,0.00782488057960988,0.00376778454606943,0.00628724383236788,0.00783029948682118
"2001-12-19",0.00270756995485997,0.0061055849611145,0.00486689364027445,0.00502345436006503,0.00694511580337761,0.00576248053402678,0.00525056599467248,0.00709731666052306,0.00563632264234865,0.00531931521094116
"2001-12-20",-0.00632129832016972,-0.00354385483770259,-0.00374788927754244,-0.0046668356833351,-0.00211752012366326,-0.00291108611098802,-0.0043213377180738,-0.00222029072396479,-0.00265019536060925,-0.00421050884553403
"2001-12-21",0.00560764513809593,0.00522746775046214,0.00492865721263262,0.00504208938882865,0.00633081147243623,0.00551774839541687,0.00540038352192599,0.00617028277864407,0.00550435825127643,0.00536142119989898
"2001-12-24",0.00349520329564673,0.00296279567679795,0.00360583679813809,0.00393988676944072,0.00145569680607968,0.00285361533908915,0.00346686160898654,0.00156057801505006,0.00303131670513098,0.00350300449325448
"2001-12-25",0,0,0,0,0,0,0,0,0,0
"2001-12-26",0.00646633177906633,0.00310457702634269,0.00455926342348054,0.00597581328059784,0.00233853095058383,0.00412432440386408,0.00563373054262197,0.00236010935408927,0.00415103707522917,0.00559494647189794
"2001-12-27",0.00496802816101809,-0.000821052736551678,0.00196701149159414,0.003825862511129,-0.00134496393940069,0.00188063940831049,0.00363216510809092,-0.00106004706042953,0.00175919398150697,0.00362336032621634
"2001-12-28",0.00288178968372493,0.00163915790466257,0.00218017169705521,0.00228708690087796,-0.00166182729209447,0.000960116154820017,0.00181607675465201,-0.0015135986862796,0.00111784681680963,0.00185607988076947
"2001-12-31",-0.00820121874524738,-0.00448335243668279,-0.00608687875556545,-0.00721112249499547,-0.00428231701312599,-0.00615498081634734,-0.00723399310911205,-0.00415742826661524,-0.00633575117344188,-0.00720081165308823
