Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2021-02-22,-0.0030043951331751952,-0.005050052275998845,-0.0025039289705481066,-0.005326617011822418,-0.004952454448326983,-0.006309853744596522,-0.007131691966018878
2021-02-23,0.0007322906246694841,-0.000566149788512861,0.005355555722383922,-0.0017944064975341063,0.0006212505405602381,-0.00011483211637377725,2.7320784830044943e-05
2021-02-24,0.008724164365271877,0.009267267668511894,0.005242471337516504,0.0023344648827329714,0.009937413014188988,0.01076987564311918,0.013222186036216242
2021-02-25,-0.021473854589934605,-0.023527032138616774,-0.013360741887725295,-0.014433321692888421,-0.02218773022379614,-0.023793852150893226,-0.02587543776005441
2021-02-26,-0.007975069372202985,-0.007115741642602722,-0.015142800297989902,-0.01049811484805735,-0.00807766202060531,-0.007242422345244464,-0.006505189682469218
2021-03-01,0.020904615088173102,0.021981822571099218,0.013079220985370666,0.011086953970166699,0.021728620961410438,0.022707337961271525,0.024822206242805026
2021-03-02,-0.005437375036292793,-0.006720845286577532,-0.004005667968968659,-0.006861945291755159,-0.006074130925729675,-0.006942662499452845,-0.007639185011443046
2021-03-03,-0.00846361510868899,-0.01013648693519328,0.00029243886074525194,-0.0064520651064316065,-0.009425831634182473,-0.0104821785517452,-0.011275933288262653
2021-03-04,-0.011636050976166948,-0.012727441991141139,-0.0033350297277203425,-0.008076031174765842,-0.014581179840618949,-0.015296956813932564,-0.016786686668934993
2021-03-05,0.021172190823719482,0.020003770474590597,0.02641695550927188,0.021545502808989488,0.020223021279639982,0.01953515100873983,0.018649337503919065
2021-03-08,0.003907286620072162,0.0016824470776684594,0.008774905614079991,0.0030682696509631738,0.0035545608938953263,0.0020178020889192383,0.0015069069931640433
2021-03-09,0.0058004287632469845,0.007965254266953839,-0.0037229420309909255,-0.0009178612715764846,0.009608945333043266,0.01138210743026403,0.0143963640365124
2021-03-10,0.012513175896109934,0.012334371278835455,0.014283691473621537,0.01569409266391757,0.011517431134571626,0.011216985196032954,0.011525103720501733
2021-03-11,0.003790082296125143,0.005973347357826235,-0.011301388158805986,-0.000713557383026382,0.006880723934156555,0.008244999972192552,0.010531224080442847
2021-03-12,0.0072760520048566054,0.006749979732489596,0.006446794557589876,0.009438821339243515,0.005684359096215371,0.005261433571206066,0.004873387645336403
2021-03-15,0.005901491796362764,0.005494994626085481,0.0022443030454716794,0.0028069051410969555,0.005989703292018265,0.005911661182320594,0.006051244692344917
2021-03-16,-0.004616931554845618,-0.004887040380680214,0.002140824836523886,0.0006744100809406822,-0.007019986646520106,-0.007223523502845624,-0.010008017843731305
2021-03-17,0.001330840650971798,0.001438340827903232,-0.0002711140021988169,-0.001750737774000772,0.002762531598113847,0.002854746156865459,0.0038265254419763612
2021-03-18,-0.010250924027920058,-0.01186978040717087,-0.004847946506416699,-0.007702443310106336,-0.012397092811023346,-0.013634865218745162,-0.015948111933015277
2021-03-19,-7.382131672930084e-05,0.0009639400051454833,-0.0025347476306158633,0.0005586850040339109,-0.0003303537390108896,0.00043460830186836007,0.0005073278553957516
2021-03-22,0.005631839851441252,0.006196677114129255,0.010601663538329427,0.010054203911232263,0.0038277771338572166,0.004314037842349508,0.003536201288001881
2021-03-23,-0.005511979908363073,-0.005763139473323834,0.0010637581025031216,0.002096253417555945,-0.009767949964010803,-0.009871567528052728,-0.012808975554396107
2021-03-24,-0.003955788466682025,-0.004771412943025355,-0.0032268173552289854,-0.0036479331186245107,-0.004276638843821629,-0.00492014233983168,-0.005437359047703457
2021-03-25,0.00899192929225201,0.008694095828565262,0.005696183348752763,0.0062921055369579,0.009468897275387082,0.00919336858266973,0.009908624344916427
2021-03-26,0.01559938170755737,0.01547276809287332,0.012096942955470506,0.012081751990840089,0.016401183607441996,0.016278629192544473,0.017036413237380324
2021-03-29,0.0008873763728323103,0.0006495907520471133,0.007672501593509204,0.007434672375914404,-0.002352477093449299,-0.0025927008468339986,-0.005769515463539902
2021-03-30,-0.0013437954835311327,-0.001026833809550619,-0.0032306863669613827,-0.004034518827080276,0.00087991967190858,0.001172238169450229,0.004185527334007869
2021-03-31,0.0002555149446774907,0.0011235682890154291,-0.0039741655897189004,-0.0014485870089392782,0.0007347370443337948,0.0013575047695481215,0.0025167203946407173
2021-04-01,0.005298303096313828,0.005103037804167635,0.00042684164283209464,-0.0014128949449388256,0.007093327408171326,0.007081452947446685,0.00811014505555238
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.01088557905748623,0.011348340814728783,0.010178395002253256,0.011726329868625561,0.010026077982262615,0.010167911382916396,0.008453714612134218
2021-04-06,0.0021518901792916025,0.0020163633162749825,0.0011463922081517595,-5.048051328230848e-05,0.0019875113710719106,0.0019753718793574064,0.0025510211873056715
2021-04-07,-0.0039058977735439058,-0.0037232553808152747,-0.004090639948239984,-0.003320037849119151,-0.004450570461297555,-0.004473992394809739,-0.006051951493140118
2021-04-08,0.00043498938131581214,0.0008453917294924158,-0.005141839123598117,-0.0019385839009359617,0.001189021331472655,0.001454084159819095,0.0018467150139684298
2021-04-09,0.004224480905954752,0.00393521414842629,-0.000665788521768265,-0.001163787875016479,0.004723343471495713,0.004508520426117769,0.004475571993969662
2021-04-12,0.0020558069614189755,0.0019350560552849343,0.001057578727481008,0.0017445469063937873,0.0016404618017385915,0.001474721466037611,0.0011096156312108004
2021-04-13,0.0006167945729829045,0.0007009766345923703,-0.002006665435031981,-0.004125073367183847,0.0006341211717723316,0.000982186474636465,0.0017320102015645046
2021-04-14,-0.0002875683453819812,-0.00031111390615317524,0.0015019689436393455,0.0018652142654389523,2.967709076484926e-05,-0.00013822719506764676,-5.057993072231391e-05
2021-04-15,0.008798712876383848,0.008886827708551537,0.008931854526845973,0.008715243882458095,0.007699673556219216,0.007803095602709879,0.005983386553395826
2021-04-16,0.00533266567368097,0.005349161437830707,0.007429660012043746,0.005739052172135496,0.005670876672096488,0.005661760770448362,0.005945420600735219
2021-04-19,-0.005210966938502603,-0.005487062677349156,-0.0032236744520839763,-0.00327948519778291,-0.006025660236334144,-0.006332970236778936,-0.007813104517235278
2021-04-20,-0.0037782713959425705,-0.0028834615704398372,0.0021168190158959007,0.004735800529859163,-0.0053462577644381145,-0.004957263044923473,-0.007203857067593051
2021-04-21,0.009540885918346873,0.009074807721219161,0.007026101136225928,0.0036010860613515583,0.010911710490868556,0.010870089753173152,0.013477404939704212
2021-04-22,-0.006393247898212751,-0.00642649848595918,-0.004550400148172016,-0.005350197360520906,-0.006623372875437032,-0.006601365083916835,-0.006655640370365543
2021-04-23,0.007632748137479259,0.007051967663491668,0.0008904986238146997,-0.0016177955198011112,0.009013623263925378,0.008949927903017027,0.011347034167905197
2021-04-26,-0.0010023091765237508,-0.0012302765693200314,-0.005548453865199702,-0.007305413642399845,0.0003261891533538588,0.0005926808043750715,0.0027529312668073524
2021-04-27,7.098924760101359e-05,-0.0005071729807252815,-0.004059910252415001,-0.00353450330723195,0.00036015018922021187,-6.346190151602384e-05,0.0003087281929291441
2021-04-28,-0.0005980601972282739,-0.0005493838611128669,-0.0009718534053421954,-0.00039816755974928517,-0.0008703542221191149,-0.0009890217956434672,-0.0015832486468001993
2021-04-29,0.006347289179588363,0.006137937130479528,0.005674329960336288,0.007453347125717233,0.005949759851718642,0.005604371617574692,0.004512646390442252
2021-04-30,-0.003096973465850585,-0.003099544847185232,0.0014278742665695774,0.0014980153212030565,-0.004457842703633753,-0.004520042443325752,-0.006162989591368832
2021-05-03,0.005486875781281595,0.005393656364006651,0.004290162669727571,0.004086802151962797,0.005346337234055215,0.005102069833875565,0.004984911061852544
2021-05-04,-0.0035929611525948703,-0.003767186533706994,-0.0029475792206610095,-0.00028878785958160526,-0.0033002391406106294,-0.003632539204496766,-0.004540301459108012
2021-05-05,-0.0026294245417472213,-0.0022579709175281236,-0.0024809815988613452,-0.001632417822642255,-0.000435693956284899,-0.00021096863257231808,0.0011843134534391731
2021-05-06,0.005999380138775515,0.005885950848233611,0.007866507754713745,0.0075401997514471,0.006093870143589934,0.005928302326569972,0.005305986561781927
2021-05-07,0.006973504387749277,0.006710210479840169,0.003916441688558752,0.0024633964083061698,0.007625918367989725,0.007634194866853741,0.009015403624959496
2021-05-10,-0.0028729174071064076,-0.002827822475978452,0.0023928058675336257,0.0058092517196816264,-0.004991512848175294,-0.005435407058668573,-0.008635991096564795
2021-05-11,-0.009268384727297966,-0.008502280743595386,-0.007984258055340563,-0.008747518565794107,-0.00847711211318407,-0.007877245612694669,-0.00691970966019639
2021-05-12,-0.0203957190294818,-0.020946566611651972,-0.011597835326231452,-0.01121255921287072,-0.02174227917527008,-0.022200496309343187,-0.02437589929995514
2021-05-13,0.013326981342343754,0.012782072242574974,0.01087985482809318,0.010650740871858494,0.012288694655927608,0.011872902905641214,0.010913391705549676
2021-05-14,0.0104657295384998,0.010995158125801728,0.007007526470604048,0.007414865153363335,0.013024177923355139,0.013474952235651696,0.01607817936176672
2021-05-17,-0.0030232516387986874,-0.002801081338452039,-0.005244042647891911,-0.005606759813822311,-0.002224276789325419,-0.002124952488927012,-0.0011766318768891982
2021-05-18,-0.006609212898671665,-0.006441296294687609,-0.01093534630825116,-0.010050678713235993,-0.007325189665996403,-0.007233591431613227,-0.00698322539432609
2021-05-19,-0.005357699967512482,-0.005346458018377706,-0.005104844778578162,-0.004059936068231981,-0.00545984039267307,-0.00539396091035432,-0.005525024430787622
2021-05-20,0.008417469706717036,0.008303008034128478,0.011183791732305558,0.009712618914158765,0.008438358485181914,0.008523667574205035,0.008986766957496237
2021-05-21,0.0006327244662306776,0.0003648109374074078,0.0006146073292758208,0.00020702152992779126,0.0005691086461200409,0.0004168346043788886,0.0007550926786906369
2021-05-24,0.004061739300493188,0.004349821491297728,0.0015901112418565694,0.0008554895994349273,0.005515498353480315,0.00571310150793764,0.006488163711315464
2021-05-25,-0.004224152794155958,-0.004181700920183692,-0.003098415962009003,-0.0029253247181228736,-0.004446979025416575,-0.004410636812554807,-0.005099966857922471
2021-05-26,0.0024796400638185754,0.0025096250934872433,-0.0007850222410673698,-0.0008076822636220643,0.003999334949421631,0.004119915696134421,0.006142845525121725
2021-05-27,0.000964184931134743,0.0005515825324484646,-0.006271288030868086,-0.006292406492973704,0.002639700434044655,0.0024310196057466577,0.004315245182410707
2021-05-28,0.0012842617030404389,0.0012561627424383767,0.0015205681916500974,0.0009867888654186562,0.0006932378241262761,0.0006754968226416871,0.0003600119665529355
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,-8.35916277174686e-05,-0.00041408086267770596,-0.005133243523450491,-0.007024556122479517,0.0012089945379386425,0.0011438396384367538,0.002973538809073979
2021-06-02,0.0011896295698727744,0.0008530571048157544,0.0038956101753737926,0.0032348686006520473,0.000285574623249183,8.555733157440921e-05,-0.0007550426086224604
2021-06-03,-0.0007794391383349327,-0.0005944716555373314,0.002469143610290607,0.004195847031623212,-0.0020997918078763315,-0.0020788686333465035,-0.003792900025453853
2021-06-04,0.0037331432613299013,0.003721762119066866,0.00318232670533308,0.0033902156299024135,0.0045847161811487765,0.0045731526738111835,0.005323357992890085
2021-06-07,0.0007359820040501231,0.00028392075216484994,0.00668836128011423,0.003961900794144726,0.00016381931389899759,-1.6703712779458404e-05,-2.937708258229172e-05
2021-06-08,-0.0008164336605750375,-0.0010895257264477477,-0.001360157080398409,-0.004407965223400537,0.0008154176078336868,0.0006876969489493591,0.0021222739045313687
2021-06-09,-0.003371314152650213,-0.0028990135456512245,-0.0011778561325597543,0.0026271125975144993,-0.003759416263504878,-0.0035291561907936893,-0.004941731960959044
2021-06-10,0.0033948151414276823,0.0038247630269898207,0.005630691372514,0.00876547343557264,0.002446597778251297,0.0027024466415445153,0.0016414549514906797
2021-06-11,0.0029345139107387484,0.0026898092806332072,0.0010214253880255581,-0.0016790812808743611,0.003179926276663374,0.00305788950178385,0.0038058797444696247
2021-06-14,-0.0025719075555027467,-0.0025684145693441727,-0.002056596090660923,-0.001713078549989995,-0.002881267584478348,-0.0029036311242041954,-0.003435719373881229
2021-06-15,-0.0019597191454695396,-0.0019459155405047316,-0.0012667156837996131,-0.0020001015184373653,-0.0017844112359675876,-0.0018068884759122857,-0.002516419016613871
2021-06-16,-0.008498597722768595,-0.00874298282739612,-0.008080237052038013,-0.009341981444494926,-0.006932257759210024,-0.007071198011899712,-0.005509099781185723
2021-06-17,-0.0010070638144543315,-0.0011479821854129871,0.0022582783402374487,0.002872021331123378,-0.0041019870766839765,-0.004304930096058025,-0.005657606964143862
2021-06-18,-0.01461117663583545,-0.014715785358127282,-0.01139668003807579,-0.011995182641643334,-0.01440935688329502,-0.014484367133150733,-0.014353789967740642
2021-06-21,0.014004937780702418,0.014054416199717394,0.009933659437076012,0.010220872009660625,0.014909976307956568,0.0149795802204037,0.015462492255190967
2021-06-22,0.003444326367279159,0.0026770881569563643,0.004178331619970902,0.0009026431064496916,0.004044988389457653,0.003550597030928551,0.004878486140012526
2021-06-23,-0.0023568973031662973,-0.002926632713565374,-0.003744276974466277,-0.004717958785886751,-0.0013051675024000615,-0.0017313681204516134,0.00010116264646972358
2021-06-24,0.005551588002795394,0.005751444028551397,0.00392662157927307,0.0062730727954040935,0.005712463699738728,0.005827862842852703,0.006339712560517427
2021-06-25,0.00692765386547494,0.007445269885009788,0.004285294222097754,0.007169923597033907,0.005933784000930488,0.0063050754394233495,0.005683594870918311
2021-06-28,-0.0005208001290965882,-0.001409698164830632,0.0003489634026273215,-0.0010671575231281957,-0.0002062294863099212,-0.0008132943532650357,4.254884408465555e-05
2021-06-29,-0.003041240480826854,-0.0032611295458968258,-0.002179874156127537,-0.0032516005969729575,-0.0022111294691463898,-0.0022948184517266523,-0.0020128413521084986
2021-06-30,0.0030863066523246162,0.003299158785015241,0.003545305677499401,0.003977378813442404,0.002618917304464029,0.002728272135190923,0.002432208512856602
2021-07-01,0.003655503498411902,0.003728901081224481,0.00428894640909619,0.0038662993994297216,0.004756785417438897,0.004888596681368152,0.004869578295773525
2021-07-02,0.0032908734304014043,0.002948615307798219,0.00568848659587149,0.004408022902941751,0.0030853944105560757,0.002844037919295848,0.0024448445311187374
2021-07-05,0.00022454621932962667,0.00025126050159358893,0.0004715257492068605,0.0006692274300916316,0.00017294164429958604,0.00018240637766838336,0.00011517643998604221
2021-07-06,-0.0038042975703893793,-0.0041229895449038595,0.0005663139200609696,-0.0020266289969760923,-0.004942108816818595,-0.005183871570780396,-0.006613298526810849
2021-07-07,0.0027906362187529983,0.003000326726057851,0.0037360972108790185,0.0034866733358216964,0.0023322218084214814,0.0024845857530945287,0.000974458947020005
2021-07-08,-0.007262585655130719,-0.007417673737955438,-0.006470083572174692,-0.00781615854354676,-0.008863304237722686,-0.009025268185624394,-0.009622905515338048
2021-07-09,0.0101843354832858,0.009786708054797708,0.007090751682292163,0.004346886618027046,0.012294409990506593,0.012182099961794481,0.01400422555798093
2021-07-12,0.0017888599443761856,0.0014773775827263537,0.0004241016694161199,-0.0005308609725165208,0.0023708676900606935,0.0022142147588744498,0.003158674218631346
2021-07-13,-0.0066367228857008844,-0.006903745914383197,-0.004236661014092389,-0.004117683348490075,-0.007613017109218277,-0.007795849600615956,-0.008899259314419476
2021-07-14,0.0007284698802732253,0.00082941642253064,0.0018334175058330143,0.0017774746826521254,-0.0018740936726896974,-0.001781312458854966,-0.004486230388728872
2021-07-15,0.00033677728765378574,0.0008626735297222153,0.0008600800378823003,0.002298437302704669,-0.0008812682115968734,-0.0005070421198541209,-0.0018286277055502389
2021-07-16,-0.003179527962246133,-0.0032561462307394216,0.0025282313214525184,0.0028758110317333905,-0.005659026717230243,-0.0057585913453918215,-0.008399509788003896
2021-07-19,-0.012180698099892653,-0.012704201639386148,-0.006058971311097984,-0.007593672275454757,-0.013774543527592163,-0.014256290651853992,-0.015196306313440414
2021-07-20,0.012849758741470827,0.013647220230818616,0.005059328404501392,0.003363973745914234,0.014347241785658613,0.014790195742529638,0.017196089420420616
2021-07-21,0.004706835887055707,0.005136460736794398,0.0015206738366148095,0.0005727057061330939,0.0069406464824323475,0.0072244581858916645,0.009848511954059036
2021-07-22,-0.001154409144285837,-0.0016573998040313573,-0.00033132476431007316,-0.001026162905629505,-0.0020235021874820958,-0.002298942644297165,-0.003165700353785801
2021-07-23,0.008711420644718477,0.008270547147254328,0.009709154241702725,0.00846610143801164,0.007508168886110955,0.007312094887598876,0.005975359461542479
2021-07-26,0.0013524870634334107,0.001963571600039789,-0.0024507575858113665,0.00028781146743086145,0.002624425484974969,0.002863765852851592,0.0038692065895790735
2021-07-27,-0.0003520587123564255,0.0002012837105702807,-0.0008416216780409606,0.0005204178168351016,-0.002290725300211154,-0.0019225951511219108,-0.003377558769317575
2021-07-28,-0.0008823114085051631,-0.0012162294410245206,-0.00160596485507619,-0.0027350141463033414,0.0005585402834377022,0.0004142460871472137,0.002323879820607635
2021-07-29,0.005147134782911199,0.005021817999312188,0.0009497704591298036,0.0017507269022065286,0.006263344841393583,0.006184105245630708,0.007681992132917283
2021-07-30,-0.002557138760240356,-0.002337934760897806,-0.003558627076514783,0.001542171205013197,-0.0034483200677364943,-0.0032967450528098947,-0.003214507584993651
2021-08-02,-0.001138834470612549,-0.0012594102971242409,-0.0003041049280130188,-0.0005453740129734381,-0.0018900177614232468,-0.0020109592202719683,-0.002660883784978569
2021-08-03,0.007360280978042196,0.007482188276694934,0.007875322193562379,0.007887457701048062,0.00862870556350482,0.008711233187799395,0.009847220895362819
2021-08-04,-0.0085557097542996,-0.00871406819662541,-0.008170213072944466,-0.008242423014345876,-0.008681189827077242,-0.00882643320192702,-0.009492586966156765
2021-08-05,0.005508089968089935,0.005468627574745218,0.0037286648388075573,0.002806477134757827,0.0059000510529098145,0.005913168838434955,0.005935620897185766
2021-08-06,0.0009047126632285406,0.0008540212854414438,-0.0021583952110418537,-0.0030405654039214465,0.0018115256248967045,0.0018315767041546533,0.002466625703778278
2021-08-09,0.00038581765101751816,0.0003865161496834106,0.001975718233438332,0.002097520751715178,0.0005127501609856219,0.000465560319063002,0.0009485599884452699
2021-08-10,0.004820726674899424,0.005039809715768963,0.0038383262925214333,0.003697663882557334,0.004922370288062886,0.0051901168881937736,0.006019865699165325
2021-08-11,0.004229707160662268,0.0044796348111745,0.0021590851844520732,0.00027427209708444307,0.004485274953018686,0.004674384815233926,0.005029430662268379
2021-08-12,0.00033819396208835953,0.00021218868758034082,-0.0006553161587977862,0.0008188099808196951,0.0006133973748025907,0.00046668548212005915,0.00042647241799812283
2021-08-13,0.0020165359718485204,0.0017276648370532321,0.0072603422736981045,0.003646463180731059,0.00023305191302928864,0.00011826614110758083,-0.0016770589558931402
2021-08-16,0.0017876990194800762,0.0018256289720693527,0.0027988740459594214,0.0027519283153728123,8.73700262774399e-05,0.00010699429287619549,-0.001933934622597331
2021-08-17,-0.004164691403786596,-0.003888314514497859,0.0012460693454777552,0.0028063749913692596,-0.005964749168739938,-0.005825049224559861,-0.008178707235772109
2021-08-18,-0.009800714291981887,-0.009539219852823952,-0.013630155837223904,-0.01204166944562075,-0.009657344795853375,-0.00958164365195013,-0.0090290215232769
2021-08-19,-5.3522052246856845e-05,-0.0009011631018582051,0.004465620221909581,0.0018061030109781495,-0.002204471214008131,-0.002878194698144542,-0.005214837838606071
2021-08-20,0.006902249492094964,0.00707769079794594,0.0023111314288214333,0.005081643465159098,0.007445256793020137,0.00736189519129628,0.007771099361428849
2021-08-23,0.0034342604808169103,0.003092590798613608,-0.000658292247513993,0.0019520637012351418,0.006540625966408717,0.0064451602069129105,0.009328286523105404
2021-08-24,-0.0003645044144543708,-0.00019034794288604295,-0.004659973574294488,-0.004891414547067881,0.0015641083929094663,0.001578556933734047,0.0033560405093102565
2021-08-25,0.0021627888666634234,0.002061231887310411,-0.0004400697919200037,-0.0014084867394428167,0.002610571833359584,0.002524890697724993,0.003267952953304014
2021-08-26,-0.0064489535431920715,-0.006600661674623068,-0.0049898280653878635,-0.0054350443925572514,-0.0066667895080220994,-0.006742112741682406,-0.007328416036825315
2021-08-27,0.007978508060717168,0.007747672731916472,0.00657933369813842,0.004497637830321946,0.009322953955496196,0.00921216484673439,0.01112134034367628
2021-08-30,0.0019721956252716135,0.0015825531272624452,0.003779433883920429,0.003117385530719776,0.0017752306755491787,0.0015512391393051374,0.0009070725825264763
2021-08-31,0.0006984784063247756,0.0006878240155534284,0.0015539290080658647,0.001645857186267582,-0.00016082345581510055,-0.00015018629728384485,-0.0009059366409583254
2021-09-01,0.002976028050349063,0.0027472547916558335,0.0050598366651684965,0.002867819390043637,0.0022544655773599786,0.0021303809267686664,0.0015185993648332502
2021-09-02,0.004978708410995702,0.005182663417132966,0.0032745259949166446,0.004993721617885772,0.005065281377971438,0.005075656334626979,0.005248988267497952
2021-09-03,-0.0030555141812636665,-0.0031947152759781916,-0.001823443542880037,-0.0020611391108865543,-0.0030446272545184114,-0.0030682942139901763,-0.003606373123978716
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,-0.008338753626539394,-0.008450837651853555,-0.008227031733315578,-0.008081577297291658,-0.0074850382962424,-0.007592390915473909,-0.007039582122277775
2021-09-08,0.001764884475510716,0.001938059737785176,0.003798489985732737,0.0031860276617301634,-0.0005266002859038823,-0.0003963505801097,-0.002431810213786741
2021-09-09,-0.005659183154897344,-0.005290491489679814,-0.008104466332253533,-0.00822572243951025,-0.004528456419924819,-0.004389687173054663,-0.003116547568435772
2021-09-10,-0.007391187391023051,-0.007545176859283089,-0.005910635616888284,-0.005327182521895155,-0.0073314558277002805,-0.007235187328354161,-0.00741831493216672
2021-09-13,0.0024483581957764587,0.0026921141666739795,0.0012386820876531157,0.0042491026855242305,0.0032048253126053133,0.003196372110857338,0.004232358241933499
2021-09-14,-0.007813525529692932,-0.008015102441305284,-0.0075573981392848405,-0.0074290262611820465,-0.007949060881106085,-0.008092574153657297,-0.008713777960766247
2021-09-15,0.005601923720981067,0.005162212455600816,0.003930538803277905,0.0016481302896832438,0.006896024297411775,0.006668148772173238,0.00811557765551272
2021-09-16,-0.0027721170183089903,-0.002970206557220981,-0.00238811547361574,-0.001767218386211988,-0.002888948061843643,-0.0030025059032946747,-0.003543397867012833
2021-09-17,-0.005555218884994604,-0.005498174385329336,-0.0029764053651503554,-0.0012635178393599663,-0.0054119793428544965,-0.005544199012311826,-0.005586380866522309
2021-09-20,-0.013875726658834926,-0.01309422786667366,-0.012861665892316495,-0.011868723217129382,-0.01627822301329657,-0.015616925268466572,-0.018052749864788026
2021-09-21,-0.0019313479041690059,-0.0019231281329514264,-0.0017857066987986506,-0.0012854635360768662,-0.0012774123827656116,-0.0013035476674661808,-0.0011860166552790988
2021-09-22,0.006026880949743986,0.006113925838974569,0.004455544960813542,0.0037504462555672954,0.008127962736181021,0.008088763059323064,0.01004401520780288
2021-09-23,0.007564539839304092,0.007793055142297695,0.00456897092448987,0.005754825555935682,0.009669963009676343,0.009811996748217653,0.011456351642083529
2021-09-24,-0.0019413106219330358,-0.0016028672145556415,-0.0037240911658184416,-0.0032125725961619184,-0.001739026391168122,-0.0014253203913249365,-0.001172717878905382
2021-09-27,-0.0009992175496041874,-0.0011480871356294299,-0.0017293022266046875,-0.0033172363878074293,0.001235596424243479,0.0010112293142631387,0.004154481241899512
2021-09-28,-0.013427395920735797,-0.014049583031808015,-0.010175986864195723,-0.011002706934117385,-0.01452227209423054,-0.014757078731568311,-0.015290668926400445
2021-09-29,0.003649482051617606,0.003382351739384961,0.005978136541857583,0.0060284836521898805,0.002053264459740362,0.0020509453761760835,0.00015266851451328341
2021-09-30,-0.01350994672866576,-0.013247634100962517,-0.013822236443684442,-0.012108577339080674,-0.012593700524342067,-0.012635412408880437,-0.012018540249909233
2021-10-01,0.007868432717338269,0.007928472152156658,0.00595059372220468,0.0036412569675536278,0.00883058936558346,0.0088359645686917,0.010575327846242134
2021-10-04,-0.005190661844372732,-0.005622083939594189,-0.004437241454495874,-0.005512655305546255,-0.006881217906058547,-0.00699225664568746,-0.007740078749179176
2021-10-05,0.005207089662184594,0.005789530630381643,0.003905509740796208,0.00389418160761139,0.006435014338607729,0.006849268974476412,0.007570730954134658
2021-10-06,0.002380616130797407,0.0027515277280334735,0.002010165620496579,0.001565901967925635,0.0024478455350113357,0.0027397858415647096,0.0021008518708375066
2021-10-07,0.006944447217708077,0.0070595848228945214,0.005854849442165057,0.004107332276071658,0.008827491187910234,0.008785295250099922,0.010447063799113084
2021-10-08,-0.005674257136645194,-0.005781669853612373,-0.007705917898837374,-0.009276590282202181,-0.004170096449335045,-0.004268915241315832,-0.003127767629912861
2021-10-11,-0.006483843970032753,-0.007211569577122369,-0.007126408438009918,-0.009041551452273158,-0.005118793145908608,-0.005614973570687171,-0.004306565628079667
2021-10-12,-0.00024588103030761063,-0.0006161400811806083,-0.0020227930931649265,-0.006076750151679769,0.0008419334055271451,0.0004982066700181673,0.0021714985552715362
2021-10-13,0.002873473214836203,0.0031867606080965816,0.0016586766037714519,0.0027437753047507805,0.0037887879234854553,0.0038807485304068307,0.004437776401829616
2021-10-14,0.014223238725177912,0.014338478303307594,0.012169017687544291,0.011773043784818742,0.014279854336115835,0.014415705524594917,0.014618087509925005
2021-10-15,0.001956213711431477,0.0020493401056909037,0.00021588390307315572,0.0017902940575664202,0.0034179551466633276,0.0033762812059047226,0.004053948769706094
2021-10-18,-0.0025220733498926722,-0.002548956834698209,-0.00689625920263203,-0.006382322733970594,-0.000724400175652822,-0.0009203743161736908,0.001037154351622152
2021-10-19,0.005658108387011684,0.00554385883555831,0.003535877839019503,0.0033252172855366456,0.0055103652072993736,0.0054775147696761416,0.006202128530651209
2021-10-20,0.007396433638714329,0.007781876260266791,0.006822417149806587,0.007632685239047166,0.006493539275755696,0.006663452958112885,0.0057027165953021505
2021-10-21,0.00203261977526847,0.00133652218394602,0.0021699100096833515,-0.0008259670138788361,0.002629077421876668,0.0022151751853892654,0.002769299520195202
2021-10-22,0.001472769198123143,0.0015256179800228397,0.0026183288938367902,0.0008276167811248217,0.0010188945084961092,0.0010181269777939628,0.0005729256601535877
2021-10-25,0.004096987888507721,0.002754223194797946,0.007057358915306782,0.0009519349433145495,0.006481738579006646,0.005173490694849999,0.00823999349330551
2021-10-26,0.0010485067339019286,0.0013296742590212921,0.003465861094099068,0.003963056644670413,0.0007408608140073752,0.0008159223700674946,-0.00047072650939365777
2021-10-27,-0.010420408832087369,-0.010169231383593411,-0.010811139610006999,-0.010193929715142994,-0.009093576573790183,-0.0089617317906302,-0.007858168069641918
2021-10-28,0.009770951677752805,0.00978437378131427,0.009022952526655918,0.008694559293638843,0.01106866024481606,0.011247059738380874,0.012974256376838843
2021-10-29,-0.0032714289893914874,-0.0025707532771351324,-0.004889350457216068,-0.0034883312078515575,-0.00215401843401784,-0.0016393658048922323,-0.0008184524352981431
2021-11-01,0.0049273524932310344,0.004890415567935141,0.0026669759306180312,0.0021779440166494086,0.0057644684342446975,0.006186081074194484,0.008603241849259242
2021-11-02,-7.698879489107525e-05,0.0002883017009571576,-0.000958008187530051,0.001475014836746854,-0.00022406173476356809,-0.00017544980773820767,-0.0012141277710554976
2021-11-03,0.009492995969489479,0.009289677348213156,0.012450132383244264,0.011811694424359215,0.008997268857430237,0.009005586670489368,0.008773209242930124
2021-11-04,-0.003424922749505668,-0.0031187566827987493,-0.006470557098258314,-0.003967652914542769,-0.0025347104022236475,-0.002330177200842764,-0.0015872872990006588
2021-11-05,0.0059138461796478395,0.005762827207154413,0.006269210952870375,0.004605470176935624,0.005671677721490543,0.0055639624039596864,0.005408035915390843
