Date,Historical,GARCH,DCC
2017-01-25,-243.868931588402,-239.0520614604275,-239.26184124193037
2017-02-01,-241.76378398485082,-238.73893540178554,-239.44601209818504
2017-02-08,-256.39307755148155,-257.77226488334003,-257.288838575049
2017-02-15,-250.95728801643352,-246.80118098936794,-247.84128786565404
2017-02-23,-255.42433871667274,-258.41099394513554,-257.56439775448933
2017-03-02,-263.2487311492688,-264.99178572510857,-264.6096044982275
2017-03-09,-265.0596521120361,-268.4744052441946,-267.5596090569501
2017-03-16,-244.087752359418,-243.10495687276864,-244.13208194030724
2017-03-23,-266.9018596129728,-270.31242820124925,-269.3255916490109
2017-03-30,-265.094938730784,-270.29058730765087,-269.2478111314104
2017-04-06,-266.97635546882594,-272.22384355592635,-271.30698288945337
2017-04-13,-242.3972746384074,-235.51993945662167,-238.24831532013354
2017-04-21,-233.31014626851066,-230.2159370425951,-233.7491019997712
2017-04-28,-260.79622028750083,-262.1084140065136,-261.7940341855371
2017-05-05,-245.17672196936303,-251.43483813261724,-251.93529653094436
2017-05-12,-233.63858571570637,-215.22452455021698,-219.96393277026084
2017-05-19,-261.2823136115376,-260.11877049753133,-259.2826372638387
2017-05-26,-258.9566902024623,-260.30557171504984,-260.2469890268158
2017-06-05,-253.34633557938184,-253.89935556968783,-253.36098464398418
2017-06-12,-249.4789579627415,-247.91303977090138,-248.83467524527848
2017-06-19,-256.2130034058241,-256.93160230494266,-256.69786208323933
2017-06-26,-242.91545238195152,-244.07415658920328,-245.0435634445026
2017-07-03,-256.8519460459879,-257.5478596626641,-257.6727004625901
2017-07-11,-266.037286456504,-269.2648272138185,-268.46821180571044
2017-07-18,-241.59237132309016,-238.41709289098657,-240.68215823200288
2017-07-25,-184.26533403456318,-159.29523848111774,-165.89887535335046
2017-08-01,-255.20025787404282,-254.99686215001645,-255.13803749845468
2017-08-08,-254.85496594964036,-258.78782018614817,-258.5083617730942
2017-08-15,-258.21130867913564,-258.77932464528857,-258.2871211359793
2017-08-22,-262.11801310297886,-264.58320911547906,-264.0502161676257
2017-08-29,-253.6183678872498,-258.75213012962246,-258.86852495665545
2017-09-06,-237.0778077463946,-242.07387749066558,-243.31105851018577
2017-09-13,-255.46407914322867,-254.3234546127914,-253.88828096388252
2017-09-20,-254.40750639531,-255.77903006492727,-256.29520048776715
2017-09-27,-258.99536935768515,-260.06546231461266,-260.11775953748014
2017-10-04,-258.7146292617823,-262.3514897506549,-262.0467480354271
2017-10-11,-247.2649381770961,-243.68420680936697,-245.20193570754105
2017-10-18,-209.5117730208325,-194.7819474855399,-198.71079161737487
2017-10-25,-216.9885670313985,-193.9680629296363,-199.20222943505104
2017-11-01,-252.10186621337667,-249.61637260169127,-250.04924092505686
2017-11-08,-255.1132013543563,-256.01985778874877,-255.7199694920611
2017-11-15,-231.32365265692857,-229.88125879025534,-231.04061332618775
2017-11-22,-250.8056831592247,-249.06145934012585,-249.4362521235424
2017-11-30,-236.24424189357802,-233.24033330530025,-236.68166595554243
2017-12-07,-247.06081003666048,-246.76844883007092,-246.12162223147897
2017-12-14,-260.2720549490821,-261.5456453429491,-260.9889015422484
2017-12-21,-264.5252953276197,-266.09933015026417,-265.8559383025062
2017-12-29,-247.19105028123653,-248.6381094920487,-248.76294123538116
2018-01-08,-256.48121954529597,-258.15092469992015,-258.0217064226255
2018-01-16,-229.4197794836599,-227.91835788120625,-228.24640468482227
2018-01-23,-221.6000750910905,-216.86830210285552,-219.9482463853595
2018-01-30,-215.1661904263995,-212.20029128579185,-214.32186886939343
2018-02-06,-224.93890073806614,-223.70331776329365,-224.58799326696686
2018-02-13,-228.58346735169278,-221.83547310553197,-221.51467844945665
2018-02-21,-248.6544315932982,-243.69305851008238,-243.2700790550226
2018-02-28,-238.86335494147318,-240.72016327674442,-240.829631687387
2018-03-07,-248.89461437585612,-248.90953471434125,-248.22832423630376
2018-03-14,-256.97452879393654,-256.209724251315,-255.18950275848624
2018-03-21,-238.0241424558125,-236.81371064563484,-237.4549871071171
2018-03-28,-230.5497957231558,-229.31162279995786,-230.19749781332362
2018-04-05,-252.4429671665745,-246.03116017695834,-245.05078992779403
2018-04-12,-229.38593292795974,-230.7349698994591,-232.35840977534866
2018-04-19,-202.28393087642712,-203.94214129438302,-206.46673774272077
2018-04-26,-213.7327170159954,-215.02836349483755,-215.6485274478843
2018-05-03,-249.8763462404732,-247.24531346843258,-246.8434580133654
2018-05-10,-256.2732114823941,-255.81803075532474,-254.83111959934718
2018-05-17,-251.45992150771232,-250.86347710620413,-250.58400707568154
2018-05-24,-256.14035179028673,-253.9030635478274,-253.6854376513479
2018-06-01,-250.92078264947895,-251.35750276780038,-251.47796833908959
2018-06-08,-255.74602423610926,-254.8120597894745,-253.79631065977696
2018-06-15,-250.94438673399713,-252.32746368760513,-252.15119314998762
2018-06-22,-247.0794483120544,-247.37022072944166,-248.25932512666208
2018-06-29,-245.30435352558467,-244.53511033250436,-244.23255382598757
2018-07-09,-247.52015440970257,-245.21736537509219,-246.4078497300613
2018-07-16,-230.62394167284356,-229.24596306030523,-231.0168658526464
2018-07-23,-245.82622789470145,-245.7578407093202,-245.98653389914267
2018-07-30,-236.08794793918636,-232.75451098023447,-234.8140172546262
2018-08-06,-261.32852811222045,-261.54978357291606,-260.41511522815523
2018-08-13,-243.44016799906655,-245.94695739292024,-246.18083035858243
2018-08-20,-257.563044827091,-258.34522638850643,-257.66822107604617
2018-08-27,-265.23149641601304,-268.8682270279246,-267.5662265831845
2018-09-04,-240.66893278771988,-234.1834805112903,-235.3204536038118
2018-09-11,-251.06389536760935,-251.21216226421086,-251.5389939598944
2018-09-18,-252.58858449345914,-252.3650583721187,-252.28548553722044
2018-09-25,-258.7551652171693,-259.4159706804522,-259.0985298781346
2018-10-02,-254.68121238381758,-253.60061331563583,-252.97173956552365
2018-10-09,-230.79110513960256,-228.72301658492088,-229.23558929120372
2018-10-16,-191.5844091641448,-195.63432450169688,-197.05765930442436
2018-10-23,-170.31977984017635,-180.20596520775223,-181.4419062487608
2018-10-30,-215.55127460858844,-221.20419254117562,-220.72907650585245
2018-11-06,-229.82581347120754,-228.90342508402833,-229.43135375342942
2018-11-13,-208.28211284232853,-228.86883567329718,-228.08239843832308
2018-11-20,-237.5791516832958,-232.9280932213507,-233.817184036101
2018-11-28,-217.84504501283158,-220.61893141815273,-221.63100861039274
2018-12-06,-247.86302676450248,-238.81659717766797,-239.37242579931967
2018-12-13,-202.59252577456496,-196.31810399265458,-198.65994992195945
2018-12-20,-216.2976428025596,-217.98420952552146,-217.2457538460563
2018-12-28,-239.3306285415276,-231.6875371549069,-231.45305879548064
2019-01-07,-249.60787900703812,-236.62076842043706,-235.73749488790102
2019-01-14,-229.51247964096487,-221.54495110711542,-222.1673467030099
2019-01-22,-213.42001578332912,-212.9424277738027,-214.0284612640641
2019-01-29,-216.43844840959014,-216.47061604116627,-218.8482761483286
2019-02-05,-255.25847746308222,-250.26884651753613,-249.6549845967337
2019-02-12,-211.88192881270803,-199.7698101463452,-204.4130201868058
2019-02-20,-256.2686891229811,-254.84069123468947,-254.15377016617296
2019-02-27,-242.96763948030443,-242.03948993192014,-243.51770440803352
2019-03-06,-242.9227413461081,-243.06007842912464,-244.60562696734922
2019-03-13,-254.31573483183828,-253.14600698649963,-252.50019933865929
2019-03-20,-242.5595970191464,-242.43304216058544,-243.31328495693657
2019-03-27,-260.8637425185094,-259.3749935007743,-258.00247172047455
2019-04-03,-257.77786402971816,-259.02036113671846,-258.3553615422646
2019-04-10,-198.62997251261515,-198.01367644407622,-203.4907796014567
2019-04-17,-221.23243438235326,-218.6934111734426,-222.1993611561038
2019-04-25,-154.58744495986252,-126.70946273176907,-148.47750037508433
2019-05-02,-256.5306927738486,-254.9365030908097,-253.51580598169193
2019-05-09,-250.45722802445175,-249.62765133015125,-249.39195256680188
2019-05-16,-242.21577902545653,-246.0318096488009,-245.67856125315126
2019-05-23,-252.17714139917223,-248.0622459132891,-247.7210563024637
2019-05-31,-235.5066792951554,-235.1022708724752,-234.95859897717733
2019-06-07,-242.5896594567968,-244.23385383505493,-244.54999233489497
2019-06-14,-251.0597134766098,-250.95395661511893,-250.35387976718755
2019-06-21,-252.88967696470334,-251.55203645597047,-251.61956832256706
2019-06-28,-254.46614898089956,-254.4537014326122,-254.18173979747417
2019-07-08,-237.784239378674,-237.46536627341038,-238.83089500071728
2019-07-15,-238.71317851228005,-237.2271810192668,-239.41491775867732
2019-07-22,-215.95367450425533,-209.96833672202413,-211.0448107288821
2019-07-29,-227.26436183577692,-222.62165872234283,-223.79382982837893
2019-08-05,-230.11993782622693,-231.4116205525737,-230.84286173327175
2019-08-12,-216.09105382525954,-227.08934970062364,-228.45534342626826
2019-08-19,-238.8109290393999,-236.79068051748848,-237.2142625785865
2019-08-26,-256.33570038297574,-248.9563318881777,-248.50651189715467
2019-09-03,-243.41142242426054,-242.40385296004126,-242.79207025364863
2019-09-10,-228.64193415680109,-228.9501161723362,-232.18656012546393
2019-09-17,-255.00531695104334,-252.88499911976243,-252.37150002403894
2019-09-24,-253.89919652883657,-252.8635148603761,-252.80486515898286
2019-10-01,-243.90434954626815,-243.18543738308773,-243.49201380920027
2019-10-08,-252.46941039542025,-252.31010303533523,-251.36281925872353
2019-10-15,-205.89114586492664,-203.0075593946022,-205.4691406249247
2019-10-22,-202.2844860112372,-198.15040924131256,-200.74176710306952
2019-10-29,-233.98796569028906,-233.52703036425908,-233.36653616632077
2019-11-05,-248.68887355159202,-247.53231810940588,-246.7875809406904
2019-11-12,-230.1673736359096,-230.88459622613016,-232.68588034426477
2019-11-19,-249.5955485758552,-237.30537816318235,-239.85409985551686
2019-11-26,-259.1067739513646,-257.93265395823136,-257.32339382089395
2019-12-04,-256.17651139096785,-255.4733744641419,-255.5077326718247
2019-12-11,-254.70501306213978,-256.17686192280036,-255.65891471749677
2019-12-18,-259.6162048630092,-262.7462338108022,-261.25932572820625
2019-12-26,-262.31816345116954,-262.39471387313637,-261.4458158799151
2020-01-03,-252.0485736649368,-251.28532724290162,-251.4224904759958
2020-01-10,-257.07640515490573,-258.1349582825019,-257.208562431377
2020-01-17,-236.01146554570585,-230.7266502704273,-232.5612849128871
2020-01-27,-198.83683446057313,-188.37545560644904,-196.47061173321816
2020-02-03,-226.79480689814403,-228.31125672470648,-226.8611908169002
2020-02-10,-240.08864758998808,-239.95618293313072,-240.40129773549097
2020-02-18,-240.81145772336197,-243.75650818554737,-242.65154167881244
2020-02-25,-172.48999179768032,-185.06465432954093,-184.82805326823325
2020-03-03,-128.27958503847393,-158.95170130089028,-162.30535169452395
2020-03-10,195.78095312000949,-111.8425152042211,-110.25338953050088
2020-03-17,267.3246063117394,-150.4593653854938,-145.45075788417213
2020-03-24,-9.779030773142495,-160.6418564375374,-159.88542289832372
2020-03-31,-155.51265754844422,-191.86474995134935,-186.2551484417257
2020-04-07,-156.95795377359832,-191.73536499712748,-187.8704854043691
2020-04-15,-168.0650555464243,-198.1905321514184,-197.756939781138
2020-04-22,-219.00782940478683,-217.30291718161172,-212.6798758689344
2020-04-29,-203.18819839906917,-205.83970698803031,-210.9964392227285
2020-05-06,-227.76010219292337,-227.13640179982414,-225.24751307774048
2020-05-13,-201.03642821009808,-209.56922458883446,-214.54292756336372
2020-05-20,-219.52253458807027,-224.83377471834825,-224.5928711473406
2020-05-28,-219.03499679544964,-215.7001413821255,-219.00099613678282
2020-06-04,-222.3226727682532,-214.06006090552683,-220.3382609662632
2020-06-11,-222.85989812921255,-214.200658038242,-218.00311455966198
2020-06-18,-239.34738302840714,-233.02436173113756,-229.07852373644138
2020-06-25,-213.79547356976684,-218.65643578927558,-220.8986326560634
2020-07-02,-235.0895018733128,-229.89800217072843,-227.2905478066237
2020-07-10,-235.41345602165322,-231.6984568485547,-232.0323467989408
2020-07-17,-230.44279394463456,-229.3436840831129,-231.99041478354053
2020-07-24,-230.43016414470566,-220.6419797540822,-227.11740760295842
2020-07-31,-202.503041654424,-183.49210164346374,-203.53935171445167
2020-08-07,-211.87829047886532,-184.2661046379427,-205.01853635721102
2020-08-14,-244.15817206005272,-242.35103616022178,-242.200420884253
2020-08-21,-162.59461526327772,-150.1488487387904,-182.54324972905755
2020-08-28,-220.83464026332214,-214.73787954834887,-223.19582122878694
2020-09-04,-233.3506376005425,-230.33313414996783,-229.44401117329087
2020-09-14,-241.03222681278012,-237.22371630111707,-236.98671100077323
2020-09-21,-216.4186143153762,-208.81841593934547,-216.49341323167124
2020-09-28,-243.82015990518244,-244.5887959118409,-241.5384203303651
2020-10-05,-230.6280714750501,-231.719474012732,-233.43801861100945
2020-10-12,-237.72827620973382,-237.16818859975072,-239.07016666574927
2020-10-19,-227.47630679949702,-213.57181758648537,-227.87998184901267
2020-10-26,-229.12423223830507,-215.38009377229702,-222.41803585290995
2020-11-02,-216.6499648571314,-210.98707270007125,-214.39242809189764
2020-11-09,-146.18779759080599,-100.1722829889641,-139.65396460371431
2020-11-16,-239.06170831709596,-236.15023789276162,-231.85739984053262
2020-11-23,-234.8677691835628,-235.55779570483352,-235.5582230368732
2020-12-01,-230.96201743604803,-231.23815888180272,-233.04744117468027
2020-12-08,-219.29975196880244,-210.716125963939,-220.8949962544007
2020-12-15,-233.74710883511767,-223.40111522475576,-232.49180305288692
2020-12-22,-246.10797746746158,-249.3874019256746,-247.0680914670993
2020-12-30,-227.70595039383568,-210.56677783061872,-223.2871973472235
2021-01-07,-232.6850203750506,-230.7603593799741,-233.19701342084917
2021-01-14,-225.307183639857,-210.60089301897386,-226.71603282027485
2021-01-22,-188.54572161554827,-155.52109963535145,-180.11001487632126
2021-01-29,-231.45508794048098,-225.47344415887233,-230.16218341054997
2021-02-05,-240.09980653902733,-240.65769676026864,-239.2766235670361
2021-02-12,-223.41335488187954,-211.55897129781494,-221.28567034867268
2021-02-22,-218.91634641362626,-199.47488718923975,-211.5039476850712
2021-03-01,-240.98280864574735,-239.5027543697653,-237.75033902771278
2021-03-08,-229.267736327666,-229.9888867516207,-233.20107683193442
2021-03-15,-220.9325007746911,-206.46540406681925,-220.19000469502384
2021-03-22,-238.5841773364823,-236.6799551739437,-237.21229512460877
2021-03-29,-246.89447542807977,-248.9915661273824,-246.0453800333358
2021-04-06,-243.73782038384914,-244.44068660108144,-243.87177520884134
2021-04-13,-243.5912457954941,-244.27780242916415,-246.96275218016706
2021-04-20,-237.1765412565924,-224.14845547909422,-235.5045220955106
2021-04-27,-226.38358342120137,-207.71832831615342,-217.314024739037
2021-05-04,-242.1886909587963,-243.19315455584518,-244.96333414489368
2021-05-11,-242.9307711805292,-237.34726632895556,-241.60147894306112
2021-05-18,-249.22619122073715,-257.12819995672845,-253.046410391276
2021-05-25,-245.8413862400106,-252.89971553799728,-251.6140456282183
2021-06-02,-249.25796887001215,-259.3755715629814,-256.99822215243086
2021-06-09,-245.74012511185063,-247.37569146353746,-251.20053736629512
2021-06-16,-247.8910638274767,-254.2956607015621,-252.84482395545555
2021-06-23,-226.07795410991076,-218.29281154648726,-224.97308427273148
2021-06-30,-244.52920565785553,-249.1473373652576,-248.57519619496372
2021-07-08,-245.53681444119167,-247.08468427294906,-248.44489388737938
2021-07-15,-241.9446671641142,-240.89146556181166,-243.36474326608277
2021-07-22,-248.22880566190653,-254.9287614754063,-252.39850405957756
2021-07-29,-237.72426197500698,-235.82696932774357,-236.9912867214799
2021-08-05,-247.84898537185097,-253.85031465277078,-252.9864998113862
2021-08-12,-247.63713848908975,-251.54746225812357,-252.66142080879365
2021-08-19,-243.7199922804959,-244.72891219543232,-247.42879281924075
2021-08-26,-250.13086470800675,-259.321049360227,-257.1765306485197
2021-09-02,-245.87553112143505,-250.27758560619085,-253.23034631260924
2021-09-10,-250.08516125166253,-258.8520074148381,-256.4869865185603
2021-09-17,-244.56301683490315,-246.22152641407231,-247.75922100998886
2021-09-24,-242.77432453733357,-245.143261863675,-245.79679841064464
2021-10-01,-230.4275369387855,-227.5682871303995,-232.20148006846742
2021-10-08,-242.64909318427036,-241.0708625080113,-243.00098604268274
2021-10-15,-226.69785624782892,-215.93460214461493,-224.55431538254678
2021-10-22,-202.6382411819761,-161.30231790648548,-199.5573057099764
2021-10-29,-233.9565752051946,-233.30088373582336,-234.91674593013306
2021-11-05,-209.42269461069122,-213.15450096050114,-223.3675874315053
2021-11-12,-226.39090983774508,-214.33579692436405,-224.28177100201077
2021-11-19,-227.26502155911732,-208.8870690882523,-224.3153800690259
2021-11-29,-212.15841965452827,-202.01871259460253,-209.60043796816805
2021-12-06,-235.1760482081123,-234.07697239666692,-234.74347216937508
2021-12-13,-228.08288457091865,-225.42433265532208,-229.43467823868764
2021-12-20,-246.72809499846176,-248.51035106297172,-244.90195961474322
2021-12-28,-249.09587805442706,-255.86928804798492,-253.7959116019582
2022-01-04,-226.92541117945126,-211.6157003543012,-221.08010136718715
2022-01-11,-224.32763362587139,-210.4935396146963,-221.6054295133198
2022-01-19,-210.4453699431915,-178.46425976836576,-201.65593410136574
2022-01-26,-202.28400375713466,-181.73447452501267,-198.35595978267284
2022-02-02,-194.35798256289667,-174.5592578924181,-194.00469770410604
2022-02-09,-234.83092211943833,-235.0502307072467,-233.16733872249415
2022-02-16,-217.47531703011492,-201.68441132667985,-214.33214633423464
2022-02-24,-216.95993059837832,-193.33376576250777,-209.74769636260504
2022-03-03,-210.12909574227328,-211.00425883626465,-216.9435798255373
2022-03-10,-218.22953819280292,-221.08445767315118,-223.13983809316045
2022-03-17,-238.32582082372366,-236.46054327571065,-234.27049380959704
2022-03-24,-240.26891379020427,-243.1842366326131,-241.13507387117698
2022-03-31,-239.6868966929546,-242.48665355485628,-242.6900691524969
2022-04-07,-236.48371476562644,-231.62778666082858,-235.03354639264927
2022-04-14,-219.65781743638132,-204.55262868837434,-212.01244648351113
2022-04-22,-178.62459338891296,-149.2441469548683,-173.73634699447493
2022-04-29,-209.94119486182223,-215.81300676596157,-216.69212621600542
2022-05-06,-217.6155901813292,-216.5529636645395,-217.11617404814848
2022-05-13,-166.3749931562163,-140.40235906455717,-160.99222497308114
2022-05-20,-225.97216505247553,-221.00018766983095,-220.0510424719221
2022-05-27,-229.3047455258682,-228.2137955752712,-226.31130615000555
2022-06-06,-239.21549136058468,-237.82186363329802,-235.35873330016344
2022-06-13,-214.2901252857127,-209.75470135678862,-215.54980852982263
2022-06-21,-221.1795641064713,-214.95333879572576,-217.92680025364177
2022-06-28,-229.2862535888579,-228.4847324977763,-228.55927437848837
2022-07-06,-237.95915703805463,-239.57999404299798,-237.88048467095828
2022-07-13,-227.2604824025671,-218.38835122679234,-224.74800568317474
2022-07-20,-204.03098850005904,-188.42380296456713,-199.0100736455189
2022-07-27,-191.343887059909,-171.02262220126244,-186.57615640397904
2022-08-03,-229.92317818856034,-228.18258624709114,-229.80760164040774
2022-08-10,-236.24356770334967,-239.19457496159805,-238.7282511523275
2022-08-17,-239.91532797841404,-244.7183755063503,-243.1143503713041
2022-08-24,-235.65120547040908,-240.7807303244219,-239.09519624833044
2022-08-31,-239.8280194084929,-246.43575033351652,-244.19121058896658
2022-09-08,-232.02992010558233,-230.87162351364793,-231.973848643312
2022-09-15,-238.1137367316609,-238.08927558768883,-236.4225194550932
2022-09-22,-234.37940085099382,-230.6053921183798,-232.03038839526303
2022-09-29,-225.23384534671783,-226.31418624458635,-226.43671460951327
2022-10-06,-228.20875389519122,-227.89120898312598,-227.6828603987063
2022-10-13,-227.05652431481474,-224.08380828922947,-226.259297592354
2022-10-20,-197.19716791584887,-197.07059721390846,-208.13929242727957
2022-10-27,-212.8423973890088,-212.74155422833746,-215.09560949800704
2022-11-03,-208.98543344811185,-207.46989845239557,-213.0658527457494
2022-11-10,-207.01794382862016,-194.59236959147384,-205.30692264971816
2022-11-17,-232.87801205011317,-234.7522935887655,-232.61128535212274
2022-11-25,-236.69730412270374,-243.56263811753118,-241.2733753171696
2022-12-02,-240.4407281762693,-243.86654577414492,-242.59886359017264
2022-12-09,-239.90239434992043,-242.7760243786666,-242.33262296971355
2022-12-16,-235.154900008036,-239.84892983266212,-237.40453847804196
2022-12-23,-245.66677031917044,-253.99867279804306,-250.70492320251898
2023-01-03,-216.11561575294968,-203.07905382812675,-212.44441336393834
2023-01-10,-228.1200532529007,-223.12090527803747,-225.97043439544169
2023-01-18,-220.16819460883093,-216.24464033609914,-221.69582747657617
2023-01-25,-205.0952943267955,-192.3783187230585,-204.26745845256764
2023-02-01,-217.3907175428967,-210.77175424868864,-215.93869646228686
2023-02-08,-241.59103169308196,-245.27377543356943,-242.98989840475994
2023-02-15,-231.80902664137164,-232.80442313981914,-235.41454271809693
2023-02-23,-233.26833554013308,-234.65732306894657,-235.94435381826997
2023-03-02,-237.09913623171192,-240.13810621720177,-239.79552441684731
2023-03-09,-225.17271917679147,-213.13185017994596,-220.70979149135627
2023-03-16,-234.55786211016954,-233.37364339722845,-235.31797667863293
2023-03-23,-244.1372518319102,-246.95906229645215,-246.2801347763155
2023-03-30,-240.41797625320268,-242.45680250366237,-241.7149017009241
2023-04-06,-247.02892785158545,-250.39723174065034,-250.06522579300287
2023-04-14,-215.5812801610707,-200.80542658820337,-204.67297081506192
2023-04-21,-224.9441406385735,-220.0282751302313,-221.83473846627908
2023-04-28,-239.3425033570252,-241.22312333151078,-241.17130521590127
2023-05-05,-242.17158722868155,-241.88590996618157,-241.97730304816042
2023-05-12,-246.9866543555068,-250.02577549211912,-249.55690524242937
2023-05-19,-219.34638495916317,-210.03040823330144,-211.21045445436877
2023-05-26,-220.19547133421764,-222.57478184764466,-222.5741758569355
2023-06-05,-243.1477405958814,-245.76869879077844,-245.60371097040235
2023-06-12,-237.12360276869066,-238.28764666736166,-237.92812817726343
2023-06-20,-242.58274490962984,-245.22749464272817,-245.73516813798977
2023-06-27,-243.62922290285144,-244.0211874758578,-244.32306795078915
2023-07-05,-238.9793836191633,-241.2587713468786,-241.01792908214492
2023-07-12,-215.31445317638685,-217.93089856811577,-217.87146418667896
2023-07-19,-224.61182137151894,-225.62631394841185,-225.69734560598653
2023-07-26,-208.39438508339236,-200.84640351398852,-201.6675659042253
2023-08-02,-229.19166382375244,-215.91511604925944,-216.27341749867645
2023-08-09,-247.52238789750766,-248.8104794278173,-248.5946731523419
2023-08-16,-244.95189877843646,-247.37820839008006,-246.65229947810437
2023-08-23,-241.75137551815502,-245.93836272499803,-245.65258926556749
2023-08-30,-245.78356686581427,-247.60793502146873,-247.76243965279878
2023-09-07,-237.45996081939643,-240.26482489335558,-240.4468723113035
2023-09-14,-243.6452388714725,-241.2573956580974,-241.3905527036648
2023-09-21,-247.5207915254619,-251.8427031563693,-251.23712862899845
2023-09-28,-238.59976706753687,-239.07579636485275,-239.70245033026606
2023-10-05,-229.34363439956078,-223.76228752283953,-224.82841911488424
2023-10-12,-236.17772397043206,-236.00353264078848,-235.59991649280795
2023-10-19,-210.74981914041564,-208.10642517910617,-209.8700971311759
2023-10-26,-218.60216795370468,-214.60322257055728,-215.94314131409044
2023-11-02,-248.69809396029444,-249.9393089991187,-249.75828143589715
2023-11-09,-237.61996182051627,-233.1696005543923,-233.46570642873075
2023-11-16,-215.558249022871,-203.1739293712896,-202.0832994569158
2023-11-24,-246.1466142317255,-242.3671632671392,-242.9300894873587
2023-12-01,-239.09800508766918,-239.16658071763348,-239.90093301872892
2023-12-08,-234.57778370567004,-235.94637166501948,-235.76468297032554
2023-12-15,-250.8976614994814,-253.74331428047947,-253.37466902135748
2023-12-22,-246.2468875310215,-248.6917745888552,-249.38084046757973
2024-01-02,-236.64510352436815,-231.57597409155554,-232.1890058807508
2024-01-09,-236.40215679152394,-238.78118443687492,-239.53898408846757
2024-01-17,-200.61718277693737,-196.15032229469918,-198.8221646861679
2024-01-24,-221.4067425279531,-214.28367291030784,-216.44775439258268
2024-01-31,-224.80982902594644,-218.15628868504234,-219.91263417631927
2024-02-07,-226.85250705666235,-224.4957180707444,-224.76915872029016
2024-02-14,-245.66519101966185,-245.35486604006306,-245.3230005548816
2024-02-22,-242.55858984748377,-241.89421277101084,-243.00915614367938
2024-02-29,-239.77756894192487,-238.609742845197,-239.7298411362658
2024-03-07,-229.42256104715855,-228.98410064029156,-229.40095914344047
2024-03-14,-248.68840420303792,-249.00488941685222,-248.6415585929878
2024-03-21,-236.57566174046136,-234.0892541726986,-235.57678791458386
2024-03-28,-231.35590909375642,-235.39867638048923,-234.85765976163287
2024-04-05,-241.12436910086015,-242.33796628816162,-243.07356256622282
2024-04-12,-212.49957015768854,-202.10854919509904,-204.5601158507023
2024-04-19,-209.0475036190743,-202.30074618396606,-203.7772633930101
2024-04-26,-230.5717537078194,-230.55443119417694,-230.0678709310087
2024-05-03,-209.5360598383915,-207.12859562236127,-208.6971592351399
2024-05-10,-230.99477080044335,-228.5005588007965,-228.9965190148927
2024-05-17,-235.25166004579165,-237.01453135183232,-237.504477047051
2024-05-24,-202.17024360434607,-183.3319542921226,-189.8977356357459
2024-06-03,-237.72988965896243,-235.86810819405878,-236.13062848499047
2024-06-10,-237.7066803171465,-232.97493052688435,-235.93088994245065
2024-06-17,-238.99196705641123,-240.38127224971316,-240.755541060265
2024-06-25,-184.46364932592036,-166.2820558248581,-170.33449532266326
2024-07-02,-244.35272870741542,-244.51341116471397,-244.5896769650658
2024-07-10,-233.48871886422683,-234.43026156576957,-234.90418595844957
2024-07-17,-216.26586648837957,-215.71135292507586,-215.4909637544929
2024-07-24,-138.76022789983637,-135.33302118618238,-135.83355099553384
2024-07-31,-214.18346471064098,-207.67591824734126,-208.19091117139962
2024-08-07,-236.81356884567796,-234.12931456819976,-233.97513142539492
2024-08-14,-236.37378741247105,-235.82584275805104,-235.23008750580448
2024-08-21,-250.6585615241238,-250.10175795368087,-249.7907755278317
2024-08-28,-238.20594156846977,-239.19787031528975,-239.30681149999089
2024-09-05,-229.82585962207582,-227.90914722986213,-229.02047149416848
2024-09-12,-245.68237963826124,-245.89120556837753,-246.01605675332235
2024-09-19,-225.62831266786512,-219.42745725500748,-221.82914950818687
2024-09-26,-242.4390155515561,-243.54399944822632,-243.59670425808108
2024-10-03,-241.65970869843423,-242.4718417542577,-242.34015757335786
2024-10-10,-229.52926912386084,-230.60162070951748,-230.99649672739147
2024-10-17,-219.52023183479108,-213.68847780629986,-214.46885219586713
2024-10-24,-226.07721923807043,-224.57324543097897,-225.432659299289
2024-10-31,-196.0278792414241,-180.74517691495845,-185.11401232434872
2024-11-07,-221.29327777470388,-219.74487252209371,-220.9134776550096
2024-11-14,-222.97859488002004,-219.12359458315552,-220.45969392752443
2024-11-21,-232.0518003520054,-231.80011946653718,-231.32331526378294
2024-11-29,-231.88556713734383,-233.13730377355972,-233.56866827384704
2024-12-06,-227.9110968398256,-228.9765449007995,-229.72825682671257
2024-12-13,-231.44558322669582,-230.53411908215128,-231.75731882410565
2024-12-20,-252.9578629555832,-254.2465620200061,-254.0420086763201
2024-12-30,-248.77807721006195,-250.28496457421184,-250.1820792918609
2025-01-07,-233.89364932927788,-236.112824914104,-235.9487713535715
2025-01-15,-222.57001064797862,-218.33550086381652,-220.20432549029093
2025-01-23,-217.4909025473714,-212.29047204334148,-214.69870772182244
2025-01-30,-173.90763730060505,-162.83968094244636,-164.66978583177638
2025-02-06,-210.52989075505553,-206.220642342535,-207.47699070272733
2025-02-13,-221.58988774768335,-218.59648839826502,-219.92399526431257
2025-02-21,-223.5913368961311,-224.33053524995697,-225.46524181055847
2025-02-28,-229.12359525291095,-227.93064469332464,-228.44203265706088
2025-03-07,-210.6879762957298,-208.817349117724,-211.15883334604047
2025-03-14,-241.80587587645357,-241.61516401185605,-241.28906069564314
2025-03-21,-237.5922057255885,-237.75828810005385,-237.62377038274374
2025-03-28,-191.31975206497472,-191.56778871982016,-192.325779740933
