Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,515,0.004766878649617534,0.007160027248667907,0.036740360536842646
MVP,GARCH,515,0.005388875120081725,0.005849270042872102,
HRP,GARCH,515,0.004968856751224124,0.006429940431391191,
ERC,GARCH,515,0.004807342192674666,0.007090256588234253,0.03684971577833766
MVP,DCC,515,0.005308005509458381,0.005611755916705261,
HRP,DCC,515,0.005009863823825022,0.006189758103790855,
ERC,DCC,515,0.004788770147270548,0.006757576648901313,0.03757702507959434
Naive,N/A,516,-0.0003351974972805497,0.008173314610117471,
MVP,Historical,516,-0.0006424344287203976,0.006048133316133462,
HRP,Historical,516,-0.000981542624529636,0.006578378469503525,
ERC,Historical,516,-0.0007870333515962594,0.007161017784923012,0.050610599121966214
MVP,GARCH,516,-0.000702803687525225,0.005842229518729034,
HRP,GARCH,516,-0.001097364021002311,0.006411277729190102,
ERC,GARCH,516,-0.0009142708430988314,0.006993528429048328,0.051416648541003106
MVP,DCC,516,-0.0008020094400229454,0.00563625054021769,
HRP,DCC,516,-0.001061414458880891,0.006181417481559884,
ERC,DCC,516,-0.0008826600926184702,0.006716677148074314,0.05166878812066277
Naive,N/A,517,0.004651490856812228,0.008168985712809527,
MVP,Historical,517,0.0023290297706722793,0.006042053344467802,
HRP,Historical,517,0.003272614578104331,0.006582716993846979,
ERC,Historical,517,0.0037394374514314334,0.0071600180734415556,0.0393818558881275
MVP,GARCH,517,0.003909243506882192,0.005758175462102521,
HRP,GARCH,517,0.00373595366880939,0.006269439039170822,
ERC,GARCH,517,0.0040491613622985825,0.006815025356592517,0.03999166935794693
MVP,DCC,517,0.0038947348017819433,0.0055324407361829345,
HRP,DCC,517,0.0036359780857251416,0.005999213835946139,
ERC,DCC,517,0.004047030375681818,0.006506151732340059,0.039724495759710654
Naive,N/A,518,0.0017376490526379595,0.00810839973257402,
MVP,Historical,518,-0.0007904916319416255,0.006016808864138553,
HRP,Historical,518,0.00015418779836904196,0.006521287308852058,
ERC,Historical,518,0.0008715246046896101,0.007106785636478688,0.054569282495850475
MVP,GARCH,518,-0.0014161756144245963,0.0057756981040053695,
HRP,GARCH,518,-8.532236642827835e-05,0.006264162932062162,
ERC,GARCH,518,0.0007628420669424003,0.0068429975801178695,0.054305903405889186
MVP,DCC,518,-0.0015192288379018751,0.005596507990302808,
HRP,DCC,518,8.70516076973811e-05,0.0060629606141907886,
ERC,DCC,518,0.0006752906702836433,0.006607838085138095,0.05379076405318181
Naive,N/A,519,0.003547724609194838,0.00803368285001979,
MVP,Historical,519,0.00159782567880313,0.00596299064248935,
HRP,Historical,519,0.0025268446706696447,0.006479438406825373,
ERC,Historical,519,0.003127843125471939,0.007030928688203768,0.05157357483990699
MVP,GARCH,519,0.001829368206105748,0.005765067399681291,
HRP,GARCH,519,0.0024576910298069357,0.00620198108251696,
ERC,GARCH,519,0.00295716111442629,0.006703013498552704,0.05112617201833498
MVP,DCC,519,0.001876882583708938,0.005604723401766795,
HRP,DCC,519,0.0023739532196046195,0.006008360674751576,
ERC,DCC,519,0.0029146824737414714,0.006507369714200319,0.05100613274767721
Naive,N/A,520,-0.0010194106768695115,0.008027463421422187,
MVP,Historical,520,-0.0007609904036613667,0.0059577878369009305,
HRP,Historical,520,-0.0008472664901027157,0.006478207511526864,
ERC,Historical,520,-0.0009059593386035132,0.007026095564227406,0.05866937208225894
MVP,GARCH,520,-0.00031450379406225957,0.0057272206263642095,
HRP,GARCH,520,-0.0006897734947960514,0.006163498063037602,
ERC,GARCH,520,-0.0008095255622111627,0.006656874317570527,0.05692450274361127
MVP,DCC,520,-0.0002502439869790392,0.005586196293605867,
HRP,DCC,520,-0.0005649255498867263,0.005968605897586188,
ERC,DCC,520,-0.0007670601972276814,0.00646663453736554,0.057437185142571984
Naive,N/A,521,7.947995216804373e-05,0.00801669448948765,
MVP,Historical,521,-0.002175244600552334,0.005955236789334896,
HRP,Historical,521,-0.0011899892738823192,0.00646989402443281,
ERC,Historical,521,-0.0005300836493464434,0.00701971136549337,0.025020310690800792
MVP,GARCH,521,-0.0029259438805116847,0.005516603140204496,
HRP,GARCH,521,-0.001510989074517059,0.005968625599102976,
ERC,GARCH,521,-0.0006863716500921096,0.006491414151638768,0.025091740856906436
MVP,DCC,521,-0.0026706769969671662,0.005388979232598295,
HRP,DCC,521,-0.0015481382091388622,0.005796418401362442,
ERC,DCC,521,-0.0006775658557232159,0.006298395997399472,0.024913209918993668
Naive,N/A,522,-0.0033005029621733795,0.008005897802156431,
MVP,Historical,522,-0.0022832507291376944,0.005955216944626552,
HRP,Historical,522,-0.0027340428457745146,0.006456532537747901,
ERC,Historical,522,-0.0031491863286369818,0.007013361143592352,0.024218214641218715
MVP,GARCH,522,-0.002275737966185372,0.005500760909910481,
HRP,GARCH,522,-0.0026461859286302366,0.005995082330547765,
ERC,GARCH,522,-0.0030303230966677815,0.006535119114632334,0.024610844263770595
MVP,DCC,522,-0.002363473799460967,0.005383462291701108,
HRP,DCC,522,-0.0028977823524489214,0.005885963557929353,
ERC,DCC,522,-0.003044505595582321,0.0063438974732284575,0.024428679982212702
Naive,N/A,523,5.10004903238573e-05,0.008055093049101028,
MVP,Historical,523,0.0008189876026618345,0.006021088480905943,
HRP,Historical,523,0.000507743663082773,0.006524174030375127,
ERC,Historical,523,0.0004458525958920091,0.007084712926622618,0.07615253565124537
MVP,GARCH,523,0.001016195775443505,0.005774343418384082,
HRP,GARCH,523,0.0005368095356114961,0.006256099167510581,
ERC,GARCH,523,0.0004822225817128165,0.006749773212794538,0.07630420237028564
MVP,DCC,523,0.0008457389931237817,0.005685512245978535,
HRP,DCC,523,0.0003846037110665531,0.006219782201821919,
ERC,DCC,523,0.0004675816928429298,0.006643684953812775,0.0764163778094403
Naive,N/A,524,-0.0015428012197548748,0.008043163146068436,
MVP,Historical,524,-0.0027055769401628967,0.006014576248486456,
HRP,Historical,524,-0.0026458180470834685,0.0066199062337633395,
ERC,Historical,524,-0.0022693319040178045,0.0070767039414378905,0.03894370591876313
MVP,GARCH,524,-0.0023206446858821607,0.005778671331550736,
HRP,GARCH,524,-0.0028419201712704483,0.006227031616405209,
ERC,GARCH,524,-0.002239910540518001,0.006709372048468598,0.037444302829664954
MVP,DCC,524,-0.002407083096461248,0.005612290036348976,
HRP,DCC,524,-0.0028130316455982204,0.006085681921346611,
ERC,DCC,524,-0.0022495972982086573,0.006511591605892008,0.037388383712419544
Naive,N/A,525,0.006684525541006364,0.008021501158979184,
MVP,Historical,525,0.004508401197405003,0.006028498485525598,
HRP,Historical,525,0.005433525198694353,0.006586658493448042,
ERC,Historical,525,0.005928134609529902,0.007069010713965816,0.019472139626400032
MVP,GARCH,525,0.005393798899115363,0.0058830148928493515,
HRP,GARCH,525,0.00586588573670523,0.006357686527869381,
ERC,GARCH,525,0.005990589319705846,0.006832624622742526,0.019202699538021815
MVP,DCC,525,0.005448513558607874,0.0057560638828782614,
HRP,DCC,525,0.005746574128682439,0.006194387516800955,
ERC,DCC,525,0.005999704046585857,0.006677197355841984,0.01892388067557886
Naive,N/A,526,0.002644877824402159,0.008017076812256455,
MVP,Historical,526,0.0030543499268482995,0.006031762445789442,
HRP,Historical,526,0.003069247336319641,0.0065219107943185915,
ERC,Historical,526,0.0029413908707699734,0.00707347472357175,0.05265070171618611
MVP,GARCH,526,0.0027192077036103596,0.0058580499982416176,
HRP,GARCH,526,0.0029063660113640344,0.006340389386785961,
ERC,GARCH,526,0.0028838221404210622,0.00682204162591279,0.05108389227427143
MVP,DCC,526,0.0027264615802460234,0.005755227281793351,
HRP,DCC,526,0.0029204933998863646,0.006215524188244216,
ERC,DCC,526,0.002841697037427169,0.006693644219886516,0.051334336795061414
Naive,N/A,527,-0.0006241492328564994,0.008015187525064603,
MVP,Historical,527,-0.002133707839358334,0.006037318808468512,
HRP,Historical,527,-0.0017244412237917377,0.006597169092299204,
ERC,Historical,527,-0.0012737305573819505,0.0070748923007852,0.06185420546089177
MVP,GARCH,527,-0.002286214873226663,0.005798278854079553,
HRP,GARCH,527,-0.0018617710458055114,0.006327316145315711,
ERC,GARCH,527,-0.0013308036470182035,0.006744284083591954,0.05879626554748038
MVP,DCC,527,-0.002213154635146089,0.005659985247318263,
HRP,DCC,527,-0.0020307512645873363,0.00612951261339088,
ERC,DCC,527,-0.0013413130038642741,0.006566978320861188,0.05877318691264818
Naive,N/A,528,0.0017685865478154132,0.00797955151956365,
MVP,Historical,528,0.002095085611919342,0.006012251912737109,
HRP,Historical,528,0.0019550693721582992,0.006577611991130449,
ERC,Historical,528,0.0019530101940178138,0.007040724976179909,0.03396876841941164
MVP,GARCH,528,0.002216172283820599,0.005750145823360291,
HRP,GARCH,528,0.0019749130892993206,0.006292490063971143,
ERC,GARCH,528,0.001954988951099692,0.006645847693790441,0.03306986646155497
MVP,DCC,528,0.0021585627822541375,0.005611590634056937,
HRP,DCC,528,0.001993980234979501,0.006082185764427168,
ERC,DCC,528,0.0019143440083675405,0.006479556344423745,0.03287710163252942
Naive,N/A,529,0.0012256102597367855,0.007993907655893626,
MVP,Historical,529,-0.000667498192927605,0.00605612902120526,
HRP,Historical,529,0.0002563258481193592,0.006541653057260845,
ERC,Historical,529,0.0006645327770516687,0.007073309288965285,0.026386920004845882
MVP,GARCH,529,-0.00040856510686660547,0.00572193335715019,
HRP,GARCH,529,0.0004118057353839287,0.006184950231879055,
ERC,GARCH,529,0.0007194163156637607,0.006625195664772326,0.02680478869307122
MVP,DCC,529,-0.0004742212122096484,0.005615021174669059,
HRP,DCC,529,0.00043080296551160853,0.006065317080106918,
ERC,DCC,529,0.0007330747906295813,0.006481836344742389,0.026860579910876207
Naive,N/A,530,0.0017687050819881957,0.007993834924261818,
MVP,Historical,530,-0.000494183353101213,0.006072483374109855,
HRP,Historical,530,0.0006651249183019035,0.006580986023046579,
ERC,Historical,530,0.0010889641177346647,0.007083520165781925,0.03320911376980851
MVP,GARCH,530,-0.0001377165164133682,0.005683889448393979,
HRP,GARCH,530,0.0008212007483466149,0.006136469312134249,
ERC,GARCH,530,0.001178760396792204,0.006571297065076645,0.034367653332115555
MVP,DCC,530,3.4622179404595124e-05,0.0055554501524491175,
HRP,DCC,530,0.0008111704511708758,0.005990576453365417,
ERC,DCC,530,0.001198809308490254,0.006418752741701718,0.0351708390724881
Naive,N/A,531,-0.007259397873858103,0.0078036654976982285,
MVP,Historical,531,-0.0054892767744741805,0.005915365379093738,
HRP,Historical,531,-0.006262841680283467,0.006365896628977071,
ERC,Historical,531,-0.0066409568392097286,0.00687482000413422,0.03378925835332347
MVP,GARCH,531,-0.005386098206991449,0.005687187953276281,
HRP,GARCH,531,-0.0062737686520885644,0.006124237578646989,
ERC,GARCH,531,-0.00662527338216104,0.006528950274414044,0.03403755727673919
MVP,DCC,531,-0.00549460108963949,0.005725117106148563,
HRP,DCC,531,-0.006057137867432381,0.006221154726535487,
ERC,DCC,531,-0.006660389508050417,0.006555120349454814,0.03424146725705279
Naive,N/A,532,0.000804062277964386,0.007850727962962703,
MVP,Historical,532,0.000489443469730453,0.005960603128784708,
HRP,Historical,532,0.0005562242626995985,0.006418734416217611,
ERC,Historical,532,0.0006226898116918108,0.00691826672747847,0.03068336636690674
MVP,GARCH,532,-5.788643624661111e-05,0.0058469833549649455,
HRP,GARCH,532,0.00037423413223131377,0.006315196177161594,
ERC,GARCH,532,0.0005232675853643048,0.006782437705314872,0.031442358308634594
MVP,DCC,532,-8.924989928734556e-05,0.005916681331953763,
HRP,DCC,532,0.00035243851361250154,0.006410708051717339,
ERC,DCC,532,0.0005140187063144089,0.006850574821220232,0.03189241243846925
Naive,N/A,533,-0.0021977680912022104,0.007826388757862991,
MVP,Historical,533,0.0013501575031873853,0.005951723733266327,
HRP,Historical,533,-1.7817657174636418e-05,0.006374851963487633,
ERC,Historical,533,-0.0010047440684472879,0.006897828939877344,0.018715675395446996
MVP,GARCH,533,0.0019012724142430145,0.005780486826814566,
HRP,GARCH,533,8.761482729680511e-05,0.006212979554121345,
ERC,GARCH,533,-0.001019680083600496,0.006662796691581604,0.019326779699450763
MVP,DCC,533,0.0020214178993103312,0.005831230329207277,
HRP,DCC,533,0.00018972198432781021,0.006312424163569398,
ERC,DCC,533,-0.0009822315578926926,0.006725529156455286,0.019624635144816317
Naive,N/A,534,0.005886964203343618,0.007851537656879806,
MVP,Historical,534,0.005621808821402756,0.0059665537369967435,
HRP,Historical,534,0.005589695432268973,0.006417150289847376,
ERC,Historical,534,0.005540873389447941,0.006917767313704677,0.03149553091641114
MVP,GARCH,534,0.005064921775523098,0.005778067296364147,
HRP,GARCH,534,0.0052287342117291035,0.0062562954621797895,
ERC,GARCH,534,0.005331323433056668,0.006733717648221757,0.030546323917845276
MVP,DCC,534,0.005079936358611353,0.005868355014740699,
HRP,DCC,534,0.005158272879140226,0.006378000290581854,
ERC,DCC,534,0.005311069180929243,0.006853738053292386,0.03059934795190808
Naive,N/A,535,0.003661467062765225,0.007853653103768742,
MVP,Historical,535,0.0027084838048338873,0.0059865850993784785,
HRP,Historical,535,0.002978748390227436,0.006450353440002848,
ERC,Historical,535,0.0033623224715442464,0.006932083584169157,0.047080924189241945
MVP,GARCH,535,0.0034401604316423536,0.005745995600610966,
HRP,GARCH,535,0.0033157256629356173,0.00620699089353174,
ERC,GARCH,535,0.0034754200609574035,0.006613219238034031,0.04854843143522932
MVP,DCC,535,0.0035277277833650777,0.005793558578915603,
HRP,DCC,535,0.0034468141549300426,0.00627478316463349,
ERC,DCC,535,0.0034813195100907154,0.006655120590929695,0.04843108307022438
Naive,N/A,536,-0.00032023495654985676,0.007759542325969122,
MVP,Historical,536,-9.833354429422886e-05,0.0059159239185574905,
HRP,Historical,536,-0.00029499434904925687,0.00636388386842339,
ERC,Historical,536,-0.00037543038712443657,0.006836035755317615,0.04917371330622839
MVP,GARCH,536,0.00017913360416426074,0.005717259801578535,
HRP,GARCH,536,-0.0001876572778222177,0.006186824595060502,
ERC,GARCH,536,-0.0002874247334895936,0.006612118604035031,0.04615522636917673
MVP,DCC,536,0.00013654550658340382,0.0057724285920186785,
HRP,DCC,536,-0.00022922529282124745,0.006252287790182251,
ERC,DCC,536,-0.00030675585774937714,0.006677585019091812,0.04571298020551207
Naive,N/A,537,-0.0003370380064639673,0.0077222586176689135,
MVP,Historical,537,-0.001016456015686343,0.00589455712583158,
HRP,Historical,537,-0.0007268864644090993,0.006345493473919352,
ERC,Historical,537,-0.0004835858538430345,0.006806978281757601,0.08932252004723704
MVP,GARCH,537,-0.0007862884431255408,0.005512855660333986,
HRP,GARCH,537,-0.0006457235072933086,0.005979632994402395,
ERC,GARCH,537,-0.000488581688266382,0.0064145737506675305,0.08906232969880015
MVP,DCC,537,-0.0007017681010487442,0.005571455545410963,
HRP,DCC,537,-0.0004951409310844101,0.006072934588670382,
ERC,DCC,537,-0.0004926828842639313,0.006483000601843007,0.08948402259416814
Naive,N/A,538,0.0049569263278607485,0.007710815458715704,
MVP,Historical,538,0.003715748929196905,0.005894186913455702,
HRP,Historical,538,0.004255308946490134,0.00631931634774093,
ERC,Historical,538,0.004522515303083006,0.006803128517873287,0.030142042017314442
MVP,GARCH,538,0.004000412481443111,0.0054731287856452735,
HRP,GARCH,538,0.004475151696274689,0.0059013233305200445,
ERC,GARCH,538,0.004664392377303031,0.006357032601872623,0.030852894952479035
MVP,DCC,538,0.004057068711971823,0.005517327115633994,
HRP,DCC,538,0.0044136394248504435,0.005992447820281499,
ERC,DCC,538,0.004685094946733049,0.006406521475799686,0.03101408196394693
Naive,N/A,539,-0.002101864977456596,0.007658165871142085,
MVP,Historical,539,-0.0004862955101640178,0.005871286169639947,
HRP,Historical,539,-0.0011578411979697209,0.006304188171121263,
ERC,Historical,539,-0.0015968855223450263,0.006758638727911143,0.05941254960587771
MVP,GARCH,539,-2.3777439529256218e-05,0.005626615702048584,
HRP,GARCH,539,-0.0011340460403113633,0.006047230326867408,
ERC,GARCH,539,-0.0015890762201965368,0.006408310977603145,0.057898863481939664
MVP,DCC,539,-4.566666512757682e-05,0.005697813865080933,
HRP,DCC,539,-0.0011062552850369689,0.006133226930163721,
ERC,DCC,539,-0.001586766834204644,0.006494189727717338,0.05822045356975294
Naive,N/A,540,0.002683978435187238,0.007590933404379351,
MVP,Historical,540,0.0023127667464179365,0.005857411676167624,
HRP,Historical,540,0.003451402167184569,0.0062951024371784995,
ERC,Historical,540,0.002914590532264787,0.006723356503011153,0.08742496966787533
MVP,GARCH,540,0.002802209555113794,0.005563670262456034,
HRP,GARCH,540,0.003732809120737461,0.005986987738937042,
ERC,GARCH,540,0.003010165878088051,0.006320579473999267,0.0862971675875825
MVP,DCC,540,0.0028543539534726984,0.005620767502310728,
HRP,DCC,540,0.0035248658882959276,0.0060429958422462205,
ERC,DCC,540,0.003047209068047741,0.006395282228318776,0.08690921005372737
Naive,N/A,541,0.006412583204477851,0.007548787256201837,
MVP,Historical,541,0.005031699736816128,0.005819991158949029,
HRP,Historical,541,0.005101755829192455,0.006333682626276248,
ERC,Historical,541,0.005807193490174333,0.00667971707377555,0.02673185556761345
MVP,GARCH,541,0.005570461886629632,0.005795784408858558,
HRP,GARCH,541,0.00539447745489168,0.006307042607998054,
ERC,GARCH,541,0.005979768086039623,0.006575843141957289,0.028758287453792882
MVP,DCC,541,0.0053947250547892265,0.0058396888325241035,
HRP,DCC,541,0.005468206311932572,0.00629226154086132,
ERC,DCC,541,0.005940166043069217,0.006633150400158959,0.028877447738694384
Naive,N/A,542,-0.000617321777898672,0.007558132035139185,
MVP,Historical,542,-0.0009060998485092453,0.005833669683685228,
HRP,Historical,542,-0.0007060584071927967,0.006357385810002838,
ERC,Historical,542,-0.0006822430280683569,0.0066954628443545465,0.0759613676687572
