Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,248,-0.0003707781603909166,0.011910116934639357,0.031520114651540594
MVP,GARCH,248,0.0011641223049425387,0.006438311616990461,
HRP,GARCH,248,-0.0002491368047598086,0.007339682713882169,
ERC,GARCH,248,-0.00041972761983668507,0.0075229879479053905,0.03478583794245773
MVP,DCC,248,0.00184622632386231,0.006172827997365313,
HRP,DCC,248,-0.00011037906453615909,0.006961692124999559,
ERC,DCC,248,-0.00027296583733351645,0.007069656063812784,0.033491467060282484
Naive,N/A,249,0.0003357038063978357,0.012114058187993439,
MVP,Historical,249,0.0022689270112760673,0.008362386275381616,
HRP,Historical,249,0.0008884612926642998,0.010590680605754209,
ERC,Historical,249,0.0006032343858573652,0.011327932106591861,0.03567876284026548
MVP,GARCH,249,0.0014701157565305324,0.006215861556774841,
HRP,GARCH,249,0.0006293150588787877,0.0070028342049301695,
ERC,GARCH,249,0.0005439265683341632,0.007206595936586686,0.03544801985755638
MVP,DCC,249,0.0017088785889680547,0.0057754714291638936,
HRP,DCC,249,0.0006926151122014446,0.006517017166786933,
ERC,DCC,249,0.000645151071731176,0.00665904315891663,0.03523419173207667
Naive,N/A,250,0.0009715351130326844,0.011782724455925314,
MVP,Historical,250,0.00022422880144012947,0.008090381184325911,
HRP,Historical,250,0.000885854425515964,0.010272225141302844,
ERC,Historical,250,0.0009301672416614171,0.010980836300507314,0.055419527876168995
MVP,GARCH,250,1.239434063607936e-05,0.0061826763886807115,
HRP,GARCH,250,0.0008235231025193413,0.0070551320289348966,
ERC,GARCH,250,0.0008760091871253484,0.007237577455131419,0.05729762477492361
MVP,DCC,250,0.0004972345377892706,0.005668522303796631,
HRP,DCC,250,0.0007380120628716514,0.006497935561553601,
ERC,DCC,250,0.0007765173359842948,0.006639198967040265,0.05829258057102516
Naive,N/A,251,0.0012319938281217802,0.011490460578567209,
MVP,Historical,251,0.0023964136622224297,0.00792625628349533,
HRP,Historical,251,0.001593474870024869,0.010021098851682455,
ERC,Historical,251,0.0014133731197575217,0.010704519798668703,0.03492039280788469
MVP,GARCH,251,0.0015577637202674687,0.006150173479263505,
HRP,GARCH,251,0.0013194817456841923,0.006856593570113053,
ERC,GARCH,251,0.0012759354011371404,0.007042546955448654,0.03223987954586539
MVP,DCC,251,0.0011315053827199884,0.005625066349822629,
HRP,DCC,251,0.001274205244559501,0.006274675696392424,
ERC,DCC,251,0.0012828339238558195,0.006351939324768741,0.03587836856161625
Naive,N/A,252,8.250660495463524e-05,0.011093818737187159,
MVP,Historical,252,0.0004990004822416517,0.0077347974556850035,
HRP,Historical,252,0.00038376962191110086,0.00976173867189367,
ERC,Historical,252,0.0002870381805760602,0.010353872807323281,0.016751714069688454
MVP,GARCH,252,0.0010926017644527276,0.00654317042955266,
HRP,GARCH,252,0.0002911858420081903,0.007280014409405206,
ERC,GARCH,252,0.00018034484912277104,0.007387467112190561,0.0204023396109486
MVP,DCC,252,0.0009265103104410643,0.005787461445944631,
HRP,DCC,252,0.0002313499669327479,0.006530240131393885,
ERC,DCC,252,0.00020226616095538885,0.006588209013457779,0.020407301268263307
Naive,N/A,253,0.0013306480780793995,0.010771142065514234,
MVP,Historical,253,-0.0018501933786777447,0.007582050670095751,
HRP,Historical,253,0.0007384091042153762,0.00948322124162168,
ERC,Historical,253,0.0011071006408326588,0.010074112398878446,0.032222679997643985
MVP,GARCH,253,0.0001568092789687503,0.005956382396466791,
HRP,GARCH,253,0.0010510655998691165,0.006804980233416081,
ERC,GARCH,253,0.0011465229636564822,0.007013260270114994,0.03313577664337793
MVP,DCC,253,0.00011092292682428617,0.005508901334977966,
HRP,DCC,253,0.00086926970849035,0.006176481460784715,
ERC,DCC,253,0.001040109051082716,0.006333523290217376,0.03186629831848798
Naive,N/A,254,0.0005478596921963064,0.010695165678150742,
MVP,Historical,254,0.0018320098565015042,0.00756219791379897,
HRP,Historical,254,0.0008985829885228447,0.009440885068832009,
ERC,Historical,254,0.0007211595430747786,0.010012895052162915,0.051538378315471596
MVP,GARCH,254,0.0007991191306413459,0.005397946740233226,
HRP,GARCH,254,0.0006184546687656778,0.006215458150191108,
ERC,GARCH,254,0.0005856573270960008,0.006441840956148463,0.049029483438777575
MVP,DCC,254,0.0008076305941082884,0.00500456444072816,
HRP,DCC,254,0.0005973724000622682,0.005630755506639278,
ERC,DCC,254,0.0005968953404005938,0.005813186499783121,0.05420611717781988
Naive,N/A,255,-0.0004729940401269728,0.010633424222962068,
MVP,Historical,255,-0.0011585865802580919,0.007543040540663849,
HRP,Historical,255,-0.0005201412644195047,0.009397812913994314,
ERC,Historical,255,-0.00046795902220492236,0.009961417789206698,0.030747499281851963
MVP,GARCH,255,-0.0007997590762081508,0.005569122023818136,
HRP,GARCH,255,-0.0005634183220867728,0.006307865034467841,
ERC,GARCH,255,-0.0005014689308255216,0.00645311863441952,0.029460889207942556
MVP,DCC,255,-0.0009493706124529377,0.005080625129213094,
HRP,DCC,255,-0.0006243928661092913,0.005635647753214424,
ERC,DCC,255,-0.0005437488099540366,0.005733386513827093,0.035178460331984227
Naive,N/A,256,-0.005842638427937807,0.010477228158571059,
MVP,Historical,256,-0.0023084664772474615,0.007513559230198667,
HRP,Historical,256,-0.004970997493908458,0.009320137278585477,
ERC,Historical,256,-0.005437111019801033,0.009846412265431837,0.018255865759196768
MVP,GARCH,256,-0.004145996245610984,0.005940787113012154,
HRP,GARCH,256,-0.005670825142526648,0.006612600795175489,
ERC,GARCH,256,-0.005650642477493006,0.006732259876588747,0.01871475628013904
MVP,DCC,256,-0.003918772650056313,0.005382311757516301,
HRP,DCC,256,-0.005481722672761802,0.005911625784373518,
ERC,DCC,256,-0.005535270960561933,0.005970303437640868,0.017483752795982622
Naive,N/A,257,-0.004019673540128943,0.010430285091906306,
MVP,Historical,257,0.0005875050423474581,0.007496795619822061,
HRP,Historical,257,-0.0028541254322894116,0.009298170359599343,
ERC,Historical,257,-0.003496438379341238,0.009813249532813402,0.031636020584828804
MVP,GARCH,257,-0.0010689643514999458,0.008408064440065475,
HRP,GARCH,257,-0.00303642397709577,0.010172242818543507,
ERC,GARCH,257,-0.0035460317662535435,0.010498051581359451,0.02606963526139374
MVP,DCC,257,-0.0017603823856584878,0.007678251875574107,
HRP,DCC,257,-0.0030906018495531875,0.009434275479760503,
ERC,DCC,257,-0.003387340407199635,0.009585217990638625,0.02495443053971469
Naive,N/A,258,0.004940528320582871,0.010354194734809929,
MVP,Historical,258,0.003997926320528566,0.0074476103556313554,
HRP,Historical,258,0.004693502086277224,0.009240538875066505,
ERC,Historical,258,0.004818487825229478,0.009747102535660523,0.021998433086285615
MVP,GARCH,258,0.004107606779650852,0.008575343339114841,
HRP,GARCH,258,0.004673265364186418,0.011014921919306019,
ERC,GARCH,258,0.004799327070806658,0.011702971842246623,0.018668211410626374
MVP,DCC,258,0.004335009651268229,0.008042611982487546,
HRP,DCC,258,0.004686563511116748,0.010189431207500562,
ERC,DCC,258,0.004706613219231004,0.01061660092512531,0.01565602538031197
Naive,N/A,259,-0.004185381756642492,0.010177620509472289,
MVP,Historical,259,-0.0037573284835299204,0.007341169758013187,
HRP,Historical,259,-0.004098726788023077,0.009084268834823822,
ERC,Historical,259,-0.004157355839482601,0.009576559480810135,0.03193906327584826
MVP,GARCH,259,-0.00351238413419559,0.007366513057614909,
HRP,GARCH,259,-0.003609084899825199,0.009387057618140168,
ERC,GARCH,259,-0.0038504526496990652,0.010022352168789207,0.02491322918398096
MVP,DCC,259,-0.0034879872972937375,0.0070724493304075604,
HRP,DCC,259,-0.0035883545905838975,0.008776411187988517,
ERC,DCC,259,-0.0037616705527924177,0.009191379098610182,0.02302761292362573
Naive,N/A,260,-0.0004887596992827036,0.010056650807076307,
MVP,Historical,260,0.0008630490200279839,0.007291389912378968,
HRP,Historical,260,3.2431709937730255e-05,0.009007085063371724,
ERC,Historical,260,-0.00016251905768867038,0.009472463803473387,0.02621436120292477
MVP,GARCH,260,0.0011856628724871698,0.006858937784084851,
HRP,GARCH,260,7.620049731962286e-05,0.008484186887476536,
ERC,GARCH,260,-0.00015996187580242794,0.00914320565920803,0.018912420072589857
MVP,DCC,260,0.0009490514314385301,0.006714352419591008,
HRP,DCC,260,4.2653572796658154e-05,0.008015119480386818,
ERC,DCC,260,-3.375169803527811e-05,0.008444540348466858,0.017447587744670152
Naive,N/A,261,-0.009254719072176265,0.009891882376703917,
MVP,Historical,261,-0.007781407054554279,0.007253825299797179,
HRP,Historical,261,-0.008873012740657948,0.008913718771547435,
ERC,Historical,261,-0.009026631700841382,0.009344055665563336,0.01947375227660288
MVP,GARCH,261,-0.005975702877828437,0.0071152750114070904,
HRP,GARCH,261,-0.008292265693503487,0.009616841684961136,
ERC,GARCH,261,-0.008748883813348296,0.010841424050478946,0.017536756838416226
MVP,DCC,261,-0.006093513890691171,0.006839051619389889,
HRP,DCC,261,-0.008071486428225038,0.009053255760112304,
ERC,DCC,261,-0.008512763718661321,0.01009305852417276,0.02328204092327213
Naive,N/A,262,0.004633228811985024,0.00984474432425075,
MVP,Historical,262,0.0020143628597530383,0.007272938870994469,
HRP,Historical,262,0.003995106672990278,0.008926271258814742,
ERC,Historical,262,0.004258882364680694,0.00932246102556278,0.013162883986110345
MVP,GARCH,262,0.00046705501367332313,0.009048953350629227,
HRP,GARCH,262,0.0035528130733558315,0.01125461460257161,
ERC,GARCH,262,0.00408198664901197,0.011712025473677496,0.007993503632660603
MVP,DCC,262,0.0007542155329781197,0.008553663755970393,
HRP,DCC,262,0.003509825473291495,0.010783924129282517,
ERC,DCC,262,0.003875531527938558,0.011264889888555231,0.010626832171788485
Naive,N/A,263,0.005927922372390815,0.009849307529435544,
MVP,Historical,263,0.0023224899409355127,0.007320903748416893,
HRP,Historical,263,0.005211312876181174,0.008973436883300732,
ERC,Historical,263,0.005507641396057162,0.009352517439896688,0.014939246844178808
MVP,GARCH,263,0.0022011957915525904,0.010389132373801152,
HRP,GARCH,263,0.005044820321516885,0.013010834343927049,
ERC,GARCH,263,0.0054165535461387585,0.013795437407607768,0.014378574942198652
MVP,DCC,263,0.002096595329634976,0.010290282778636287,
HRP,DCC,263,0.004938218983063047,0.012922736651945004,
ERC,DCC,263,0.00534468422946559,0.013798683665019996,0.017721350956228375
Naive,N/A,264,0.0017590608454858935,0.00976695086757821,
MVP,Historical,264,0.001537346971656328,0.0073145584801403525,
HRP,Historical,264,0.001753193221440641,0.00894484268216677,
ERC,Historical,264,0.0017475475263169725,0.009295220994635396,0.028995726084539358
MVP,GARCH,264,0.0022714232163493554,0.00821942053588839,
HRP,GARCH,264,0.0018801377995003698,0.009794937514760045,
ERC,GARCH,264,0.001780024962342064,0.01018969822469204,0.026271824778062662
MVP,DCC,264,0.0022849287331831334,0.008168328272051556,
HRP,DCC,264,0.001812173634471803,0.009753764149797532,
ERC,DCC,264,0.001805720935341737,0.01019280344624375,0.025377386009719644
Naive,N/A,265,0.0027886265168531764,0.009714663871753843,
MVP,Historical,265,0.001190784846801074,0.007308235346461316,
HRP,Historical,265,0.002552738947169353,0.008902496372247574,
ERC,Historical,265,0.00264821123580995,0.009249788747716675,0.02682304374122934
MVP,GARCH,265,0.0019781764567461503,0.007582803740281637,
HRP,GARCH,265,0.0026908085354931943,0.008535024302813044,
ERC,GARCH,265,0.0026872596262640046,0.008807354097673362,0.024802687169700736
MVP,DCC,265,0.002037830316349509,0.007400196803142269,
HRP,DCC,265,0.0026719842530599446,0.008500841725622618,
ERC,DCC,265,0.002672350869161011,0.008703845981945126,0.024755980762291335
Naive,N/A,266,0.0008868834623967259,0.0096813816692171,
MVP,Historical,266,0.0014089270615781023,0.007292694649445295,
HRP,Historical,266,0.0009313881225646136,0.00887622525294793,
ERC,Historical,266,0.0009227300649372383,0.009219353718357607,0.03729237043486959
MVP,GARCH,266,0.0004098771721877781,0.006517698585403728,
HRP,GARCH,266,0.0006999477435433831,0.007617497264864246,
ERC,GARCH,266,0.0008363023244664092,0.007853447841346107,0.03599482190548914
MVP,DCC,266,0.0005001503017692865,0.006353727267411401,
HRP,DCC,266,0.0007254159033600049,0.007430592885377479,
ERC,DCC,266,0.0008300600454903106,0.007656536472258733,0.03459744766221198
Naive,N/A,267,-0.00012140548774836057,0.00962292318304885,
MVP,Historical,267,0.0011631271899745887,0.007254912145267541,
HRP,Historical,267,0.0002774385107861321,0.008827606489410729,
ERC,Historical,267,8.852178051816928e-05,0.009166612706466336,0.023745669315483647
MVP,GARCH,267,0.0015810476353877556,0.005762499731809969,
HRP,GARCH,267,0.0003156057632538012,0.006593953723076497,
ERC,GARCH,267,0.00011800554606444802,0.006799551088750145,0.019493987056165948
MVP,DCC,267,0.0014747198493392677,0.00553737095716286,
HRP,DCC,267,0.0002513182368311329,0.006396327209394584,
ERC,DCC,267,0.0001696089063046746,0.006557132210372722,0.018421642083634168
Naive,N/A,268,0.0006230098030241659,0.009595896668882208,
MVP,Historical,268,0.001723303491247319,0.007227575600404329,
HRP,Historical,268,0.0007887046607822246,0.008804404517678934,
ERC,Historical,268,0.0006854933178517264,0.009137813120445221,0.017767051658331416
MVP,GARCH,268,-0.00047817520967694536,0.0055543256102633335,
HRP,GARCH,268,0.0005883410091806152,0.006606389424408676,
ERC,GARCH,268,0.0006025472074699612,0.00687073165301713,0.01838826992892468
MVP,DCC,268,-0.0004173266874002879,0.005390669768455406,
HRP,DCC,268,0.0006309369442296875,0.006391686422620923,
ERC,DCC,268,0.0005935698041935721,0.006646736893815519,0.017705865730737732
Naive,N/A,269,0.0025166528088295228,0.00956374819735489,
MVP,Historical,269,-0.0001184250578243895,0.007204198218484451,
HRP,Historical,269,0.0019093678600043185,0.008766474197358673,
ERC,Historical,269,0.00216358833226058,0.00910451396006471,0.035709687198565106
MVP,GARCH,269,0.0003504530088463964,0.00624507871383516,
HRP,GARCH,269,0.0017677136664686732,0.007527503185723786,
ERC,GARCH,269,0.0021028090339818674,0.007912327473569208,0.03414795595520338
MVP,DCC,269,0.00042303279349635846,0.006027048424558621,
HRP,DCC,269,0.001830065426832095,0.007212020136962435,
ERC,DCC,269,0.0020898006904680466,0.00754612277061568,0.03346849999408523
Naive,N/A,270,0.00026932434699817876,0.009555948157003358,
MVP,Historical,270,0.0006809396135210033,0.007198738202470805,
HRP,Historical,270,0.00046122488537448937,0.008761713362078854,
ERC,Historical,270,0.0003376715965646815,0.009097446318091158,0.04716280887542257
MVP,GARCH,270,0.0006054131933348583,0.005647932782260243,
HRP,GARCH,270,0.00034096386500586106,0.006816580286948721,
ERC,GARCH,270,0.0002530013441175871,0.007182521340450719,0.04834214875198986
MVP,DCC,270,0.0005302651292639404,0.005403668646454239,
HRP,DCC,270,0.0002678418167777363,0.0063925746907107705,
ERC,DCC,270,0.00027258724601131323,0.006786731980690897,0.051049451860522975
Naive,N/A,271,-0.0014880189775105413,0.009518709016201733,
MVP,Historical,271,-0.00036770905269030153,0.007195657915199829,
HRP,Historical,271,-0.0012219989658946995,0.00874225039763818,
ERC,Historical,271,-0.0013492222411561339,0.009069729215574177,0.013962320068237997
MVP,GARCH,271,-0.0009157359294544642,0.005886505424108285,
HRP,GARCH,271,-0.0012825648911579334,0.007178699497961324,
ERC,GARCH,271,-0.001387594556160776,0.007458045824396481,0.016577141296635987
MVP,DCC,271,-0.001098010959189244,0.005536936035803248,
HRP,DCC,271,-0.0012704876871249882,0.006649608940259709,
ERC,DCC,271,-0.00136586040162493,0.006879583616744814,0.01809495788844455
Naive,N/A,272,-0.00227842395109501,0.009505482181208506,
MVP,Historical,272,0.000743631039386794,0.00719909501937975,
HRP,Historical,272,-0.0015537311371148776,0.00873724278910014,
ERC,Historical,272,-0.001841706090091999,0.009060385439763697,0.036026455479476575
MVP,GARCH,272,-0.00024607684107360586,0.006670705750256658,
HRP,GARCH,272,-0.0017114327364392001,0.007542826420942951,
ERC,GARCH,272,-0.0019153271119107585,0.007691996395498185,0.034306194512144506
MVP,DCC,272,-0.0004034878495052352,0.006268148830045876,
HRP,DCC,272,-0.001738064443335663,0.007140451642800824,
ERC,DCC,272,-0.0018756723567319722,0.007249970833551856,0.0351438563901962
Naive,N/A,273,0.0019160258643701078,0.009509459614304145,
MVP,Historical,273,0.0005867908635973085,0.007198070364239855,
HRP,Historical,273,0.0017001791339211869,0.008737277195734701,
ERC,Historical,273,0.001769977364363129,0.009060405030571848,0.017275622997373164
MVP,GARCH,273,0.0006622554418814986,0.006237740480725666,
HRP,GARCH,273,0.0015621827002701538,0.0075895047218123915,
ERC,GARCH,273,0.0016929347553576446,0.008025538012307673,0.016214214943620416
MVP,DCC,273,0.0008945785268730799,0.005902556745992347,
HRP,DCC,273,0.0015167178891414169,0.007044563040179122,
ERC,DCC,273,0.0016451027528688101,0.007514272643046726,0.017760596208330665
Naive,N/A,274,0.0023104262850583424,0.009493583380794536,
MVP,Historical,274,0.001358238024565761,0.0072105936702024104,
HRP,Historical,274,0.0020823628636374436,0.008733324940184606,
ERC,Historical,274,0.0022248962610017632,0.009049795555912676,0.030479842528109903
MVP,GARCH,274,0.0016086761870204081,0.0073339073973890355,
HRP,GARCH,274,0.0021062236510778877,0.008401955442652029,
ERC,GARCH,274,0.002233319386101618,0.008698244361466477,0.029107219115440078
MVP,DCC,274,0.0018281391430074567,0.006952316742363913,
HRP,DCC,274,0.002116684624145204,0.007954642562693771,
ERC,DCC,274,0.002225972545949917,0.008265858290182518,0.027169640575919383
Naive,N/A,275,0.001414749840063223,0.009478184440529279,
MVP,Historical,275,0.0004367207535591278,0.007205685107210701,
HRP,Historical,275,0.0012146611936007523,0.00872172978288557,
ERC,Historical,275,0.001264231332717991,0.009035984315014583,0.02697981412587751
