Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2000-12-01,0.003512191345210396,0.003837621435555036,0.0028631746323425937,0.0038572995120706574,0.003931574565045537,0.004123788303094376,0.003888781674697618
2000-12-04,0.006203072945370905,0.006609244056348163,0.00443775670516763,0.004899590083303223,0.007982976046896172,0.007884064116924456,0.00836764825921018
2000-12-05,0.0144925188666282,0.013055241979895538,0.012196080266840065,0.00960675796108762,0.0173119991051947,0.01507210363210324,0.020620018826957298
2000-12-06,-0.009467647612181053,-0.00977800251889631,-0.008590670258031086,-0.00869276418948648,-0.010466192765869388,-0.011010758667463351,-0.012085120263569442
2000-12-07,8.060914414478046e-05,-0.0013039163457302858,0.0035837573862406557,0.0005602840252030691,-0.001233953448258684,-0.002164498027310751,-0.00362313132788291
2000-12-08,0.009848886456154261,0.01050970648001497,0.006783424780031642,0.008182951190933428,0.011623250826229363,0.012903916445506678,0.01542690057330632
2000-12-11,0.001500840709514542,0.004375952633186221,-0.0008221606148602962,0.005951049400589708,0.00041254781897229393,0.0025283030705216883,0.002909774780439675
2000-12-12,-0.003171495906465407,-0.003357201444621998,-0.001907397329576097,-0.0017847502419124953,-0.0034062680658100367,-0.003776407606538987,-0.005076344972911893
2000-12-13,-0.001586119376829521,-0.0028746172702480356,0.0014941240366466465,0.0011169541195629891,-0.0023339025915801925,-0.0036022311657789843,-0.006510548449559943
2000-12-14,-0.008417250742460372,-0.009441590847705846,-0.005212913057409156,-0.0055545988639118075,-0.011541383261764696,-0.012365501450702612,-0.0132332577826803
2000-12-15,-0.00680870390083262,-0.0066250731028741185,-0.00021969380623938306,0.0018270717087450334,-0.01169234968345037,-0.012103332526531965,-0.015427967261470804
2000-12-18,0.006299967145294502,0.005744729575759675,0.0002417826006078012,-0.0009870190734701518,0.0102194927304437,0.009589988234333031,0.009744613728238892
2000-12-19,0.0034993283024559022,0.0027124740336759825,0.004175996670881592,0.004005086852033161,0.002513784073027106,0.001777152686262621,-0.0011763691526571612
2000-12-20,-0.010889700157703727,-0.01216199804922587,-0.010061415716453118,-0.01124180810075788,-0.015162450496001586,-0.016554813851519582,-0.019360257893325343
2000-12-21,0.0087523546781738,0.006324905704697223,0.005806529410585875,0.0008799796799193511,0.009688334964826541,0.00902999668441936,0.01177928145554849
2000-12-22,0.011400562455669373,0.012819072176349975,0.00264839223579774,0.003312783693334651,0.01730771056684962,0.018448897192905135,0.022363721156006384
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.0077782262535727896,0.007562004431407098,0.005677525640470169,0.006801139774504648,0.008785345753828593,0.00836918077475549,0.006014988902318455
2000-12-27,0.012802523170871397,0.012076374468162296,0.011808514682395011,0.009788491277171338,0.013268075715530042,0.013098512409209034,0.015489082652917735
2000-12-28,0.010196565653602385,0.010908040406536385,0.008520460014372134,0.009872388012865604,0.010634294040595661,0.010879270328621172,0.011322699208226601
2000-12-29,-0.008688115472232716,-0.009854147987474042,-0.00991850448320523,-0.011796934115372937,-0.008142876870124726,-0.008582065991698893,-0.008562668787507083
2001-01-01,6.722549300435007e-05,5.974916089319792e-05,1.527320167934483e-20,1.5199972400175773e-21,8.852025809410758e-05,8.811926226260966e-05,0.00010775634991203042
2001-01-02,-0.013490160763147192,-0.014333043964583793,-0.005524185237929224,-0.005574460579040546,-0.01821052538187052,-0.019334506421340807,-0.023732844490085947
2001-01-03,0.00501988091073811,0.008613872167376033,0.0003401670886873818,0.004094982712967296,0.013225673368641127,0.016096976713818236,0.02946714354271475
2001-01-04,-0.013113677133334478,-0.014471333919964052,-0.012275724929065738,-0.014235082014956936,-0.014424203846512947,-0.013955780591068587,-0.010903537163168844
2001-01-05,-0.016032710290193534,-0.014532638638119218,-0.016175794522406056,-0.014601967650807426,-0.014024311092211836,-0.01423737977459246,-0.018456519387506615
2001-01-08,0.0061404370467723745,0.004059978402452411,0.0073613976747461795,0.0031854611489327694,0.004407134582217932,0.0032604658030279746,0.002484562411545675
2001-01-09,0.0010803447944397367,0.000615926552311556,0.00325630629398245,0.0023702543333267226,-0.0009648733003750614,-0.0006714485774740474,-0.0015122159398993848
2001-01-10,0.0010765362977771542,0.0016215283769989905,0.0004593878287759928,0.000665192778581704,0.0021712982001854887,0.0030288425044702368,0.004915997008502836
2001-01-11,-0.0030234979232838105,-0.0038372767378329394,0.0006048137026877282,-0.0014512690596867291,-0.0022595621967896637,-0.001574012758843649,0.0021353829777140815
2001-01-12,-0.0001732654950381018,0.0022280558284534127,-0.0016940942573268646,0.0019976105726184933,0.0003912098571423827,0.0018630506297523776,0.0008159471070358637
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.00570517493907742,0.005846974342914371,0.0023398907595877385,0.002419903813022991,0.008548447111963522,0.008497966320475565,0.009770007267238486
2001-01-17,-0.003673561175260723,-0.0021868800996374988,-0.0004988398966287771,0.001219067247818567,-0.005780852128323246,-0.0041986069488057776,-0.003967077000935959
2001-01-18,-0.0005201031169654012,0.0007141984742325737,-0.002728616156120101,-0.0018909102933870178,-0.00024591598383375826,0.0008298336563429464,0.0025500225619407846
2001-01-19,-0.009201910877311776,-0.009245336417841327,-0.005481984856492567,-0.005279589339054311,-0.01121384663676567,-0.011234836930699224,-0.013486549259117693
2001-01-22,0.006294586259047352,0.005583509808497746,0.0034696741849061753,0.0021157215004235282,0.007146822210428004,0.006498900950478453,0.007144578571062862
2001-01-23,0.010268550911000799,0.010533712419342929,0.009846868989350674,0.010073041607696483,0.011409140342233875,0.011711123469390086,0.012716601580655587
2001-01-24,0.001429691093527169,0.0009627055179571509,0.0019151109706515995,0.0012164227067313817,0.0010891263214986209,0.0008506266420013447,0.0007122880902645998
2001-01-25,0.006730422891020244,0.006388706936387983,0.00411635207250965,0.003960879895361784,0.007360294003048344,0.007026405247485058,0.005072326665625876
2001-01-26,-0.0026611336740489516,-0.003057560216442036,-0.0013184185229771495,-0.001972798062330733,-0.004674717134945028,-0.004924459641678366,-0.004820896207377932
2001-01-29,0.0027295704697954557,0.0029352965607392333,0.0018596382322911599,0.0017609418913058412,0.003596977641866529,0.003943387189983761,0.005825124474338111
2001-01-30,0.00573166407381745,0.005666597680888381,0.005165153414940132,0.005212287642922616,0.0071932310740673855,0.007170805988012321,0.007627112093994581
2001-01-31,0.0010487804800747597,0.001596664297359813,-0.00021890243030685017,-0.0003959873029888526,0.0031396377419773656,0.0035153380198326054,0.004121758647534536
2001-02-01,0.0022454039653956467,0.0020399782316207985,0.0003224503653618294,0.0004991312488511865,0.0029944838123209614,0.002855189645224616,0.003600990607121428
2001-02-02,-0.0042105376060860185,-0.004098876709928343,-0.0022926547330781727,-0.0021664556994685255,-0.006568713861108914,-0.006516850454847171,-0.009773712126975184
2001-02-05,0.003951014080226347,0.003073940391104421,0.004172936331235126,0.0030992511253019476,0.0038937933669682774,0.0033430753552254177,0.0013300417574546239
2001-02-06,0.0023208271480885277,0.0025720985302926935,0.0030652346717586934,0.0032079524957789414,0.0020644104633597924,0.0022731279879470885,0.0017044219956582132
2001-02-07,0.00194375050317897,0.0011031993511536557,0.0020050113978180135,0.0009183242322426639,0.0011656431702135226,0.00045534315276312895,-0.001251919337938938
2001-02-08,-0.0011051447860258362,-0.0016966450493133046,-0.0011091473437889843,-0.0015672307276814756,-0.0015677022263268041,-0.0020230430778794125,-0.004451085814663046
2001-02-09,-0.0025019659296727148,-0.002598463781139616,-0.00225306847020761,-0.0021777407093511317,-0.0026394911062185013,-0.0026911489601007467,-0.005634045154201149
2001-02-12,0.0070962075934001,0.00569428426101333,0.0044889894671670694,0.0024912561630006137,0.007496541997161139,0.007036356633307371,0.009706337272901384
2001-02-13,-0.0021538786956629514,-0.0021969781059302104,-0.0038131217130572405,-0.0039084565718198955,-0.001952935939914631,-0.0019605933999882557,-0.0014867649068121408
2001-02-14,-0.005047662236035836,-0.004158217916604524,-0.0035175322666835622,-0.0019618958393693518,-0.00579676564004554,-0.0052400573642435565,-0.004475777232655867
2001-02-15,0.003127583006289368,0.003459739311128268,0.0026461662579076103,0.002831924072716189,0.0031965735873306605,0.00320238842601558,0.005506554063500438
2001-02-16,-0.0037585100874878946,-0.00409837075462593,-0.0007741971663254282,-0.001548446089843379,-0.005509538201003125,-0.00578946322290421,-0.010313481256098475
2001-02-19,1.0509023563572975e-05,1.106842001665334e-05,4.536520301967893e-06,8.833926652511209e-06,9.810311707239106e-06,1.016843969237758e-05,7.582956450813416e-06
2001-02-20,-0.002445261037432857,-0.0020675029782979922,-0.00025280828401693143,-0.0007301644789661896,-0.004113960081687819,-0.003965265029953429,-0.006931303736058839
2001-02-21,-0.006810907665644629,-0.007838080330791282,-0.005279470151164452,-0.005627951469010253,-0.0095274156114823,-0.010781560397369227,-0.013960013336618955
2001-02-22,-0.007195483421388935,-0.006373118602938923,-0.009041853527624119,-0.00815861354372264,-0.005943031801854025,-0.005258572804305039,-0.004672041850859891
2001-02-23,-0.0041474678228533585,-0.0021398141296811433,-0.0038924559087644243,0.0004489714823829576,-0.004851206773206992,-0.004009415858288023,-0.0031160667405046583
2001-02-26,0.014834564266459505,0.014335229583699953,0.009848570111939845,0.010218938744132914,0.015656699502905984,0.015501276097120627,0.016990241241998924
2001-02-27,-0.001109070236459576,-0.000896868482014324,0.000636760775362068,0.0010481980140477284,-0.002898021458381399,-0.0033856328488631837,-0.005754061099231558
2001-02-28,-0.003370757467097131,-0.002718658421729178,-0.0024571431620748836,-0.00048127899402670396,-0.005417763361667071,-0.005278690809872635,-0.00745389873013045
2001-03-01,-0.0019049618563283287,-0.0013013413273509542,0.0015586188060010885,0.0023231592274011274,-0.0023239801685263142,-0.002152015038889674,-0.003131902921491167
2001-03-02,0.005921722571425165,0.006180019334852199,0.005015034246581487,0.006071211962113186,0.005673684990985795,0.005758457986066274,0.004594049693070458
2001-03-05,0.0019974235410830632,0.0026846631368431808,-0.0012833784441644751,-0.000905598698962285,0.0036628119242511723,0.004231583177334737,0.006118762213872364
2001-03-06,0.001634894033120808,0.001772941474847245,0.0020646181612846834,0.001300220612908849,0.010614482074096085,0.01169956064133914,0.005371010073549086
2001-03-07,0.006114529497058216,0.0063555784184910185,0.006903081275322721,0.006365064183875444,0.00585109414404556,0.004724927912217415,0.007865515328001518
2001-03-08,0.0052289119355390466,0.005562269195618224,0.00499630452591871,0.004688759592531592,0.0001862042030518558,-0.0007804400215030455,0.005521008999531465
2001-03-09,-0.007807272251713346,-0.006934850035960482,-0.003327161841618174,-0.0015529149025675407,-0.013741880575777615,-0.014576656342034994,-0.014556526757232985
2001-03-12,-0.025573241879907185,-0.02400235860803231,-0.019394329976773546,-0.016282636141794996,-0.03075633170726102,-0.025226370232120023,-0.03228765825797309
2001-03-13,-0.003539355365958785,-0.002059346882321974,-0.00465423115440933,-0.002361697546365513,0.00159471934969681,-0.0018726589529566556,0.0024340924117709356
2001-03-14,-0.017864037926813677,-0.017716414483690244,-0.0127791435066883,-0.012117161295879655,-0.019758105702260883,-0.019819523924839294,-0.021814229038415317
2001-03-15,0.0006492385379811795,0.0005781372079950778,-0.00036578523027862514,-0.001294377698538584,0.0019346060503796327,0.0022593239431818036,0.0029179854320703844
2001-03-16,-0.01308392170748891,-0.012785716660881748,-0.005051813005878087,-0.00558138849340166,-0.011740010117902246,-0.014993068231932038,-0.01826085769239471
2001-03-19,0.011166265815932209,0.012049560445591261,0.006684818545471184,0.0074937974212688704,0.011317572075870535,0.01209088560786131,0.015245840127434726
2001-03-20,-0.006025161867919507,-0.006346878181667302,-0.006836817078976861,-0.0064317270066603744,-0.008003403478316708,-0.008593733358478557,-0.010885330284254605
2001-03-21,-0.011531496778316417,-0.01189999374982645,-0.007038519868921301,-0.00675613514370999,-0.013786576345325124,-0.01421734795089417,-0.014001442518614564
2001-03-22,-0.014141923243247204,-0.014219659616858447,-0.008540582216967066,-0.00868454060563664,-0.014681477049713775,-0.014910501852328345,-0.013253761448362336
2001-03-23,0.007669990804069236,0.008948504256804594,0.004200008041161531,0.004382135657330312,0.009689216005263644,0.010270003195547403,0.012197170458644047
2001-03-26,0.0148535595472392,0.015173558606709865,0.010861012267487175,0.011560196051763363,0.015284957885340164,0.015201327502639795,0.014635221404158932
2001-03-27,0.01429112317243382,0.013763586038461088,0.010390499183923402,0.009613308438635337,0.01626828766107999,0.016053695667825038,0.017162884724404512
2001-03-28,-0.010060756362267095,-0.00998123453478346,-0.011458778479610068,-0.01192519397445362,-0.010621865818433576,-0.010334438263998724,-0.013181074459684028
2001-03-29,-0.0014849809445107646,-0.000614969881993411,-0.0021997470057488226,0.00033078947745068723,-0.002357637818662964,-0.0020480527449679748,-0.0025476774526373563
2001-03-30,0.01149936234739736,0.011251221357612997,0.011283986865279743,0.010926021525786098,0.011165641237521668,0.011034834765804176,0.009626772201307303
2001-04-02,-0.007785378246663131,-0.007453066048801116,-0.00249632765503342,-0.0010856942717864552,-0.010748529633193026,-0.010411521948529335,-0.012732236923841941
2001-04-03,-0.019530035278075057,-0.01922610049437295,-0.014595258947457843,-0.01388629021482132,-0.021858176200488473,-0.02170304300918303,-0.025312353102164842
2001-04-04,0.004794798290440118,0.004632282153062774,0.00343573032524412,0.004223186784893048,0.004983919654944579,0.004666051065045828,0.0028001538938453377
2001-04-05,0.01956758063072958,0.020799831466802948,0.01098549287501651,0.011114444250381293,0.023324504432161778,0.024362491662342278,0.03184133127906537
2001-04-06,-0.016126961416752638,-0.015252492307613335,-0.017604494342911746,-0.01582149793432466,-0.016306742787981693,-0.015946301102445375,-0.017863470795157772
2001-04-09,0.009363501633037334,0.009922698046043623,0.004378947867884302,0.00533260752220082,0.0095103807438601,0.009978268273820203,0.009859558451146132
2001-04-10,0.015056614866330392,0.01484273731205601,0.00751790692883704,0.0070189759032925295,0.016733036081705288,0.01734455406316304,0.02206133565044892
2001-04-11,-0.013862458144564292,-0.01325441675178758,-0.014998146433628762,-0.01457145949732784,-0.012007469098838456,-0.011209527476740887,-0.007651589493440428
2001-04-12,0.007191769619085095,0.007229234799697778,0.005834697837559089,0.004494431004836043,0.008487436466113378,0.008924551877692978,0.010558979478383787
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.00352011732426727,0.0029015126845240036,0.004154217258929807,0.0037646868397241927,0.0027799774222050117,0.0022759899016153652,-0.001313016922913357
