Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,GARCH,6311,-0.00029238615741913,0.0060313229023080134
HRP,Historical,6311,-0.0003090929906195518,0.0058719242506879476
MVP,GARCH,6311,0.00248453683089325,0.005155482525456788
MVP,Historical,6311,0.0007093309409300339,0.005103756942050439
ERC,GARCH,6311,-0.00016105288298924093,0.006564224929043584
ERC,Historical,6311,-0.0001593217720091366,0.006356976451004519
Naive,N/A,6311,-0.00037645357362867837,0.007366123043781896
HRP,GARCH,6312,-0.005556694996785891,0.005691136900665689
HRP,Historical,6312,-0.005059288259694132,0.005846623516010243
MVP,GARCH,6312,-0.005832783641925608,0.0047570888437747936
MVP,Historical,6312,-0.004502789802310092,0.005072157997728598
ERC,GARCH,6312,-0.005694814532680208,0.0063226854709782
ERC,Historical,6312,-0.005467072225163903,0.00632994123852319
Naive,N/A,6312,-0.0066180570078913994,0.007348037581523292
HRP,GARCH,6313,0.0011290623017943416,0.0055432977051975175
HRP,Historical,6313,0.000940036337622176,0.005845865873124828
MVP,GARCH,6313,0.0026382185952496693,0.004664450052437129
MVP,Historical,6313,0.0016952672825559616,0.005082484106999727
ERC,GARCH,6313,0.0017566257251627315,0.006084344998032067
ERC,Historical,6313,0.0017077235230943673,0.00634170342322279
Naive,N/A,6313,0.002804809084385287,0.007359856343182581
HRP,GARCH,6314,-0.0028657362708217633,0.005470346309585673
HRP,Historical,6314,-0.00286044525866671,0.005821674959749946
MVP,GARCH,6314,-0.0020075248902622755,0.004577041708857545
MVP,Historical,6314,-0.0021392939840803172,0.005081698127241903
ERC,GARCH,6314,-0.0029875564623285853,0.006067030134268767
ERC,Historical,6314,-0.002985654135841239,0.00634197687395754
Naive,N/A,6314,-0.0027229348181851756,0.007360210936209036
HRP,GARCH,6315,-6.911760002741734e-05,0.005420420587068577
HRP,Historical,6315,0.00045833673983975185,0.0057631834908079375
MVP,GARCH,6315,-0.002652941772872029,0.0046391505251744194
MVP,Historical,6315,-0.0020515689925384908,0.005059457699347712
ERC,GARCH,6315,0.0022288844444586604,0.005997343713858259
ERC,Historical,6315,0.0026197132561836373,0.006319330716955165
Naive,N/A,6315,0.005402234397871278,0.007338580329478776
HRP,GARCH,6316,-0.0021374913055873324,0.005462970747218892
HRP,Historical,6316,-0.0015914975694904267,0.005763500595317605
MVP,GARCH,6316,-0.0021277060268311376,0.004683073311294546
MVP,Historical,6316,0.0004899309869815488,0.005060498383268311
ERC,GARCH,6316,-0.002048137474346145,0.005999213597077513
ERC,Historical,6316,-0.001747885347375711,0.006318133934096751
Naive,N/A,6316,-0.0023849614166813523,0.007344665889777945
HRP,GARCH,6317,-0.004919882304794355,0.005406688577161751
HRP,Historical,6317,-0.00482862831377626,0.005754494754524987
MVP,GARCH,6317,-0.0034057497212364642,0.004756802468975915
MVP,Historical,6317,-0.0030740925527000303,0.005054864350575692
ERC,GARCH,6317,-0.005513267373026013,0.005959839762023421
ERC,Historical,6317,-0.005523418368684954,0.006298215461810908
Naive,N/A,6317,-0.0072780976857802614,0.007311518343039384
HRP,GARCH,6318,0.0057108322620668065,0.005318234127417983
HRP,Historical,6318,0.005901705178007378,0.005798852994764534
MVP,GARCH,6318,0.006561949339390226,0.004422589156758153
MVP,Historical,6318,0.006772685850104961,0.005058912371934027
ERC,GARCH,6318,0.0062664984963024944,0.0059277856618376226
ERC,Historical,6318,0.006417831458766772,0.0063072537994297365
Naive,N/A,6318,0.005924232013432247,0.0073278571325392245
HRP,GARCH,6319,0.0016727638337229564,0.005473568605077094
HRP,Historical,6319,0.0017587574653356599,0.00579859990631939
MVP,GARCH,6319,0.0025829742866945353,0.004772966131734373
MVP,Historical,6319,0.0035528457194985864,0.00506273678218378
ERC,GARCH,6319,0.0015435885238385127,0.0060618336522692134
ERC,Historical,6319,0.0016152979287057429,0.006309224645033454
Naive,N/A,6319,0.0009147730199565265,0.0073269274969161025
HRP,GARCH,6320,0.0,0.005407341301538457
HRP,Historical,6320,0.0,0.005763298254117433
MVP,GARCH,6320,0.0,0.004668938503021013
MVP,Historical,6320,0.0,0.005026312539355246
ERC,GARCH,6320,0.0,0.005942777384407984
ERC,Historical,6320,0.0,0.006275923128164747
Naive,N/A,6320,0.0,0.007298964550960905
HRP,GARCH,6321,0.0017648735602728439,0.005313772848572901
HRP,Historical,6321,0.0014597802093515553,0.005763511560265366
MVP,GARCH,6321,0.0028991621421367445,0.004614864671030014
MVP,Historical,6321,0.001958589518854857,0.005026506981152797
ERC,GARCH,6321,0.0013337467764469194,0.005859138771950722
ERC,Historical,6321,0.0010832830265850414,0.006274364394746568
Naive,N/A,6321,-0.00029440865472136275,0.007293484363347558
HRP,GARCH,6322,0.0019847146126731937,0.005129054919085785
HRP,Historical,6322,0.001777377619638018,0.0057262745856537355
MVP,GARCH,6322,0.0017894173648758472,0.004383855636606587
MVP,Historical,6322,0.0012351152928269321,0.005026734517927477
ERC,GARCH,6322,0.0012962704886400269,0.005691597281369257
ERC,Historical,6322,0.0011705074684290953,0.0062745951445168655
Naive,N/A,6322,0.0008016255785200789,0.0072935827558870975
HRP,GARCH,6323,0.007700543488850634,0.005080077429845712
HRP,Historical,6323,0.0066001569813371914,0.0057601338009877065
MVP,GARCH,6323,0.010371886677972059,0.004347255752654967
MVP,Historical,6323,0.00708618281771151,0.005021885898684691
ERC,GARCH,6323,0.006119732833969163,0.0056145307319124425
ERC,Historical,6323,0.005349119757753988,0.006266337507208754
Naive,N/A,6323,0.004209355443391594,0.007284554536198502
HRP,GARCH,6324,-0.005905560565062237,0.005197350195958149
HRP,Historical,6324,-0.005825694253656401,0.0057105758585142795
MVP,GARCH,6324,-0.004592181940990257,0.004574697456891613
MVP,Historical,6324,-0.004433251308605359,0.0050125830138713955
ERC,GARCH,6324,-0.005666194737320604,0.0057291755411025885
ERC,Historical,6324,-0.005497164810644597,0.006246661844539708
Naive,N/A,6324,-0.006001335289191355,0.007253527055824679
HRP,GARCH,6325,-0.0006722912115488037,0.00522317760741432
HRP,Historical,6325,-0.0005830139646574082,0.0057198652380243365
MVP,GARCH,6325,-0.002111358610116647,0.004575066288318718
MVP,Historical,6325,-0.0018370991929905357,0.005013453935555357
ERC,GARCH,6325,-0.00020600386242333304,0.005786436949840486
ERC,Historical,6325,-0.00015837097321943556,0.006260018527504712
Naive,N/A,6325,0.00025531566179914927,0.0072646744800201135
HRP,GARCH,6326,-0.0003442224459918675,0.005298813620610058
HRP,Historical,6326,-0.0004935569518661348,0.005716709512841382
MVP,GARCH,6326,-0.0004238148779009542,0.004551338948865536
MVP,Historical,6326,-0.0009972408656206081,0.005012743346614904
ERC,GARCH,6326,0.00041175549106900884,0.0058286003664568976
ERC,Historical,6326,0.00034978587191894105,0.006255097387696088
Naive,N/A,6326,0.0013819751871719183,0.007255125993132306
HRP,GARCH,6327,0.0007274860838765905,0.005331963271248746
HRP,Historical,6327,-0.0009594391384777406,0.00574820546826736
MVP,GARCH,6327,0.00445361554158992,0.004628517934092152
MVP,Historical,6327,-0.000533880195969366,0.005003865408873845
ERC,GARCH,6327,-0.0010131555572719503,0.005970017028608045
ERC,Historical,6327,-0.0017923807512313116,0.0062356640059284775
Naive,N/A,6327,-0.003523462694261642,0.007235940671936922
HRP,GARCH,6328,-0.004917025315494178,0.005376776720821343
HRP,Historical,6328,-0.004315279811347398,0.005746208535554732
MVP,GARCH,6328,-0.004257068151745613,0.0045481915849824184
MVP,Historical,6328,-0.0026777850267451766,0.005004205368662355
ERC,GARCH,6328,-0.004745982091025218,0.0058737946667397995
ERC,Historical,6328,-0.004405258649164379,0.0062318050881165115
Naive,N/A,6328,-0.004276150591875532,0.007226785715371236
HRP,GARCH,6329,0.0032212953667295693,0.0055373810371208134
HRP,Historical,6329,0.003162229322115964,0.00575251979006038
MVP,GARCH,6329,0.0018059486742184262,0.004820740063595413
MVP,Historical,6329,0.0017698198293589593,0.005007341343764478
ERC,GARCH,6329,0.004202460297998086,0.006096001452821649
ERC,Historical,6329,0.004096204196005202,0.006239721828527782
Naive,N/A,6329,0.004929948953176279,0.007224272254638775
HRP,GARCH,6330,0.0011479277504124925,0.005295517614887502
HRP,Historical,6330,0.0011914453217560972,0.0057499017923845685
MVP,GARCH,6330,-0.00023940566352731126,0.0045918654256266395
MVP,Historical,6330,-7.23888827893432e-05,0.005005845271701008
ERC,GARCH,6330,0.002953438022289778,0.005817941633354814
ERC,Historical,6330,0.0030728364652208096,0.006238435042808752
Naive,N/A,6330,0.005795018282775729,0.007224652670901731
HRP,GARCH,6331,0.0,0.005228074156681477
HRP,Historical,6331,0.0,0.005755492122861987
MVP,GARCH,6331,0.0,0.004450102418222925
MVP,Historical,6331,0.0,0.005005901605863542
ERC,GARCH,6331,0.0,0.005752779727029136
ERC,Historical,6331,0.0,0.006238564034272709
Naive,N/A,6331,0.0,0.007229932247387747
HRP,GARCH,6332,0.0022201712227155166,0.005089975649659396
HRP,Historical,6332,0.0032452222878374924,0.005710699396727829
MVP,GARCH,6332,0.0019525629415125798,0.004349547014031934
MVP,Historical,6332,0.0044008890384817844,0.004999145405600092
ERC,GARCH,6332,0.0015013487649977461,0.005676048310511384
ERC,Historical,6332,0.001958592390654186,0.00623029094705594
Naive,N/A,6332,0.0008515199012185711,0.007222824901038186
HRP,GARCH,6333,-0.0007777947629159683,0.004928321979074561
HRP,Historical,6333,-0.00043270523907104163,0.005725157574914333
MVP,GARCH,6333,-0.0002588403205846621,0.004231640778625743
MVP,Historical,6333,0.0010645204789594478,0.004994740212275796
ERC,GARCH,6333,-0.00015415157098614231,0.005502243490757049
ERC,Historical,6333,5.074490601755951e-05,0.006223390453664913
Naive,N/A,6333,0.000898111235068798,0.007217560530880521
HRP,GARCH,6334,-0.0028130139205229145,0.00511179263422534
HRP,Historical,6334,-0.0026267640233790706,0.005864771788573006
MVP,GARCH,6334,-0.0030229320826682914,0.0042487822607759455
MVP,Historical,6334,-0.0017434363540578253,0.004974628140383349
ERC,GARCH,6334,-0.0028766487277337733,0.005509802959547928
ERC,Historical,6334,-0.002790588892118125,0.006223205582223744
Naive,N/A,6334,-0.0024623579878115644,0.007213384839306542
HRP,GARCH,6335,0.007244562446018897,0.005121023833648841
HRP,Historical,6335,0.00756272657018118,0.005864186742739451
MVP,GARCH,6335,0.007303534749577363,0.0043689858545930185
MVP,Historical,6335,0.008210525228190858,0.0049695355047061655
ERC,GARCH,6335,0.007994407626937476,0.005550694949807391
ERC,Historical,6335,0.008129084847129313,0.006225684727238944
Naive,N/A,6335,0.008435539822051115,0.00721554188649816
HRP,GARCH,6336,0.008675790277783221,0.005238828267750284
HRP,Historical,6336,0.009036535129628447,0.0058808837258263295
MVP,GARCH,6336,0.002558147035348743,0.004390307057504052
MVP,Historical,6336,0.004853458333843973,0.004988568934657991
ERC,GARCH,6336,0.007369577765014345,0.005689035185552625
ERC,Historical,6336,0.0074751662388916045,0.006243654452343313
Naive,N/A,6336,0.008429181390162358,0.007230347062046063
HRP,GARCH,6337,0.006472712055048028,0.005260887611787011
HRP,Historical,6337,0.006569156681037528,0.005804770320461352
MVP,GARCH,6337,0.005455908336040365,0.004464685334183803
MVP,Historical,6337,0.004875502854452816,0.0049941491234726755
ERC,GARCH,6337,0.007158373429631644,0.005749711716833488
ERC,Historical,6337,0.007348443042277143,0.0062582779412441066
Naive,N/A,6337,0.008888123497605292,0.00724708990083775
HRP,GARCH,6338,0.0021944096553919838,0.005397982989470386
HRP,Historical,6338,0.0033201479534341206,0.005759025896110622
MVP,GARCH,6338,0.0026238170114848826,0.004672494715549806
MVP,Historical,6338,0.005136792933185799,0.005000751789982
ERC,GARCH,6338,0.003147760683374139,0.005955274556579777
ERC,Historical,6338,0.003640565024357302,0.0062712813817845615
Naive,N/A,6338,0.002523308917327956,0.007266546597817629
HRP,GARCH,6339,0.014080710093840855,0.0054215943712604495
HRP,Historical,6339,0.014368621023869037,0.005735274844494596
MVP,GARCH,6339,0.010958723508353247,0.004629691015346824
MVP,Historical,6339,0.009614965906826454,0.004995158523093282
ERC,GARCH,6339,0.01502698051543225,0.005991934447439811
ERC,Historical,6339,0.015260632389039935,0.006251411432449099
Naive,N/A,6339,0.017380829887035654,0.007239981778321941
HRP,GARCH,6340,0.0034199648826859523,0.005939621780326027
HRP,Historical,6340,0.002845067566278687,0.005810470128765586
MVP,GARCH,6340,0.005900380602963453,0.0049675582647531365
MVP,Historical,6340,0.004274021069496423,0.005011851808173192
ERC,GARCH,6340,-0.0007454475875253917,0.006564459622278537
ERC,Historical,6340,-0.001137747018114412,0.0063002817924062504
Naive,N/A,6340,-0.004771697283400951,0.007302606665115915
HRP,GARCH,6341,-0.008978983076739389,0.00595950242895616
HRP,Historical,6341,-0.009303738991123377,0.005806961909415385
MVP,GARCH,6341,-0.007139629403674313,0.005087015464931071
MVP,Historical,6341,-0.0079730094775446,0.005016447053614581
ERC,GARCH,6341,-0.008496042459040624,0.0065242922434682795
ERC,Historical,6341,-0.008672926763797321,0.006297935483655931
Naive,N/A,6341,-0.009047113958362517,0.007307785722125694
HRP,GARCH,6342,-0.005656329120861508,0.005960727215541999
HRP,Historical,6342,-0.005095194387497773,0.005837493784381796
MVP,GARCH,6342,-0.008422442264719507,0.004901976172614894
MVP,Historical,6342,-0.007483235245232996,0.005041714464656998
ERC,GARCH,6342,-0.006282387626486797,0.0066007132018701675
ERC,Historical,6342,-0.006001105827510796,0.006321834564897596
Naive,N/A,6342,-0.0059965677976362925,0.007326739604332175
HRP,GARCH,6343,0.0032038978231348253,0.006040415376939347
HRP,Historical,6343,0.0033181044662056406,0.005848020604393727
MVP,GARCH,6343,0.0024616233422501375,0.004882883931838384
MVP,Historical,6343,0.0031519468464051986,0.0050588484071720455
ERC,GARCH,6343,0.005179799983547369,0.006593907244354486
ERC,Historical,6343,0.005242189944330154,0.0063179201636883375
Naive,N/A,6343,0.006977307235096129,0.007292589646153664
HRP,GARCH,6344,-0.0021923939091323475,0.006031504299855733
HRP,Historical,6344,-0.001745619572577922,0.005840711992518529
MVP,GARCH,6344,-0.0032453960591709704,0.005039173041287011
MVP,Historical,6344,-0.002453573464664106,0.00506062033983674
ERC,GARCH,6344,-0.002598616446742276,0.0068365922326407026
ERC,Historical,6344,-0.002270784911511707,0.006321328507425704
Naive,N/A,6344,-0.0025312920951651614,0.007302326936690912
HRP,GARCH,6345,-0.006355572013122219,0.00601258803771266
HRP,Historical,6345,-0.005987420807631781,0.005838551575268538
MVP,GARCH,6345,-0.004179553373154103,0.0049687205542210885
MVP,Historical,6345,-0.0046846935409759465,0.00505588957311358
ERC,GARCH,6345,-0.010897163834249081,0.006536303605946615
ERC,Historical,6345,-0.010730449858095039,0.006317764709530039
Naive,N/A,6345,-0.013538847963415122,0.00729993756125344
HRP,GARCH,6346,-0.00014113161333733997,0.006221452626089109
HRP,Historical,6346,0.00020436997958822047,0.005828351619519833
MVP,GARCH,6346,-0.002034365656161186,0.00507190929798444
MVP,Historical,6346,-0.0006443486376048042,0.0050431304294668465
ERC,GARCH,6346,0.0003117456437288684,0.0068544568125007985
ERC,Historical,6346,0.00046397948352285316,0.006321900357831415
Naive,N/A,6346,0.0005713854640802069,0.007340196026094964
HRP,GARCH,6347,0.011615706689489441,0.006012341595087346
HRP,Historical,6347,0.012461433116945466,0.005836308006556835
MVP,GARCH,6347,0.010823881619660709,0.004860010998929617
MVP,Historical,6347,0.011860519452477333,0.005043732930841471
ERC,GARCH,6347,0.013116170143693845,0.006711419928624034
ERC,Historical,6347,0.013571626724424572,0.006316058575252313
Naive,N/A,6347,0.014385672876616828,0.007333796738619095
HRP,GARCH,6348,0.0002748135536516737,0.005946842357412747
HRP,Historical,6348,0.0007953063632464093,0.005872400115678914
MVP,GARCH,6348,-0.0010982962216962613,0.005039521637587354
MVP,Historical,6348,-0.0006455957955469342,0.005090573323140715
ERC,GARCH,6348,0.0005885487135774497,0.006674255500926075
ERC,Historical,6348,0.0009424274426345096,0.006371817308041027
Naive,N/A,6348,0.0008752994319465383,0.007382070882485258
HRP,GARCH,6349,0.00169230911837768,0.0059056766662846935
HRP,Historical,6349,0.0017035772803322253,0.005884207911630174
MVP,GARCH,6349,-0.0031926924769112215,0.004833785196947036
MVP,Historical,6349,-0.0019394720298148412,0.005089855094203382
ERC,GARCH,6349,0.0006103894759888454,0.006703042951482434
ERC,Historical,6349,0.0003981147093580677,0.006371236547647532
Naive,N/A,6349,-0.0005316635220333761,0.0073813321289902065
HRP,GARCH,6350,0.001440175429174934,0.006310739779838584
HRP,Historical,6350,0.0020934212156271995,0.0058723688343106815
MVP,GARCH,6350,-0.003534464407598366,0.005366287031718691
MVP,Historical,6350,0.0005485132681190734,0.0050869420988296915
ERC,GARCH,6350,0.004839032647533808,0.007061381518447621
ERC,Historical,6350,0.005310869982673607,0.006370704188759502
Naive,N/A,6350,0.007861899859607432,0.0073815311718115105
HRP,GARCH,6351,-0.004118014431120337,0.006060089221218536
HRP,Historical,6351,-0.003483598830998442,0.00587579282714886
MVP,GARCH,6351,-0.0015495882003002978,0.005038113930837525
MVP,Historical,6351,-0.000689045209745576,0.0050863594458379815
ERC,GARCH,6351,-0.008140310500542413,0.006745024369930354
ERC,Historical,6351,-0.007504215144866471,0.006373385236747029
Naive,N/A,6351,-0.010919004909846635,0.0073956905259188995
HRP,GARCH,6352,-0.012528256966840382,0.0064087843400772926
HRP,Historical,6352,-0.012997409625959928,0.005959276809422423
MVP,GARCH,6352,-0.010408367711020865,0.005165569640203005
MVP,Historical,6352,-0.008523469395060757,0.005057369749688145
ERC,GARCH,6352,-0.015244553532208289,0.007233855333787218
ERC,Historical,6352,-0.01488532206459635,0.006333424731056944
Naive,N/A,6352,-0.018435613010329213,0.007377009813515856
HRP,GARCH,6353,-0.024495323618644337,0.006166778935566711
HRP,Historical,6353,-0.02444615026493429,0.005930130584797428
MVP,GARCH,6353,-0.024454092083941177,0.005062875531030116
