Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,211,-0.0011441441313550012,0.006703625189699528,
HRP,DCC,211,-0.0005482495101157413,0.007675555992485972,
ERC,DCC,211,-0.0003785669788803638,0.008511365195927057,0.02064897136708616
Naive,N/A,212,0.0008083912385864954,0.012114944592465668,
MVP,Historical,212,0.00015743358871934095,0.009516037199874448,
HRP,Historical,212,0.0005754581616704941,0.011151281861585113,
ERC,Historical,212,0.0006891296510664309,0.01158041697364215,0.021219368099923464
MVP,GARCH,212,-0.00022676470200471988,0.0068176922740693,
HRP,GARCH,212,0.000304815597084142,0.008772386415773492,
ERC,GARCH,212,0.0006880663193401684,0.009301708362675989,0.018405778939434146
MVP,DCC,212,-0.00026693215782875023,0.0068303628342698906,
HRP,DCC,212,0.0002195122676752587,0.008573090146499806,
ERC,DCC,212,0.0006864173589423176,0.009331635266263108,0.01858984786986379
Naive,N/A,213,3.2318804360529996e-05,0.012210645219144476,
MVP,Historical,213,0.0021890042338513984,0.009579447101720333,
HRP,Historical,213,0.0007088405015226133,0.01122748306143773,
ERC,Historical,213,0.00026218533673488017,0.011669961608118812,0.02477372396879429
MVP,GARCH,213,0.002080816342288326,0.007965067078037402,
HRP,GARCH,213,0.0007288567294223769,0.010438207331744597,
ERC,GARCH,213,0.0006022741659550095,0.011002800431898652,0.016187583625921653
MVP,DCC,213,0.002241150880824153,0.008062627232400981,
HRP,DCC,213,0.0012461599126802891,0.00971254565600384,
ERC,DCC,213,0.0006495487220229095,0.011056374599841188,0.013892910210989727
Naive,N/A,214,-0.004673789960927414,0.012153787826721382,
MVP,Historical,214,-0.001950397251325884,0.009551792882592466,
HRP,Historical,214,-0.003828736401862363,0.011176013080006953,
ERC,Historical,214,-0.004409940606452453,0.011621479459226347,0.015941396015592007
MVP,GARCH,214,-0.0018903203897004685,0.006475296830129819,
HRP,GARCH,214,-0.003686878890877186,0.007907262667769095,
ERC,GARCH,214,-0.004080135187486326,0.008308922048688296,0.01005322692259909
MVP,DCC,214,-0.0019394188805754932,0.006465195974080044,
HRP,DCC,214,-0.003309236774896172,0.007408111430663027,
ERC,DCC,214,-0.00403289595836454,0.00818331768902595,0.00916304829871567
Naive,N/A,215,-0.00242730128701431,0.01236171649824054,
MVP,Historical,215,-0.0038565345077234917,0.00966577172663073,
HRP,Historical,215,-0.00300574375761477,0.011333007146921049,
ERC,Historical,215,-0.0027573247792849038,0.011810800045686453,0.01000328074508934
MVP,GARCH,215,-0.0036639524628135594,0.008383921623270826,
HRP,GARCH,215,-0.003243363082005452,0.01102604411716269,
ERC,GARCH,215,-0.0029254556276034007,0.01211040815618345,0.014404817500420506
MVP,DCC,215,-0.0037404363124079834,0.008634085646446939,
HRP,DCC,215,-0.0032635441949123395,0.01142797412493444,
ERC,DCC,215,-0.002925494401528508,0.012659118726633944,0.013740645441003148
Naive,N/A,216,0.0004988196408097831,0.012560635378373286,
MVP,Historical,216,0.002691032781541417,0.009802629275688321,
HRP,Historical,216,0.0007646392106400723,0.011511451033612105,
ERC,Historical,216,0.0007531335470951427,0.012002277270296012,0.010585416418753345
MVP,GARCH,216,0.002104547462501089,0.011092864015909022,
HRP,GARCH,216,0.0007568887571097379,0.013995009486109499,
ERC,GARCH,216,0.000698702509472465,0.014643887626162158,0.007027330377182661
MVP,DCC,216,0.0022232968022709893,0.011411470339813217,
HRP,DCC,216,0.0007863179840791217,0.01468150711476607,
ERC,DCC,216,0.000665733741963532,0.015688163713327638,0.006574090777373729
Naive,N/A,217,0.005873468250848615,0.012612817328974022,
MVP,Historical,217,0.0015439680513043643,0.009813037488535776,
HRP,Historical,217,0.004420584177630847,0.01153184360954904,
ERC,Historical,217,0.0052585839301974024,0.012040893387240164,0.01712940732161433
MVP,GARCH,217,0.002060563715585003,0.007065741659230157,
HRP,GARCH,217,0.004394927117700816,0.008874992339136797,
ERC,GARCH,217,0.004904606935203527,0.009451395951448005,0.014768062869698036
MVP,DCC,217,0.0018966164725979732,0.007204516720282935,
HRP,DCC,217,0.0040632491914442586,0.008648268098576445,
ERC,DCC,217,0.004914657526752088,0.009726693269953644,0.014831304634647855
Naive,N/A,218,-0.0009314047172792923,0.01267377944988283,
MVP,Historical,218,-0.0005585232729778479,0.009825494468579984,
HRP,Historical,218,-0.0008712568116896998,0.011560989529380611,
ERC,Historical,218,-0.0009391577979757358,0.012086844084973696,0.013354053116625747
MVP,GARCH,218,-0.0003063831908279064,0.00680869418077152,
HRP,GARCH,218,-0.0008002864612292102,0.008179398284782997,
ERC,GARCH,218,-0.000883093994054602,0.009572129512552208,0.017687703242419736
MVP,DCC,218,-0.0003088859130329345,0.006821848594428118,
HRP,DCC,218,-0.0009248842629653309,0.008736187183230016,
ERC,DCC,218,-0.0008713664751799461,0.009622023055651279,0.01739471846172383
Naive,N/A,219,-0.005856365652581281,0.012735957039781687,
MVP,Historical,219,-0.0037672930354240653,0.009851359878073746,
HRP,Historical,219,-0.0055861518680018155,0.011577902382029649,
ERC,Historical,219,-0.005740028126526287,0.012146148035842803,0.00823230198835928
MVP,GARCH,219,-0.005186086645999917,0.008273299734473985,
HRP,GARCH,219,-0.005524372259708784,0.009459042133397242,
ERC,GARCH,219,-0.005822946758571302,0.010191592206714442,0.013906861436209327
MVP,DCC,219,-0.004481513352554243,0.008480313521427547,
HRP,DCC,219,-0.005334943181139764,0.01013408639492976,
ERC,DCC,219,-0.005734726382723601,0.010578009134942909,0.01213130341951609
Naive,N/A,220,0.003380290123724052,0.012914437509576293,
MVP,Historical,220,0.004027634448399946,0.009946037553899936,
HRP,Historical,220,0.0033347346403202814,0.011741909964937569,
ERC,Historical,220,0.0033378565516907896,0.012322899789946605,0.010050051696662505
MVP,GARCH,220,0.004538839497292502,0.010372232368190473,
HRP,GARCH,220,0.003853106717293447,0.012667075810384532,
ERC,GARCH,220,0.0034559640212725303,0.013857410115007365,0.011195550772298673
MVP,DCC,220,0.0044951108591194085,0.01060999180136291,
HRP,DCC,220,0.003683231784078044,0.013775681790352384,
ERC,DCC,220,0.0034900057241473927,0.014700411498479785,0.009823338624237028
Naive,N/A,221,0.0017872613000552112,0.013017726097235628,
MVP,Historical,221,0.0018036941431093193,0.010033070079183776,
HRP,Historical,221,0.0018196717361926638,0.011866350138704766,
ERC,Historical,221,0.0018013106682534133,0.012430716131962198,0.01485772404906678
MVP,GARCH,221,0.0015284775093818506,0.008593532665722808,
HRP,GARCH,221,0.0015905082426226982,0.010106964380945908,
ERC,GARCH,221,0.001645018563981455,0.011025414404459808,0.012653398716139588
MVP,DCC,221,0.001604127505372178,0.008833707127226413,
HRP,DCC,221,0.0015264811288514429,0.010519851974863088,
ERC,DCC,221,0.00163037879223111,0.01143277925766618,0.012004222901328621
Naive,N/A,222,-0.0011434590142247194,0.013150718680615922,
MVP,Historical,222,-0.001080069825417069,0.010075161231075293,
HRP,Historical,222,-0.0008674656958063238,0.011964082005052125,
ERC,Historical,222,-0.0010338980252952937,0.012551121742181405,0.010626995726526457
MVP,GARCH,222,-0.0008454401356955674,0.00796003896978405,
HRP,GARCH,222,-0.0008750693245230124,0.009692086473238633,
ERC,GARCH,222,-0.0009669814444168542,0.010581820520385199,0.01121600859179714
MVP,DCC,222,-0.0008868249027025374,0.008197728867035034,
HRP,DCC,222,-0.0009104764485880516,0.010089527686363169,
ERC,DCC,222,-0.0009625888054299024,0.01110304792409103,0.009820193019049937
Naive,N/A,223,0.0036414887620159022,0.013195218682917318,
MVP,Historical,223,-0.0007013749681573222,0.010093415530313898,
HRP,Historical,223,0.0025031768035853608,0.012000450483971989,
ERC,Historical,223,0.0032331306396562293,0.012594821949607307,0.016689813680830733
MVP,GARCH,223,-0.000691411806969469,0.007027049045706475,
HRP,GARCH,223,0.0022934524753628442,0.008755262608090694,
ERC,GARCH,223,0.002904386746538156,0.009586367623875072,0.014705587304053323
MVP,DCC,223,-0.0008432247432025731,0.007160440472191791,
HRP,DCC,223,0.002331695399704697,0.009201075684714118,
ERC,DCC,223,0.002929449277512771,0.009970001569595627,0.013803982443972199
Naive,N/A,224,-0.0011379613030792093,0.013247851357506219,
MVP,Historical,224,-0.0007835458062380994,0.010137784279578234,
HRP,Historical,224,-0.0011491845245653557,0.012047396200846251,
ERC,Historical,224,-0.0012094418685209367,0.012644518724834049,0.014993195221465458
MVP,GARCH,224,-0.0008339542776910413,0.007461149040181819,
HRP,GARCH,224,-0.0010195313582222925,0.009244612317276838,
ERC,GARCH,224,-0.0010969338427768334,0.00998388482035031,0.015244828248005719
MVP,DCC,224,-0.0008677814401411233,0.0075478761904647,
HRP,DCC,224,-0.0010780418531656233,0.009142793059972676,
ERC,DCC,224,-0.0010798046758824496,0.010136494711275312,0.01328524945551538
Naive,N/A,225,-0.0010520542949099807,0.013271908952988985,
MVP,Historical,225,0.0008035187954370157,0.010156384040291044,
HRP,Historical,225,-0.0004590487058913126,0.012054984322806914,
ERC,Historical,225,-0.0007843583133207036,0.012668804783655226,0.012731474252452349
MVP,GARCH,225,0.000501509767016287,0.007366506316784213,
HRP,GARCH,225,-0.0005705089661169735,0.008661046836612013,
ERC,GARCH,225,-0.0008272305736890687,0.009130752593812281,0.01626803434982856
MVP,DCC,225,0.0005700544895753932,0.007388632521954492,
HRP,DCC,225,-0.0005364523688878694,0.008618207713754725,
ERC,DCC,225,-0.0008343502171261473,0.009200008492935619,0.016880998341564517
Naive,N/A,226,-0.0006280368764029619,0.013347058508795206,
MVP,Historical,226,0.0013995509828435585,0.010191030133408094,
HRP,Historical,226,-1.4264237981786998e-05,0.012126818220612099,
ERC,Historical,226,-0.00033447739330720133,0.012734083225818076,0.021039624492274447
MVP,GARCH,226,0.001225869479567149,0.007641778348705826,
HRP,GARCH,226,0.00025571082125471926,0.009253413818269298,
ERC,GARCH,226,-0.00022519303341293035,0.00999342090530084,0.018860783239697428
MVP,DCC,226,0.0012539715990962323,0.007777782119376507,
HRP,DCC,226,0.00018635150741032534,0.009495133167534264,
ERC,DCC,226,-0.00022603525447458436,0.01012010368708355,0.018249306137817813
Naive,N/A,227,0.0009348500424710164,0.013372297183429912,
MVP,Historical,227,-0.001170162013325289,0.010189768231400779,
HRP,Historical,227,0.00020412950208188664,0.012121739004621662,
ERC,Historical,227,0.0005939924062085359,0.012751026561023737,0.01348553043348076
MVP,GARCH,227,-0.0014229056237543241,0.007107293512344206,
HRP,GARCH,227,2.36333713218771e-05,0.008743714718451185,
ERC,GARCH,227,0.0004040655952770959,0.009556404947317064,0.014202869437894446
MVP,DCC,227,-0.00135040747288161,0.0071193185708621305,
HRP,DCC,227,-0.00013746201309622607,0.008499197709170455,
ERC,DCC,227,0.00041002303206247445,0.009560733738125946,0.014087843360253868
Naive,N/A,228,0.001867360046258754,0.013408512762542436,
MVP,Historical,228,0.0003708833912164657,0.010206168882497814,
HRP,Historical,228,0.0016273509792513793,0.012147522031890269,
ERC,Historical,228,0.001789589161098636,0.012783001947079889,0.016440173604302877
MVP,GARCH,228,0.000516350006220158,0.007760597908940508,
HRP,GARCH,228,0.0015060374238229633,0.009749295207129879,
ERC,GARCH,228,0.0016554252510275018,0.010426221086430853,0.019886593230293192
MVP,DCC,228,0.0007027806257448086,0.007825162952439155,
HRP,DCC,228,0.0013074657039627898,0.009209945401338415,
ERC,DCC,228,0.001650056262645953,0.010399116075077293,0.01872595058526237
Naive,N/A,229,0.0012535627122440723,0.013415933370481092,
MVP,Historical,229,0.00038937023720489857,0.01020506681758898,
HRP,Historical,229,0.0010912812182948474,0.012170877071177479,
ERC,Historical,229,0.0011731825986218004,0.012787799422017354,0.019269611589904576
MVP,GARCH,229,0.0005479702393771644,0.007055202280630336,
HRP,GARCH,229,0.0011010199575313604,0.008220418517480128,
ERC,GARCH,229,0.0011740646709338493,0.008577251691052567,0.02079711772326168
MVP,DCC,229,0.000602449576489266,0.0070126991842511515,
HRP,DCC,229,0.0011415497231416322,0.008143346223135218,
ERC,DCC,229,0.0011736928679483654,0.008471596161855936,0.019843819694040553
Naive,N/A,230,-0.0015481202780054646,0.013431933729314354,
MVP,Historical,230,-7.911731498273194e-05,0.010218995614073944,
HRP,Historical,230,-0.0011447635978514652,0.012181090501944079,
ERC,Historical,230,-0.0013225555475792072,0.012800666990646711,0.020177325206100428
MVP,GARCH,230,-0.0005828153374762834,0.007290255732903602,
HRP,GARCH,230,-0.0011333211595711784,0.008330975467503925,
ERC,GARCH,230,-0.001320138796213743,0.00856596582702032,0.01906497203611146
MVP,DCC,230,-0.0005865925164545109,0.007171236946077566,
HRP,DCC,230,-0.001127237740408132,0.008016969290664486,
ERC,DCC,230,-0.0012967689646119602,0.008265987839565817,0.018835071825260303
Naive,N/A,231,-0.0027425860264987893,0.013454957096168191,
MVP,Historical,231,-0.0024411787232311616,0.010220712087003694,
HRP,Historical,231,-0.002653824889936236,0.012176597832844745,
ERC,Historical,231,-0.002700910855509799,0.012819815547242208,0.01368618857058563
MVP,GARCH,231,-0.0022065495899599797,0.006805876100707181,
HRP,GARCH,231,-0.0025254378998257015,0.008106702476707908,
ERC,GARCH,231,-0.0026242968179783616,0.008437751198391491,0.015644848647373345
MVP,DCC,231,-0.002231282993350054,0.006747510923599933,
HRP,DCC,231,-0.0025265467723381485,0.007763960488057758,
ERC,DCC,231,-0.0026074852663973453,0.008343074250076056,0.0153851574949803
Naive,N/A,232,-0.003080324012492152,0.013475268246848714,
MVP,Historical,232,-0.002479851890962622,0.010236852735891432,
HRP,Historical,232,-0.002574312233815852,0.01220847738270367,
ERC,Historical,232,-0.0027940741395986297,0.01283997909495987,0.022402731807959916
MVP,GARCH,232,-0.002603705803255027,0.007510128584192897,
HRP,GARCH,232,-0.0026570712634738144,0.008811078675505055,
ERC,GARCH,232,-0.0028494462937429204,0.00931696709068051,0.02308086409387076
MVP,DCC,232,-0.002646089757613649,0.007451408783877252,
HRP,DCC,232,-0.0027187932961653064,0.008738483156892884,
ERC,DCC,232,-0.00284685334487666,0.00929277734388975,0.02241915922874835
Naive,N/A,233,0.004290740898736204,0.013520125022462645,
MVP,Historical,233,0.002386748717586294,0.010279928669113907,
HRP,Historical,233,0.003945537753371195,0.012247318079715385,
ERC,Historical,233,0.004176930818385486,0.012881448391860485,0.018655467263903838
MVP,GARCH,233,0.003299544471862801,0.008680377193071982,
HRP,GARCH,233,0.003941576715142593,0.009943979894313662,
ERC,GARCH,233,0.004144124283960736,0.010510366925429775,0.016596409340152815
MVP,DCC,233,0.00316797296868195,0.00852151530499172,
HRP,DCC,233,0.0038513183960736134,0.00977332466438857,
ERC,DCC,233,0.00412470258310507,0.010383378527073522,0.014957306659852567
Naive,N/A,234,0.004005551980607015,0.013484879954816429,
MVP,Historical,234,0.0016260405473448314,0.010193164884440723,
HRP,Historical,234,0.0031569971206657234,0.012208366324177908,
ERC,Historical,234,0.0035812690629244944,0.012836209597464532,0.02107551380281106
MVP,GARCH,234,0.0013639010125444874,0.007098647294908434,
HRP,GARCH,234,0.0028964000461697507,0.00821661710350548,
ERC,GARCH,234,0.0033690929256744227,0.008775492118100732,0.013930097161807903
MVP,DCC,234,0.0013770962979354868,0.007054570423366515,
HRP,DCC,234,0.0028046895135137744,0.008155205063247096,
ERC,DCC,234,0.003338298399469557,0.008805626849371074,0.012272222111816052
Naive,N/A,235,-0.0012951602166398162,0.013493587300333471,
MVP,Historical,235,0.00036322964368370087,0.010179100653858053,
HRP,Historical,235,-0.0009590056870680078,0.01220243503445529,
ERC,Historical,235,-0.0010193059573979433,0.012833869819145085,0.022633761891914378
MVP,GARCH,235,-0.0002661890969253659,0.007811333246890901,
HRP,GARCH,235,-0.0008666117130847274,0.008848235542136604,
ERC,GARCH,235,-0.0008902785274885749,0.00923900528982796,0.019188178221631057
MVP,DCC,235,-0.00027875233916352913,0.007910183997365594,
HRP,DCC,235,-0.0005617461744437272,0.008821055642904896,
ERC,DCC,235,-0.0008511511564457926,0.009350272072466125,0.019428493730618942
Naive,N/A,236,0.0020016727270672045,0.013431078172914253,
MVP,Historical,236,0.0017811788423054207,0.010105823338389587,
HRP,Historical,236,0.001847875110402276,0.012105003482139689,
ERC,Historical,236,0.001982686419475727,0.012767976549022952,0.014601371834364614
MVP,GARCH,236,0.002243601090570313,0.007121659250735903,
HRP,GARCH,236,0.0018698671812136035,0.008073068100320505,
ERC,GARCH,236,0.0019878638976160235,0.008522984960082873,0.012070541221560411
MVP,DCC,236,0.0022900595732876874,0.00701841583717549,
HRP,DCC,236,0.0018836045247970462,0.00794745148276672,
ERC,DCC,236,0.0019936758564443086,0.008370266036038613,0.010707574948672508
Naive,N/A,237,0.0013513165806410318,0.0134462307574723,
MVP,Historical,237,0.0003462766492914062,0.010072184430034945,
HRP,Historical,237,0.00119182348318211,0.0121092292876284,
ERC,Historical,237,0.0012956752462396572,0.012776843876889243,0.020714849646528845
MVP,GARCH,237,0.0007087582907689695,0.007344594885055197,
HRP,GARCH,237,0.0012240503255453899,0.008448741860446966,
ERC,GARCH,237,0.0013273302599532198,0.00917329293642493,0.01772251362473876
MVP,DCC,237,0.0006519768616829881,0.007256106260866691,
HRP,DCC,237,0.001235380564016022,0.008508203557070148,
ERC,DCC,237,0.0013271836310204202,0.009068493104388908,0.016567974037324237
Naive,N/A,238,-0.0013862624579217963,0.013444175550485363,
MVP,Historical,238,-0.001088495635531182,0.010061657438727774,
HRP,Historical,238,-0.0011259241330837243,0.012103575192294443,
ERC,Historical,238,-0.0013303287036930162,0.012772014583047303,0.018047681287585
MVP,GARCH,238,-0.00055317093420728,0.0066171733195434165,
HRP,GARCH,238,-0.0009975598771954244,0.0076467125090603555,
ERC,GARCH,238,-0.0012041045438853305,0.008275654457292909,0.018674558425936284
MVP,DCC,238,-0.0005911344321230976,0.006462291462485874,
HRP,DCC,238,-0.0010540356529652832,0.007388439898974937,
ERC,DCC,238,-0.0012058820009483995,0.008062310966676466,0.018044055759027216
Naive,N/A,239,0.0018585020626612598,0.013465549018609923,
MVP,Historical,239,0.0019601817490752806,0.010063364904775673,
HRP,Historical,239,0.001791603532801939,0.01212482605013299,
ERC,Historical,239,0.001906878471859457,0.012793293741447559,0.02035145387552005
MVP,GARCH,239,0.000632291248351825,0.0074136479135802034,
HRP,GARCH,239,0.0012475969836733772,0.008362375704009032,
ERC,GARCH,239,0.001581454070782785,0.008906157660624426,0.02853606595435659
MVP,DCC,239,0.000581721214557473,0.007362966805553297,
HRP,DCC,239,0.0012942581916842828,0.008357227460506989,
ERC,DCC,239,0.0015657726227401633,0.00882262807269299,0.030970792520264606
Naive,N/A,240,-0.0002286671262914322,0.013476542544854263,
MVP,Historical,240,-0.0007303929744054006,0.010049807583096952,
HRP,Historical,240,-0.0009427446172627098,0.012118801113565725,
ERC,Historical,240,-0.00044239049656938763,0.012798980483589822,0.02243816157255109
MVP,GARCH,240,-0.0008681343706849079,0.006912577706877439,
HRP,GARCH,240,-0.0006913287689926199,0.007897293981705529,
ERC,GARCH,240,-0.0005277987695769973,0.008539092359481007,0.024237448531282135
MVP,DCC,240,-0.0007711645380918794,0.0066785068607106285,
HRP,DCC,240,-0.0007029355224358801,0.007596954516643796,
ERC,DCC,240,-0.000539488517903176,0.008199577376025441,0.023375967603556425
Naive,N/A,241,0.001521193912200117,0.013026603863900857,
MVP,Historical,241,0.0014452845053779687,0.009776030889605913,
HRP,Historical,241,0.0015459135406002914,0.011530397799867241,
ERC,Historical,241,0.0014720527764140404,0.012286112144388224,0.021545561846525833
MVP,GARCH,241,0.0012884672509098135,0.0066173635443046355,
HRP,GARCH,241,0.0014685694482303776,0.0075382373714439205,
ERC,GARCH,241,0.0014979035446373763,0.00797143051182289,0.020815018237792946
MVP,DCC,241,0.001299464947174589,0.006469525020468978,
HRP,DCC,241,0.0014043826186556085,0.0072599882276837635,
ERC,DCC,241,0.001481298194612613,0.007705479465517107,0.020517681302783173
Naive,N/A,242,0.00019408697184992402,0.012993077941813402,
MVP,Historical,242,0.001224238595706761,0.00974388311331182,
HRP,Historical,242,0.0006455726708102397,0.011472599348687261,
ERC,Historical,242,0.00040595477927224665,0.012248026750488751,0.015262019111505005
MVP,GARCH,242,0.0009126201617034484,0.007463441546514197,
HRP,GARCH,242,0.0005947400758482599,0.008592033034538343,
ERC,GARCH,242,0.0004257587632386505,0.009281918317646479,0.012850254302446455
MVP,DCC,242,0.0007999413115709752,0.007212535832893328,
HRP,DCC,242,0.0005265617225092054,0.008186536668236512,
ERC,DCC,242,0.00039435051910173346,0.008827756913137672,0.01470329857761077
Naive,N/A,243,0.0015003467151412837,0.012965005220174446,
MVP,Historical,243,0.002171991404617218,0.00971263797887902,
HRP,Historical,243,0.0018095686282594333,0.01143098140957089,
ERC,Historical,243,0.0016512523135406483,0.012212313978374884,0.01737316773012414
MVP,GARCH,243,0.0018931943604662152,0.007620919499075762,
HRP,GARCH,243,0.0018127489795602546,0.008787074891388578,
ERC,GARCH,243,0.0016669325842747654,0.009645049219258713,0.012837777867320195
MVP,DCC,243,0.0017683858668769135,0.007446984752808648,
HRP,DCC,243,0.0018360231107728737,0.008447653979013309,
ERC,DCC,243,0.001661167577736256,0.009341458726404125,0.012619741894948727
Naive,N/A,244,0.0007654892926328546,0.012921201983902854,
MVP,Historical,244,-0.0003803430511837873,0.009662372779365025,
HRP,Historical,244,0.0005109864138418301,0.011429097248312389,
ERC,Historical,244,0.0006986560573169301,0.012160340369246164,0.011108094989167714
MVP,GARCH,244,-0.0005901373308210966,0.006968698498485475,
HRP,GARCH,244,0.00043622439227180854,0.007983137409176732,
ERC,GARCH,244,0.0006699439700675933,0.008605005017579971,0.01059256644035173
MVP,DCC,244,-0.0004251490491667319,0.006842734614498755,
HRP,DCC,244,0.0002983666848108796,0.0076442206431623265,
ERC,DCC,244,0.0006478201111591904,0.008388338697581715,0.010657153038701486
Naive,N/A,245,0.0010606453801599884,0.012814160385470206,
MVP,Historical,245,-0.0008518149152345241,0.00958961237252771,
HRP,Historical,245,0.0004646993652975934,0.011330830064589372,
ERC,Historical,245,0.0008126728476520105,0.012057997155224057,0.027797637101912305
MVP,GARCH,245,-0.001363320795556027,0.006781046100724268,
HRP,GARCH,245,0.0003645203409867948,0.007795638473609536,
ERC,GARCH,245,0.0006888309900439886,0.008311665815713411,0.023513946017275602
MVP,DCC,245,-0.0011268872539120472,0.0067001339418703626,
HRP,DCC,245,0.00031825773287453787,0.007558749839442175,
ERC,DCC,245,0.0006959985427171112,0.008077179791881535,0.023656991263722647
Naive,N/A,246,0.0003673916347129462,0.012764696523157993,
MVP,Historical,246,0.0002158894358340866,0.009539378789461445,
HRP,Historical,246,0.0001393067668482784,0.011270784780409663,
ERC,Historical,246,0.000239614551214959,0.012003924856512369,0.015577720049036688
MVP,GARCH,246,0.00041899166518645704,0.007459109179073757,
HRP,GARCH,246,9.587379412171841e-05,0.00853517520948717,
ERC,GARCH,246,0.00011435424572367591,0.009325336570960754,0.017263711526795046
MVP,DCC,246,0.00038092067022312193,0.007090135330302016,
HRP,DCC,246,0.0001524693118671713,0.00794243382466975,
ERC,DCC,246,0.00014180718403817533,0.008776637764500451,0.01668184780926341
Naive,N/A,247,-0.0023940688529443636,0.012724990643390641,
MVP,Historical,247,-0.0023663179456246066,0.009514355701191751,
HRP,Historical,247,-0.0025436284641620595,0.011173785683229165,
ERC,Historical,247,-0.0024112793705398173,0.011963084208078392,0.008544152496530162
MVP,GARCH,247,-0.0023564782738340804,0.007107322668625215,
HRP,GARCH,247,-0.002604260319974495,0.008067421263891043,
ERC,GARCH,247,-0.002416351427091195,0.008469674137094542,0.00858414921836422
MVP,DCC,247,-0.0023969829904902243,0.0067842129301160506,
HRP,DCC,247,-0.002477194454724755,0.007495480336330589,
ERC,DCC,247,-0.0024222772401902635,0.00797732535050219,0.008506054556372338
Naive,N/A,248,0.0018336671309116617,0.012712342077259747,
MVP,Historical,248,0.0027639224939352055,0.00948988110442838,
HRP,Historical,248,0.00221856894443419,0.01113209320880605,
ERC,Historical,248,0.002092086179326018,0.011945249227983647,0.013976500867197662
MVP,GARCH,248,0.0024852961848298542,0.007151468527128676,
HRP,GARCH,248,0.0022606602006772568,0.008397096914500182,
ERC,GARCH,248,0.0021372494419597938,0.00873949214126978,0.01662235145641526
MVP,DCC,248,0.0024613926473878774,0.007038344297804664,
HRP,DCC,248,0.002343666912841528,0.007996622234386368,
ERC,DCC,248,0.0021215530283416684,0.00857817479265827,0.016415712260189737
Naive,N/A,249,-0.0029757480850360844,0.012713666872304423,
MVP,Historical,249,0.0003931773253228836,0.009514473085049838,
HRP,Historical,249,-0.0015478423692060945,0.01113405121944368,
ERC,Historical,249,-0.0023924984466903217,0.011947939074773532,0.0176762691394295
MVP,GARCH,249,-0.000652312766792118,0.007498862287088105,
HRP,GARCH,249,-0.001731958208949378,0.008521715661295247,
ERC,GARCH,249,-0.002289918352980657,0.008863853528749225,0.015436274407037896
MVP,DCC,249,-0.00104567207900392,0.007197959400590176,
HRP,DCC,249,-0.001764716152486782,0.007916026635756399,
ERC,DCC,249,-0.002285277832120984,0.008427255631256104,0.015399648057055439
Naive,N/A,250,-0.0009681452009254849,0.012725828804337756,
MVP,Historical,250,-0.0019513806635151263,0.00954386637661909,
HRP,Historical,250,-0.0011896609888347944,0.011112056982644902,
ERC,Historical,250,-0.0010386436120390548,0.011957151241627025,0.008988641701987678
MVP,GARCH,250,-0.002546988633813931,0.008114574260562698,
HRP,GARCH,250,-0.0013778671114706615,0.009765751873717081,
ERC,GARCH,250,-0.0012080504298736185,0.010534324316359018,0.007210765922849362
MVP,DCC,250,-0.0019270975734966278,0.007839629975878988,
HRP,DCC,250,-0.0013598239090950699,0.009282256307088562,
ERC,DCC,250,-0.001220512001286039,0.009999999899073384,0.006749391438730043
Naive,N/A,251,0.001639846267406531,0.013025534157059334,
MVP,Historical,251,0.00088712585445356,0.009711406849826767,
HRP,Historical,251,0.0014020007328688488,0.011365490961385435,
ERC,Historical,251,0.0015031450658128916,0.01222248394239478,0.00994293808899355
MVP,GARCH,251,0.0003486887968670873,0.013670215311295012,
HRP,GARCH,251,0.0011167041056240757,0.017506318810612306,
ERC,GARCH,251,0.0013589351578890169,0.02034847957675123,0.017543878847637646
MVP,DCC,251,0.00040201241574595273,0.01413438360612583,
HRP,DCC,251,0.0010151294542175189,0.017335209310324985,
ERC,DCC,251,0.0013314028424080905,0.020696281175639715,0.018133817906812098
Naive,N/A,252,0.0017976370028256101,0.013103644850651595,
MVP,Historical,252,0.0007108133289328524,0.00978927654184683,
HRP,Historical,252,0.0013141282012767378,0.011472874828191556,
ERC,Historical,252,0.0015526861751528488,0.012289139906481873,0.014303643297814157
MVP,GARCH,252,0.0004928332939008396,0.007994760874433501,
HRP,GARCH,252,0.0010484279530075353,0.009379822345138558,
ERC,GARCH,252,0.0014710088574480396,0.01040402068167289,0.009870300330795325
MVP,DCC,252,0.0006529437240473919,0.007939720370129296,
HRP,DCC,252,0.0010389962435456371,0.009316855493317486,
ERC,DCC,252,0.0014568654777614128,0.010452043108606318,0.010101680417853294
Naive,N/A,253,0.0013800546122715095,0.013066801783931983,
MVP,Historical,253,0.00042937697024624823,0.009765697122597625,
HRP,Historical,253,0.0010474935328431583,0.011508038022632228,
ERC,Historical,253,0.0011553957675027712,0.012244942001910893,0.019756111632795694
MVP,GARCH,253,0.0006673071064859767,0.007133213732737152,
HRP,GARCH,253,0.000879217868267628,0.008215772156280486,
ERC,GARCH,253,0.0011051767998369467,0.008875093491954323,0.01655297111208995
MVP,DCC,253,0.0007078881777914645,0.007057550644479212,
HRP,DCC,253,0.000841512404982293,0.008125730851356318,
ERC,DCC,253,0.001101802537870786,0.008844412811078072,0.01696393125173025
Naive,N/A,254,-0.0002971255164312244,0.013059316951028651,
