Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,42,-0.0015228837770440706,0.009445028518779288,0.024058315303187295
MVP,GARCH,42,-0.0023016288550545827,0.005043430011196857,
HRP,GARCH,42,-0.0018484105073390046,0.006166193529945542,
ERC,GARCH,42,-0.0016917226543905262,0.006552722550110917,0.025576878289178897
MVP,DCC,42,-0.0023079313905784438,0.0051538563433635625,
HRP,DCC,42,-0.0018390814725362636,0.006215348920545061,
ERC,DCC,42,-0.0016696505427950758,0.006632860994092128,0.025120111156206836
Naive,N/A,43,-0.001947990035117264,0.010183072003864847,
MVP,Historical,43,-0.0007196465829481747,0.007332284192472449,
HRP,Historical,43,-0.0016758735208869057,0.008819985270829259,
ERC,Historical,43,-0.0019071260199447937,0.009443789879857509,0.03533354796084202
MVP,GARCH,43,-0.0002507573998399959,0.0056248372980179625,
HRP,GARCH,43,-0.0014753037711928373,0.006642934743681366,
ERC,GARCH,43,-0.0017520397848812207,0.007029028142642209,0.026772955131009347
MVP,DCC,43,-0.0002507674309250807,0.00578268819623943,
HRP,DCC,43,-0.0014489710562571867,0.006724792196489249,
ERC,DCC,43,-0.001799565803287606,0.0070765963735386,0.027709643893654316
Naive,N/A,44,-0.0017595069458061553,0.01016749634559401,
MVP,Historical,44,-0.001489696761104986,0.007346714008616347,
HRP,Historical,44,-0.0017584956180560108,0.008820952021203522,
ERC,Historical,44,-0.0018238338324307213,0.009451128272404873,0.033859356825166456
MVP,GARCH,44,-0.0008744352078204787,0.005610368542806574,
HRP,GARCH,44,-0.001274666060610019,0.006937202148058062,
ERC,GARCH,44,-0.0015062020606452342,0.007521372217562854,0.014435906624708872
MVP,DCC,44,-0.0007745574683084899,0.005708680822616069,
HRP,DCC,44,-0.0012981809928027444,0.006991648315580307,
ERC,DCC,44,-0.0015004778592003,0.007574854132544175,0.015102963385860719
Naive,N/A,45,0.003836578523239431,0.010150866745678062,
MVP,Historical,45,0.001530433968928191,0.007380683006880176,
HRP,Historical,45,0.0032620889613172222,0.008856792605740297,
ERC,Historical,45,0.0036443581312247232,0.009459126777918776,0.019930002233088384
MVP,GARCH,45,0.0017920466406079027,0.006271805072235351,
HRP,GARCH,45,0.0030357607695776444,0.00770285215205702,
ERC,GARCH,45,0.00340660104841396,0.008191463007739834,0.011930035372908133
MVP,DCC,45,0.0017757072148562925,0.0063647335024895595,
HRP,DCC,45,0.0030075819489230994,0.007743867722732837,
ERC,DCC,45,0.003431207418892601,0.008272949625037019,0.012029347318881622
Naive,N/A,46,0.0020112979781475304,0.010100934342591107,
MVP,Historical,46,0.00023873548943095235,0.007366344536285587,
HRP,Historical,46,0.0014869085747586607,0.008835850312449978,
ERC,Historical,46,0.0017702697496178366,0.009445753555148508,0.047307692238456
MVP,GARCH,46,0.0005633388604579182,0.006490668579177961,
HRP,GARCH,46,0.001825502086712738,0.008027845029549329,
ERC,GARCH,46,0.00194779099238368,0.008493392210210693,0.03865911931219996
MVP,DCC,46,0.0005021960543732607,0.006593534227617731,
HRP,DCC,46,0.00186523289584829,0.00810814075968999,
ERC,DCC,46,0.0019594363607399303,0.008626260805270099,0.039145497331724136
Naive,N/A,47,0.0021774839390588663,0.010092841649511726,
MVP,Historical,47,0.0019289840215091947,0.007357172902913155,
HRP,Historical,47,0.0019608054254835914,0.008915685547398883,
ERC,Historical,47,0.002063711632784737,0.009442427189768995,0.02928422921877886
MVP,GARCH,47,0.001967974024335517,0.00594070480395273,
HRP,GARCH,47,0.0019479551988045962,0.007280186114738321,
ERC,GARCH,47,0.002010584095546697,0.00772026607818609,0.019752103113796528
MVP,DCC,47,0.0019493414157872313,0.005987341093577855,
HRP,DCC,47,0.0019517768661995506,0.007304753976365222,
ERC,DCC,47,0.002013782130522901,0.007735265872781735,0.020469467043816594
Naive,N/A,48,0.00036190655924043245,0.010087309508578864,
MVP,Historical,48,-0.00023417560895387933,0.007361313358093287,
HRP,Historical,48,0.0002424825250061491,0.00891669414658108,
ERC,Historical,48,0.00039834673329280923,0.0094376622298504,0.04056729627064171
MVP,GARCH,48,0.001112678109294407,0.005672897000246923,
HRP,GARCH,48,0.0004587554618816103,0.00670810864548718,
ERC,GARCH,48,0.00042866897493820666,0.0071435792449358855,0.03933334258338111
MVP,DCC,48,0.0011304310557546104,0.005729779806663043,
HRP,DCC,48,0.0004819351190891386,0.006753310811568834,
ERC,DCC,48,0.00042788168243033107,0.007180898725839956,0.03892493028260056
Naive,N/A,49,-0.0007346980434160599,0.01007869987476044,
MVP,Historical,49,-0.000909769038864916,0.007355111969485614,
HRP,Historical,49,-0.0006395384956505379,0.008914570826812214,
ERC,Historical,49,-0.0007054972454555997,0.00943259952682077,0.026259647799149653
MVP,GARCH,49,-0.00134825120939851,0.005255606403652212,
HRP,GARCH,49,-0.000808210662328257,0.00615877526903098,
ERC,GARCH,49,-0.0007954635227829354,0.006477177021175101,0.024114999284641114
MVP,DCC,49,-0.0013209354558408326,0.005254321580895969,
HRP,DCC,49,-0.0008140606163363317,0.0061139111660722485,
ERC,DCC,49,-0.0007876844010184069,0.006441935900193655,0.02401571428524743
Naive,N/A,50,0.002462505527504899,0.010056225614650086,
MVP,Historical,50,0.002209072373450194,0.007340624686441779,
HRP,Historical,50,0.0022098612066154934,0.008879951617855472,
ERC,Historical,50,0.002299212800754802,0.009417643364108677,0.030864817448917198
MVP,GARCH,50,0.0015372097434079523,0.004810198079623875,
HRP,GARCH,50,0.002289913873252558,0.005731795399836645,
ERC,GARCH,50,0.002372633103823374,0.006084192036905497,0.024476089213468274
MVP,DCC,50,0.0015692633913964582,0.004816419566764964,
HRP,DCC,50,0.0022930250117936812,0.005679894059338551,
ERC,DCC,50,0.0023668766904404006,0.006038016811984897,0.02440764902858771
Naive,N/A,51,0.00040886056488117497,0.009993339078768709,
MVP,Historical,51,-0.001076116140502692,0.007309086433802681,
HRP,Historical,51,0.00023319374415322613,0.008802359974269303,
ERC,Historical,51,0.00036255379433095534,0.00936351898396144,0.020197953842008152
MVP,GARCH,51,-0.0007930383299717403,0.004822283398674469,
HRP,GARCH,51,-0.00016238002502708682,0.005817868886586975,
ERC,GARCH,51,9.992849807612946e-05,0.006209871935321659,0.022209947244996503
MVP,DCC,51,-0.000817669430036827,0.004865256025845968,
HRP,DCC,51,-0.00015856811039252072,0.005805845191222615,
ERC,DCC,51,0.0001094711614348487,0.00618844487177631,0.0220380251613663
Naive,N/A,52,-0.0008700563371607962,0.009935491111653011,
MVP,Historical,52,-0.0010421646963373553,0.00727889340976883,
HRP,Historical,52,-0.0009334555156982893,0.008777084974674271,
ERC,Historical,52,-0.0009414184367912525,0.009304097853382376,0.03651589232497741
MVP,GARCH,52,-0.00038699531619734717,0.005174462624654677,
HRP,GARCH,52,-0.0007480772289601201,0.00637697249463896,
ERC,GARCH,52,-0.0008215882456090839,0.006837147427844622,0.02209301337926083
MVP,DCC,52,-0.00043455564884636866,0.005219861808533113,
HRP,DCC,52,-0.0007122628278552589,0.006447442147062871,
ERC,DCC,52,-0.000833299874782667,0.0068191599515752335,0.022496044295212975
Naive,N/A,53,0.001759322487017323,0.009832178076192313,
MVP,Historical,53,0.0021552470589247474,0.007235498714237033,
HRP,Historical,53,0.001909791528774052,0.008679531571662999,
ERC,Historical,53,0.0018462084118319511,0.009222316847086512,0.03090387152304963
MVP,GARCH,53,0.000986075637450823,0.005135903051851644,
HRP,GARCH,53,0.001755632630398296,0.006242030643842332,
ERC,GARCH,53,0.0017844531634612858,0.006715003807633441,0.029493384540292128
MVP,DCC,53,0.0009950268732441536,0.005195405058077176,
HRP,DCC,53,0.0017991360728372152,0.00624238963448608,
ERC,DCC,53,0.0017854978876013616,0.006679042920619081,0.02937512862527025
Naive,N/A,54,-0.00156241442878009,0.009789542111275555,
MVP,Historical,54,-0.00020249145940693937,0.007221012328696318,
HRP,Historical,54,-0.00123543057556299,0.008670250660643268,
ERC,Historical,54,-0.0014421435248985204,0.009199669031821189,0.020025275937604742
MVP,GARCH,54,-0.0008900626460354277,0.00508416126012214,
HRP,GARCH,54,-0.0012158173960490238,0.006072728257084727,
ERC,GARCH,54,-0.0013637024345696913,0.006477506270967993,0.015969192786521858
MVP,DCC,54,-0.0009091462833122011,0.005101802860863002,
HRP,DCC,54,-0.0012068730904765124,0.006031616310601305,
ERC,DCC,54,-0.0013798740977123303,0.006425168517265234,0.016087567819021233
Naive,N/A,55,0.0031121411748455175,0.009783492476469775,
MVP,Historical,55,0.0016568576870788054,0.007213811716180757,
HRP,Historical,55,0.0027549196751824657,0.008666059513572346,
ERC,Historical,55,0.002932840291805994,0.009194679334401839,0.024199182366096778
MVP,GARCH,55,0.0007656840100134122,0.005072294696375049,
HRP,GARCH,55,0.0023643162272561024,0.006140558579443299,
ERC,GARCH,55,0.00272802647876248,0.006537197502853228,0.012860929324613017
MVP,DCC,55,0.0007928719098747594,0.005060411970995091,
HRP,DCC,55,0.002367866349996417,0.006121153248800618,
ERC,DCC,55,0.0027263968767058944,0.006516571616678216,0.013112068341230526
Naive,N/A,56,0.0013078129124432624,0.009757266220343359,
MVP,Historical,56,-0.0015544723588643671,0.007207426912927019,
HRP,Historical,56,0.00047933089001049866,0.008651783301533909,
ERC,Historical,56,0.0008822830006608107,0.009176837827083149,0.030770155777271064
MVP,GARCH,56,-6.545049723397645e-05,0.004877246202413779,
HRP,GARCH,56,0.00011346966557255201,0.005994556342511198,
ERC,GARCH,56,0.0006611224501518298,0.006389333357751994,0.02483976885514127
MVP,DCC,56,-1.935377187767262e-05,0.004916013387021669,
HRP,DCC,56,0.00018080812298151283,0.005961041579190675,
ERC,DCC,56,0.0006845153982078078,0.006355453216994212,0.02474963021238795
Naive,N/A,57,0.0004180423611219508,0.00974364699367434,
MVP,Historical,57,-0.0005948253421379057,0.0072140584520180955,
HRP,Historical,57,0.0001952929485492194,0.00865074814534663,
ERC,Historical,57,0.00033775911576020554,0.009170112844173751,0.01947174512166226
MVP,GARCH,57,-9.058248942223068e-05,0.004689185898569534,
HRP,GARCH,57,0.00018236308589426599,0.005787390147653371,
ERC,GARCH,57,0.0003040075053776348,0.006154740380024078,0.008027748334777325
MVP,DCC,57,-8.091390009471456e-05,0.004706133922037195,
HRP,DCC,57,0.00021927524799021382,0.005768715367297902,
ERC,DCC,57,0.00030634988957611853,0.00608504189203119,0.007933766552167803
Naive,N/A,58,-0.00011029123232151328,0.009740867034171936,
MVP,Historical,58,0.0007683262741309482,0.007224635829236159,
HRP,Historical,58,9.015446358678902e-05,0.008658491092701604,
ERC,Historical,58,-2.2500587052387555e-05,0.00917466012087413,0.042585923679988875
MVP,GARCH,58,0.0014927431891395449,0.004845679479855275,
HRP,GARCH,58,4.944813077721877e-05,0.006205703005246797,
ERC,GARCH,58,-3.4312994529273055e-05,0.006692107734295781,0.03189443310036135
MVP,DCC,58,0.0014553004423417115,0.004886223039355534,
HRP,DCC,58,0.00022486102011285425,0.006244166039489248,
ERC,DCC,58,-4.7616565115338184e-05,0.0066936831553467335,0.03176831579143402
Naive,N/A,59,-0.00446272748862192,0.009734126663027046,
MVP,Historical,59,-0.0018744126687352369,0.00721566077774546,
HRP,Historical,59,-0.003714544099075745,0.008650672069095705,
ERC,Historical,59,-0.004075503795812674,0.009167991605535664,0.020446035325998847
MVP,GARCH,59,-0.0005020122264236315,0.004893109449117725,
HRP,GARCH,59,-0.0030311977033161686,0.006035839804805323,
ERC,GARCH,59,-0.0037253719254158545,0.00647901033275288,0.010617766670422617
MVP,DCC,59,-0.0005262660018750754,0.004900496305129422,
HRP,DCC,59,-0.003049316665380097,0.005990423857403142,
ERC,DCC,59,-0.0037410219759168805,0.006392606132236851,0.01066137577605935
Naive,N/A,60,0.0019892828171745093,0.009732191861525161,
MVP,Historical,60,0.0025232268391757627,0.007247605088764861,
HRP,Historical,60,0.0021800353107025773,0.008677817964046444,
ERC,Historical,60,0.002100170348574082,0.009184679215479935,0.01772265971663594
MVP,GARCH,60,0.0019223443988685696,0.005970338330215567,
HRP,GARCH,60,0.0019349008191844486,0.007098714484856133,
ERC,GARCH,60,0.001980564509236027,0.007619447772288875,0.010597888540124585
MVP,DCC,60,0.0018409019476074207,0.005971429856046143,
HRP,DCC,60,0.001985499077583874,0.007162294069442997,
ERC,DCC,60,0.0019720602728503845,0.00760612661783102,0.01058171701749681
Naive,N/A,61,-0.0028164984317508358,0.009730756791072529,
MVP,Historical,61,-0.0015015447006780703,0.00724991795638151,
HRP,Historical,61,-0.0023823932542667682,0.008676371240780459,
ERC,Historical,61,-0.0025883204813396564,0.009182290762959457,0.02541751128995127
MVP,GARCH,61,-0.0022749792940133574,0.006157893322107458,
HRP,GARCH,61,-0.002405507374993676,0.007345571197587698,
ERC,GARCH,61,-0.0025839279187011344,0.007800202323065015,0.01660448953235794
MVP,DCC,61,-0.002334790713705215,0.006188331249291783,
HRP,DCC,61,-0.0024602664514338235,0.00745437579775236,
ERC,DCC,61,-0.0025933144932909656,0.007854122362901351,0.01690315612322311
Naive,N/A,62,0.001615644564742147,0.009781663577050447,
MVP,Historical,62,0.0012584244871333473,0.007267153212973548,
HRP,Historical,62,0.0015029161021861358,0.00870172690740864,
ERC,Historical,62,0.0015805462126813551,0.009227203063493398,0.01788881119388227
MVP,GARCH,62,0.0007555500814801719,0.006525343242982671,
HRP,GARCH,62,0.0008851416784709798,0.007896328059063297,
ERC,GARCH,62,0.0012198423497696397,0.008649459852650867,0.008279417449199437
MVP,DCC,62,0.0007216966710208106,0.006620835878488374,
HRP,DCC,62,0.0008436011005955813,0.008080126152970418,
ERC,DCC,62,0.0012159325779795727,0.008785672550197549,0.008276053736649025
Naive,N/A,63,-0.00314034183071239,0.00979386937114781,
MVP,Historical,63,0.0009732083193205509,0.007279233872722505,
HRP,Historical,63,-0.0018114194295110852,0.008723362917555579,
ERC,Historical,63,-0.0024896240440674066,0.009247855011703747,0.01738667009710342
MVP,GARCH,63,0.0008298004028091333,0.006286958620383318,
HRP,GARCH,63,-0.001702474193143022,0.0077947011551045805,
ERC,GARCH,63,-0.002482328670920797,0.008555541191510837,0.01650833806757374
MVP,DCC,63,0.0009747560967889978,0.006394583172866771,
HRP,DCC,63,-0.0017761946547630082,0.008017752071838719,
ERC,DCC,63,-0.002489692433492319,0.008754495217922079,0.016350664610608658
Naive,N/A,64,0.0002785473429994689,0.00978793646705543,
MVP,Historical,64,0.002246589821885392,0.007281662992041744,
HRP,Historical,64,0.0009569818795880702,0.0087223110502299,
ERC,Historical,64,0.0006010109999124213,0.009243053312041942,0.02286443225090695
MVP,GARCH,64,0.003252777851583033,0.005981331077245564,
HRP,GARCH,64,0.0015827207518151365,0.007311581513064739,
ERC,GARCH,64,0.0009463076578447805,0.007982632848654045,0.017505719333296685
MVP,DCC,64,0.0031836549149866,0.006054423817491402,
HRP,DCC,64,0.0013714430021763645,0.007556197316142286,
ERC,DCC,64,0.0009468054743188348,0.008124926085733963,0.017532930902195355
Naive,N/A,65,0.00029771972536086767,0.009599328530780925,
MVP,Historical,65,-0.000279329245412141,0.0072239979876780915,
HRP,Historical,65,6.556462514504258e-05,0.00861370783281358,
ERC,Historical,65,0.00018188895624479117,0.009098433496857062,0.0412648414540045
MVP,GARCH,65,0.0005463786177390517,0.005769536059784506,
HRP,GARCH,65,0.0002644733350804174,0.0076397862502848544,
ERC,GARCH,65,0.0002580345733695255,0.008746459739881534,0.030976366425341167
MVP,DCC,65,0.0005666322069725393,0.005821750294114755,
HRP,DCC,65,0.0002028953328428895,0.007850315093162008,
ERC,DCC,65,0.0002564950438917357,0.008874535810748416,0.031165205248408007
Naive,N/A,66,0.0013535962949810187,0.009531963921155552,
MVP,Historical,66,0.0021103030801542856,0.007226175872302887,
HRP,Historical,66,0.0014556881610284012,0.008593383607981134,
ERC,Historical,66,0.001350685812657515,0.009054943736835967,0.030972865319978136
MVP,GARCH,66,0.0018300076354798357,0.005477085639322627,
HRP,GARCH,66,0.0015444656323598926,0.0071857413508205495,
ERC,GARCH,66,0.0014465644995300454,0.008037149524736376,0.020317097794179496
MVP,DCC,66,0.0018432280006990154,0.005517066187342105,
HRP,DCC,66,0.001524407922559623,0.007187576671999559,
ERC,DCC,66,0.0014442116399109527,0.00805643069795475,0.019989578526891313
Naive,N/A,67,0.00039972106513672665,0.00951786030557094,
MVP,Historical,67,9.310352021721924e-05,0.0072167546574100775,
HRP,Historical,67,0.00028058276892807267,0.00858106589409431,
ERC,Historical,67,0.0003117329353686582,0.009041737405279146,0.01490567994719847
MVP,GARCH,67,-0.0004290622705989455,0.005484672350150606,
HRP,GARCH,67,0.00012669715832870355,0.0067873964298134585,
ERC,GARCH,67,0.00023729579131614997,0.007447255759494953,0.013209517785469412
MVP,DCC,67,-0.00039113197463588325,0.00548648929870283,
HRP,DCC,67,0.00010406066528277913,0.006800561962173925,
ERC,DCC,67,0.00022137511103285102,0.007419060805647035,0.013144531487139547
Naive,N/A,68,0.0013421496078460438,0.009481551300906962,
MVP,Historical,68,0.0009832839669116189,0.0072033360423208095,
HRP,Historical,68,0.001173032926536266,0.008565635319083548,
ERC,Historical,68,0.0012222921094091287,0.00901418760599788,0.037191472811323116
MVP,GARCH,68,0.0009243487109329429,0.005187893917128735,
HRP,GARCH,68,0.0013756394298082507,0.006246125146077037,
ERC,GARCH,68,0.001346341632337511,0.006802103106797761,0.03534081340462995
MVP,DCC,68,0.0009734072957308215,0.005178181656224015,
HRP,DCC,68,0.0012997513269095262,0.006267162957838683,
ERC,DCC,68,0.001323166944287757,0.006777714158268061,0.03521649394010946
Naive,N/A,69,0.0026593915954429503,0.00947616294305762,
MVP,Historical,69,0.00032263562959108374,0.007207636630248783,
HRP,Historical,69,0.002095726516528995,0.00856520364352762,
ERC,Historical,69,0.0024127428854307078,0.009012865575192123,0.022177336630073766
MVP,GARCH,69,0.00018119967022928174,0.004716616840610537,
HRP,GARCH,69,0.0017595780471515664,0.005908545889914778,
ERC,GARCH,69,0.0022613618254306413,0.00668623479295673,0.011522970828460223
MVP,DCC,69,0.00024379889722572212,0.004713634778924839,
HRP,DCC,69,0.0017977082979712344,0.0058518339311364005,
ERC,DCC,69,0.0022499393086676924,0.006601806364426683,0.011796917131540137
Naive,N/A,70,0.0018910634769298662,0.009448217399259691,
MVP,Historical,70,0.0009343215676005601,0.007200586496774297,
HRP,Historical,70,0.0016577843664354996,0.008549903330495516,
ERC,Historical,70,0.0017934778191188605,0.008994122824934019,0.03462686849543777
MVP,GARCH,70,0.001283963931085641,0.005071779375497972,
