Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,275,0.0015504806094623902,0.005661603386225608,
ERC,GARCH,275,0.0009345325134788585,0.006334993355449341,0.3219953641953008
MVP,DCC,275,0.001024560764534943,0.004556011816699391,
HRP,DCC,275,0.0011219571998646316,0.005854725689016521,
ERC,DCC,275,0.0009333628980339181,0.006556337044638532,0.3269807316655103
Naive,N/A,276,0.005068549520262033,0.010897614970779136,
MVP,Historical,276,0.003218596998216805,0.007313848602545934,
HRP,Historical,276,0.004430731517695019,0.009185235153730736,
ERC,Historical,276,0.004246385594158131,0.009875236290801895,0.07437621479474935
MVP,GARCH,276,-0.002522607621214923,0.004347107778149716,
HRP,GARCH,276,0.002395017195262472,0.005520760328280746,
ERC,GARCH,276,0.0036840961884108125,0.0061970377926797065,0.0890090056579833
MVP,DCC,276,-0.003148246979432834,0.0044196928075769144,
HRP,DCC,276,0.0021473901919044636,0.005698220725543999,
ERC,DCC,276,0.003787090095691781,0.006402588762252405,0.08507905620231071
Naive,N/A,277,0.004374658212729976,0.010898267201188297,
MVP,Historical,277,0.008470280938294605,0.007313460328858588,
HRP,Historical,277,0.005901067725111231,0.009184575631893855,
ERC,Historical,277,0.005387119540138707,0.009874170482107645,0.06916952421311412
MVP,GARCH,277,0.008188538277170254,0.004393689285553522,
HRP,GARCH,277,0.005980958406577308,0.00551255459372814,
ERC,GARCH,277,0.00523232621232661,0.0061426230961578124,0.07843363160233871
MVP,DCC,277,0.00843378286082852,0.004455492566484765,
HRP,DCC,277,0.005952650295933504,0.0056776097039754865,
ERC,DCC,277,0.005190712261754715,0.00632708018627004,0.07707790028682425
Naive,N/A,278,-0.006911390668250084,0.010867036639713664,
MVP,Historical,278,-0.003311179886484217,0.00731304408243595,
HRP,Historical,278,-0.004872149043416929,0.009231983995973993,
ERC,Historical,278,-0.00558423415371867,0.009850511931694119,0.054267661282989765
MVP,GARCH,278,-0.0036527697256977243,0.004611869437743837,
HRP,GARCH,278,-0.004319354074432291,0.005641944546918044,
ERC,GARCH,278,-0.00551082380696899,0.0061750946581060236,0.054442062484670935
MVP,DCC,278,-0.0031151106168287868,0.0047075923538642305,
HRP,DCC,278,-0.004733283850801739,0.005863332811653493,
ERC,DCC,278,-0.00554292518310795,0.006364365183006926,0.053935075513142305
Naive,N/A,279,-0.006629916355497589,0.010866848598298173,
MVP,Historical,279,0.0010030029997980527,0.007313453123016551,
HRP,Historical,279,-0.0052767858243116805,0.009231088988548245,
ERC,Historical,279,-0.005699773502876093,0.009850139651189468,0.05925327843280041
MVP,GARCH,279,0.0014801733830320796,0.004555394734625385,
HRP,GARCH,279,-0.004337645081329611,0.005584077073932407,
ERC,GARCH,279,-0.005391508650979149,0.00615041896197436,0.06394471481812657
MVP,DCC,279,0.0017346338014436746,0.004646341941961138,
HRP,DCC,279,-0.00410744615050096,0.0058078427810740576,
ERC,DCC,279,-0.005510242145904121,0.006340450872173057,0.06240341129414573
Naive,N/A,280,-0.01602650854467158,0.010868547351621983,
MVP,Historical,280,-0.007414227210821633,0.007304793745004995,
HRP,Historical,280,-0.014193473052226624,0.009228867641989111,
ERC,Historical,280,-0.01479701441127046,0.009848880827870147,0.0244078931127983
MVP,GARCH,280,-0.005555651692370933,0.004464684804981447,
HRP,GARCH,280,-0.012544713100995142,0.005558389362713839,
ERC,GARCH,280,-0.014276308970980311,0.006163823291910482,0.023284425089491096
MVP,DCC,280,-0.0053483228227093615,0.004552821807845717,
HRP,DCC,280,-0.012773377707004263,0.005749108781376493,
ERC,DCC,280,-0.014399140229522489,0.006345871307680539,0.023414093885588114
Naive,N/A,281,-0.012997293254197628,0.01087937161163475,
MVP,Historical,281,-0.016473003663091568,0.0073082867000062515,
HRP,Historical,281,-0.013985041311401214,0.009236891163856216,
ERC,Historical,281,-0.013718797788806913,0.00985732640570073,0.040531711384011015
MVP,GARCH,281,-0.01951075973012739,0.004559337782101863,
HRP,GARCH,281,-0.015591581849480174,0.005924582556401742,
ERC,GARCH,281,-0.014256008872101766,0.006757509840008528,0.05153529533460478
MVP,DCC,281,-0.01965985982872065,0.004637589726448571,
HRP,DCC,281,-0.015539474688388344,0.006164469441452691,
ERC,DCC,281,-0.014196795960958353,0.007017137876432948,0.050534837146300686
Naive,N/A,282,0.013980158485848104,0.010884191730236083,
MVP,Historical,282,0.007399968687554548,0.007316795118299237,
HRP,Historical,282,0.01194621683035102,0.00924597117681544,
ERC,Historical,282,0.012422156319392696,0.009866583007199312,0.02993932972111742
MVP,GARCH,282,0.005478975947559306,0.006169722790053728,
HRP,GARCH,282,0.011040423373582353,0.007170086792358281,
ERC,GARCH,282,0.01236929305099288,0.007554811309242161,0.02895968287554293
MVP,DCC,282,0.004735987399839603,0.006399860142201842,
HRP,DCC,282,0.011221757308352842,0.007517805417225655,
ERC,DCC,282,0.012492405080071878,0.007878352293574592,0.02873139487871474
Naive,N/A,283,-0.015374868504872019,0.0108905158167127,
MVP,Historical,283,-0.011662675119560317,0.0073189819557011844,
HRP,Historical,283,-0.014093698900461527,0.009253876644334842,
ERC,Historical,283,-0.014307992910451373,0.009873031660501803,0.02441635978186808
MVP,GARCH,283,-0.010955535489487689,0.006181132281589312,
HRP,GARCH,283,-0.01356936547127141,0.007278933428096492,
ERC,GARCH,283,-0.014291812175925012,0.007744703191719463,0.023442357117967504
MVP,DCC,283,-0.010943120481355817,0.006370811696157726,
HRP,DCC,283,-0.013611690633295703,0.007634392433650808,
ERC,DCC,283,-0.014415292563830562,0.008086454126421035,0.023510750456788066
Naive,N/A,284,0.003816773268385365,0.010891720615419887,
MVP,Historical,284,0.004852797440943801,0.0073246399044051965,
HRP,Historical,284,0.0037152109247482468,0.00922326579291935,
ERC,Historical,284,0.0036725888112321137,0.009882499760864253,0.05799792523353137
MVP,GARCH,284,0.002703109139177151,0.00636295955550524,
HRP,GARCH,284,0.0033144699957003976,0.007550512402885268,
ERC,GARCH,284,0.0035722255136290126,0.008076778372895535,0.05321984341334115
MVP,DCC,284,0.002182044842327313,0.006583004182396335,
HRP,DCC,284,0.003343177769732364,0.007967968217645723,
ERC,DCC,284,0.003557419882899371,0.00848537438042768,0.052976229472127795
Naive,N/A,285,0.01333756234617911,0.010891796340975778,
MVP,Historical,285,0.010409132201152804,0.007324085582219265,
HRP,Historical,285,0.012597195046680554,0.009222358073306465,
ERC,Historical,285,0.012891315113214397,0.009881352198526592,0.026245841218584302
MVP,GARCH,285,0.012297444124651502,0.006128359094490119,
HRP,GARCH,285,0.012261746243769966,0.007303282456758038,
ERC,GARCH,285,0.012797021554934895,0.007825160370198021,0.027798398706451444
MVP,DCC,285,0.012488578248711413,0.006336732776176405,
HRP,DCC,285,0.012263584702119745,0.007703078709868887,
ERC,DCC,285,0.012834269121361652,0.008215008931866859,0.026640675934722045
Naive,N/A,286,-0.001439804098096742,0.01089439447987752,
MVP,Historical,286,-0.00010924454247729365,0.007330764822760548,
HRP,Historical,286,-0.0011259511305271586,0.00922873368354625,
ERC,Historical,286,-0.0011810997342885932,0.009886948579463187,0.22639845729505592
MVP,GARCH,286,-0.0001888496954607355,0.006506023944143261,
HRP,GARCH,286,-0.0011329358667291345,0.007622710754913215,
ERC,GARCH,286,-0.001224704331191373,0.008098485156907087,0.2360432009350216
MVP,DCC,286,-0.0008753850338395486,0.006786626440457566,
HRP,DCC,286,-0.0010338092052299963,0.008056292251578395,
ERC,DCC,286,-0.0012106283805048967,0.008520715790089922,0.23737767491772854
Naive,N/A,287,-0.007654697362478813,0.010894464139733462,
MVP,Historical,287,-0.0026525698746202586,0.00732964051964458,
HRP,Historical,287,-0.006321530617285798,0.009227214398252371,
ERC,Historical,287,-0.007058610596869075,0.009886440153953081,0.05387551120115642
MVP,GARCH,287,-0.005246493238195926,0.006264193059199995,
HRP,GARCH,287,-0.007368726909272705,0.007383862958734153,
ERC,GARCH,287,-0.0076583515426642546,0.007852531906391305,0.05437694250812334
MVP,DCC,287,-0.004972330004528236,0.006541078212118636,
HRP,DCC,287,-0.007405260421693316,0.007796150246555458,
ERC,DCC,287,-0.007612755969341856,0.008251877234142552,0.053884583578246215
Naive,N/A,288,-0.013970403995069547,0.01089700672542352,
MVP,Historical,288,-0.009316652234071965,0.0073271714215999454,
HRP,Historical,288,-0.013158259437869413,0.00922925107035272,
ERC,Historical,288,-0.01349104947676616,0.009889246755003356,0.019633689682211894
MVP,GARCH,288,-0.011161012851390817,0.006079592312919889,
HRP,GARCH,288,-0.01305572502838448,0.00729238811144476,
ERC,GARCH,288,-0.013536254074749454,0.007783251593435896,0.019068376710726843
MVP,DCC,288,-0.011281845039493033,0.006350359473836556,
HRP,DCC,288,-0.013106296263548423,0.007705525093251609,
ERC,DCC,288,-0.013561161455493576,0.008179559202476228,0.018124105824328208
Naive,N/A,289,0.001112769728059959,0.01090187568062331,
MVP,Historical,289,0.0028126737187608164,0.007333614624354009,
HRP,Historical,289,0.0016092407728800495,0.009239872471148387,
ERC,Historical,289,0.0012304538910306029,0.00989927493697817,0.1469825404706467
MVP,GARCH,289,0.0017328947135686334,0.006360305155253033,
HRP,GARCH,289,0.0013311292350537407,0.007615568634959111,
ERC,GARCH,289,0.0010937538327402407,0.008088302453917345,0.1531451745114957
MVP,DCC,289,0.0019488327466681277,0.006673418331870784,
HRP,DCC,289,0.0013197189696581013,0.008062574065706585,
ERC,DCC,289,0.001118123560161166,0.008536402429278698,0.14972908325491385
Naive,N/A,290,-0.003392482622026405,0.010890072072712354,
MVP,Historical,290,-0.004215097746576246,0.007329652298789339,
HRP,Historical,290,-0.004578203585087426,0.00923160971099609,
ERC,Historical,290,-0.004056303339905254,0.009888931029650935,0.10398701809580686
MVP,GARCH,290,-0.003084345911699593,0.006078268026424531,
HRP,GARCH,290,-0.003969092865974133,0.007318743824268451,
ERC,GARCH,290,-0.003639971969239375,0.007792391758288618,0.1138939730745209
MVP,DCC,290,-0.0032870169656441517,0.006377448091768561,
HRP,DCC,290,-0.003947256897107065,0.007747005730519178,
ERC,DCC,290,-0.00364765304820891,0.008223648569769417,0.11321947890352389
Naive,N/A,291,0.01611122735527637,0.010890442488695673,
MVP,Historical,291,0.009567310443316046,0.00733095573237828,
HRP,Historical,291,0.013399181259000859,0.009232858267208929,
ERC,Historical,291,0.01422229906414918,0.00989017146665815,0.028487342199195874
MVP,GARCH,291,0.008996406908946097,0.005901134957745619,
HRP,GARCH,291,0.01293100145757986,0.007150893627138746,
ERC,GARCH,291,0.014282887234723596,0.007633471112872813,0.028682070567330756
MVP,DCC,291,0.008723008656892794,0.006191402774758674,
HRP,DCC,291,0.013020013557307308,0.007557575222104822,
ERC,DCC,291,0.014446420693541073,0.008043375002891024,0.028867894472565853
Naive,N/A,292,0.0011655421931489052,0.010892520388940358,
MVP,Historical,292,-0.0009889076678936126,0.007333617874264393,
HRP,Historical,292,0.0016302413195299348,0.009231282024977965,
ERC,Historical,292,0.0014273585874036154,0.009889661808301293,0.1994660221454612
MVP,GARCH,292,-0.00041735957553545866,0.005952238012071597,
HRP,GARCH,292,0.000918886345706138,0.00728100028445692,
ERC,GARCH,292,0.0010644363214078467,0.007872384283428482,0.2532488977555315
MVP,DCC,292,-0.0003513670674910596,0.006239767979325542,
HRP,DCC,292,0.0009159401688427771,0.007721713554328998,
ERC,DCC,292,0.0010945140672953269,0.00832752171391404,0.24736277684832905
Naive,N/A,293,0.011687450840955904,0.010890939094907274,
MVP,Historical,293,0.0062754861885889746,0.007332224725125816,
HRP,Historical,293,0.010406770300076307,0.009230501016638852,
ERC,Historical,293,0.011056957431720082,0.009889945309324216,0.02900212439999998
MVP,GARCH,293,0.0077374951851945095,0.005667472576857253,
HRP,GARCH,293,0.010542384181583486,0.007000597534269573,
ERC,GARCH,293,0.011200673154430962,0.0076091856012626725,0.03103763854482086
MVP,DCC,293,0.007884660796899423,0.005939305047777781,
HRP,DCC,293,0.01058647878059582,0.007416409485385072,
ERC,DCC,293,0.011215372903164766,0.008040296928616514,0.02995039491471541
Naive,N/A,294,0.006281975016110275,0.010891303697139166,
MVP,Historical,294,0.00749996816670917,0.007329212474468422,
HRP,Historical,294,0.006724542614518381,0.009082977356444174,
ERC,Historical,294,0.006512364640358426,0.009889858966928216,0.05058058283921464
MVP,GARCH,294,0.0070757639020675445,0.005665817095521239,
HRP,GARCH,294,0.0064100655835976905,0.007071715505695174,
ERC,GARCH,294,0.006359714063254973,0.007696825471782302,0.04977820711601293
MVP,DCC,294,0.007081675151390909,0.0059390878071539374,
HRP,DCC,294,0.0064470675711363334,0.007507801752761572,
ERC,DCC,294,0.006392305609464577,0.008147138594250375,0.0492854385480331
Naive,N/A,295,0.0012999734613790004,0.010892535670528433,
MVP,Historical,295,0.006773173871211791,0.007331853596455685,
HRP,Historical,295,0.0031995575140324473,0.009085253590081992,
ERC,Historical,295,0.002180013035293582,0.009892050171250636,0.1492999515065982
MVP,GARCH,295,0.0054626921447402665,0.00568226122347454,
HRP,GARCH,295,0.0028792774315766767,0.007020669432926126,
ERC,GARCH,295,0.002095469370214431,0.007602812010597192,0.13996165221587367
MVP,DCC,295,0.005481639727923815,0.005962117932191589,
HRP,DCC,295,0.0028182266969878356,0.00747832926969419,
ERC,DCC,295,0.0020595868406756423,0.008043353210913517,0.1438241438680722
Naive,N/A,296,0.004550944966394521,0.010884200819139208,
MVP,Historical,296,0.009211435580796845,0.007334223073074997,
HRP,Historical,296,0.005834326943581214,0.009084060036856176,
ERC,Historical,296,0.004879421070713041,0.009887959967287977,0.08228356651664272
MVP,GARCH,296,0.008165731481651672,0.005609366969444867,
HRP,GARCH,296,0.005658909356795139,0.006872515665346716,
ERC,GARCH,296,0.004877819654900639,0.007416437352888085,0.0853868703642395
MVP,DCC,296,0.008148960986693599,0.00588286581530774,
HRP,DCC,296,0.005597497791397288,0.0072871298168339736,
ERC,DCC,296,0.00482450706396409,0.007839391061947866,0.08552867180599096
Naive,N/A,297,0.007877239666178593,0.010884275182895456,
MVP,Historical,297,-0.005641073954138154,0.007338425958470467,
HRP,Historical,297,0.0042108767510273815,0.009086903504584925,
ERC,Historical,297,0.0061190560597181864,0.009889334454290145,0.09754224841819407
MVP,GARCH,297,-0.002949597142502869,0.005738595217101945,
HRP,GARCH,297,0.0047290503269024065,0.006918874000788264,
ERC,GARCH,297,0.00614273281124289,0.0073877588885124705,0.0956963555679721
MVP,DCC,297,-0.0027853239861298507,0.006024593769041478,
HRP,DCC,297,0.004690771813735672,0.007335177044820863,
ERC,DCC,297,0.006253855975430156,0.007792323408161583,0.09470261041347794
Naive,N/A,298,0.003112969308303404,0.010881956622140138,
MVP,Historical,298,-0.01361795486982953,0.007340601748887667,
HRP,Historical,298,-0.0014105887647706261,0.009085570378030627,
ERC,Historical,298,0.0016580919787354542,0.009887450122191927,0.4846094663516282
MVP,GARCH,298,-0.004232795952331725,0.005708696616321272,
HRP,GARCH,298,0.0012745887220992902,0.006960048163923456,
ERC,GARCH,298,0.002437972206066119,0.007471814413108241,0.275969981183312
MVP,DCC,298,-0.0031969766766650753,0.005978994684579464,
HRP,DCC,298,0.00116993024912726,0.007305292494216701,
ERC,DCC,298,0.0023929444286754364,0.007850462599927562,0.2861883562911326
Naive,N/A,299,-0.001283030912846983,0.010879414547244047,
MVP,Historical,299,-0.010175033852853343,0.0073472361462321115,
HRP,Historical,299,-0.003464177738367824,0.00908193101461232,
ERC,Historical,299,-0.001570189839394609,0.00988263921825774,0.35242211303257154
MVP,GARCH,299,0.0012386496244614076,0.005728621250204888,
HRP,GARCH,299,-0.0008805631782053958,0.0070424223212842176,
ERC,GARCH,299,-0.0009188754253955933,0.007559733899779298,0.4223961518809979
MVP,DCC,299,0.001277788711360195,0.005913218158208753,
HRP,DCC,299,-0.0006672565500390748,0.007377502807724396,
ERC,DCC,299,-0.0009469408696062276,0.007914897316690537,0.42149115955185096
Naive,N/A,300,-0.005088697334748371,0.010873210055988382,
MVP,Historical,300,0.003769495716235305,0.0073507236587457185,
HRP,Historical,300,-0.0023843786666077893,0.009079469503350802,
ERC,Historical,300,-0.004052811912520382,0.009876151707263971,0.08561690851703319
MVP,GARCH,300,-0.005117124835652409,0.0055503123036871604,
HRP,GARCH,300,-0.004473518798370879,0.006872816243278253,
ERC,GARCH,300,-0.004780131625702455,0.007415030257476333,0.06253389884543725
MVP,DCC,300,-0.0050260993733167725,0.005722076071232182,
HRP,DCC,300,-0.004663248315738722,0.007184830292571183,
ERC,DCC,300,-0.0047893799632336975,0.007754921543959325,0.06349847450707213
Naive,N/A,301,-0.0042826338443403555,0.01087424712940358,
MVP,Historical,301,-0.008332205312023166,0.00734642453677008,
HRP,Historical,301,-0.005398153237784364,0.009079249984044434,
ERC,Historical,301,-0.004372362914245587,0.009876889402141426,0.10096892863628136
MVP,GARCH,301,-0.0019858467762631227,0.005712793628153726,
HRP,GARCH,301,-0.0033944810225210453,0.006901105008231963,
ERC,GARCH,301,-0.003703702420673971,0.007359862009523858,0.09860968436191736
MVP,DCC,301,-0.0019049163019909665,0.005900406321573577,
HRP,DCC,301,-0.0034913438217760717,0.007211609738384395,
ERC,DCC,301,-0.003818758938754385,0.007687800625841254,0.09759435623592166
Naive,N/A,302,-2.145972684552966e-05,0.010875171543309407,
MVP,Historical,302,-0.00010443699226858616,0.007351614496303273,
HRP,Historical,302,-3.8605637546762495e-05,0.009082079616940431,
ERC,Historical,302,-3.4548622452446054e-05,0.009878226932864007,0.23189527020657524
MVP,GARCH,302,-0.00013650755418070926,0.00556715318470271,
HRP,GARCH,302,-5.128203008908372e-05,0.006774043791682923,
ERC,GARCH,302,-3.746909179835889e-05,0.007253586643556147,0.23103057703809798
MVP,DCC,302,-0.00014374052558530082,0.005743595846899122,
HRP,DCC,302,-5.215385884560497e-05,0.007069869121549794,
