"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2005-08-19",0.00045596065507373,0.000679651745973137,0.00068255637586989,0.000636159214251711,0.00064307233403019,0.000124399469356631,0.000242136196747345,0.000518796785792527,0.000101546462197487,0.000272067059132959
"2005-08-22",0.00240714776307401,0.00364453477104914,0.00271507134478388,0.00247527844772611,0.00146514969994109,0.00207182088548655,0.00222338009097074,0.00140889956278306,0.00208224877590457,0.00221055157894979
"2005-08-23",-0.00512002533847333,-0.00226945322804936,-0.00467910948568161,-0.00483467676804621,-0.00338257164757981,-0.00438143816659219,-0.00467226492183945,-0.00325366460440133,-0.00439380097942285,-0.00467950546507475
"2005-08-24",-0.00465787725864851,-0.00173642944913001,-0.00368806666350501,-0.0041429561413448,-0.00395756869467388,-0.00476681153217779,-0.0046963456380983,-0.00387218885745578,-0.00492637649240987,-0.00466488828851069
"2005-08-25",0.0032413647598245,0.00279633424714026,0.00331713998093233,0.00330021347714031,0.00103313235532337,0.00281417979259765,0.0030763323733734,0.000973088035092648,0.00288171614313876,0.00304883762417871
"2005-08-26",-0.00689711417897061,-0.00749572869531089,-0.00705976683865994,-0.00693721625280619,-0.00577975450477852,-0.00636595891392755,-0.00661334413217162,-0.00570708032676842,-0.00640249541975637,-0.00664147404054266
"2005-08-29",0.00549633120301041,0.00185901611889163,0.00478070898875638,0.00524315377725986,0.00541953806968162,0.00554633711364037,0.00549901170136861,0.00525104682690205,0.00560138198758387,0.0055024000110055
"2005-08-30",-0.00299489160472475,-0.00131191224696981,-0.00254660683659919,-0.00281576288275045,-0.00342935909132928,-0.00321798426964377,-0.00314507142108657,-0.00345032767751882,-0.00321439867369919,-0.00307359823046373
"2005-08-31",0.0134521831678418,0.0132105666143845,0.0136456017128417,0.0135080308078874,0.00908327553565214,0.0117182325217945,0.0124983035757758,0.00911377332737025,0.0117937097192684,0.0125618218973407
"2005-09-01",0.00183017753575072,-7.04450555216971e-05,0.0020545530177643,0.00209556466852452,-0.00132891064734878,0.00066123533112544,0.00113904563819472,-0.00141628273383178,0.00065997652170914,0.00116272838385332
"2005-09-02",-0.00385391962697327,-0.00223250428741631,-0.00356539838852464,-0.00376185810391023,-0.00110173580357167,-0.00259705039601686,-0.00320687831576869,-0.00118782138214837,-0.00259978426914567,-0.00327735165304736
"2005-09-05",1.79701181133862e-05,9.56844875539807e-05,3.57790166685571e-05,2.36907824776393e-05,1.25534979453037e-06,1.39079240998131e-05,1.56465008476798e-05,1.4226170933149e-06,1.37510915771308e-05,1.55768940120385e-05
"2005-09-06",0.0132288946544537,0.0148508955601563,0.0134494836811234,0.0132269125234979,0.01056700351341,0.0127585394930157,0.0131419061362001,0.0106927695085817,0.0127593608858473,0.0131421051335236
"2005-09-07",0.00183953787788765,-0.00117258913353204,0.000854913483541679,0.00142411611200226,0.00107710970690041,0.00155509000495999,0.00174672395652753,0.00138864604039149,0.00159371371351631,0.00178826990685228
"2005-09-08",-0.00480285794635001,-0.00412519078317296,-0.00497015120219757,-0.00498869308626361,-0.0018317873736618,-0.00399729061760901,-0.00449860763463282,-0.00251826998905545,-0.00401976465741967,-0.00449268714316864
"2005-09-09",0.00811941080447175,0.00452074040996373,0.00748168817694623,0.00792881764901333,0.00313097331124026,0.00622809639379978,0.00716097309284127,0.00337376511250147,0.00625933235258149,0.00725408092168933
"2005-09-12",0.000293008851145665,-0.000330303308074151,5.12861874341966e-05,0.000157683937969476,0.0019047171273727,0.000793282426217921,0.000534521926640722,0.0017875103351436,0.000711674731904422,0.000470735859851366
"2005-09-13",-0.00871278141942683,-0.010140808393997,-0.00927147534439936,-0.0090470317797734,-0.00971992409901625,-0.00871944433681791,-0.00863241607028242,-0.0103456212919843,-0.00873236716540424,-0.00862931234656731
"2005-09-14",-0.00334604054696086,-0.00175928308224222,-0.00241747342946089,-0.00278873740752951,-0.00252410171079558,-0.00364039308239889,-0.00358973430386323,-0.00270131057837132,-0.00367707923167276,-0.0035864903487053
"2005-09-15",0.000868464088774688,0.00313668946022052,0.00158194998762491,0.00123491552098041,0.00240999815744087,0.00130470254605257,0.00104750662933968,0.00235871990983275,0.001301020971458,0.00102042761468765
"2005-09-16",0.00619460213434223,0.00263849489919563,0.00563740620983557,0.00597542255274656,0.00786581614516997,0.00663716634504074,0.00641728565454548,0.00766173631108334,0.00663723178259493,0.00646453938095858
"2005-09-19",-0.00620770424801057,-0.00759067276578271,-0.00644341981203312,-0.00616613443907848,-0.00543970074349045,-0.00693574910283283,-0.00668993483832335,-0.00550454648887284,-0.00685236069979324,-0.00658778293748095
"2005-09-20",-0.00979845240427644,-0.0069828849110961,-0.00863228353988938,-0.009205916844711,-0.00649579099314836,-0.00817398468730377,-0.00889981017397993,-0.00649034494764751,-0.00820480893866555,-0.00894804659575279
"2005-09-21",-0.00775124352387684,-0.0134058763737448,-0.0083010957115939,-0.00788370431867575,-0.0129356978711095,-0.00963825013215133,-0.00868814159756254,-0.0127399254331986,-0.00954808683244277,-0.00854678487367525
"2005-09-22",0.00469533636890903,0.00414756868190426,0.00406339625219443,0.00427840290907769,5.61634035189662e-05,0.00336333075361475,0.00396702606612035,0.000124073794350702,0.0034370529786934,0.00394948206578574
"2005-09-23",0.00186808865250393,0.003344793691364,0.00187525248818312,0.0017657434462209,0.00595186699893496,0.00267767376176486,0.00225275959667527,0.00560383100502985,0.00258241641704295,0.00210134301830311
"2005-09-26",0.00180760625694389,0.000518882753403738,0.00159687799696578,0.0017858466267017,-0.000264788547159161,0.000724230668633623,0.00122200305355963,-0.000548153700312205,0.000739887319629672,0.00133863130079114
"2005-09-27",-9.65805109810342e-05,0.00430330604671779,0.00109936119877788,0.000537066038843157,0.00248181063079607,0.000408969808350629,0.000113087733598698,0.0021060218621387,0.000555898514941728,6.45471183009429e-05
"2005-09-28",0.000466201851725398,-0.00192046365075152,0.000304414787670691,0.00055701562843996,0.00190529989644017,0.000852455298203155,0.000724544833945359,0.00223508253240331,0.000889222616516712,0.000800768567316432
"2005-09-29",0.00906403466499048,0.0107641797648283,0.00922644040851565,0.00901584180865766,0.00671670095933808,0.00855380088403784,0.00877529995715914,0.00640706850928316,0.00836270552837287,0.00880518315256567
"2005-09-30",0.0017679184449897,0.00340021042502857,0.00162968038602212,0.00150725871549775,0.00213868914670079,0.00193087503879288,0.00179193097633063,0.00187029093677004,0.00190796193970335,0.00164106117336943
"2005-10-03",0.000356415794867511,0.00100883699698986,0.00044076284859044,0.000422420380871231,0.00182163146949897,0.000667399285146145,0.00053222620707842,0.00170086508218939,0.000656576690352928,0.00048299687048777
"2005-10-04",-0.00985996865324078,-0.00824471496744807,-0.00953057082917863,-0.00967842399085108,-0.00175225433416846,-0.00712306325700527,-0.00843580971584007,-0.00126993689312178,-0.00707686726654041,-0.00862307861423872
"2005-10-05",-0.019334179612102,-0.012546258753048,-0.0183073201039874,-0.0189876469267341,-0.0121519715552153,-0.0168398614031221,-0.0180455085285612,-0.0124644603530432,-0.0167031465916859,-0.0181564787222627
"2005-10-06",-0.00564310750514018,-0.00483992770261229,-0.00558523287901478,-0.00567721132031807,-0.00535846758635804,-0.00476487261117287,-0.00512431268146597,-0.00532471386464033,-0.00470046133458891,-0.00513873602484627
"2005-10-07",0.0054652686378287,1.38403247920851e-05,0.00455070441513069,0.00514174160773092,-0.00218372268229902,0.00242861126645803,0.00393853479835404,-0.00207498379365124,0.00242471884694549,0.00399751096538491
"2005-10-10",-0.00860828786713039,-0.00939713996466637,-0.00868156945506134,-0.00853310983272529,-0.00732010785507447,-0.00719600440722671,-0.00770069772702063,-0.00695719860822735,-0.00714366222830411,-0.00766582102652015
"2005-10-11",-0.00280062203227022,-0.0037498439148502,-0.00275424374434913,-0.0026185305633745,-0.00431159001324506,-0.00448428884714858,-0.00386159055321918,-0.00447953947911145,-0.00449240419796782,-0.00378491137569573
"2005-10-12",-0.00975554618128982,-0.00704991051699821,-0.00914609667569846,-0.00947154594379374,-0.00454819052166949,-0.00732574598776334,-0.00846301737835001,-0.00393927192848595,-0.0073136491103566,-0.00847081188588809
"2005-10-13",-0.00367643418702798,-0.00453786228518,-0.0044019994774325,-0.00425520861201263,-0.00220992417298538,-0.00169328084584313,-0.00234047540931468,-0.00192952369533482,-0.00174695002316964,-0.00232728273671562
"2005-10-14",0.0105051112247018,0.0124885456262263,0.0111458796954187,0.0107793830464794,0.0082875109623284,0.00975300221051284,0.0101011335617549,0.00817060461201469,0.0097424312625194,0.0100934768228663
"2005-10-17",0.00472684640071318,0.0125693162257627,0.00651786802961745,0.0055349335946936,0.0121027526897039,0.00543399807420483,0.0046204110082017,0.0113409637696084,0.00534514642082903,0.0045323105271248
"2005-10-18",-0.0118891273420092,-0.0101918232875063,-0.011681597908368,-0.011927981312109,-0.00548950696774753,-0.00888555695045386,-0.0101515400275488,-0.0054223252384594,-0.00885015893396737,-0.0102123908597892
"2005-10-19",0.0138711662081943,0.00932506582020225,0.0126611332063791,0.0132823983837009,0.00990057099535221,0.0127868899276645,0.0134076322494331,0.010305082673213,0.0127823610368268,0.0134590527803532
"2005-10-20",-0.0153616976039203,-0.0124726069235317,-0.0152785256933246,-0.0154991628172605,-0.0103855386175974,-0.0135669436976214,-0.0142666655993765,-0.0118798460580481,-0.0136005214263929,-0.0143488031422717
"2005-10-21",0.0027760876703964,0.00483266444180619,0.00333109430838814,0.00291960731440825,0.00100624585166873,0.00162093351010972,0.00196306389139657,0.000955586997861266,0.00144863857669303,0.00186814817983342
"2005-10-24",0.0176336789619048,0.00819419773178248,0.015846837635667,0.0170455781914709,0.00946877432656763,0.0147614956697129,0.0161261505749109,0.00946994128325782,0.014751418917545,0.0161641205139154
"2005-10-25",-0.00271822733259695,-0.00344250760713172,-0.00243529794797317,-0.00240541488391527,-0.00584383297299227,-0.00415252566462874,-0.00364607647276189,-0.00580663400890756,-0.00416523665402981,-0.00360073874140629
"2005-10-26",-0.0055704782208963,-0.00805784793392652,-0.00610864542494031,-0.00579979980411819,-0.00583206165917509,-0.00518616372603441,-0.00531889232342967,-0.00588113281206543,-0.005226158135623,-0.00529931474400132
"2005-10-27",-0.0143031540839364,-0.00862407563547716,-0.0127207340783613,-0.0136000331759999,-0.00931771466540854,-0.0121259698419867,-0.0132192999400043,-0.00902916662557473,-0.0120696354048169,-0.013249118901252
"2005-10-28",0.0163719910193767,0.0180901600914524,0.0169836618490262,0.0167275755704944,0.0114286371790119,0.0149674287857918,0.0156509368854778,0.0115637577546973,0.0149197640362582,0.0156532375459523
"2005-10-31",0.00911133375497877,0.00458073139422138,0.00785739671837987,0.0086066036751173,0.00919202972024788,0.00852089837088973,0.00892084494509203,0.00900964544419312,0.00855131439024799,0.00891277578397529
"2005-11-01",-0.00354876706917062,-0.0103064784540146,-0.0050811318833558,-0.00417558363326662,-0.00772594351707781,-0.0050701294533416,-0.00438227699091603,-0.00750995901925286,-0.00504051849448273,-0.0042851660092089
"2005-11-02",0.0146987117391742,0.0111650305481614,0.0135070963386612,0.0139128377589905,0.00961450678891768,0.0128248638263352,0.0137046569673122,0.00914804648423924,0.0125704835455214,0.0137144766635521
"2005-11-03",0.00383178122574437,-0.00109870404023328,0.00261459855606398,0.00331064725088959,0.00378477807939772,0.00355972200247628,0.00372957407889907,0.00326703655631538,0.00376162389862426,0.00379645293526033
"2005-11-04",-0.00152419145910417,-0.00305526787835705,-0.00218382649467136,-0.00192476831189577,-0.00109786249552148,-0.000574327733261031,-0.000880646811940762,-0.00125007865363118,-0.000345426975961091,-0.000881276860022155
"2005-11-07",0.0041529880571868,0.00249083375079931,0.00367431257844005,0.00383633475130468,0.00184522367384717,0.0040580906145415,0.00423302601710156,0.00181168522159697,0.00404645245616989,0.00422065366214397
"2005-11-08",-0.0070024865384108,-0.00736170413636273,-0.00685981384516561,-0.00676019636558377,-0.00231597499287231,-0.00556733408198605,-0.00628240582363666,-0.00229997393207433,-0.00550269591580029,-0.00625253084050094
"2005-11-09",0.00272940305688506,0.00244667632467707,0.00278031526221909,0.0027393195874868,0.000838199550696019,0.00264779425984313,0.00281724580338971,0.000764697436356699,0.00267652499279503,0.00277946034567214
"2005-11-10",0.00772244389970741,0.0101329912410665,0.00788821441889507,0.00761163909749154,0.0104377878644657,0.008882730438745,0.00837046245681055,0.0106937462390194,0.00894943623212273,0.00832641633529443
"2005-11-11",0.00340945475193079,0.00220945238861583,0.00315656023990705,0.00317911106810078,0.00184671164657807,0.00271373740011089,0.00295818590251011,0.00195609154460055,0.002598040908012,0.00298102901600457
"2005-11-14",0.000250306996539787,-0.00348933698851066,-0.000541783030232011,1.98050421285861e-05,-0.00346022351332148,-0.000909652568188503,-0.000145107768679951,-0.00356721330147419,-0.000937103451269821,-0.00014484946867689
"2005-11-15",-0.00380893943710155,-0.000227520011022706,-0.00256670211253701,-0.00319602863397099,0.00129694642105329,-0.00209356899931638,-0.00296532754101365,0.00162914344694483,-0.00206864564033828,-0.00294837809069374
"2005-11-16",0.00210858992810268,-0.00407384485733614,0.000834486599100336,0.00161997480207961,-0.00272740209786918,-0.000212166924429819,0.000818255533314929,-0.0028785937569825,-0.000223617246882995,0.000874010452965731
"2005-11-17",0.0121500207843847,0.00295527589893759,0.0101946781181552,0.0111885948682256,-2.17634324829331e-05,0.00916774727642878,0.010872957675217,-3.75486555657303e-05,0.00915862253145076,0.0108611834927589
"2005-11-18",0.00318402687033935,0.00200983149966062,0.00292196715920489,0.00307967227020937,0.00146056044579419,0.00273953942655436,0.00304094648425193,0.00135476689992717,0.00276653956758649,0.00303938961378503
"2005-11-21",0.00595157418167015,0.00271125580601768,0.00534438042197297,0.00574740444728673,0.00210695749745107,0.00420947765378494,0.00497595999509956,0.00218813562673197,0.00425639567771472,0.0050524807050296
"2005-11-22",0.00511229842945302,0.0083917563651775,0.00526875718535813,0.00503611259015186,0.00606198704810778,0.00484206931623441,0.00481135636174812,0.00571803648563326,0.00473927377025959,0.00479757737922097
"2005-11-23",0.00257109210162886,0.00408001198240715,0.0025945445219409,0.00250260437311485,0.00389989067749853,0.00318155576316018,0.00289415400458834,0.00377002159425433,0.0030991197703866,0.00284308920889557
"2005-11-24",0,0,0,0,0,0,0,0,0,0
"2005-11-25",0.0031175156579159,0.00267029267940259,0.00304838686840801,0.00303080482431174,0.00308331906430088,0.00290773905458824,0.00295238756442004,0.00304744097523368,0.00287667600061098,0.00294064648076854
"2005-11-28",-0.0105021171714589,-0.00731685973837862,-0.00986009868960604,-0.0102888549056787,-0.00629069863762746,-0.0085471460526372,-0.00945170642255578,-0.00630554729062157,-0.0086174125584184,-0.00952054803666169
"2005-11-29",0.00203467697033156,0.00266267513249914,0.00245048668574582,0.00223360341473398,0.00287949103593913,0.00196866554871713,0.00194909819627047,0.00300781968398512,0.00199622030293526,0.00194965474763657
"2005-11-30",-0.00397810759993697,-0.00697791735754678,-0.00466869462281589,-0.00429587485119692,-0.00674486169166942,-0.00505595181740617,-0.0045093359755616,-0.00683891390985425,-0.00507114083508749,-0.00448636005791449
"2005-12-01",0.0142751102804381,0.0104983040693307,0.0132915160196697,0.0136737273051099,0.010801097589029,0.0127889171764288,0.0133518322691354,0.0107400976775176,0.0127274781665567,0.0133890864839017
