Date,Historical,GARCH,DCC
2004-09-09,-133.89890368127115,-131.52203747903775,-133.70696298729064
2004-09-10,-140.09052744405588,-144.0854433900518,-143.072317357332
2004-09-13,-145.95926484076458,-152.79400103823,-153.76500645330097
2004-09-14,-147.46157552433323,-156.24390937787737,-156.46741978296365
2004-09-15,-145.91994964911947,-153.2869000620008,-153.8709931786033
2004-09-16,-135.88189537261425,-141.49690431780866,-143.4089155466521
2004-09-17,-144.6583248863127,-150.32960902578398,-150.32521603645858
2004-09-20,-144.504128422102,-149.3776334192069,-150.751563199094
2004-09-21,-135.60042723012836,-135.51002466335297,-136.46998203716552
2004-09-22,-144.2721729992732,-144.85139349649168,-144.91197269155043
2004-09-23,-146.76881749146528,-152.22981431805252,-152.61244073669877
2004-09-24,-145.58100912993405,-151.08712052587381,-150.89782385967163
2004-09-27,-147.1380618155157,-154.2167727333704,-154.55981634822388
2004-09-28,-136.1802784242232,-136.03723413087525,-136.628277013268
2004-09-29,-145.78063908968153,-153.4192857436118,-154.02564667526192
2004-09-30,-124.56073627342859,-108.77216898694803,-108.68440853576942
2004-10-01,-138.86027163163,-143.4357438684552,-143.54610288139708
2004-10-04,-140.15440913091652,-137.77583805658603,-138.3471039121639
2004-10-05,-144.9816081489479,-150.6805969691396,-150.28483017923188
2004-10-06,-145.3852579211337,-152.74514169813926,-152.87685646332216
2004-10-07,-138.60323510166063,-141.64119888140445,-140.23393948536204
2004-10-08,-146.08360994914491,-151.24900433419876,-151.46045982887
2004-10-11,-147.54533527198734,-154.40079236096062,-155.05802403568407
2004-10-12,-144.0606976803288,-150.0272313952124,-150.57675970095815
2004-10-13,-134.55856603539033,-137.47247572228753,-138.82355210792625
2004-10-14,-143.98668188628645,-143.88776658935672,-143.95014991986704
2004-10-15,-146.25456460196318,-151.42393309045565,-151.79353532617566
2004-10-18,-141.41886839714923,-143.58879515539542,-143.55793203417272
2004-10-19,-128.6721665640603,-128.87601453461338,-128.29406767876281
2004-10-20,-132.91381880929976,-136.08571179744231,-138.66709292084036
2004-10-21,-143.2583481968897,-147.89658850881492,-146.93955328110115
2004-10-22,-139.77129863948866,-141.63770590873284,-141.30337544753232
2004-10-25,-126.0116684921375,-124.20341047052611,-123.40710045997652
2004-10-26,-143.2467801980284,-147.1455612685873,-147.0047592802675
2004-10-27,-129.061334589336,-127.9595884798909,-130.04694604757813
2004-10-28,-137.9030296326317,-142.17677173904315,-143.99014172330268
2004-10-29,-145.8227129292023,-151.7329109448475,-152.18089677611147
2004-11-01,-140.98604146870633,-143.51244877318726,-143.24801481018366
2004-11-02,-143.52660700088836,-145.43438553524385,-145.32011427549958
2004-11-03,-140.89018624342089,-144.35789595643362,-144.5400092818875
2004-11-04,-126.94151050777518,-121.63620324506039,-121.80387799332493
2004-11-05,-144.6727765083394,-147.3025778128519,-147.63530469164203
2004-11-08,-145.58292375815367,-148.32756841647745,-148.1631112099315
2004-11-09,-146.77721229548715,-151.61634605988354,-151.45591468461612
2004-11-10,-146.52676597496733,-148.91011591142018,-149.0683610778477
2004-11-11,-145.79383127358932,-151.3583766811032,-151.555615703615
2004-11-12,-138.38710138410275,-139.56443567275173,-139.6744179377599
2004-11-15,-143.11363560638424,-148.67283079989727,-149.09536803936422
2004-11-16,-147.55462158574616,-154.22887760377074,-154.15476638842173
2004-11-17,-140.0982318347415,-143.37349409327427,-143.76660063212623
2004-11-18,-146.0188787432207,-151.4734948509036,-151.4705891079288
2004-11-19,-143.22182252253802,-147.5839832180754,-148.93267615108897
2004-11-22,-147.0488259119149,-151.68213465872188,-151.76208456663184
2004-11-23,-146.09889886584733,-145.98732095169467,-145.18936443009372
2004-11-24,-148.09536336137074,-155.93243399118455,-155.63024918387435
2004-11-25,-152.5947081941276,-161.86644076310395,-161.79823470041944
2004-11-26,-143.26561025633478,-150.03412695363633,-150.09098589548228
2004-11-29,-147.5208381095608,-151.02752746607766,-150.03062524484648
2004-11-30,-142.23454729233356,-143.37990806345172,-143.4182696358635
2004-12-01,-130.77143683878828,-127.94796005309014,-133.2282510170549
2004-12-02,-133.08853013470988,-135.22394690580268,-138.36029816826988
2004-12-03,-144.96923837856056,-148.77353738491593,-149.04367288747721
2004-12-06,-147.37719078949152,-153.27664857764802,-152.780928814866
2004-12-07,-146.3893736878078,-154.7834081919178,-154.55235680580503
2004-12-08,-141.7311804517272,-139.74315415497108,-138.96402047887378
2004-12-09,-143.39659823269676,-148.08983818705772,-147.92236438222199
2004-12-10,-145.75790626101022,-151.4262802358418,-152.2270959058618
2004-12-13,-145.87367833195168,-151.29031209358786,-151.139625508568
2004-12-14,-149.62129376925625,-157.3291628925471,-157.31821149837944
2004-12-15,-141.72131693124936,-145.1703792297134,-146.3496136901004
2004-12-16,-139.14967591774823,-141.23220360602028,-141.4932131660688
2004-12-17,-139.65532110761592,-143.83849635238315,-144.2829545294432
2004-12-20,-145.29593909707066,-154.73028308672252,-155.545172091615
2004-12-21,-145.06520336226276,-150.37527480734252,-150.2037743886621
2004-12-22,-144.99998957092413,-150.66835388694406,-152.00257800754773
2004-12-23,-149.86957160985207,-159.25859519290267,-159.33500288979482
2004-12-24,-152.92065990083387,-165.42909686688586,-165.1339900137501
2004-12-27,-145.03709695113574,-149.51913727734254,-150.02830721952435
2004-12-28,-148.97761436585608,-158.9406256353143,-158.4750537341774
2004-12-29,-149.53886801174232,-156.61918365131896,-156.83255500669688
2004-12-30,-144.61992014436544,-152.75210103263655,-152.96437335024336
2004-12-31,-151.1473178854477,-162.88755514763176,-162.73602313507504
2005-01-03,-139.49583314687322,-144.27276061184133,-145.35184343400562
2005-01-04,-145.4000992360472,-153.26230261784772,-153.19022846135414
2005-01-05,-141.51413802119976,-148.53262430729328,-148.50965371799956
2005-01-06,-146.4920608402854,-152.74418831063502,-152.56166011239165
2005-01-07,-148.419191744922,-154.19809980250696,-154.4650072632184
2005-01-10,-145.06090476605272,-153.1279907098029,-153.00517651142022
2005-01-11,-149.8118536071988,-158.98269342536094,-159.08106707003367
2005-01-12,-127.41596139643423,-118.03812121416424,-115.72347953884379
2005-01-13,-139.42993936696055,-141.41894475696864,-143.3771572754174
2005-01-14,-149.137936774435,-157.34299055066072,-157.74079959421258
2005-01-17,-153.19069386262066,-164.42829445105613,-164.37711858190403
2005-01-18,-142.1480266463028,-141.06073280305503,-139.40082857382046
2005-01-19,-149.37594487842023,-152.83698369323093,-152.80536608593962
2005-01-20,-146.44603782445165,-150.7231250454613,-149.79974666447308
2005-01-21,-146.1675594209045,-153.40513728335372,-154.08125792631864
2005-01-24,-146.23277080869138,-150.5435066663816,-150.76260181311903
2005-01-25,-137.50653572268914,-142.99671296171627,-143.58306357381008
2005-01-26,-149.03527679305208,-155.39677544922205,-155.2804048278641
2005-01-27,-148.66024759538254,-154.31720561069324,-154.45634813958327
2005-01-28,-146.51286648187116,-152.66036199686855,-152.8557460368543
2005-01-31,-145.7985355608681,-152.86463497839543,-152.30583896438864
2005-02-01,-134.2292486138315,-128.33334723258065,-128.1899248890184
2005-02-02,-149.00364307279028,-156.21500300355945,-155.87976831891262
2005-02-03,-148.14597945870878,-152.75932566092501,-152.9664333035886
2005-02-04,-136.15834905536207,-130.48870586167115,-132.53913095597332
2005-02-07,-149.53136565315484,-158.1688372069275,-157.88968636316645
2005-02-08,-148.13172083151485,-153.90932068765923,-153.98598376455664
2005-02-09,-145.5849075328385,-149.1250441495979,-148.73884295373864
2005-02-10,-147.03351817663548,-153.9247774846308,-154.28176680028426
2005-02-11,-148.84767994351125,-156.52927279493582,-156.91090328448314
2005-02-14,-149.38611855781036,-155.19960745317837,-154.55927881765854
2005-02-15,-149.7584347585819,-155.0037391241122,-154.7695656156961
2005-02-16,-139.63038645746803,-144.23176111497213,-144.8588658957396
2005-02-17,-149.0360227794003,-155.03330171848978,-154.37423840572797
2005-02-18,-129.6891537373207,-120.21686418304107,-122.46107104012705
2005-02-21,-153.91712783271956,-165.77866997696924,-165.49320064817954
2005-02-22,-136.6207036605913,-129.28338162938633,-129.75329828305001
2005-02-23,-143.38197112387985,-147.78079415681026,-148.3367371539033
2005-02-24,-138.4579502453539,-138.92230031083471,-140.55763897023678
2005-02-25,-142.09743725639828,-149.31661939361197,-149.47753101627964
2005-02-28,-146.84373363852367,-150.82669953180618,-151.04396669351894
2005-03-01,-136.78550089414006,-138.5003089732867,-140.42376011384613
2005-03-02,-149.4402617230431,-154.7195107933095,-155.1216610946112
2005-03-03,-149.58998065858685,-155.20635720113162,-155.2245246624204
2005-03-04,-142.57376842957677,-150.03539661299607,-149.59633178510938
2005-03-07,-145.57573388718419,-149.59279305497168,-149.4077453366196
2005-03-08,-147.2741591527912,-150.18216587522082,-150.21557912239962
2005-03-09,-138.49874731216605,-146.02747855819126,-145.9652529622319
2005-03-10,-145.45811332027088,-151.6830713541487,-153.1403017290184
2005-03-11,-143.32087409326058,-146.049591464877,-148.02433709507454
2005-03-14,-148.5826631397249,-153.11899583708754,-153.13082851762084
2005-03-15,-146.44905923075032,-148.8765179756495,-149.84469275654152
2005-03-16,-140.18945706431677,-132.54382445782812,-134.52453542662295
2005-03-17,-146.88486130775937,-152.54439609910636,-152.78227858073907
2005-03-18,-149.93569283738466,-157.01039070767533,-157.19097151329882
2005-03-21,-150.54983153194502,-155.77408670766184,-155.78965901489
2005-03-22,-140.48532220121984,-137.21521446646648,-138.0327279609831
2005-03-23,-142.73391622565907,-146.5706053046145,-148.7223881330081
2005-03-24,-149.14020888365462,-156.49295972724946,-156.19378600670973
2005-03-25,-154.32289244183485,-165.30226050649864,-165.17056172358784
2005-03-28,-148.24037162688526,-150.2580063040623,-150.40259555068832
2005-03-29,-141.17086716869971,-141.35627039065648,-141.76457265961594
2005-03-30,-146.80149030851686,-151.33680450866615,-151.03922334210557
2005-03-31,-146.55727464609566,-151.65410215930933,-151.7785314593786
2005-04-01,-139.94252065950877,-137.83818703422148,-139.85852549824918
2005-04-04,-149.41931741909457,-156.4524429608234,-156.5363857145115
2005-04-05,-144.67132771184077,-148.61657477477468,-148.242790755272
2005-04-06,-145.16168817176103,-148.62923147125767,-148.6685131702254
2005-04-07,-147.3575317482477,-150.77989197819733,-149.9845864712969
2005-04-08,-142.67843315311666,-150.9814419847808,-150.36057132754408
2005-04-11,-151.39729314421226,-158.77210624607275,-158.53244077680367
2005-04-12,-146.8394146492816,-150.0491711209151,-150.1382914039656
2005-04-13,-135.5344718172586,-139.15293537185335,-138.45200819479362
2005-04-14,-135.99201280850542,-144.415888195124,-144.90215570158756
2005-04-15,-130.01306292968275,-120.43933205768869,-120.990924403929
2005-04-18,-141.16604649011595,-140.80996436286722,-141.94732132200335
2005-04-19,-139.3406366058279,-138.5797190848317,-139.20691101247908
2005-04-20,-145.2793539603657,-147.8675343617455,-147.44602330198123
2005-04-21,-125.52386262313723,-125.04819044739887,-126.50143992212901
2005-04-22,-141.88167782093387,-145.23936964386968,-145.35871056703374
2005-04-25,-144.52734921543305,-146.03385209095242,-146.3137063464296
2005-04-26,-141.2200023830579,-146.01628975434733,-145.87410478617525
2005-04-27,-127.8110507096117,-132.63020665624538,-132.76317517731206
2005-04-28,-144.84482634172528,-149.51908716561732,-149.67665379880037
2005-04-29,-139.35581227005488,-140.2872595662823,-141.24642879852945
2005-05-02,-145.0449412153378,-148.03384059234372,-149.05522477578327
2005-05-03,-144.6559191123556,-149.3335659017272,-149.35017052051526
2005-05-04,-146.3235229846616,-144.11406230942313,-143.94152718340916
2005-05-05,-146.87599918850552,-149.9903484911017,-149.92083561436223
2005-05-06,-148.77531378332912,-150.4442662526756,-150.97148148925865
2005-05-09,-146.04355104840187,-151.0646245264324,-151.10251417733164
2005-05-10,-148.58784760294685,-155.2142265894321,-155.58887433887097
2005-05-11,-146.45086045755963,-150.5604577500546,-151.01588858314415
2005-05-12,-127.67580951198511,-140.7947969060131,-141.7142130638535
2005-05-13,-142.2916442314614,-138.9923989434565,-139.07537134728818
2005-05-16,-139.52007605239157,-144.08718073845614,-145.24018389148705
2005-05-17,-148.06535203104724,-150.95483599204297,-151.4519240651238
2005-05-18,-140.50142995198172,-148.3487245777537,-148.38928051205627
2005-05-19,-146.72056030272697,-150.6526132267395,-151.18554357246924
2005-05-20,-152.3239887903966,-156.5626563373543,-157.13811667757233
2005-05-23,-149.11982485472535,-154.58614451719464,-154.9253069102742
2005-05-24,-151.824774179383,-155.77560982505202,-156.43372388921298
2005-05-25,-148.7860699268011,-155.53572769652985,-156.05327333310964
2005-05-26,-149.89271019333697,-156.92832015552227,-157.2608416007061
2005-05-27,-149.7385867274695,-155.75996705360916,-155.78119716786253
2005-05-30,-154.73677431186746,-163.50314525639914,-163.97139159417804
2005-05-31,-149.92681665263123,-155.65822197559768,-155.89722255350625
2005-06-01,-147.7151097984217,-153.02202227312307,-153.19164229194536
2005-06-02,-149.5769105170867,-155.46526345692598,-156.00362593133707
2005-06-03,-149.7635353724983,-154.8609611913605,-155.22117667279213
2005-06-06,-147.96206708747167,-155.09497464805492,-155.5479292748665
2005-06-07,-150.11187123003185,-158.0313601337289,-158.1093471459262
2005-06-08,-147.72497416487965,-154.1321496202967,-154.1603389254251
2005-06-09,-142.38826498178327,-149.86928184947072,-149.4321678849891
2005-06-10,-151.0483859801091,-159.54143480989947,-159.57688928723184
2005-06-13,-151.8399325966683,-161.13052863647667,-160.7959167914991
2005-06-14,-145.02267598068252,-147.0019927207485,-147.38404741970885
2005-06-15,-147.18649466666466,-151.4756950074186,-151.6699172702384
2005-06-16,-148.41610403898105,-159.1997443866626,-158.88004645079715
2005-06-17,-146.2162443172775,-152.24838748735058,-151.61549153330583
2005-06-20,-150.97351538646777,-162.28297677408293,-162.437905375382
2005-06-21,-147.21076971035026,-156.14968587091317,-155.88229823573215
2005-06-22,-152.3997143295393,-162.4471035795474,-162.3388079097523
2005-06-23,-141.07047853269287,-142.01645311796375,-142.921208939833
2005-06-24,-144.37427164169446,-139.53854422229227,-138.95706068990265
2005-06-27,-147.44069030980813,-151.5974711876989,-152.12664972037328
2005-06-28,-138.80798326027366,-140.74856427173268,-141.12225469451712
2005-06-29,-151.86104493537158,-159.5926055271597,-159.60813107384223
2005-06-30,-145.6033250242802,-147.59079808867887,-148.28865485161768
2005-07-01,-148.82655613721678,-156.99641657340732,-156.94709412642638
2005-07-04,-154.94699719581536,-166.9284937938653,-167.0550073525019
2005-07-05,-138.61493804717912,-140.53336509513525,-141.19100107229787
2005-07-06,-146.33839949657485,-149.21366271370607,-149.76787883525122
2005-07-07,-151.15554409492842,-159.76303711253578,-160.53919250811362
2005-07-08,-144.1363906355,-144.35395785006054,-146.0848026394462
2005-07-11,-149.68285466613202,-156.5191227894124,-156.8322917362847
2005-07-12,-150.15766639190505,-156.32840168800442,-156.61384293324528
2005-07-13,-149.13468513153285,-154.36842098451956,-154.5925143704206
2005-07-14,-138.1851611021194,-141.32783721109345,-143.63313124199254
2005-07-15,-147.1477624771846,-153.02206589806096,-153.01952216699277
2005-07-18,-147.72984312711563,-144.41053648975804,-145.53399565542594
2005-07-19,-143.64787101101848,-146.00034361711937,-146.63136023696023
2005-07-20,-133.41781283033365,-131.62824828348178,-133.13297304106356
2005-07-21,-140.5515979068671,-141.19280501046245,-141.68814005622994
2005-07-22,-141.45292161789484,-146.54541715724935,-147.8776348240846
2005-07-25,-149.21145194119336,-158.68549143413833,-159.0752037358517
2005-07-26,-152.690806407896,-157.79781726795557,-157.65759277584462
2005-07-27,-147.9356037001967,-151.48472986676057,-151.74325851181732
2005-07-28,-147.173299555901,-152.76726937970602,-153.43141907276978
