"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","DCC",3508,-0.0097525349194363,0.0057847511466021,NA
"HRP","DCC",3508,-0.00932930598115614,0.00631424151302404,NA
"ERC","DCC",3508,-0.0089634016055944,0.00651187105103751,0.0449404128941492
"Naive","N/A",3509,0.00384540747689181,0.00832232862754129,NA
"MVP","Historical",3509,-0.00332689324896098,0.00688595829500761,NA
"HRP","Historical",3509,0.00195432955750317,0.00779364565024158,NA
"ERC","Historical",3509,0.0028482516904976,0.00802304544390154,0.135176768092965
"MVP","GARCH",3509,-0.00224658574254019,0.00619493735606071,NA
"HRP","GARCH",3509,0.00187638971517024,0.0070763578138021,NA
"ERC","GARCH",3509,0.00276631894133612,0.00731194053686137,0.133876197957918
"MVP","DCC",3509,-0.00234972567172484,0.00603952179984377,NA
"HRP","DCC",3509,0.00201979823827044,0.00684643276712508,NA
"ERC","DCC",3509,0.00277334148117333,0.007065349847393,0.135309157403246
"Naive","N/A",3510,0.00125896931822882,0.00832296462096837,NA
"MVP","Historical",3510,0.000530457306932925,0.00688671364734779,NA
"HRP","Historical",3510,0.000919576134349151,0.00779347255929686,NA
"ERC","Historical",3510,0.00109984626562034,0.00802303573616698,0.265898247525051
"MVP","GARCH",3510,0.000166623826786051,0.00604844731948213,NA
"HRP","GARCH",3510,0.00099576358111601,0.00690310710058616,NA
"ERC","GARCH",3510,0.00115836721177087,0.0071563943122217,0.266372513770275
"MVP","DCC",3510,0.00018168344399405,0.00590619307460409,NA
"HRP","DCC",3510,0.0011650548301099,0.0066677784268095,NA
"ERC","DCC",3510,0.00113755198828347,0.00690824884433498,0.26803918111979
"Naive","N/A",3511,0.00784592977653441,0.00832191209922642,NA
"MVP","Historical",3511,0.000569813657483949,0.00688633035981234,NA
"HRP","Historical",3511,0.00604187053353967,0.00779284990877907,NA
"ERC","Historical",3511,0.00678022028346589,0.00802235148066623,0.079156504753313
"MVP","GARCH",3511,0.00178872223242749,0.00584899790297116,NA
"HRP","GARCH",3511,0.00612301610807792,0.00667400935187442,NA
"ERC","GARCH",3511,0.00682560903561655,0.00695623958458342,0.0786384054939014
"MVP","DCC",3511,0.00206394477490923,0.005720341018779,NA
"HRP","DCC",3511,0.00648127062708743,0.00643798938473832,NA
"ERC","DCC",3511,0.00679131754457906,0.00671742093742887,0.0786457794339248
"Naive","N/A",3512,-0.000361932337948331,0.00832518298483109,NA
"MVP","Historical",3512,-0.00172009972960912,0.00688619082746409,NA
"HRP","Historical",3512,-0.000821412951302895,0.00779436045913156,NA
"ERC","Historical",3512,-0.000651111732116892,0.00802406000434379,0.415543118856299
"MVP","GARCH",3512,-0.00371190911814287,0.00582804758745706,NA
"HRP","GARCH",3512,-0.00153822607922453,0.00677470085763074,NA
"ERC","GARCH",3512,-0.00105021933902607,0.00716725494471712,0.281409460990742
"MVP","DCC",3512,-0.00390768142874907,0.0056790353077448,NA
"HRP","DCC",3512,-0.00171784591457139,0.00653809533554173,NA
"ERC","DCC",3512,-0.001042857193179,0.00688259255114345,0.28646641789335
"Naive","N/A",3513,-0.000685902887207948,0.00832500463103358,NA
"MVP","Historical",3513,0.000589864483719456,0.00688641523025166,NA
"HRP","Historical",3513,-6.75645987357007e-05,0.007794417656848,NA
"ERC","Historical",3513,-0.000396096660783209,0.00802411747179003,0.502182085151451
"MVP","GARCH",3513,0.00187176296151216,0.00572339703773674,NA
"HRP","GARCH",3513,0.000289399591349196,0.00663620369208438,NA
"ERC","GARCH",3513,-0.000209063597283049,0.00699264948172282,0.943511035657795
"MVP","DCC",3513,0.00156578569888578,0.00561260469944016,NA
"HRP","DCC",3513,0.000381176078910777,0.00639762201904219,NA
"ERC","DCC",3513,-0.000214472418804884,0.00672512653915334,0.917912392392432
"Naive","N/A",3514,-0.00217698092338882,0.00831609620936475,NA
"MVP","Historical",3514,0.000624426540916684,0.00688124970835162,NA
"HRP","Historical",3514,-0.00147729769052159,0.00778612169020463,NA
"ERC","Historical",3514,-0.00185124735306966,0.00801576720267657,0.159515668399474
"MVP","GARCH",3514,0.000781222693171175,0.00556326973297847,NA
"HRP","GARCH",3514,-0.0011415765642201,0.00643086216409198,NA
"ERC","GARCH",3514,-0.00164247251319553,0.00675734611927914,0.167318673700363
"MVP","DCC",3514,0.000610403830249377,0.00546203130759136,NA
"HRP","DCC",3514,-0.00116593340101752,0.00620312486155261,NA
"ERC","DCC",3514,-0.00166959810818086,0.00651358539354339,0.166356953534414
"Naive","N/A",3515,0.00471584511864002,0.00831500419542733,NA
"MVP","Historical",3515,0.0016164019060617,0.00688119639426343,NA
"HRP","Historical",3515,0.00364798748292621,0.00778526737221768,NA
"ERC","Historical",3515,0.00422709448010003,0.00801488674930686,0.0823916811824122
"MVP","GARCH",3515,-0.00074377771171426,0.00542964883604128,NA
"HRP","GARCH",3515,0.00315533346884535,0.00629043050980509,NA
"ERC","GARCH",3515,0.0040130536159064,0.00663197870115179,0.0892581997790628
"MVP","DCC",3515,-0.000117257208460273,0.00533015889354438,NA
"HRP","DCC",3515,0.00298138201792173,0.00608710830792217,NA
"ERC","DCC",3515,0.00398253451993243,0.00640186409793336,0.089422954538853
"Naive","N/A",3516,-0.00213461098016958,0.00831156923886691,NA
"MVP","Historical",3516,0.00157055192233763,0.00688064136899016,NA
"HRP","Historical",3516,-0.000953485217931574,0.00778291318942444,NA
"ERC","Historical",3516,-0.00154607599808783,0.00801237514850653,0.187274065478901
"MVP","GARCH",3516,0.00133387773867045,0.00541524372196102,NA
"HRP","GARCH",3516,-0.000950995616409055,0.00640086164575128,NA
"ERC","GARCH",3516,-0.00156624627221257,0.00669831463058074,0.181192302614072
"MVP","DCC",3516,0.0011154731686255,0.00532288196125223,NA
"HRP","DCC",3516,-0.000992760693365841,0.00616081180921176,NA
"ERC","DCC",3516,-0.00153708667710476,0.00645322644578529,0.184937050724786
"Naive","N/A",3517,0.00413116713214245,0.00831078934579618,NA
"MVP","Historical",3517,-0.00423879468607225,0.00688025153354374,NA
"HRP","Historical",3517,0.00202814468241958,0.00778200143979647,NA
"ERC","Historical",3517,0.00291375670523894,0.00801165194348601,0.163640042537289
"MVP","GARCH",3517,-0.00253713459799163,0.00532956905355845,NA
"HRP","GARCH",3517,0.00191999072103125,0.00625367720799765,NA
"ERC","GARCH",3517,0.0028451001844721,0.00655489078135175,0.160709883523087
"MVP","DCC",3517,-0.00235250064458703,0.00523654733565299,NA
"HRP","DCC",3517,0.00214546672245432,0.00602228216319209,NA
"ERC","DCC",3517,0.00279139414452748,0.00632227365411278,0.165428462164933
"Naive","N/A",3518,-0.00595927173878761,0.00831158997483556,NA
"MVP","Historical",3518,-0.00804587931497234,0.00688159895849918,NA
"HRP","Historical",3518,-0.00671906211141459,0.00778205464782099,NA
"ERC","Historical",3518,-0.00636973015856156,0.0080116673222265,0.0541186718888
"MVP","GARCH",3518,-0.0072279056360208,0.00529719521625481,NA
"HRP","GARCH",3518,-0.00693559673509401,0.00620333285915306,NA
"ERC","GARCH",3518,-0.006498093233238,0.00651746351596706,0.0521807194560974
"MVP","DCC",3518,-0.00752063890591929,0.00519314978701029,NA
"HRP","DCC",3518,-0.00658800509701206,0.00596953108804343,NA
"ERC","DCC",3518,-0.00655343852556699,0.00625847861165941,0.0534212511040624
"Naive","N/A",3519,0.00145320416468049,0.00831393984886798,NA
"MVP","Historical",3519,0.00390021713275327,0.00688624984637574,NA
"HRP","Historical",3519,0.00205077051647347,0.00778582709046664,NA
"ERC","Historical",3519,0.00189123010709048,0.00801491844324949,0.199928299178038
"MVP","GARCH",3519,0.00366826502047656,0.00570039363290196,NA
"HRP","GARCH",3519,0.00185229085078136,0.00655531732544886,NA
"ERC","GARCH",3519,0.00180621182186858,0.00676301941456123,0.198477962519871
"MVP","DCC",3519,0.00366547870069312,0.00559856698362881,NA
"HRP","DCC",3519,0.00181945704620887,0.00633097668305794,NA
"ERC","DCC",3519,0.0018691109392453,0.00653767517972696,0.1958571398511
"Naive","N/A",3520,0.00410382741008949,0.00831337174646683,NA
"MVP","Historical",3520,0.00485396031817402,0.00688575529938767,NA
"HRP","Historical",3520,0.00374137951821422,0.00778572037521395,NA
"ERC","Historical",3520,0.00401757281198786,0.0080142509107105,0.0869802204712352
"MVP","GARCH",3520,0.00239828526147297,0.00565470214128426,NA
"HRP","GARCH",3520,0.00322050823446401,0.0064381467768441,NA
"ERC","GARCH",3520,0.00373710685348272,0.00662642600267464,0.0834511793755541
"MVP","DCC",3520,0.00267508378805304,0.0055431232452779,NA
"HRP","DCC",3520,0.00314285489093721,0.00622139214379764,NA
"ERC","DCC",3520,0.0037762187348997,0.0064019407459671,0.0848904432500443
"Naive","N/A",3521,-0.00227033053751889,0.00831132172884403,NA
"MVP","Historical",3521,-0.00335347657812273,0.0068857689364109,NA
"HRP","Historical",3521,-0.00241542661400912,0.00778492158868167,NA
"ERC","Historical",3521,-0.00241898288487303,0.00801288819207866,0.159331338784605
"MVP","GARCH",3521,-0.00189313253921094,0.00550220128034275,NA
"HRP","GARCH",3521,-0.00202940755515483,0.00626757756515323,NA
"ERC","GARCH",3521,-0.00220342236240105,0.00646924332202855,0.160741531195581
"MVP","DCC",3521,-0.00208227831920794,0.00540220853171928,NA
"HRP","DCC",3521,-0.00171860246671919,0.00605847149320623,NA
"ERC","DCC",3521,-0.00225229939098029,0.0062589088320557,0.159161190255344
"Naive","N/A",3522,-0.000244296575493033,0.0083117440295434,NA
"MVP","Historical",3522,0.0011147721129406,0.00688677505808722,NA
"HRP","Historical",3522,0.000310015734847147,0.00778583802037136,NA
"ERC","Historical",3522,4.48751536571781e-05,0.00801351646348974,5.6735510439052
"MVP","GARCH",3522,0.00127613516841095,0.00539409674885491,NA
"HRP","GARCH",3522,0.000437771210538932,0.00619074787287007,NA
"ERC","GARCH",3522,0.000119691896859142,0.00639394259466568,1.83147511075309
"MVP","DCC",3522,0.00101744310709256,0.00530398926590386,NA
"HRP","DCC",3522,0.000395173227517114,0.00597536164957768,NA
"ERC","DCC",3522,0.000126723548561702,0.00618671419744493,1.72493549779081
"Naive","N/A",3523,0.00299577478416314,0.00831129343648023,NA
"MVP","Historical",3523,-0.000613405663251367,0.00688649900116103,NA
"HRP","Historical",3523,0.0023107262307115,0.00778543589592266,NA
"ERC","Historical",3523,0.00254940086856598,0.00801302125808043,0.0963355615145591
"MVP","GARCH",3523,-3.59711069942817e-05,0.00527551871485407,NA
"HRP","GARCH",3523,0.00236119484388793,0.00605610709732704,NA
"ERC","GARCH",3523,0.0025712857455782,0.00626143778264407,0.0886399005563933
"MVP","DCC",3523,0.000267725557519708,0.00518919380720076,NA
"HRP","DCC",3523,0.00232793112424486,0.00585160542067899,NA
"ERC","DCC",3523,0.00255892685031199,0.00606457383197101,0.0892683535412626
"Naive","N/A",3524,-0.00785989906020464,0.0083052230446217,NA
"MVP","Historical",3524,-0.00409126418396113,0.00687914598486385,NA
"HRP","Historical",3524,-0.00658039819177748,0.00777862568076305,NA
"ERC","Historical",3524,-0.0071539664655026,0.00800646300908555,0.0641318460001125
"MVP","GARCH",3524,-0.00577252324928154,0.00519465724305464,NA
"HRP","GARCH",3524,-0.00691213225925296,0.00597409904305867,NA
"ERC","GARCH",3524,-0.00729253583020809,0.00619588607040392,0.0638913572834951
"MVP","DCC",3524,-0.00546960584494879,0.00510921592643827,NA
"HRP","DCC",3524,-0.00677158642390342,0.00579006979964309,NA
"ERC","DCC",3524,-0.00725677119409348,0.00600273410714787,0.0635841708319098
"Naive","N/A",3525,-0.000146320710048997,0.00830756259589472,NA
"MVP","Historical",3525,-0.00217286725038792,0.00687814555974455,NA
"HRP","Historical",3525,-0.000481852326679553,0.00777957208463501,NA
"ERC","Historical",3525,-0.000307104682477529,0.00800792835147694,1.18250827947673
"MVP","GARCH",3525,-0.00113123414889262,0.00536395007382871,NA
"HRP","GARCH",3525,-0.000249771934578733,0.00625936176948041,NA
"ERC","GARCH",3525,-0.000173812117157997,0.00652106501559999,1.97759137368865
"MVP","DCC",3525,-0.00105809428127223,0.00524591015392217,NA
"HRP","DCC",3525,-0.000159316388345702,0.00605067911319393,NA
"ERC","DCC",3525,-0.000170757612792061,0.00632315979570309,1.99348388633418
"Naive","N/A",3526,-0.00305984451493616,0.00830754106686897,NA
"MVP","Historical",3526,-0.00733510355979231,0.00687843233678361,NA
"HRP","Historical",3526,-0.00420582033557032,0.00777959826457569,NA
"ERC","Historical",3526,-0.00373751814042343,0.00800798179741351,0.129497000427234
"MVP","GARCH",3526,-0.00462192946734368,0.00532430161074847,NA
"HRP","GARCH",3526,-0.00386635294651122,0.00623901910579655,NA
"ERC","GARCH",3526,-0.00353560597301517,0.00653509366446343,0.125846007193586
"MVP","DCC",3526,-0.00460353211845603,0.00520894404342429,NA
"HRP","DCC",3526,-0.00350604346006496,0.00603093097145933,NA
"ERC","DCC",3526,-0.00356864397256924,0.00631822299867144,0.126939858408412
"Naive","N/A",3527,0.00584360860550077,0.00830757763048,NA
"MVP","Historical",3527,0.00636717492487008,0.00688260256195274,NA
"HRP","Historical",3527,0.00575674447126751,0.00778184160429993,NA
"ERC","Historical",3527,0.00577174311130747,0.00800897925486299,0.038917735170611
"MVP","GARCH",3527,0.00530271233624375,0.00559050446882287,NA
"HRP","GARCH",3527,0.00554400065799508,0.00633413072734576,NA
"ERC","GARCH",3527,0.00564931583970454,0.00654154669097235,0.0356985591095846
"MVP","DCC",3527,0.00582452962783572,0.00545193488750857,NA
"HRP","DCC",3527,0.00553872275277954,0.00610997550350468,NA
"ERC","DCC",3527,0.00565717924868305,0.00632229400173936,0.0359286877760604
"Naive","N/A",3528,-0.00303506572007622,0.00830495297405087,NA
"MVP","Historical",3528,-0.0060612186977839,0.0068832867466493,NA
"HRP","Historical",3528,-0.00336309588458973,0.00778016074567951,NA
"ERC","Historical",3528,-0.00324268852891252,0.00800670703844598,0.12955067573658
"MVP","GARCH",3528,-0.00340432172311897,0.00566826624277956,NA
"HRP","GARCH",3528,-0.00270084176736168,0.0063511382890433,NA
"ERC","GARCH",3528,-0.00283864479579495,0.0065263300193317,0.139520473584054
"MVP","DCC",3528,-0.00371009374002533,0.00553415507483316,NA
"HRP","DCC",3528,-0.00261154465116597,0.00615598424511329,NA
"ERC","DCC",3528,-0.00281961183313675,0.00633359077651526,0.140818863665813
"Naive","N/A",3529,-0.00343669103325364,0.00829922293517908,NA
"MVP","Historical",3529,0.00107160815495822,0.00688513394699471,NA
"HRP","Historical",3529,-0.00224228865839281,0.00777726937470635,NA
"ERC","Historical",3529,-0.0027693800202161,0.00800271547604002,0.0894629995988043
"MVP","GARCH",3529,0.000138106176760491,0.00567155768900978,NA
"HRP","GARCH",3529,-0.00231767788106888,0.00636464452108648,NA
"ERC","GARCH",3529,-0.00275584783562873,0.0065535451820209,0.0849597022839792
"MVP","DCC",3529,9.80216502927191e-05,0.00553946571509508,NA
"HRP","DCC",3529,-0.00227609367237725,0.0061635457788612,NA
"ERC","DCC",3529,-0.00272800022656849,0.00634863326344227,0.0849776349109062
"Naive","N/A",3530,0.00108509670258732,0.00829845710041608,NA
"MVP","Historical",3530,-0.00199158924660134,0.00688448803198189,NA
"HRP","Historical",3530,0.000459546241944,0.00779541107095389,NA
"ERC","Historical",3530,0.000702348122266196,0.00800163328223707,0.347972809216687
"MVP","GARCH",3530,0.000726999176487905,0.00551266876120924,NA
"HRP","GARCH",3530,0.000703166263025734,0.00621857603771184,NA
"ERC","GARCH",3530,0.000786009800584243,0.00642543535749174,0.309168977828729
"MVP","DCC",3530,0.000901234403182015,0.00539003292818875,NA
"HRP","DCC",3530,0.000733843607233372,0.0060242500419836,NA
"ERC","DCC",3530,0.000768043466346404,0.00623016486486307,0.318957778144291
"Naive","N/A",3531,0.00570959581877169,0.00829846742594399,NA
"MVP","Historical",3531,0.00839027820446941,0.00688401068469545,NA
"HRP","Historical",3531,0.00593915471780084,0.00780013301361093,NA
"ERC","Historical",3531,0.00596984383953082,0.00800160363278428,0.0511628426490479
"MVP","GARCH",3531,0.00750523180993282,0.00541678936731005,NA
"HRP","GARCH",3531,0.0056435793698516,0.00610626028862909,NA
"ERC","GARCH",3531,0.00577905074439916,0.00631401775355285,0.0466487485933737
"MVP","DCC",3531,0.00731457760014968,0.0052908770362973,NA
"HRP","DCC",3531,0.0056618380494391,0.00596340922545221,NA
"ERC","DCC",3531,0.00579178164275896,0.00612084045775668,0.0469099679417448
"Naive","N/A",3532,0,0.00828676832973847,NA
"MVP","Historical",3532,0,0.00687831076646257,NA
"HRP","Historical",3532,0,0.00780302105499557,NA
"ERC","Historical",3532,0,0.00799076415110598,NA
"MVP","GARCH",3532,0,0.005706057401792,NA
"HRP","GARCH",3532,0,0.00621229251373826,NA
"ERC","GARCH",3532,0,0.00636839089861546,NA
"MVP","DCC",3532,0,0.00556537080703006,NA
"HRP","DCC",3532,0,0.00607880446617496,NA
"ERC","DCC",3532,0,0.00619197220381688,NA
"Naive","N/A",3533,0.00353825465338943,0.00828675596394176,NA
"MVP","Historical",3533,0.00441781078303626,0.00687826432832159,NA
"HRP","Historical",3533,0.00327759219047818,0.00779030108332862,NA
"ERC","Historical",3533,0.00364613531205207,0.00799070229548839,0.102063486763751
"MVP","GARCH",3533,0.00302150152422575,0.00548636760755144,NA
"HRP","GARCH",3533,0.00281489596498252,0.00600721665761671,NA
"ERC","GARCH",3533,0.00331373782336033,0.00616943377613664,0.103237372142128
"MVP","DCC",3533,0.00312758776652555,0.00536080599776066,NA
"HRP","DCC",3533,0.00262881456967937,0.00588987802690338,NA
"ERC","DCC",3533,0.00328636286030675,0.00600850430239496,0.104140902256041
"Naive","N/A",3534,0.00163548638453234,0.00827767414101263,NA
"MVP","Historical",3534,-0.00294731222088221,0.00686988255194835,NA
"HRP","Historical",3534,0.00092432165842081,0.00779443254067053,NA
"ERC","Historical",3534,0.00133167381144967,0.00798208399998918,0.214060116342096
"MVP","GARCH",3534,-0.00279870193322388,0.00536278502463374,NA
"HRP","GARCH",3534,0.000981331294786562,0.00595372240767621,NA
"ERC","GARCH",3534,0.00135160735816642,0.00614335639554964,0.212081081471333
"MVP","DCC",3534,-0.00245127967859017,0.00524480007657011,NA
"HRP","DCC",3534,0.000897298854511296,0.00578315748921443,NA
"ERC","DCC",3534,0.00134876461456969,0.00597375315487666,0.21160604546976
"Naive","N/A",3535,-0.00346969442214192,0.00827653679238764,NA
"MVP","Historical",3535,-0.00281235528487997,0.00687008713022331,NA
"HRP","Historical",3535,-0.00378916610882666,0.00775739988135082,NA
"ERC","Historical",3535,-0.00347909326428947,0.00798101196870448,0.135953720696003
"MVP","GARCH",3535,-0.00623315245797406,0.00548432181754376,NA
"HRP","GARCH",3535,-0.00412982732641023,0.00597276693997157,NA
"ERC","GARCH",3535,-0.00365248336618395,0.00613285555994064,0.131535157897288
"MVP","DCC",3535,-0.00663702961846187,0.0053371407860426,NA
"HRP","DCC",3535,-0.00434256622220853,0.00579558612315565,NA
"ERC","DCC",3535,-0.00366322611810514,0.00595057821384428,0.130905359232127
"Naive","N/A",3536,-0.0286628475627164,0.00827734598866673,NA
"MVP","Historical",3536,-0.0312997899940817,0.00687033261513456,NA
