"Date","Historical","GARCH","DCC"
"2004-10-14",-143.986681886286,-144.686566457038,-144.031086196313
"2004-10-15",-146.254564601963,-151.447799981933,-151.787591502061
"2004-10-18",-141.418868397149,-142.530093596408,-143.418488544786
"2004-10-19",-128.67216656406,-127.445670443902,-128.464579576566
"2004-10-20",-132.9138188093,-134.12880357154,-138.573993469281
"2004-10-21",-143.25834819689,-148.757010313701,-146.950974734834
"2004-10-22",-139.771298639489,-140.119172409476,-140.902744030188
"2004-10-25",-126.011668492137,-122.881403030937,-123.339185392119
"2004-10-26",-143.246780198028,-147.423004813365,-146.914832211741
"2004-10-27",-129.061334589336,-126.584446251446,-130.180104593723
"2004-10-28",-137.903029632632,-141.576906617258,-143.898711010681
"2004-10-29",-145.822712929202,-151.490147339552,-152.008841547657
"2004-11-01",-140.986041468706,-143.473096036456,-143.179268864382
"2004-11-02",-143.526607000888,-145.847499670172,-145.265343085185
"2004-11-03",-140.890186243421,-146.134923423956,-144.894696672263
"2004-11-04",-126.941510507775,-120.085870141638,-121.665307642706
"2004-11-05",-144.672776508339,-147.749121399619,-147.531833649339
"2004-11-08",-145.582923758154,-148.786528430344,-148.203545503872
"2004-11-09",-146.777212295487,-151.844354584002,-151.453108749349
"2004-11-10",-146.526765974967,-148.729738254153,-148.766359751416
"2004-11-11",-145.793831273589,-151.206377137894,-151.54453295621
"2004-11-12",-138.387101384103,-138.465340162991,-139.446102135498
"2004-11-15",-143.113635606384,-148.445876114282,-149.155640870491
"2004-11-16",-147.554621585746,-154.568300784491,-154.181099397436
"2004-11-17",-140.098231834742,-143.944690469936,-143.727625379986
"2004-11-18",-146.018878743221,-151.895226742645,-151.44043257874
"2004-11-19",-143.221822522538,-147.458637232731,-148.884093561205
"2004-11-22",-147.048825911915,-151.472571092761,-151.711198007553
"2004-11-23",-146.098898865847,-145.746250677346,-145.366890203438
"2004-11-24",-148.095363361371,-156.432666648528,-155.627709055352
"2004-11-25",-152.594708194128,-162.617279596048,-161.827962117852
"2004-11-26",-143.265610256335,-150.304160749221,-150.188964337359
"2004-11-29",-147.520838109561,-151.858815976935,-150.053012379909
"2004-11-30",-142.234547292334,-143.869383385709,-143.452074089091
"2004-12-01",-130.771436838788,-123.550475112597,-133.04585030544
"2004-12-02",-133.08853013471,-133.373988570088,-138.377567701506
"2004-12-03",-144.969238378561,-148.852308522414,-149.075520970503
"2004-12-06",-147.377190789492,-153.564469711874,-152.762498196177
"2004-12-07",-146.389373687808,-155.139405277583,-154.539828719943
"2004-12-08",-141.731180451727,-139.630430744319,-139.012480453249
"2004-12-09",-143.396598232697,-147.977376700966,-147.922280010322
"2004-12-10",-145.75790626101,-151.374217650609,-152.243032564628
"2004-12-13",-145.873678331952,-151.333147116431,-151.438570156543
"2004-12-14",-149.621293769256,-157.889486387486,-157.306979596344
"2004-12-15",-141.721316931249,-144.115179694545,-146.481148398421
"2004-12-16",-139.149675917748,-139.130166995088,-141.529271930661
"2004-12-17",-139.655321107616,-142.042003398773,-144.239113585401
"2004-12-20",-145.295939097071,-154.101282166106,-155.615458083492
"2004-12-21",-145.065203362263,-150.681126326154,-150.17264670859
"2004-12-22",-144.999989570924,-150.582964576112,-152.047066259051
"2004-12-23",-149.869571609852,-159.437285782641,-159.401339918536
"2004-12-24",-152.920659900834,-166.192812517804,-165.185449163177
"2004-12-27",-145.037096951136,-148.896060137562,-150.133299106085
"2004-12-28",-148.977614365856,-159.908438245417,-158.679589241319
"2004-12-29",-149.538868011742,-156.819001082448,-156.848669060278
"2004-12-30",-144.619920144365,-151.930555283129,-153.020910317429
"2004-12-31",-151.147317885448,-163.372198777297,-162.813815028834
"2005-01-03",-139.495833146873,-143.35798219812,-145.685300133378
"2005-01-04",-145.400099236047,-152.718963312323,-152.31529859772
"2005-01-05",-141.5141380212,-149.090020898806,-148.511862612933
"2005-01-06",-146.492060840285,-152.83790087676,-152.55355734585
"2005-01-07",-148.419191744922,-154.155369218983,-153.815460984203
"2005-01-10",-145.060904766053,-152.456506126452,-153.011660702699
"2005-01-11",-149.811853607199,-158.872896373672,-158.85941527102
"2005-01-12",-127.415961396434,-119.462783703313,-115.780971587253
"2005-01-13",-139.42993936696,-140.727031669306,-143.566698760962
"2005-01-14",-149.137936774435,-158.15757359158,-157.854747961584
"2005-01-17",-153.190693862621,-165.172313539108,-164.405521500443
"2005-01-18",-142.148026646303,-141.192499173344,-139.575727572281
"2005-01-19",-149.37594487842,-153.424202720823,-152.176964311972
"2005-01-20",-146.446037824452,-151.371238139812,-149.821952735955
"2005-01-21",-146.167559420905,-153.65654981985,-153.972117823174
"2005-01-24",-146.232770808691,-150.19238010601,-150.609518867962
"2005-01-25",-137.506535722689,-142.455023921652,-143.699789179108
"2005-01-26",-149.035276793052,-156.124803095586,-155.232914867956
"2005-01-27",-148.660247595383,-154.395026874074,-154.377998300627
"2005-01-28",-146.512866481871,-152.833416312216,-152.896956954264
"2005-01-31",-145.798535560868,-152.317536849628,-152.274951104436
"2005-02-01",-134.229248613832,-123.323124936755,-128.013805690806
"2005-02-02",-149.00364307279,-156.827588246364,-155.980914380263
"2005-02-03",-148.145979458709,-152.416812255189,-152.874281126661
"2005-02-04",-136.158349055362,-126.665030897076,-131.94119557852
"2005-02-07",-149.531365653155,-158.325581166712,-157.888692359277
"2005-02-08",-148.131720831515,-153.581807989904,-153.932883268466
"2005-02-09",-145.584907532839,-148.786804302035,-148.765197902144
"2005-02-10",-147.033518176635,-153.986767144902,-154.329438972581
"2005-02-11",-148.847679943511,-156.65774447418,-156.988517183819
"2005-02-14",-149.38611855781,-155.168868077155,-154.567063963191
"2005-02-15",-149.758434758582,-155.308353821206,-154.855774113452
"2005-02-16",-139.630386457468,-143.746535495002,-145.149756893011
"2005-02-17",-149.0360227794,-154.75568047032,-154.357283315237
"2005-02-18",-129.689153737321,-115.651146087577,-122.36527563451
"2005-02-21",-153.91712783272,-166.657934990204,-165.552719737641
"2005-02-22",-136.620703660591,-127.372494818658,-129.585475365598
"2005-02-23",-143.38197112388,-147.22866260911,-148.372032969264
"2005-02-24",-138.457950245354,-136.57023453731,-140.479836953499
"2005-02-25",-142.097437256398,-149.132461991247,-149.639781278912
"2005-02-28",-146.843733638524,-150.769601686308,-151.071794467657
"2005-03-01",-136.78550089414,-137.118255492497,-140.411637044331
"2005-03-02",-149.440261723043,-154.759901324592,-155.123097309615
"2005-03-03",-149.589980658587,-155.813627663598,-155.235088957078
"2005-03-04",-142.573768429577,-150.689506522051,-149.621645854389
"2005-03-07",-145.575733887184,-150.126433713244,-149.392898336669
"2005-03-08",-147.274159152791,-150.31305430045,-150.228963046952
"2005-03-09",-138.498747312166,-146.046910994872,-146.186592732277
"2005-03-10",-145.458113320271,-152.096609332626,-153.14410083567
"2005-03-11",-143.320874093261,-144.819001707793,-147.993399316833
"2005-03-14",-148.582663139725,-154.018741940569,-153.129422170613
"2005-03-15",-146.44905923075,-148.856552624975,-149.79568617324
"2005-03-16",-140.189457064317,-129.80482560014,-134.511025064835
"2005-03-17",-146.884861307759,-152.214944460185,-152.77588500647
"2005-03-18",-149.935692837385,-157.066557004246,-157.242586403943
"2005-03-21",-150.549831531945,-156.130378490202,-155.844676206182
"2005-03-22",-140.48532220122,-134.132526923482,-138.001086670477
"2005-03-23",-142.733916225659,-145.370915382702,-148.737643394404
"2005-03-24",-149.140208883655,-156.915924696568,-156.238670077891
"2005-03-25",-154.322892441835,-166.230798311842,-165.242609934976
"2005-03-28",-148.240371626885,-150.301501083321,-150.389139852651
"2005-03-29",-141.1708671687,-138.975296275303,-141.828647825639
"2005-03-30",-146.801490308517,-151.0958850497,-151.056359890734
"2005-03-31",-146.557274646096,-151.165100741954,-151.868647601413
"2005-04-01",-139.942520659509,-135.285738398483,-139.811527399848
"2005-04-04",-149.419317419095,-156.726480411572,-156.621855241579
"2005-04-05",-144.671327711841,-149.291569592715,-148.356065791169
"2005-04-06",-145.161688171761,-148.365135574668,-148.626662407097
"2005-04-07",-147.357531748248,-150.176265112563,-149.699119870643
"2005-04-08",-142.678433153117,-151.695182660634,-150.808137896394
"2005-04-11",-151.397293144212,-159.288626935631,-158.615012966019
"2005-04-12",-146.839414649282,-151.171485342047,-150.119482325617
"2005-04-13",-135.534471817259,-137.959526694206,-138.346828252776
"2005-04-14",-135.992012808505,-144.180344364846,-144.906393385803
"2005-04-15",-130.013062929683,-120.517990576293,-120.917085338971
"2005-04-18",-141.166046490116,-140.594117324557,-141.842807636491
"2005-04-19",-139.340636605828,-137.855613749797,-139.411598675796
"2005-04-20",-145.279353960366,-148.427832479618,-147.407386004453
"2005-04-21",-125.523862623137,-124.721256480127,-126.564653093654
"2005-04-22",-141.881677820934,-146.141576137105,-145.374908606286
"2005-04-25",-144.527349215433,-145.347235324343,-146.275464836908
"2005-04-26",-141.220002383058,-145.671276756423,-145.807723223103
"2005-04-27",-127.811050709612,-131.242170489216,-132.776600699138
"2005-04-28",-144.844826341725,-150.256707779923,-149.666585132832
"2005-04-29",-139.355812270055,-140.299911125765,-141.312096695076
"2005-05-02",-145.044941215338,-148.151756419145,-149.011625720967
"2005-05-03",-144.655919112355,-149.51595781613,-149.362612213322
"2005-05-04",-146.323522984662,-143.635068808099,-143.791267085568
"2005-05-05",-146.875999188506,-150.629225071584,-149.881835948072
"2005-05-06",-148.775313783329,-150.665051423722,-150.938461027295
"2005-05-09",-146.043551048402,-151.329949276689,-151.017614859415
"2005-05-10",-148.587847602947,-156.078977133497,-155.558852707618
"2005-05-11",-146.45086045756,-149.88861396824,-150.983967526977
"2005-05-12",-127.675809511985,-140.18151434639,-141.772283586273
"2005-05-13",-142.291644231461,-139.376973989936,-139.278126995122
"2005-05-16",-139.520076052392,-142.366336514339,-145.2182054751
"2005-05-17",-148.065352031047,-151.663479148262,-151.486253887668
"2005-05-18",-140.501429951982,-148.722989494876,-148.355205063923
"2005-05-19",-146.720560302727,-150.811534892104,-151.149758772245
"2005-05-20",-152.323988790397,-157.041296426737,-157.137669919707
"2005-05-23",-149.119824854725,-155.164628736139,-154.911817397021
"2005-05-24",-151.824774179383,-156.07504151965,-156.43101007485
"2005-05-25",-148.786069926801,-156.154258437311,-156.065182574563
"2005-05-26",-149.892710193337,-157.641493001383,-157.30352773976
"2005-05-27",-149.738586727469,-155.819845108024,-156.195689193283
"2005-05-30",-154.736774311867,-164.358895821752,-164.032600004832
"2005-05-31",-149.926816652631,-155.633468870561,-155.920251525702
"2005-06-01",-147.715109798422,-153.649973244778,-153.218731117133
"2005-06-02",-149.576910517087,-155.383356426801,-156.05686541904
"2005-06-03",-149.763535372498,-154.131248775894,-155.297399452246
"2005-06-06",-147.962067087472,-155.172239951458,-155.510106710424
"2005-06-07",-150.111871230032,-158.535028513163,-158.142448873521
"2005-06-08",-147.72497416488,-153.3869499633,-154.19238815057
"2005-06-09",-142.388264981783,-149.709359478474,-149.352321473302
"2005-06-10",-151.048385980109,-159.667861766187,-159.582578250733
"2005-06-13",-151.839932596668,-161.329270436861,-160.827112251597
"2005-06-14",-145.022675980683,-146.411889111102,-147.400709046652
"2005-06-15",-147.186494666665,-151.737888885306,-151.630967903051
"2005-06-16",-148.416104038981,-160.219769874392,-159.091527378284
"2005-06-17",-146.216244317277,-151.547966779991,-151.402358372184
"2005-06-20",-150.973515386468,-162.922621683793,-162.603845927459
"2005-06-21",-147.21076971035,-156.247857435819,-156.205132174906
"2005-06-22",-152.399714329539,-163.492476112377,-162.687420991977
"2005-06-23",-141.070478532693,-136.476099838789,-139.252117683794
"2005-06-24",-144.374271641694,-139.662499000697,-138.19136777192
"2005-06-27",-147.440690309808,-149.674175355639,-151.812600228097
"2005-06-28",-138.807983260274,-140.101455311093,-141.201240040724
"2005-06-29",-151.861044935372,-160.228539446076,-159.414089127768
"2005-06-30",-145.60332502428,-146.8527425466,-148.288716579265
"2005-07-01",-148.826556137217,-156.772360842546,-156.730300647944
"2005-07-04",-154.946997195815,-167.567973574089,-166.803157899776
"2005-07-05",-138.614938047179,-140.609580020905,-141.218203744342
"2005-07-06",-146.338399496575,-150.440026526746,-149.768748936725
"2005-07-07",-151.155544094928,-159.170374129019,-160.356745028561
"2005-07-08",-144.1363906355,-140.982799101525,-145.449097719021
"2005-07-11",-149.682854666132,-156.936797807064,-156.656405911087
"2005-07-12",-150.157666391905,-157.051029004564,-156.619408309353
"2005-07-13",-149.134685131533,-154.617840591947,-154.547285687135
"2005-07-14",-138.185161102119,-138.868439496032,-143.484067187578
"2005-07-15",-147.147762477185,-152.452415899791,-152.841274730654
"2005-07-18",-147.729843127116,-142.447619935612,-145.241443833629
"2005-07-19",-143.647871011019,-145.079775083792,-146.468250025144
"2005-07-20",-133.417812830334,-130.287461972903,-133.346034791119
"2005-07-21",-140.551597906867,-140.094172696485,-141.665393232579
"2005-07-22",-141.452921617895,-145.376628378821,-148.039733788487
"2005-07-25",-149.211451941193,-158.981625337783,-159.259525792078
"2005-07-26",-152.690806407896,-157.43837125748,-157.698473408996
"2005-07-27",-147.935603700197,-150.43204968239,-151.827413492323
"2005-07-28",-147.173299555901,-152.903121909518,-153.61309040824
"2005-07-29",-149.561269331032,-151.783725379134,-151.830968204067
"2005-08-01",-147.011168900742,-152.894203349963,-151.899987894672
"2005-08-02",-146.424068259839,-147.685489846877,-146.413050885829
"2005-08-03",-150.883222608629,-158.996055895197,-157.66782350682
"2005-08-04",-140.506419814583,-136.4842434435,-137.410222410839
"2005-08-05",-131.536279097675,-140.618786353482,-142.476548707629
"2005-08-08",-126.071809326365,-145.705016627418,-147.68732851774
"2005-08-09",-148.677130373065,-152.323560735627,-152.992289048793
"2005-08-10",-149.924969435533,-154.747813079963,-153.548403564621
"2005-08-11",-147.235744978248,-151.323265068077,-150.123041469679
"2005-08-12",-152.985053153991,-157.418771753752,-157.623633242645
"2005-08-15",-150.029650515023,-158.737309406678,-158.360943643073
"2005-08-16",-142.274186250083,-139.250461424785,-139.035079393514
"2005-08-17",-145.286015519066,-150.552198846438,-150.972334598646
"2005-08-18",-146.29231799526,-149.803378909079,-149.85865292711
"2005-08-19",-148.297943893918,-153.098196988871,-153.500638778142
"2005-08-22",-150.418837339699,-158.884640492571,-158.218697674897
"2005-08-23",-149.347150178868,-156.298834408463,-155.811391234403
"2005-08-24",-142.379053855781,-139.141545019459,-140.379655169181
"2005-08-25",-152.48712760807,-162.608465967741,-161.927792079229
"2005-08-26",-152.225443314039,-161.826478471268,-161.247970598976
"2005-08-29",-150.19604482578,-158.060681436904,-157.345534921959
"2005-08-30",-147.897937232811,-154.304547245602,-154.875682562595
"2005-08-31",-141.273719026298,-145.702623062096,-148.46107175786
"2005-09-01",-143.26736212201,-145.514987011272,-147.625989317905
"2005-09-02",-151.087509993948,-162.631967913963,-162.127465620727
"2005-09-05",-156.075779795163,-168.37413173125,-167.392231791538
"2005-09-06",-142.117011089435,-150.81774760627,-151.733257346802
"2005-09-07",-149.8077954702,-152.922147656401,-153.58059709609
"2005-09-08",-151.343332545043,-156.127168339032,-155.600574516447
"2005-09-09",-145.703691370057,-152.122286042977,-153.324905858477
"2005-09-12",-149.785324112195,-158.614066865299,-158.909060324034
"2005-09-13",-148.823705298722,-152.100749331708,-151.871984807409
