Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2024-06-07,-0.005167304126715412,-0.005059288259694132,-0.004934970554310373,-0.004502789802310092,-0.005517405716708988,-0.005467072225163903,-0.0066180570078913994
2024-06-10,0.0006060124424403016,0.000940036337622176,0.0007635839596282041,0.0016952672825559616,0.0015705949429719128,0.0017077235230943673,0.002804809084385287
2024-06-11,-0.003044512594237425,-0.00286044525866671,-0.003192898572068832,-0.0021392939840803172,-0.003123027658901299,-0.002985654135841239,-0.0027229348181851756
2024-06-12,0.00013904162705096043,0.00045833673983975185,-0.0034735368921591067,-0.0020515689925384908,0.002402866853742854,0.0026197132561836373,0.005402234397871278
2024-06-13,-0.001890182132913251,-0.0015914975694904267,-0.0016692509624230082,0.0004899309869815488,-0.001903830042213111,-0.001747885347375711,-0.0023849614166813523
2024-06-14,-0.004929735962751041,-0.00482862831377626,-0.0033263690739023053,-0.0030740925527000303,-0.005559179363054848,-0.005523418368684954,-0.0072780976857802614
2024-06-17,0.00578255987327499,0.005901705178007378,0.005956788865152305,0.006772685850104961,0.006373779296360467,0.006417831458766772,0.005924232013432247
2024-06-18,0.0016073444908399873,0.0017587574653356599,0.002808065566108679,0.0035528457194985864,0.001508407278040357,0.0016152979287057429,0.0009147730199565265
2024-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,0.0017853942374858626,0.0014597802093515553,0.003969014596275525,0.001958589518854857,0.0012823703456782349,0.0010832830265850414,-0.00029440865472136275
2024-06-21,0.0022120532075347423,0.001777377619638018,0.0034803617319260007,0.0012351152928269321,0.0014060556049003798,0.0011705074684290953,0.0008016255785200789
2024-06-24,0.006644618111326479,0.0066001569813371914,0.007604339403469396,0.00708618281771151,0.005450430334390217,0.005349119757753988,0.004209355443391594
2024-06-25,-0.006115794019300735,-0.005825694253656401,-0.005531110950998305,-0.004433251308605359,-0.0057240580031818564,-0.005497164810644597,-0.006001335289191355
2024-06-26,-0.00040766073630979103,-0.0005830139646574082,-0.0013828532384215306,-0.0018370991929905357,-7.999158277825362e-05,-0.00015837097321943556,0.00025531566179914927
2024-06-27,-0.0004812949666764635,-0.0004935569518661348,-0.0006953412663220801,-0.0009972408656206081,0.00032995706914624095,0.00034978587191894105,0.0013819751871719183
2024-06-28,0.0002436323079604843,-0.0009594391384777406,0.0036708461246352155,-0.000533880195969366,-0.0013445890646305299,-0.0017923807512313116,-0.003523462694261642
2024-07-01,-0.004477196262744226,-0.004315279811347398,-0.0030544047962409973,-0.0026777850267451766,-0.004515801405096307,-0.004405258649164379,-0.004276150591875532
2024-07-02,0.0029322971021733717,0.003162229322115964,0.0006405216825616572,0.0017698198293589593,0.0040567643505635236,0.004096204196005202,0.004929948953176279
2024-07-03,0.0008997313471838319,0.0011914453217560972,-0.0011581360959356459,-7.23888827893432e-05,0.0029112200154152047,0.0030728364652208096,0.005795018282775729
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0034074581548452416,0.0032452222878374924,0.004979373798040989,0.0044008890384817844,0.0021274337270616207,0.001958592390654186,0.0008515199012185711
2024-07-08,-0.0004683635155594497,-0.00043270523907104163,0.0006213986429882628,0.0010645204789594478,7.614091146458234e-05,5.074490601755951e-05,0.000898111235068798
2024-07-09,-0.002657704666768795,-0.0026267640233790706,-0.001926274201377658,-0.0017434363540578253,-0.0027580099296265984,-0.002790588892118125,-0.0024623579878115644
2024-07-10,0.007209598056258601,0.00756272657018118,0.006957951527426173,0.008210525228190858,0.00803270354377849,0.008129084847129313,0.008435539822051115
2024-07-11,0.00905280471177094,0.009036535129628447,0.004429093005459033,0.004853458333843973,0.007478400633419378,0.0074751662388916045,0.008429181390162358
2024-07-12,0.006587531152214088,0.006569156681037528,0.005450550866166623,0.004875502854452816,0.007313095429257983,0.007348443042277143,0.008888123497605292
2024-07-15,0.002823569900284791,0.0033201479534341206,0.0025171651001454926,0.005136792933185799,0.0033869346043172146,0.003640565024357302,0.002523308917327956
2024-07-16,0.013847177284032248,0.014368621023869037,0.009039125560593893,0.009614965906826454,0.01503401982344072,0.015260632389039935,0.017380829887035654
2024-07-17,0.0027756483464850216,0.002845067566278687,0.004137817647413422,0.004274021069496423,-0.0013072700058275619,-0.001137747018114412,-0.004771697283400951
2024-07-18,-0.010005329891737507,-0.009303738991123377,-0.010646670435337995,-0.0079730094775446,-0.008920659678691328,-0.008672926763797321,-0.009047113958362517
2024-07-19,-0.0052522431386772175,-0.005095194387497773,-0.0070841487714972725,-0.007483235245232996,-0.006086391182453115,-0.006001105827510796,-0.0059965677976362925
2024-07-22,0.0029763709115593413,0.0033181044662056406,0.0007846010901676821,0.0031519468464051986,0.005176222225052025,0.005242189944330154,0.006977307235096129
2024-07-23,-0.0016248260804978387,-0.001745619572577922,-0.0026308388106350633,-0.002453573464664106,-0.0021622717976369234,-0.002270784911511707,-0.0025312920951651614
2024-07-24,-0.006504567081042571,-0.005987420807631781,-0.004821148254747307,-0.0046846935409759465,-0.01110972154078846,-0.010730449858095039,-0.013538847963415122
2024-07-25,0.00012636760658938924,0.00020436997958822047,7.410934563837094e-05,-0.0006443486376048042,0.00042732704249003246,0.00046397948352285316,0.0005713854640802069
2024-07-26,0.012270735326479891,0.012461433116945466,0.011427438462288282,0.011860519452477333,0.013601835224262887,0.013571626724424572,0.014385672876616828
2024-07-29,0.000774004595945742,0.0007953063632464093,-0.0009649118164416556,-0.0006455957955469342,0.0010099870899917536,0.0009424274426345096,0.0008752994319465383
2024-07-30,0.001688728667573642,0.0017035772803322253,-0.0019444583083522706,-0.0019394720298148412,0.00034863493843374435,0.0003981147093580677,-0.0005316635220333761
2024-07-31,0.0019944796938511132,0.0020934212156271995,-0.002921193925719978,0.0005485132681190734,0.005241179456224262,0.005310869982673607,0.007861899859607432
2024-08-01,-0.0028742544763257433,-0.003483598830998442,0.002384783261360557,-0.000689045209745576,-0.007169303803740764,-0.007504215144866471,-0.010919004909846635
2024-08-02,-0.01240691092426385,-0.012997409625959928,-0.00926978279998964,-0.008523469395060757,-0.01477474079642561,-0.01488532206459635,-0.018435613010329213
2024-08-05,-0.024600043250555013,-0.02444615026493429,-0.024358628324083885,-0.02422014284824576,-0.025633732921789873,-0.02562727082032882,-0.026690189456813528
2024-08-06,0.008205858644415765,0.00848917591576365,0.005475981993655347,0.006456995811955631,0.00906085326882887,0.009102015726178202,0.009646065333164481
2024-08-07,-0.00713588024325174,-0.006103002686129616,-0.008161815893985997,-0.004373405841735291,-0.006671050796458475,-0.0062189687577408155,-0.007823477920224614
2024-08-08,0.016716477067158588,0.016690635680505585,0.017856566518028437,0.016928477823089386,0.017363726338901396,0.01749561618886447,0.019092114282183027
2024-08-09,0.0015654829311993789,0.0020304031344640567,0.0018636640370011401,0.0030809188674616405,0.0013949315263070063,0.0016523645183355727,0.001103882968730294
2024-08-12,-0.004711879832145164,-0.004832463197974845,-0.005296714602047382,-0.00476179945814394,-0.004730404549351082,-0.004596448711977922,-0.004266911347808376
2024-08-13,0.009464074739728908,0.009597842260025661,0.006206524302362384,0.007056870525424086,0.011406171738524162,0.011472928735925684,0.014401130360547328
2024-08-14,0.0042489858380063295,0.004267068669702608,0.00718512758507861,0.007803771138122203,0.003300994917730793,0.0033732296257743145,0.0012951379469432847
2024-08-15,0.012737414860102875,0.012890822796716698,0.0127310109207083,0.012905569975867219,0.013391532476970391,0.013575531665208685,0.015553111118265243
2024-08-16,0.0029862450062215964,0.0026247010342513484,0.0032812090783472135,0.0027372881664275805,0.002524651152102916,0.0023830701253490425,0.002160945998036746
2024-08-19,0.00628789452496634,0.006519156344485847,0.004781147448669249,0.005740863329503935,0.007074874980320459,0.00724262283336841,0.008471577843767907
2024-08-20,-0.0021793790090306386,-0.0022301523283064784,-0.00047961856854557305,-0.0006079134916420741,-0.002862309096758377,-0.0029748102064372527,-0.0043244721556226304
2024-08-21,0.0056436026382866225,0.005772283689573328,0.003988025213794515,0.003877706239623741,0.006153339162780073,0.006235985377043549,0.007464541252899607
2024-08-22,-0.002358035050052135,-0.0024606836391054196,-0.001631959944650784,-0.0014821292542341823,-0.003636190773586089,-0.003849853377213638,-0.005699522531982018
2024-08-23,0.009760461197673584,0.009921326264339655,0.00654417687050368,0.006837915216107758,0.011056770330465933,0.011288548820861605,0.014241743095758475
2024-08-26,0.0022045337097848106,0.0017687405517008074,0.003525018790515154,0.002535694536535234,0.0013555638003854243,0.0009956062075028756,-0.0002993420154732223
2024-08-27,2.747071199772687e-05,1.1280575912079433e-05,0.00010085423864141755,0.00013390602974801312,-0.00021583738038403284,-0.00019248977979654592,-0.0005804737867822475
2024-08-28,-0.001792463531379163,-0.0021143040331241467,-0.0006134587734110458,-0.001026766621273941,-0.0029872472098740398,-0.0033086001956555444,-0.004807393370610733
2024-08-29,0.0022568585668110816,0.002405471063732932,0.002294241584848917,0.0021677124086718173,0.002641065425280693,0.0026431412747304622,0.002297285040232468
2024-08-30,0.007920760127942841,0.008044239741304894,0.006981297673943039,0.007162139802226251,0.008621248722599529,0.008679065425725493,0.009348841391304277
2024-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,-0.007121154885187679,-0.008347864109248258,-0.0015235514931202982,-0.003984300622805806,-0.010701401079684193,-0.01150838652035979,-0.0160417776351878
2024-09-04,0.00023856392476568787,-0.00018258823355075303,0.0017950247517670172,0.0005126653252356813,0.00028277356960171535,-2.0360493112899067e-05,0.0002759181028764323
2024-09-05,-0.005680429909677256,-0.005510128590650686,-0.007236693307789119,-0.005472572144656216,-0.005280891013825327,-0.005144312291269184,-0.004456390146889477
2024-09-06,-0.010158066635600371,-0.01064866415789026,-0.008891965349817732,-0.009175721355240531,-0.011815331108201647,-0.012172326665688474,-0.014724890639839427
2024-09-09,0.008583844105481152,0.008444424320261556,0.007836158772038169,0.007038833164427837,0.008303106496644983,0.008422478096439822,0.008210412896410455
2024-09-10,0.002601519171738385,0.002619226786029582,0.001766281244187719,0.0019679879615490344,0.002385134667531856,0.0023945077309210972,0.0030989691595054796
2024-09-11,-0.0012962392353418261,-0.0006189839101586444,-0.005719974475845625,-0.004114177339056525,0.0007267603592114475,0.0013223325918504253,0.005810913800162158
2024-09-12,0.008094104924441578,0.00809257626944289,0.008274597478076216,0.007937114893044042,0.007658764272031327,0.007659049846240279,0.007522720236437585
2024-09-13,0.008370942506396372,0.008394266164496813,0.007323401497723118,0.007403776928664436,0.008476753410125024,0.008463384447909693,0.009038955622841594
2024-09-16,0.0062829663206137865,0.0060838415184740775,0.006970608005917988,0.006412236199313524,0.006193103739716765,0.005976276995264779,0.005359196400900303
2024-09-17,-0.0036529662415766846,-0.003488100086344927,-0.0057729672485830295,-0.005925849359983167,-0.0011467591946970996,-0.001017027554521085,0.0013922926504437408
2024-09-18,-0.002423186513287736,-0.0023471451818446332,-0.0032254805881319105,-0.0031592074726124945,-0.0024861922061719345,-0.0024558095330628202,-0.002107832415638742
2024-09-19,0.0057189907651676985,0.005764889336883683,0.0011168079966254341,0.0014201025930387812,0.00821000754376699,0.008435106205367294,0.011532488327022864
2024-09-20,7.975361722011736e-05,-0.00024014811182198562,0.0025484961488273757,0.0021036611934655107,-0.0012108838364091657,-0.0013882201359196886,-0.0033020725904495053
2024-09-23,0.005077413643851862,0.00500257757273331,0.004563286824364784,0.0038514002927957534,0.005040701349942752,0.004994014963662453,0.005888379543563681
2024-09-24,0.0006889223861189502,0.0009950703220769621,-0.0015012405249394004,-0.0006689466785878937,0.0015807273075676715,0.0018567256325585254,0.002821212795532223
2024-09-25,-0.004582186480549413,-0.0045444528461610284,-0.004390538342122847,-0.0034407168508661995,-0.0049495609387542085,-0.004935937426999177,-0.005732647739676279
2024-09-26,0.0017349029403085576,0.0018854549571159203,-0.0003584170822899214,-0.0003857981018438408,0.0031210440407714903,0.0033758912937491767,0.005342588361069468
2024-09-27,0.003532936608316544,0.003420367182863834,0.001680945505609636,0.0025336812837635837,0.00305077238910347,0.003012928886143511,0.0031676869032626876
2024-09-30,0.00273261860323355,0.002715699701031582,0.0027661037492704064,0.0035206210354920566,0.00203796851475588,0.0020301163965977835,0.0009226084243000556
2024-10-01,-0.0029596974116890295,-0.0030384798790931574,-0.001608798924754132,-0.0018122479485926043,-0.0038563314535072957,-0.003988490925297204,-0.005822486035809223
2024-10-02,-0.003619333568021496,-0.0037450733166956886,-0.0030622245427518206,-0.00324478805683987,-0.0036744731997527466,-0.0035177510771742804,-0.004496509978694777
2024-10-03,-0.007428521385639472,-0.0071496061363512985,-0.007881281952472336,-0.00587733683600888,-0.006862313046330754,-0.0065987564225389985,-0.006787743326237937
2024-10-04,0.005621658240210621,0.005741334829437628,0.006624881109154689,0.005456149398812827,0.006455111028770471,0.006522757347403662,0.007258149824371636
2024-10-07,-0.01084422113159691,-0.01060247329519265,-0.014007996033059612,-0.012559966495292051,-0.010656270417538239,-0.010519298170075055,-0.009854116253182887
2024-10-08,0.0034202897842769498,0.0037063737941167053,0.004180186593790249,0.005688165973296678,0.003462153245783802,0.0038973186388705904,0.0033355825368756972
2024-10-09,0.004884296047391295,0.005385176911752509,0.0049438982861345505,0.0061256227926409414,0.005265986440122452,0.0056038605951964325,0.005455003236026463
2024-10-10,-0.005818484352714781,-0.0051744117415042055,-0.006568262423528692,-0.0036387092331489164,-0.005313872891941915,-0.005043240253696707,-0.006519734890311756
2024-10-11,0.008011232446381009,0.00789667986952188,0.00816358865833588,0.007085429987640725,0.008485872341488912,0.008429495730961703,0.008162338127016572
2024-10-14,0.005880777546133884,0.005793068527141264,0.005261973683577519,0.005556612218488262,0.006031949233189536,0.006030119869724725,0.006184548970632659
2024-10-15,0.00013613168319563543,-0.00034046746061114255,0.0006691430947949625,-0.0014891304647932707,-0.0011853524910261778,-0.0016030385482870707,-0.0030738567277815492
2024-10-16,0.004517504745983158,0.004564995987693761,0.00061301302492985,0.0019295877296228367,0.00541066973148237,0.005432244446566675,0.006650290037311426
2024-10-17,-0.002325441318637448,-0.0022159826823026376,-0.0008220227029001684,0.0002857019674949216,-0.001912603870118023,-0.0017898834337834696,-0.0025224405713457384
2024-10-18,0.002432605609603167,0.0024622258227516916,0.0007111714283813733,0.0002031524660234417,0.0025526444092576284,0.002542719846287295,0.0032581620857347632
2024-10-21,-0.008806602962497252,-0.008689368300720162,-0.007677192028006409,-0.007366766448261295,-0.008283603783387775,-0.008087514591268443,-0.008519065314338527
2024-10-22,-0.0008268044206074382,-0.0009332227503062963,0.0007909038084936899,0.0015175027012088744,-0.0016372668518201696,-0.0016584985969277813,-0.0021178423605748343
2024-10-23,0.0025688202327496697,0.0025866849097782585,-0.0005501111707396612,-0.0004653292705269649,-0.0011582824374597313,-0.0011578262393625593,-0.00386059832986937
2024-10-24,-0.00026996207542121235,-0.0004463507876964999,-0.0021584459672518755,-0.001074279882671254,0.0012989448174189424,0.001162885723092482,0.004799868894134019
2024-10-25,-0.005767502352307734,-0.0056139693343135256,-0.0071431044376965794,-0.006350004340122601,-0.005160155504192005,-0.004982621688246286,-0.0032527103034778702
2024-10-28,0.0047281157354571255,0.004773418848539573,0.0032704201203091385,0.0030722228558155216,0.005591935409656084,0.005566298365455257,0.00654520545873962
2024-10-29,-0.005281237206668406,-0.005026096619346164,-0.004786045747207906,-0.00418509509132845,-0.004863354208806336,-0.004835925516501626,-0.0048929315766121344
2024-10-30,0.00014146714802708142,0.0007482877358393717,-0.001502891332348496,-0.0012588389653273918,-0.00013303757265587933,0.00012748421517122337,2.806989678725072e-05
2024-10-31,-0.005185320605977112,-0.004588663415322654,-0.007351714498429039,-0.0066562277945002735,-0.007924355325133768,-0.007531210548922179,-0.009041757006595942
2024-11-01,0.0005832735827166588,0.0002173493807950612,0.0010831279411763304,-0.0008188275947681614,0.001099822111055664,0.0009791033274415717,0.002254512331078486
2024-11-04,-0.0007902810828402176,-0.0007288118758578935,-0.0022260088468769677,-8.816380657481176e-05,-0.00034311473224900584,-0.0003836005884523655,0.0007496059052387385
2024-11-05,0.010926459431248963,0.011162318166080896,0.00818772582364145,0.008943974576167107,0.011334254655564249,0.011490231586765468,0.012846346038765628
2024-11-06,0.018591474403386196,0.0210438096479788,0.005291597734375826,0.009769835044473436,0.020273360898897568,0.021624583371080256,0.023951409115645004
2024-11-07,0.0023769639842784584,-0.00028552452198834914,0.0057603375210625515,0.0019838832090456554,0.003607085466373833,0.001628157622934479,0.002320698532737613
2024-11-08,0.007957505138602931,0.008562225064273402,0.0064197897780117735,0.008580947120066195,0.007816052820761879,0.008224724580575254,0.00767115059198116
2024-11-11,0.0024304997200033877,0.0027037127719463485,-0.0029249632827983607,-0.002226108615171359,0.003565693209092439,0.003857621835176854,0.006754007068455974
2024-11-12,-0.006508612644175292,-0.006092512780420823,-0.002002669639259606,-0.002040175198119207,-0.0076051036824602465,-0.00727999442243276,-0.009955401856679234
2024-11-13,0.0021486358056162433,0.0016578035772619629,0.005113602859586297,0.0012361288570934097,0.0013534328975120654,0.001021413669558059,0.000496368163943293
2024-11-14,-0.006833875016004715,-0.007372654741908931,-0.004265221838636167,-0.005488336999885908,-0.006024830146912748,-0.006452383422956032,-0.006362668032979741
2024-11-15,-0.006095555660543625,-0.006713857994045234,-0.007335159728085553,-0.008477270347264077,-0.00572945121905081,-0.005919551868022974,-0.0063200184560963995
2024-11-18,0.004717852216088496,0.0043004983450397926,0.005049476092443247,0.00447406735183824,0.005159789187153296,0.005077041104034334,0.006260758221888072
2024-11-19,-0.000463621593507414,0.0002571049404173219,-0.0025753996404747955,0.0008608360472977506,-0.00082299643395838,-0.000535646943270148,-0.001202966053272344
2024-11-20,0.004059809072520455,0.004391625848556615,0.0043127892953215285,0.005175130647903213,0.003397242142683717,0.003535997899774781,0.002851795255752471
2024-11-21,0.009679865369087756,0.009752272537141933,0.008343552408202058,0.009263466984847432,0.009777317498752089,0.009800616879819708,0.009233916975774269
2024-11-22,0.007912669714403985,0.008384751301069825,0.007738321384758713,0.008343540264742006,0.00858554670694072,0.008870484255590557,0.009532909481927823
2024-11-25,0.006899356664997544,0.006431016289186616,0.005041041366753424,0.0023318114992968656,0.006987602255934315,0.006735952065651369,0.00820146275198257
2024-11-26,0.0036231464904011978,0.0036354354829356184,0.004470323691825792,0.005667456480776509,0.002326075036578466,0.0022456454933356437,0.00014821720215715296
2024-11-27,0.0009362254874343389,0.0006781641436295952,0.0007437388175968194,0.00023371941075261076,0.0005280805256509054,0.00038237365885682465,0.0002355648055566346
2024-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.002634400861918923,0.0027278920841270317,0.002765139146170963,0.002729426384627118,0.003017249985051418,0.003108641062766742,0.003972607516386449
2024-12-02,-0.0032101531334389785,-0.0028565975374617945,-0.00312418141287221,-0.0016070018400494235,-0.002340461455293389,-0.0020688915655935917,-0.0005153640313393668
2024-12-03,-0.0042022593012278845,-0.0040454355928963145,-0.004171033187104115,-0.003459876196340411,-0.003823338089023222,-0.003858968841150803,-0.0038095231600012553
2024-12-04,-0.0007237378916787018,-0.0009267636499828575,-0.0027610647587243855,-0.0019089285368621874,0.00024271245513655352,-4.2771529677896746e-05,0.0009359210444115237
2024-12-05,-0.0017017115261990178,-0.0010372247190367145,-0.00026778130477277074,0.0017529491269294398,-0.0023504710567534845,-0.0019982787400637486,-0.0031749129668646654
2024-12-06,-0.0018683926077827288,-0.0022783733554632584,-0.002811479712501218,-0.0049910206861504686,-0.0014286374720943545,-0.001610375238797536,0.0005083829914996525
2024-12-09,-0.008729604098875519,-0.008392003370811986,-0.011274374571503324,-0.011185860243639288,-0.008690032507554311,-0.0084727414631362,-0.006589280122462215
2024-12-10,-0.0015426925976634066,-0.0009121865388324812,-0.0021598670068847686,-8.190621819745595e-05,-0.0027582362722408907,-0.0024475971384865444,-0.0032330437094358192
2024-12-11,-0.0017576461978960217,-0.0017305178397622931,-0.0028919753479772535,-0.002362136366855436,0.000933562231288278,0.0008792719700738078,0.0033970048932237596
2024-12-12,-0.0028408429784589177,-0.0027447540375100665,-0.0007828249725593998,-0.0012886852823289635,-0.004256866485601899,-0.004223144686274154,-0.005642772499790418
2024-12-13,-0.0028150615560262526,-0.0024524648625062415,-0.0018758393820509345,-0.0012767795255860877,-0.0023906501130388706,-0.0022116876060469075,-0.0019559949098468645
2024-12-16,-0.0043526171499908865,-0.00463012130723525,-0.00399690793063984,-0.005360604164422747,-0.0029347877447490536,-0.003099206792562097,-0.0012191233645778609
2024-12-17,-0.0040844380770521495,-0.004030101929394323,-0.001954024779346142,-0.0031155866598124816,-0.004829149423138029,-0.0047154786951013,-0.004616054707259211
2024-12-18,-0.02461006648579607,-0.024655052657531464,-0.01917966876232994,-0.02016875037769615,-0.027416439247987107,-0.027562544444676824,-0.0315288744885527
2024-12-19,-0.004466856315653073,-0.003915645650597604,-0.004696666434881573,-0.0037582358948743577,-0.004114844966037293,-0.003735552107524249,-0.004693186837355324
2024-12-20,0.007280581945763908,0.007341572295680004,0.005686592948577424,0.0057867898278122915,0.008543452935062942,0.008458153154374638,0.009660794173299816
2024-12-23,-1.8896382207508173e-05,3.008019944433912e-05,0.0008411461530979803,0.0008011215620642778,0.0014713544592561032,0.0013965774303011237,0.002318123098501249
2024-12-24,0.00859198933121735,0.008811034723298807,0.006761540701446552,0.007305232845088197,0.009314102205599032,0.009461808964774561,0.010905932768423068
2024-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,0.0006129893426708804,0.0006294961815702057,0.0008686514230567372,0.0007731329754583135,0.0005277018093307454,0.00048460542253220306,-1.0275124644654589e-05
2024-12-27,-0.006906117164943499,-0.0071090479933744784,-0.005593924148823265,-0.0056728252823196644,-0.007911959416479587,-0.008045249036764306,-0.009544232801000547
2024-12-30,-0.010000166453710178,-0.010023947439147054,-0.010390734776839706,-0.009834492085527544,-0.010126885175142205,-0.010170605626412633,-0.010890740351623612
2024-12-31,0.0016434125618218498,0.001596905044017163,0.0014570956745567282,0.0020541848616798366,0.0005249559320289602,0.0005176282260769304,-0.0009243787093320204
2025-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,-0.002353275276906131,-0.002436858850100119,-0.001782727035224397,-0.0017703458077559775,-0.0016140532253817888,-0.001696828063292125,-0.001570428007210522
2025-01-03,0.006371916840014336,0.006357693754752397,0.004179131004796826,0.004486334440369373,0.00834628553362127,0.008370880929328289,0.011029285103874482
2025-01-06,-0.0054070772780884955,-0.00505676223470258,-0.010024566193234226,-0.008185068485924879,-0.0027293992796868557,-0.0026330684014283755,0.00011313930423381962
2025-01-07,-0.0028948109111675913,-0.0028427233094069373,-0.0030897724169648474,-0.0024439345688756324,-0.004035026210727198,-0.003901859675974631,-0.005212574447699826
2025-01-08,0.0029547234661464784,0.0030266885069680657,0.0020556107831020036,0.003309094546267404,0.0021662739638459573,0.002180282059577309,0.0012414321135797435
2025-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,-0.013930994277602896,-0.013955365640102583,-0.016313788273177875,-0.016770299710530536,-0.01392624446756402,-0.013901838183238587,-0.013717993646809683
2025-01-13,0.006034640842771048,0.006040650713909093,0.004766140767814052,0.004742018681599241,0.005371421840856261,0.005517323021900802,0.005454189788211516
2025-01-14,0.004599946422414341,0.004996998389462285,-0.0005328834534455029,0.0014822285276537698,0.005940773040624421,0.00605052638363467,0.006697790190039061
2025-01-15,0.0075407161505843985,0.007442250657803332,0.006339412884808693,0.005453098049951323,0.010635996052502362,0.010548533337793953,0.013615900691174142
2025-01-16,0.006703442862001414,0.006628145266869597,0.004039597347183618,0.004432425056190356,0.005764145907460683,0.0056695357021670735,0.004511397196585458
2025-01-17,0.004623902843289777,0.004250900467972575,0.006383974614202296,0.004664881517866287,0.005322648058969153,0.005191036361224557,0.006037484573402009
2025-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,0.008932998025991706,0.008561637613611978,0.006715626438029304,0.005715321903967385,0.008717940935118604,0.00852108436603309,0.008221783998369118
2025-01-22,-0.003877920853723087,-0.0037030767142155196,-0.001677641539962235,0.0002978394444205579,-0.0039773370280297765,-0.003977387277800136,-0.005019223874102426
2025-01-23,0.005996771532124565,0.0057117825889758805,0.006601137135781861,0.005767708658814184,0.0058530640299388325,0.005732451330377198,0.00562370875925098
2025-01-24,0.0015596980060394935,0.0016829662224229435,0.0002871011294231017,0.0011096882161853172,-6.802026662362304e-05,-1.7468861846880947e-05,-0.0010370171653661983
2025-01-27,0.01224233327382165,0.012639427497091555,0.013626644683770162,0.014764541115751092,0.005247054185524563,0.005418071669887759,0.0005382267393796109
2025-01-28,-0.005734237051817543,-0.0063819324389532165,-0.0049467025531207565,-0.005376237567596919,-0.00444349634082958,-0.004682502279068693,-0.003416519939498471
2025-01-29,-0.0003736126393956294,-0.0005541384723751126,0.0013377839887488306,0.0001523219840738881,0.0002450510380407264,-5.672502199431851e-05,5.6506496847260116e-05
2025-01-30,0.007345182578802889,0.006961960367573575,0.006949594303498421,0.005448916055932762,0.008109717584282453,0.007966129011918437,0.009173889887672496
2025-01-31,-0.00709638011906075,-0.007097720303079466,-0.007831815897071598,-0.008337253048639928,-0.007547507164852766,-0.007553586802643654,-0.007260645446150986
2025-02-03,-0.0006459396344324461,-0.0005824814790496386,0.0029693667803960136,0.002040597479708246,-0.0024714025253088673,-0.002480315597531358,-0.005289378345587152
2025-02-04,0.0017363967657862884,0.0007547323962463833,0.003088156532065011,3.763638228725802e-05,0.0027731476972830656,0.0023949004830976406,0.004015319624072845
2025-02-05,0.006442107850753696,0.006232122781919607,0.006877217377114168,0.0066269117533475416,0.004920728715457773,0.0049261667708316356,0.0034619941062856213
2025-02-06,0.002373432383301967,0.0026792474907997,0.00040442269375958427,0.0022552503895170994,0.0022995617554053454,0.002371010146401922,0.0026307683397471106
2025-02-07,-0.006938807134534203,-0.006449818157388997,-0.005561720188990782,-0.004229740921399908,-0.0073075768354248,-0.007122746356570569,-0.00840540228104212
2025-02-10,0.004759080615598046,0.004982420364241711,0.006713131279298001,0.007724797055513792,0.004346741923005929,0.004472189002750927,0.003484207525737016
2025-02-11,0.0019508891037061072,0.002667361610541843,0.003255411553951371,0.006568948290105827,0.0007043259758849891,0.0010185286547944013,-0.0018831697225275227
2025-02-12,-0.0026272689488264465,-0.0025523164229977625,-0.001609305357138302,-0.0014495512521127576,-0.003781654546211298,-0.0037337484453457666,-0.0040494447818046645
2025-02-13,0.010196844730808173,0.010859388604382549,0.008072487613317044,0.010300855079705119,0.010989256043533662,0.011328800891270013,0.012721700758753545
2025-02-14,-0.005433030330293489,-0.005248500907206656,-0.0108856767910574,-0.008373845007239976,-0.00419775460423432,-0.0042805816560656015,-0.0022901237037281845
2025-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,0.004452453758181232,0.0043113061193666615,0.004787150338048365,0.004270449931334189,0.004853399969681632,0.004835447740621949,0.004631641909720438
2025-02-19,0.0021379758603018075,0.0026663084702916685,0.005027367043466308,0.006083752824587058,0.001199449147678455,0.0015205781352992521,0.00020004383410795502
2025-02-20,-0.005920177576765436,-0.005445948827273641,-0.0035451791541906553,-0.0026993828099556565,-0.0046411063872597936,-0.004347001234054254,-0.004884839762255169
2025-02-21,-0.010727416235658066,-0.008932691168520846,-0.007212216472533704,-0.0017097960652282694,-0.013921564878418597,-0.012922380073095327,-0.017859873278833156
2025-02-24,0.0025992874169595195,0.0019222275753723254,0.0012074696486559593,-0.000471954201190981,0.0004870512567230782,0.00023917192109336872,-0.0010533898976702234
2025-02-25,0.005266325575029633,0.005868991818671554,0.0014327202088335834,0.0036269078850709457,0.0020461731539161802,0.0023539603844720293,-0.0010386789121318214
