Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,169,0.000937138019205501,0.00794184424484543,
ERC,GARCH,169,0.0008618108228898249,0.008230464506112383,0.015759956970470244
MVP,DCC,169,0.0006930526061240778,0.006541531779686039,
HRP,DCC,169,0.0009482098965955823,0.007719786591311092,
ERC,DCC,169,0.0008486214422348431,0.007986450241619978,0.01698725828206397
Naive,N/A,170,0.0004242447810755583,0.010889935865436852,
MVP,Historical,170,-3.5762141758076205e-05,0.009088794639273938,
HRP,Historical,170,0.0004370038159164871,0.010347402565765664,
ERC,Historical,170,0.00048156824056675535,0.010602303366739332,0.012876384219688399
MVP,GARCH,170,0.0001928841658160345,0.008300405837441311,
HRP,GARCH,170,0.00034749710455700145,0.009653532927453797,
ERC,GARCH,170,0.0003917095536075401,0.009863614932836525,0.016580198060931365
MVP,DCC,170,0.00026146717073955675,0.00834575934497994,
HRP,DCC,170,0.00031444023229627264,0.009499612661296382,
ERC,DCC,170,0.0003672170695666557,0.009756885133922593,0.01637710749210289
Naive,N/A,171,8.276267544293252e-05,0.010931251472686653,
MVP,Historical,171,-0.0006295111721368425,0.009125208842766542,
HRP,Historical,171,-4.7347587429149465e-05,0.010363115216933252,
ERC,Historical,171,4.7587108685893344e-05,0.01064304474335472,0.005913979146453896
MVP,GARCH,171,-9.967181665814281e-06,0.007709987389514233,
HRP,GARCH,171,6.743785954375187e-06,0.009194948287043132,
ERC,GARCH,171,0.00011493483008265116,0.009507567015998938,0.009635060171637117
MVP,DCC,171,-7.859651663678053e-05,0.007833152938439019,
HRP,DCC,171,-1.4429106172875711e-05,0.009207837818663835,
ERC,DCC,171,8.442798740370181e-05,0.00965726756055796,0.008569290738292287
Naive,N/A,172,0.004420919317485281,0.011002538564653963,
MVP,Historical,172,0.0024926820872971695,0.00918431374236218,
HRP,Historical,172,0.003847552991966295,0.010431493903710619,
ERC,Historical,172,0.0041243672400204,0.010712711721027005,0.035114313575029026
MVP,GARCH,172,0.0025984819215520505,0.009152967240179643,
HRP,GARCH,172,0.003777375784049316,0.011162937963582215,
ERC,GARCH,172,0.003955576687426256,0.011452393765541323,0.03587793142208576
MVP,DCC,172,0.00241062764942598,0.00958374128679889,
HRP,DCC,172,0.0037182013403805523,0.011455467531227151,
ERC,DCC,172,0.004018658561149098,0.011943276840042313,0.03536708772948452
Naive,N/A,173,0.0013804096461934906,0.011034696282253027,
MVP,Historical,173,0.0011420131824486594,0.009201543368144067,
HRP,Historical,173,0.0013485152633868995,0.010519844820038527,
ERC,Historical,173,0.001338605379062692,0.010737701733772215,0.022457489214977377
MVP,GARCH,173,0.0011213083161356924,0.007108911655183454,
HRP,GARCH,173,0.001358310217769115,0.008137344182406718,
ERC,GARCH,173,0.001317166288990262,0.008525266240913017,0.019748449033934246
MVP,DCC,173,0.0011341755405257503,0.0070684810600909155,
HRP,DCC,173,0.0013422274426726606,0.007947984544432976,
ERC,DCC,173,0.0013354080789776321,0.00846537059568754,0.018627774134001088
Naive,N/A,174,-0.0005349774463044167,0.011035616556468493,
MVP,Historical,174,-0.0009341774098399256,0.009191341519526604,
HRP,Historical,174,-0.0006626848268321986,0.010517051010497075,
ERC,Historical,174,-0.0005624243971437391,0.010736450193038646,0.01161742023321632
MVP,GARCH,174,-0.0005555062105411922,0.006406217563232678,
HRP,GARCH,174,-0.0007033002179101443,0.007234879481013413,
ERC,GARCH,174,-0.0005910827211812622,0.007391771753522088,0.011673443176232406
MVP,DCC,174,-0.0004926358308422738,0.006297808034594468,
HRP,DCC,174,-0.0007020866491854157,0.0070741172386756855,
ERC,DCC,174,-0.0005842862543209902,0.007248583330416341,0.01073322052935635
Naive,N/A,175,0.0033618584433228182,0.011040818616230779,
MVP,Historical,175,0.00020183587724568027,0.00919226803689425,
HRP,Historical,175,0.002651425991841951,0.010519775046534141,
ERC,Historical,175,0.0029192685901890366,0.010741513617754115,0.013986236484704642
MVP,GARCH,175,-8.096145413331934e-05,0.008786242566214408,
HRP,GARCH,175,0.0023339006658104912,0.010170124592767766,
ERC,GARCH,175,0.002655612474011761,0.010416565756398929,0.01130615555026426
MVP,DCC,175,2.021490702609961e-05,0.008907951520110221,
HRP,DCC,175,0.002133396246477454,0.010042388917826479,
ERC,DCC,175,0.002701191711193799,0.010487168401482656,0.012670317422199736
Naive,N/A,176,0.0013256756724414885,0.011058607236876778,
MVP,Historical,176,0.0021282035152299307,0.009189898649302067,
HRP,Historical,176,0.0014321050739482294,0.010526839579710331,
ERC,Historical,176,0.0013748294476133784,0.010752938687173587,0.016767871649448922
MVP,GARCH,176,0.0016430415098685719,0.008142795678756306,
HRP,GARCH,176,0.0014871315192017728,0.00971648178342831,
ERC,GARCH,176,0.0014736002603793538,0.010134050936984183,0.015507754233650854
MVP,DCC,176,0.001655007503372002,0.008198064649757157,
HRP,DCC,176,0.0015114849646425267,0.009667692262359856,
ERC,DCC,176,0.0014660779177299234,0.010139801828545807,0.015063826196847586
Naive,N/A,177,0.002334782022790815,0.011057837754068297,
MVP,Historical,177,0.0015305698759363765,0.00917985171598184,
HRP,Historical,177,0.0022753676465854613,0.010518445109564477,
ERC,Historical,177,0.002299779919498791,0.010747557977105233,0.02353842796184027
MVP,GARCH,177,0.002351987658971557,0.007435808359170462,
HRP,GARCH,177,0.002366800679585586,0.008729240721784678,
ERC,GARCH,177,0.002281515550470329,0.009024160678776845,0.02057488961961134
MVP,DCC,177,0.0022543213695738356,0.00743354319386421,
HRP,DCC,177,0.0022801865259101267,0.008584746783216565,
ERC,DCC,177,0.002272625304396642,0.008947544613045729,0.02072743683290045
Naive,N/A,178,0.0005734772442603628,0.011058838375199291,
MVP,Historical,178,0.00024653433346902157,0.009177554769404746,
HRP,Historical,178,0.00039356274289466714,0.010454324091040723,
ERC,Historical,178,0.00046037954696210806,0.010746441702410126,0.014264008525149852
MVP,GARCH,178,3.583172058751498e-05,0.006355064606258892,
HRP,GARCH,178,0.00023196739145187316,0.007315692635872131,
ERC,GARCH,178,0.00036116929725211425,0.007586161054917944,0.016696533174191362
MVP,DCC,178,3.4563607094597495e-05,0.006236480569487064,
HRP,DCC,178,0.00024036615031610063,0.007146378537664769,
ERC,DCC,178,0.00035499691532410384,0.007400303434544807,0.017021745864572793
Naive,N/A,179,0.000350580915561288,0.011072729985811092,
MVP,Historical,179,0.0003067458623620863,0.009178458894059589,
HRP,Historical,179,0.00037333977034551387,0.010462075678527366,
ERC,Historical,179,0.0003657454232251527,0.01075758097792147,0.023097542423390745
MVP,GARCH,179,0.0003948550469369102,0.006494013345470894,
HRP,GARCH,179,0.0004727515426904046,0.007593078980535681,
ERC,GARCH,179,0.00041797776942971367,0.00786652758661268,0.022775544846101618
MVP,DCC,179,0.0003944885887676772,0.006503510928421836,
HRP,DCC,179,0.0004893957784623828,0.007544479122160819,
ERC,DCC,179,0.00042314966949327397,0.007815385737927623,0.02277533490606833
Naive,N/A,180,0.0003499202949606521,0.011072644834294269,
MVP,Historical,180,0.0011494309973834524,0.009174690981860606,
HRP,Historical,180,0.0006192601990169191,0.01045603767518618,
ERC,Historical,180,0.000494516521498181,0.010753967929397253,0.0232603452551859
MVP,GARCH,180,0.0011288021693777025,0.006939873050391932,
HRP,GARCH,180,0.000754285004451463,0.007888415500710674,
ERC,GARCH,180,0.0005709200080907859,0.008168113584044049,0.020753541897614088
MVP,DCC,180,0.0012879267539479967,0.006868862778301792,
HRP,DCC,180,0.0007811237561652204,0.007649928767116487,
ERC,DCC,180,0.0005931797612810692,0.007975568274074505,0.01993021653296417
Naive,N/A,181,0.0006383700620518232,0.011077091369869218,
MVP,Historical,181,1.9484870301778562e-05,0.009150135368532031,
HRP,Historical,181,0.0005701762568614358,0.010446403001785084,
ERC,Historical,181,0.0006232235472695612,0.01075065312527518,0.03159403078321018
MVP,GARCH,181,0.000287879061058501,0.006576231550141258,
HRP,GARCH,181,0.000591515560365413,0.007940637512156217,
ERC,GARCH,181,0.0006628559073862553,0.008274081792988117,0.022523362754119
MVP,DCC,181,0.00017161960578716498,0.006506703334665378,
HRP,DCC,181,0.0005623321404629998,0.007737322210515307,
ERC,DCC,181,0.0006600026464833862,0.008199914196888978,0.02281970083244424
Naive,N/A,182,-0.001281943974681679,0.011078867992444666,
MVP,Historical,182,-0.0011875481365641871,0.009151294613869577,
HRP,Historical,182,-0.0012266635423246331,0.01044361403762182,
ERC,Historical,182,-0.001268021788197547,0.0107492905079041,0.019167247263113016
MVP,GARCH,182,-0.0006031079311986019,0.006583842626726552,
HRP,GARCH,182,-0.0010793284292473795,0.007511194514452483,
ERC,GARCH,182,-0.0012104522789445414,0.007789382983169337,0.013950977844670653
MVP,DCC,182,-0.0007214932693804613,0.006414874841155538,
HRP,DCC,182,-0.0010915057124583707,0.007217176304702204,
ERC,DCC,182,-0.0012131513335606919,0.0075288878809021305,0.01327068743103256
Naive,N/A,183,0.00194876498367535,0.011086779848598013,
MVP,Historical,183,0.0004338760652854963,0.009150295518819782,
HRP,Historical,183,0.0014578621536818215,0.010445451732842718,
ERC,Historical,183,0.00169649484325065,0.010753550514973483,0.01256238628591928
MVP,GARCH,183,0.0004980035311432916,0.006691717473645081,
HRP,GARCH,183,0.001256259703258806,0.007804496152286159,
ERC,GARCH,183,0.0015416770126635585,0.008112125378313063,0.015463800492008122
MVP,DCC,183,0.00042177251357194176,0.006670309507816095,
HRP,DCC,183,0.0011822271682930025,0.00757912147000201,
ERC,DCC,183,0.0015273055183845892,0.00805704024056182,0.01603147323882878
Naive,N/A,184,0.0007295231191695437,0.011087640018321732,
MVP,Historical,184,0.000821127900959382,0.009150193366727967,
HRP,Historical,184,0.0007483142958669328,0.01044507017932244,
ERC,Historical,184,0.0007457051815158644,0.0107538840695623,0.020186081411152208
MVP,GARCH,184,1.4676646009958993e-05,0.0067735868749230835,
HRP,GARCH,184,0.0006215127887872882,0.007665736585081115,
ERC,GARCH,184,0.0006724434118071507,0.007788504565459918,0.018544420719243313
MVP,DCC,184,2.999397265290331e-05,0.0067481385983130205,
HRP,DCC,184,0.0005932902856052857,0.007595368041768937,
ERC,DCC,184,0.0006685596735641566,0.007721368091653102,0.0193937701950217
Naive,N/A,185,-0.0012322273164905887,0.011068290369057527,
MVP,Historical,185,0.0007188884811649276,0.009126136597912483,
HRP,Historical,185,-0.0007971491827942925,0.010420657473647076,
ERC,Historical,185,-0.0010279160532065705,0.010731549513406534,0.012704503802669923
MVP,GARCH,185,0.0008257485488473794,0.006297918643256818,
HRP,GARCH,185,-0.0008449758072496367,0.007311529253780398,
ERC,GARCH,185,-0.0008812090163198917,0.007522020938781158,0.017370219442867187
MVP,DCC,185,0.0006795258703211891,0.006173150389601053,
HRP,DCC,185,-0.0008691560597618045,0.007065463378069515,
ERC,DCC,185,-0.0008826744824975696,0.0072278336721781035,0.01679305017786588
Naive,N/A,186,0.0007013100742325909,0.011112260280345293,
MVP,Historical,186,-1.1862316555356051e-05,0.00915431681164331,
HRP,Historical,186,0.0002565634202554369,0.01045828555432303,
ERC,Historical,186,0.0004270104442579639,0.01077177224278311,0.023422522709683383
MVP,GARCH,186,-1.78078673038286e-05,0.007655368678705708,
HRP,GARCH,186,0.00026992074601028284,0.008928136831692276,
ERC,GARCH,186,0.0004646338432194546,0.009190752822041308,0.019907564117278363
MVP,DCC,186,-0.00012076196336024176,0.007685802372404195,
HRP,DCC,186,0.00020438800268049584,0.008909371635529155,
ERC,DCC,186,0.000434287165830039,0.009188150299742489,0.019674937164926482
Naive,N/A,187,-0.00025456250674711037,0.011108154680338652,
MVP,Historical,187,-0.0005370883226297963,0.009139470124830113,
HRP,Historical,187,-0.0004275624332474119,0.010448225045512082,
ERC,Historical,187,-0.00034848128331020964,0.010764335961937006,0.027354824018947517
MVP,GARCH,187,-0.0011373326924940055,0.006920609025299056,
HRP,GARCH,187,-0.0005260012233768284,0.008235447020397092,
ERC,GARCH,187,-0.00042518955930289276,0.008508858841529087,0.022240134416880424
MVP,DCC,187,-0.0011280333490320934,0.006831552866276283,
HRP,DCC,187,-0.0005442160044054358,0.00796764240539101,
ERC,DCC,187,-0.0004057308849207012,0.008394396251948684,0.021391664231483233
Naive,N/A,188,0.000312644351093466,0.011151674008675302,
MVP,Historical,188,4.912908262730936e-05,0.009156732854878665,
HRP,Historical,188,0.00033035136804902105,0.01048494723909547,
ERC,Historical,188,0.00035432252719132186,0.010806865978921448,0.022989662589043013
MVP,GARCH,188,-0.00033065608416672445,0.006925699126225132,
HRP,GARCH,188,0.0002656942288504454,0.008736928474453197,
ERC,GARCH,188,0.0004519948662285471,0.00921007993977324,0.019135361492635793
MVP,DCC,188,-0.000392769268914797,0.006920234128909583,
HRP,DCC,188,0.0002055643542611383,0.00845453427467096,
ERC,DCC,188,0.0004706436664461609,0.00915506257866584,0.019050781476762188
Naive,N/A,189,0.00013269198722039234,0.01123628295504639,
MVP,Historical,189,0.002242469337567607,0.009221979361038966,
HRP,Historical,189,0.0005637169751234897,0.010560479315094413,
ERC,Historical,189,0.000313877151211281,0.010889115014796976,0.025404438731536236
MVP,GARCH,189,0.0021940685142326287,0.008075567959661398,
HRP,GARCH,189,0.0008353414368665773,0.010137601184496957,
ERC,GARCH,189,0.0006138933594334569,0.010801118969456555,0.016343481419161695
MVP,DCC,189,0.0023368198873505454,0.008126930333594535,
HRP,DCC,189,0.001059117905730962,0.00991379393052049,
ERC,DCC,189,0.0006756121904079249,0.010819296358547949,0.013699537752795319
Naive,N/A,190,-0.004673789960927414,0.011659661750057844,
MVP,Historical,190,-0.0020377868519698378,0.009231110394473599,
HRP,Historical,190,-0.003987316001734462,0.010643116756232415,
ERC,Historical,190,-0.004395144126791058,0.011127069956200683,0.015749328777208537
MVP,GARCH,190,-0.0018165738609966457,0.006698222071993895,
HRP,GARCH,190,-0.0038528137845277627,0.00827986250218333,
ERC,GARCH,190,-0.004133234543192984,0.00851776777035444,0.01036471470362122
MVP,DCC,190,-0.0018996487041197385,0.006642702764120365,
HRP,DCC,190,-0.00351437816107048,0.007829185022450471,
ERC,DCC,190,-0.004080610609547331,0.008317012728803032,0.009349364928939955
Naive,N/A,191,-0.00242730128701431,0.011810641202741567,
MVP,Historical,191,-0.003932690190349755,0.009308971230365571,
HRP,Historical,191,-0.0031416606087163244,0.010765681319659623,
ERC,Historical,191,-0.002778684792075997,0.011262766168479516,0.01017747389091526
MVP,GARCH,191,-0.0037613883436738308,0.008394267258699755,
HRP,GARCH,191,-0.003168453048459136,0.011265143197518654,
ERC,GARCH,191,-0.0029343773421507983,0.01205121860952151,0.0135118576440879
MVP,DCC,191,-0.00382296439204081,0.008565399542696184,
HRP,DCC,191,-0.0033877593497280674,0.010673647884573782,
ERC,DCC,191,-0.0029362525187863592,0.012468631982386963,0.013157726035523572
Naive,N/A,192,0.0004988196408097831,0.011960889399504586,
MVP,Historical,192,0.002456848399293731,0.009420464179040714,
HRP,Historical,192,0.0008831394467195249,0.010912816543312989,
ERC,Historical,192,0.0007511033938460395,0.011410755532306022,0.010513856832710085
MVP,GARCH,192,0.0020126108853830865,0.010817846659367756,
HRP,GARCH,192,0.0007125249710105868,0.01392827028312807,
ERC,GARCH,192,0.0006925074093496741,0.014414259936705049,0.006748025095860624
MVP,DCC,192,0.0020728981552264087,0.011056452777909688,
HRP,DCC,192,0.0006494939020762903,0.014283691949209957,
ERC,DCC,192,0.0006678868603980185,0.01528877156029641,0.006483877547515781
Naive,N/A,193,0.005873468250848615,0.011980215378301493,
MVP,Historical,193,0.002027850508229358,0.009427030305952164,
HRP,Historical,193,0.004644379482085335,0.010923935226475818,
ERC,Historical,193,0.0052709596004291304,0.011426061843344174,0.017270366839349075
MVP,GARCH,193,0.002088982629337755,0.007196461340415559,
HRP,GARCH,193,0.004538073083563042,0.009081526668093818,
ERC,GARCH,193,0.004954628729881828,0.009487847829110168,0.015528919871806173
MVP,DCC,193,0.001960748356612815,0.007291496018118869,
HRP,DCC,193,0.004214996665029595,0.008700510532142287,
ERC,DCC,193,0.004958908522314578,0.009660083285691743,0.015599858600677434
Naive,N/A,194,-0.0009314047172792923,0.01202103794877079,
MVP,Historical,194,-0.0005293586371859346,0.009439205097088938,
HRP,Historical,194,-0.0009659041400396454,0.010952459502801055,
ERC,Historical,194,-0.0009480102377211964,0.011461211157505766,0.013532541313052019
MVP,GARCH,194,-0.000301773711630363,0.007097911708809185,
HRP,GARCH,194,-0.0009784796749960382,0.00923929464926972,
ERC,GARCH,194,-0.0009089748816873437,0.009762037560559508,0.016475487177825945
MVP,DCC,194,-0.0002945156151710151,0.007080032944920593,
HRP,DCC,194,-0.00095643904750091,0.008965924316384943,
ERC,DCC,194,-0.0008939142438497694,0.00972202753309981,0.016382203577660855
Naive,N/A,195,-0.005856365652581281,0.012042986493847373,
MVP,Historical,195,-0.004129034491184852,0.009446990292793979,
HRP,Historical,195,-0.00563664354392421,0.010976789255532297,
ERC,Historical,195,-0.0057647395445700085,0.011486169880778212,0.008840993853319656
MVP,GARCH,195,-0.005152004565068845,0.008281622983051387,
HRP,GARCH,195,-0.00544042825782948,0.010017077831033037,
ERC,GARCH,195,-0.005831061232613111,0.010162399745958376,0.013308045832565212
MVP,DCC,195,-0.00455519400768697,0.008461698350611294,
HRP,DCC,195,-0.005337885379717736,0.010051532922193617,
ERC,DCC,195,-0.005750531556034132,0.010462496204403501,0.011847589455297656
Naive,N/A,196,0.003380290123724052,0.012160097025655065,
MVP,Historical,196,0.0036862521337115268,0.009522401220771835,
HRP,Historical,196,0.003288497237864777,0.011093808791734276,
ERC,Historical,196,0.0033211782361520677,0.011608065537515371,0.010127266778084423
MVP,GARCH,196,0.004467467714655872,0.009900837594608225,
HRP,GARCH,196,0.00358407618677307,0.012782146605607605,
ERC,GARCH,196,0.0034482494008887467,0.01339761815904024,0.011077945610371688
MVP,DCC,196,0.00444009791306668,0.010080213162481495,
HRP,DCC,196,0.003722423786387546,0.013105101334321677,
ERC,DCC,196,0.003475968753022437,0.014092236649771203,0.009900405955372775
Naive,N/A,197,0.0017872613000552112,0.012211389401029843,
MVP,Historical,197,0.0018234758238881248,0.00956276896293291,
HRP,Historical,197,0.0017957715960419344,0.01113016374665654,
ERC,Historical,197,0.0017965566348448613,0.01166420454684207,0.015336266440301874
MVP,GARCH,197,0.0015805702221237407,0.008385800733990855,
HRP,GARCH,197,0.0015181876443729533,0.010373439986383,
ERC,GARCH,197,0.0016477122839307912,0.010804676523655915,0.012953040000271377
MVP,DCC,197,0.0016366201552239753,0.00858746244594147,
HRP,DCC,197,0.0015391120077477111,0.010235454611933526,
ERC,DCC,197,0.001636608951267916,0.01113531990058994,0.012517559803526852
Naive,N/A,198,-0.0011434590142247194,0.012298225419773396,
MVP,Historical,198,-0.0011047649255973542,0.009580157392167058,
HRP,Historical,198,-0.000982571239808457,0.011198351875961994,
ERC,Historical,198,-0.0010331494813312953,0.011742680636951693,0.01095297298301256
MVP,GARCH,198,-0.0008614893761346588,0.007915988507590042,
HRP,GARCH,198,-0.0009582186145712221,0.009805649184988458,
ERC,GARCH,198,-0.0009669675440949872,0.010416202293090789,0.010870067099666479
MVP,DCC,198,-0.0008962017128444673,0.008145830375661127,
HRP,DCC,198,-0.0009183686979325822,0.009973980335494383,
ERC,DCC,198,-0.0009628267299872915,0.0108697150682869,0.009825423555202174
Naive,N/A,199,0.0036414887620159022,0.01232530443059553,
MVP,Historical,199,-0.000421007311187845,0.009586516643712094,
HRP,Historical,199,0.00284394784293021,0.011220111670571208,
ERC,Historical,199,0.0032534628936930145,0.011768911834021826,0.01711431327203506
MVP,GARCH,199,-0.0006383987841503482,0.00708774101628057,
HRP,GARCH,199,0.0026425966980203872,0.008949228125330621,
ERC,GARCH,199,0.0029440660683575305,0.009521348882066913,0.015358798184799058
MVP,DCC,199,-0.0007964924376382092,0.007233051282885086,
HRP,DCC,199,0.0023756685231516254,0.009153528565324209,
ERC,DCC,199,0.00296541935465736,0.009858742429998808,0.014509032084282237
Naive,N/A,200,-0.0011379613030792093,0.012356437205507399,
MVP,Historical,200,-0.00082077364659068,0.009600620667553218,
HRP,Historical,200,-0.0012782384136603127,0.011240949716135666,
ERC,Historical,200,-0.0012127300738247774,0.011792371471689276,0.015396913652195409
MVP,GARCH,200,-0.0007763233375272119,0.0073648588999933005,
HRP,GARCH,200,-0.0009560361723501673,0.009158557907439144,
ERC,GARCH,200,-0.0010994806937319494,0.00986149001751805,0.015607619513847017
MVP,DCC,200,-0.0008335557182229987,0.0074551269073294645,
HRP,DCC,200,-0.0010873289680880369,0.009060597531965137,
ERC,DCC,200,-0.0010819078061621353,0.009993214335168615,0.013641892593681875
Naive,N/A,201,-0.0010520542949099807,0.012377804386357012,
MVP,Historical,201,0.0008488901387336929,0.00961341067640599,
HRP,Historical,201,-0.0004457041939661518,0.011257799622056785,
ERC,Historical,201,-0.0007731324117536383,0.011811682483865575,0.012495378485850167
MVP,GARCH,201,0.0005563309731551746,0.007263704359349873,
HRP,GARCH,201,-0.0005345590928367759,0.008604741203432496,
ERC,GARCH,201,-0.0007921443241186022,0.009004054307869542,0.015040598068952629
MVP,DCC,201,0.0005668642437727668,0.007299905123579239,
HRP,DCC,201,-0.0004820390561098895,0.008509100788809653,
ERC,DCC,201,-0.0008003416067313802,0.009061469149891638,0.015585728484249746
Naive,N/A,202,-0.0006280368764029619,0.012414810928496323,
MVP,Historical,202,0.0013063396258990736,0.00961348932083389,
HRP,Historical,202,-4.377543877459853e-05,0.011277606945913544,
ERC,Historical,202,-0.0003299139773109377,0.011839987461786218,0.020753371360472783
MVP,GARCH,202,0.0012368101424871261,0.007482577795666287,
HRP,GARCH,202,0.00019209226464941435,0.009142207703924899,
ERC,GARCH,202,-0.00022477767876482089,0.009723842096167874,0.018423120774803566
MVP,DCC,202,0.0012557645655847276,0.00762831788673573,
HRP,DCC,202,0.00017083041214745122,0.009275683351388864,
ERC,DCC,202,-0.00022700142271948027,0.009846321085794203,0.01789871904350656
Naive,N/A,203,0.0009348500424710164,0.012423550907684454,
MVP,Historical,203,-0.0011246795132381518,0.009605778014118037,
HRP,Historical,203,0.00023630289319384734,0.011280708596911894,
ERC,Historical,203,0.0005979178408023834,0.011845295981665695,0.013292379680702985
MVP,GARCH,203,-0.0013929489810607034,0.006856505926027006,
HRP,GARCH,203,0.00014373310757890648,0.00853044093149255,
ERC,GARCH,203,0.00041218738407119586,0.009212923744396567,0.013947158301119934
MVP,DCC,203,-0.0013267881357953055,0.00689061198248118,
HRP,DCC,203,-9.723877274582713e-05,0.008288314456300482,
ERC,DCC,203,0.00042041495175399693,0.009226200141225294,0.01381710426063127
Naive,N/A,204,0.001867360046258754,0.012317615587609724,
MVP,Historical,204,0.00043119855388470567,0.009473851577341506,
HRP,Historical,204,0.0016194580109505415,0.01115457570234739,
ERC,Historical,204,0.0017881464041751124,0.011727213023344254,0.016280799019132174
MVP,GARCH,204,0.0005640289907158211,0.0074413165833184984,
HRP,GARCH,204,0.0015325185896654262,0.009413395842275355,
ERC,GARCH,204,0.0016614496960790331,0.009974561035319875,0.020007609982681557
MVP,DCC,204,0.0007709266662094023,0.007532769544932212,
HRP,DCC,204,0.0013453278214822122,0.008913645778896204,
ERC,DCC,204,0.001657128528669436,0.009973178375897607,0.018670810413180583
Naive,N/A,205,0.0012535627122440723,0.012270569828883913,
MVP,Historical,205,0.00040817442430854785,0.00942266299461639,
HRP,Historical,205,0.0010868289037303208,0.011102007411651476,
ERC,Historical,205,0.0011704039429050396,0.011678454366664454,0.01896511279096022
MVP,GARCH,205,0.00054746644983497,0.006696038753186761,
HRP,GARCH,205,0.0011371245629615608,0.007857569204216592,
ERC,GARCH,205,0.0011670038605255052,0.0081452753947203,0.02030715523890355
MVP,DCC,205,0.0006028507661026218,0.006677371891761861,
HRP,DCC,205,0.0011490911814090402,0.007747420678964953,
ERC,DCC,205,0.001167528634774016,0.00806203651641382,0.019290886273546266
Naive,N/A,206,-0.0015481202780054646,0.01226203590748597,
MVP,Historical,206,-0.00023292355182940355,0.009407037210415714,
HRP,Historical,206,-0.0011791782099932057,0.011088825659004067,
ERC,Historical,206,-0.0013279470864842944,0.011668380565871285,0.0200273709229936
MVP,GARCH,206,-0.0007738043180121268,0.006815514230814592,
HRP,GARCH,206,-0.0010546320356228114,0.007837687378573523,
ERC,GARCH,206,-0.0013092693186302325,0.008011824446829106,0.018573786139217736
MVP,DCC,206,-0.0008094241303185817,0.006699073652631037,
HRP,DCC,206,-0.0010934854849573995,0.007560564172777553,
ERC,DCC,206,-0.0012829832348735036,0.007729654007570493,0.018507088183199807
Naive,N/A,207,-0.0027425860264987893,0.012248300402427628,
MVP,Historical,207,-0.0025126973006299154,0.009372962122114826,
HRP,Historical,207,-0.0026621631862979987,0.011065109818703376,
ERC,Historical,207,-0.0027081677024308696,0.011647895308735674,0.013832263356369272
MVP,GARCH,207,-0.0021325302124478797,0.00627174205502997,
HRP,GARCH,207,-0.0024340125249791697,0.0075321389546048785,
ERC,GARCH,207,-0.0026132648543388867,0.007770998963802885,0.015966014292612615
MVP,DCC,207,-0.0021640723120710526,0.00624003315089003,
HRP,DCC,207,-0.0024621187620276156,0.007183474850945139,
ERC,DCC,207,-0.0025940585031253506,0.007694994848495001,0.015533124498134276
Naive,N/A,208,-0.003080324012492152,0.012225538455669706,
MVP,Historical,208,-0.0023693206167048806,0.009339382299147977,
HRP,Historical,208,-0.0025532957789118614,0.011041198531846633,
ERC,Historical,208,-0.0027822679617378926,0.011623528103152285,0.022289972356360647
MVP,GARCH,208,-0.002587075316971544,0.006936616754603239,
HRP,GARCH,208,-0.0027599486499394425,0.008241672042074075,
ERC,GARCH,208,-0.002835878692009202,0.008589216929478094,0.022123801589446948
MVP,DCC,208,-0.0026258832338725783,0.0068735970248233235,
HRP,DCC,208,-0.0027124607564450666,0.008069127764044847,
ERC,DCC,208,-0.002835513419128307,0.008599344762396975,0.021298753714133613
Naive,N/A,209,0.004290740898736204,0.012165613231817954,
MVP,Historical,209,0.002487074032255137,0.009312359964807893,
HRP,Historical,209,0.0039937562985803,0.010995573684183888,
ERC,Historical,209,0.004180145673617067,0.011568391638274146,0.01881929666586944
MVP,GARCH,209,0.003418482470581471,0.008137197916239507,
HRP,GARCH,209,0.004099341908611926,0.00948252470445677,
ERC,GARCH,209,0.004150353116497194,0.009815250568141254,0.01648876420632819
MVP,DCC,209,0.0032905538372634572,0.008013054964909555,
HRP,DCC,209,0.003879283460031841,0.009207054619255401,
ERC,DCC,209,0.00413040886594014,0.009750954540764521,0.014539002158608153
Naive,N/A,210,0.004005551980607015,0.012143521775443462,
MVP,Historical,210,0.0015942335594458631,0.00929714385695616,
HRP,Historical,210,0.0031008444641477595,0.01097992440116494,
ERC,Historical,210,0.00357236942885007,0.011549132209132233,0.021009842725723617
MVP,GARCH,210,0.0014669447342992661,0.006601953056979234,
HRP,GARCH,210,0.0029563128667258083,0.007731614692100936,
ERC,GARCH,210,0.0033492613792711254,0.008134000726539688,0.013362499343044633
MVP,DCC,210,0.0014190438807096383,0.006595545981261623,
HRP,DCC,210,0.002896085406528642,0.007626152441750064,
ERC,DCC,210,0.0033172853418502206,0.008210591039136994,0.011464942646936278
Naive,N/A,211,-0.0012951602166398162,0.012160302103787953,
MVP,Historical,211,0.0001866295434626231,0.00931955059017307,
HRP,Historical,211,-0.0008611732003039885,0.010995885402300468,
ERC,Historical,211,-0.0010275223196326354,0.011563834736587663,0.022811792918039586
MVP,GARCH,211,-0.000317037585432228,0.007355650268274245,
HRP,GARCH,211,-0.0005123355677604405,0.008331529579066055,
ERC,GARCH,211,-0.0008862389592168377,0.008616741776476252,0.019290920263618613
MVP,DCC,211,-0.0003058427691208179,0.007498119212899895,
HRP,DCC,211,-0.0005816735864034438,0.008353671888185943,
