Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2021-10-07,0.007647986691241119,0.008999501561890277,-0.004124199126359151,0.005324927751641265,0.009124407908951774,0.009574471399562079,0.010395346274719865
2021-10-08,-0.006012875045846066,-0.0052872850517945765,-0.01821348584344998,-0.009068135252391479,-0.003950105541671561,-0.0037105140910334245,-0.0029698594671848477
2021-10-11,-0.005385455859515513,-0.005788232229406299,-0.0004533285466466729,-0.008969401453614766,-0.0045225944338338105,-0.004568745583995908,-0.003806144167692165
2021-10-12,0.0013004028084343815,0.00017747173441709995,0.0010894708368167215,-0.0059601093430125315,0.0018411438085641997,0.0015692618144317562,0.0028420461665972056
2021-10-13,0.003126198808179948,0.003620223996963127,0.002352706679552187,0.001354383136988019,0.0036225665440671956,0.003992802109168093,0.004474069452607128
2021-10-14,0.014277052920396608,0.01418996625844703,0.011233554157937893,0.011929580946475686,0.014750026861747055,0.014581533509083363,0.014616472693112973
2021-10-15,0.003305962567549303,0.0035733043128791083,0.00013655020993964383,0.0017955378094180424,0.003925435153871555,0.0039542026692563625,0.004281598389568785
2021-10-18,-0.0013748134051622474,-0.0003525376871010088,-0.010264283594575173,-0.004585658640797849,5.0623802561093395e-05,0.000516518826879447,0.0016535971145351927
2021-10-19,0.005625854784891251,0.0060792345071401886,0.006011662492000279,0.006663776001826637,0.0054955047902215046,0.005758062530781361,0.006144840274598216
2021-10-20,0.006893609050870905,0.006872520250625766,0.009634793320380157,0.008710482738351358,0.006737740784199583,0.006463555600629792,0.006012418265427985
2021-10-21,0.0021386325645163223,0.0016509150224427234,-0.0032333495864408216,-0.0004808358009063254,0.0023340442352997983,0.002191576310732888,0.0024634859452311586
2021-10-22,0.0012106756374743698,0.00044476854605365515,0.0033085260848622843,-6.903764329784483e-05,0.0013695711222688328,0.0010226820477472864,0.0009040981532777702
2021-10-25,0.005858365151943714,0.005904448724673905,-0.00011039215832402789,0.0017183111347785708,0.006467663637216063,0.0066162180959795655,0.008356021735124904
2021-10-26,0.00014331940175946583,5.7586678469303404e-05,0.0008314145612369422,0.0020263271622055533,0.00033797208937805197,0.00020702367820563708,-0.00037368071461297615
2021-10-27,-0.010396557288784986,-0.008990365146911351,-0.013423957646386618,-0.010006260711593898,-0.009434860444570661,-0.00826268157234987,-0.007475225762793653
2021-10-28,0.009626153115292281,0.010656855729112485,0.005771249177326858,0.008752203991377553,0.011227326458709153,0.012001121895082852,0.01318571628300642
2021-10-29,-0.001785257995373978,-0.000654372657908156,-0.005107740680726508,-0.001095661599000047,-0.0010711692639638294,-0.0002880632590505481,0.0001425496863822585
2021-11-01,0.005239376870141684,0.006106491831847374,0.001668937881677863,0.0027078281345110774,0.005992380420761769,0.006947229551653953,0.008550179948505439
2021-11-02,0.0026674532465604086,0.0021282751940024562,0.004173910437505772,0.005149941954604705,0.002845651547457142,0.0022653456568644966,0.0014505854972859126
2021-11-03,0.008192882999070686,0.008872953788353562,0.009493740123702165,0.010895032875434096,0.007581418759823629,0.007971607959430194,0.007551582743693572
2021-11-04,-0.001471110376941276,-0.0007033030606671679,-0.0016542883676206048,-0.002956925067334528,-0.0010761524046259728,-0.0005116208577394507,-0.00033043025175002257
2021-11-05,0.0057797273914777045,0.004823564367011871,0.007812801674939408,0.002011264380537353,0.005426594022413149,0.004866737075511314,0.004873800795237689
2021-11-08,-0.0007333917450224949,-0.0008089587660871568,-0.002697539035834573,-0.0037889642141177536,0.0004475383493587394,0.00033678099696020695,0.0012470368818942833
2021-11-09,-0.0007890901577975968,-0.002370054338676473,-0.00012475733375334947,-0.000920917864814703,-0.0014323761941555143,-0.0027167711456272323,-0.0038043747760885442
2021-11-10,-0.004996958867830002,-0.004607841297052516,-0.0020206253731610752,0.000503989362001897,-0.0060613307441720055,-0.005781020979327382,-0.006839845185295568
2021-11-11,0.0004032816125274464,0.001780977911494113,-0.00303891865492279,-0.0009347305222239046,0.0018155121368876035,0.002851744814729661,0.004208659460631847
2021-11-12,0.0028512728793015987,0.0030536638274252896,0.0006127901336972219,0.0012450748785070044,0.003601394312005668,0.0034388348153398174,0.003439793582524047
2021-11-15,0.0009633752048902838,-0.000288536612124141,0.005456886412567865,-0.0006786154170056774,0.0005129805271438955,-0.00018435140310877512,-0.0004811623892367665
2021-11-16,-0.0015102331665544613,-0.00016939532972666673,-0.0038366560261066836,-0.0025597954037032003,-0.0002646041893244517,0.0005702341108054893,0.001204394727739966
2021-11-17,-0.003857955926554201,-0.0036764029189702246,-0.0021431499753867722,-0.0020060305222747475,-0.004133618597380632,-0.003815641121212198,-0.004078355872139374
2021-11-18,-0.0029633462160710443,-0.001482240985174498,-0.006456042195496979,-0.0004465557972233077,-0.0029369332277095405,-0.0024359391793794165,-0.0029772628867419434
2021-11-19,-0.004068724054569987,-0.0033940108120227358,-0.001225714134561091,-0.004957178019736989,-0.003387579801054511,-0.002518346603608875,-0.001837692479164126
2021-11-22,0.0017884893448750282,0.002006411548076098,0.0010909217338625633,0.003756327897410019,0.00158274068297891,0.0015127720120592168,0.0013386948485742249
2021-11-23,0.0031675207512811237,0.0024033356380216246,0.0061664590141904535,0.005061211270429486,0.002549633554512797,0.0019269281062808865,0.0014426622970592404
2021-11-24,-0.000865727438869599,-0.0006018526876446054,-0.0011770419613298798,-0.002672561144919273,-0.0004571192053468766,-0.00016684952036008797,0.00029170084247005497
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,-0.017766228934690504,-0.01770126028793207,-0.012201560236962306,-0.007537426026116919,-0.020153635298680972,-0.02032265040402289,-0.022233395445927354
2021-11-29,0.0022236294581424254,0.0038167598528392843,-0.005707692767351262,-0.0024029298666980183,0.005022727575091205,0.005830717665143507,0.00689515582838927
2021-11-30,-0.024257167721329367,-0.023618976023368328,-0.02012565969868317,-0.023924112971652377,-0.023731587976532603,-0.023330686506828555,-0.02323395250977129
2021-12-01,-0.01319235539413426,-0.014025187552012697,-0.005398373983739882,-0.011259381741307273,-0.01353997138636107,-0.013657347676635331,-0.014740673195875239
2021-12-02,0.015165371802746838,0.01752840656176454,-0.001929113261836199,0.013598075794864516,0.017431834675587985,0.018082621377099956,0.018745679246711576
2021-12-03,-0.003249624786054516,-0.0024667812518718224,-0.0020311220311221016,0.006100144897452925,-0.005672769465091963,-0.005278568991049737,-0.007882759498057598
2021-12-06,0.010986107833348961,0.012263331679337495,-0.004464432262088479,0.005643963967394033,0.012746414867614336,0.013092265941099102,0.01325376316980726
2021-12-07,0.013837445698666687,0.011680115148072023,0.013882019322715823,0.0042351556351790595,0.01481013634707436,0.013994681178166397,0.015836924923125162
2021-12-08,0.0017941038654090164,0.0014615415660232142,0.006610346249132478,-0.0006864560449888326,0.0021591512059385724,0.002203773545898428,0.0026218156971475628
2021-12-09,-0.00650872835702692,-0.007334845275337402,-0.00386927043330429,-0.0051814251436274415,-0.008037695897076919,-0.008603137113260337,-0.010087286052877533
2021-12-10,0.0053792197227240015,0.0054672328286804895,0.0022998049092258287,0.003512692514462565,0.005567626286136488,0.005666397058537229,0.005454630763195918
2021-12-13,-0.000999188158733383,-0.002627850271292432,0.01596819527064898,0.005209790591321091,-0.004408456029217853,-0.005235200758331383,-0.007412335203066096
2021-12-14,-0.0035968311369558074,-0.0032930031307598084,-0.004711039684842475,0.002561983259739037,-0.004626507341311399,-0.004816699108111144,-0.006026865239369942
2021-12-15,0.010122204247770897,0.010405715469319768,0.01222013758898748,0.012581500268257152,0.01011941190713242,0.010515816640139702,0.010134719581639908
2021-12-16,0.002818539298166446,0.0006670308344121812,0.01642023228617129,0.011044363619858959,0.00026616141417940323,-0.001380245729177476,-0.0030912747513126607
2021-12-17,-0.010873241402832374,-0.008162784360569875,-0.020585995639601187,-0.006438881714278049,-0.010295543495865101,-0.008841154181787377,-0.008832725322631848
2021-12-20,-0.011148651065277414,-0.009989956541974944,-0.008092362199351222,-0.0009497959567098214,-0.013251191037473567,-0.012750874390005443,-0.015134524469135359
2021-12-21,0.01364533640090495,0.014084357515910721,0.0063776627632123415,0.003891105028225906,0.016699812066034048,0.01692054571540516,0.01950656405027236
2021-12-22,0.006657726214697529,0.007275861941640292,0.003035416497257539,0.005056262246500302,0.007496297136489409,0.007872145417740267,0.008369175926309981
2021-12-23,0.00425064191804947,0.005425140789068404,0.0016098757837920178,0.003369433997009926,0.005662429234778115,0.00631649075408436,0.0069094640980670845
2021-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.008866553569490943,0.0091112793864092,0.00764338240210308,0.0037550105717776587,0.010271245014606946,0.010460831486039532,0.011215848920922552
2021-12-28,0.0028264579782434074,0.0018974624659220478,0.005422983237010285,0.0019679956679112447,0.0015652742213035156,0.0011075424742786086,0.00043351243376366983
2021-12-29,0.0025121323455018843,0.0022521490755212635,0.0036598146960301553,0.0014448801422551746,0.0021921840579852392,0.0020294367242619914,0.0016731062626050485
2021-12-30,-0.00027520544693706276,-0.0005431670978002066,0.0005775511627230449,0.00016333371910945296,-0.0010234453951117176,-0.001160911039037908,-0.0012373720780200648
2021-12-31,0.0005345421772550513,0.0003332330743471174,0.0033960514302741095,-0.0014419213803374465,0.00035521493131050573,0.000182596422760179,-1.0052710784140778e-05
2022-01-03,0.0005155246795660452,0.0025508870485961184,-0.0027601642152029655,0.0019550102741228677,0.0019525786976396097,0.0034266616192635867,0.005052889529726539
2022-01-04,0.0015273033738186239,0.0009449307624601015,0.007428219817627184,-0.00281236525783204,0.003258829617731844,0.0025725025665059667,0.003407555836193956
2022-01-05,-0.009816974053516078,-0.010678851261680188,-0.012097479553974505,-0.0033269017503167538,-0.01294701093606696,-0.01342794531598546,-0.01571614606280106
2022-01-06,-0.0035715998998193414,-0.003001522603112248,-0.0033630050765094625,-0.003000448528946463,-0.0019307898872136153,-0.0017639652050465188,-0.0013419461631924536
2022-01-07,0.0006881148814264622,-0.0015119429115584048,0.002630319998622472,6.064816770024362e-05,-0.0008177727223889971,-0.0019367993664956007,-0.0024055699473432626
2022-01-10,-0.005780927389119737,-0.004966145865067198,-0.004631502674616844,-0.003548243527361708,-0.005577757515203399,-0.004943782390677425,-0.004867864158290281
2022-01-11,0.0039247934977551585,0.005177745221194832,0.003814743176445257,0.001759970459718427,0.006151394382963632,0.006675939651773486,0.007839395295066125
2022-01-12,0.0006525736282292731,0.0013244674191217718,-0.0006155328373388393,-0.003319458339870126,0.0015596029157225737,0.002003784552264127,0.0027140116829381133
2022-01-13,-0.00222348602884208,-0.005652906619090707,0.005998446830731251,-0.00408061929202223,-0.005169392458602007,-0.007008570432682615,-0.008011120087945196
2022-01-14,-0.00237693659692305,-0.002735264371875529,0.006441823941224943,-0.0013341311824068495,-0.0024911557481284976,-0.002324046207014231,-0.0024562920650719323
2022-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,-0.014571125749444153,-0.015997015593594514,-0.010111303614545018,-0.013649560806520399,-0.016072600725756024,-0.016828008702311742,-0.01737985332398495
2022-01-19,-0.003966893155029666,-0.004544389680698671,-0.0015932983247476794,-0.0008203396627140284,-0.0062145703014516145,-0.006527792910797199,-0.008246364700450096
2022-01-20,-0.010042006583907182,-0.011138740525536787,-0.007203112862653285,-0.010673678226198312,-0.010539435176613614,-0.010876686235801309,-0.010904246006056578
2022-01-21,-0.01340812189595678,-0.015538354176238202,-0.007399237988385576,-0.011139088443202095,-0.01567441339865931,-0.016768052554083184,-0.018447951248518966
2022-01-24,0.0017947269971281066,0.0040970580454788115,-0.004617062244525932,0.0025663882403338762,0.0033859968875154514,0.004236517771813589,0.004701306440853745
2022-01-25,-0.010344356441609056,-0.011906138204190602,-0.005435080564904902,-0.008747739885167272,-0.010131613496067091,-0.011102633903336354,-0.010767698777496783
2022-01-26,-0.01256986004968539,-0.010657563399852408,-0.018514087429139243,-0.01865603787177183,-0.00973954832446003,-0.008975022948098094,-0.008159349533024603
2022-01-27,-0.001590869403682846,-0.002824540704710598,0.004079328648151182,0.002985484749607557,-0.004967804499128039,-0.005636343270718199,-0.00786125150840709
2022-01-28,0.01629854218946851,0.01813602759481696,0.01218725417998215,0.022634737509988526,0.01708388628647696,0.018062728650102187,0.017612010240852502
2022-01-31,0.01530888303580714,0.017681114466261937,0.004152683184742998,0.00872841875454098,0.017878478231009125,0.01965490105881321,0.022471796171094932
2022-02-01,0.005119565720625426,0.005790601058502488,-0.0015010823484917256,0.001120524701392337,0.007530488348733051,0.007336819687501169,0.008643378719894566
2022-02-02,0.006065822106872674,0.005172697915887859,0.009362700637752836,0.005082993265501561,0.0049230287583878745,0.00418564661023164,0.0032197450534336715
2022-02-03,-0.012071413619706078,-0.01386456583838781,-0.003037153677847676,-0.004401705668561049,-0.013871473489293115,-0.014940518441469893,-0.016501342418367433
2022-02-04,-0.004324721903853642,4.639475385957888e-06,-0.009803809608600245,-0.002654290410604825,-0.001695721580981829,0.0007647163676108171,0.0018533612426548539
2022-02-07,0.0007218812956580557,-0.00021222081177557552,0.005124424383879334,0.000416974304075151,-5.471415123118944e-05,-0.0007261161991540843,-0.0008073708837875595
2022-02-08,0.007439826397364443,0.008425282405982427,0.004468696128530941,0.0031915730725816365,0.0084480006606595,0.008955435622632343,0.009512906171849812
2022-02-09,0.010191930707398222,0.012082501650782354,0.0012826902378754463,0.00847601480775115,0.01312206578834681,0.01409386178917148,0.015889016537024094
2022-02-10,-0.013571948891291735,-0.014296284960845177,-0.007844364848183778,-0.013950280815078204,-0.01466057284652558,-0.01507788628873355,-0.015403303518472423
2022-02-11,-0.010389752404161436,-0.01284891459567609,0.0009924520709704188,-0.0067834339564156595,-0.011579716964913826,-0.013122877298844347,-0.014351725252252546
2022-02-14,-0.006012763668317475,-0.004734947705780846,-0.0030895442267857742,-0.004296759476590528,-0.0052843016128638984,-0.00453152894497748,-0.004685560964891389
2022-02-15,0.012953197627872257,0.015282561154386674,0.0002158545140575966,0.008874107742945876,0.01407762078210252,0.015493890149836933,0.017524560490365954
2022-02-16,0.0017982443825222598,0.0013236210843971662,0.00396547073104947,-0.001189274228268341,0.0018597736631889802,0.001617807654627825,0.0020046422917388853
2022-02-17,-0.009488238611373736,-0.011470968256393599,0.003892680820099466,-0.0013066168660823235,-0.011999359788535932,-0.01326073254956882,-0.015733730081975508
2022-02-18,-0.0039384807241492886,-0.004939759739451544,0.0009409941534952696,-0.002937600476875385,-0.0048468016643146514,-0.0054669931034730295,-0.006452858391170273
2022-02-21,9.303406501914676e-06,1.0276869156396067e-05,4.509797688259967e-06,2.1405720692506096e-05,6.62586530905663e-06,7.096032512990808e-06,5.049196195439088e-06
2022-02-22,-0.008573570254620185,-0.010162772991621655,-0.0037247249670339408,-0.011482703083312607,-0.010853954125468489,-0.01168668005693451,-0.012971765859293946
2022-02-23,-0.012824102870985784,-0.014921547656546923,-0.0066358904738905815,-0.011831992342979922,-0.015163009024005964,-0.01606043382148306,-0.017135196296608944
2022-02-24,0.0018163081926010683,0.005348491792196792,-0.01724221583784739,-0.005445397450734878,0.006576507926263782,0.008629066945827362,0.012708087418127057
2022-02-25,0.02886520267994544,0.027831979608692527,0.03090074922642473,0.029210584338844894,0.028340589657233455,0.027499969922738253,0.02723888963274697
2022-02-28,-0.0022052015723516903,-0.003411494529850775,-0.002103059661159737,-0.008897085721517338,-0.0003171671273350052,-0.0011120875596776986,0.0026703225977856974
2022-03-01,-0.011145832425179848,-0.01130781131756688,-0.009507730551075391,-0.008366111053340201,-0.01275877197126754,-0.012784689312455143,-0.013418734650348773
2022-03-02,0.015210609551993147,0.014500565814303933,0.014287303477755045,0.009526221876946787,0.016679564747731294,0.016508555919272166,0.017206130261973752
2022-03-03,0.004209505606642008,0.0017978750039752299,0.010764983028083073,0.005064979662428369,-0.00036504893491172766,-0.0014526142447275452,-0.003719219641727163
2022-03-04,0.0018378052821947165,-0.0009255790351824554,0.005624206316617561,0.002222075141762778,-0.0018583316818228425,-0.003360856198600694,-0.004709772479486811
2022-03-07,-0.01832811288096958,-0.02173547982807722,-0.009016765524843352,-0.016402420814016154,-0.022637392542379918,-0.024665868290498605,-0.02559270170142713
2022-03-08,-0.011132925635834467,-0.01261844418140902,-0.010180226050381958,-0.02065072473480873,-0.00718506128180434,-0.007902768711789151,-0.0030934220129072406
2022-03-09,0.014216528291937269,0.016533833689299105,0.014787907944691658,0.014370787833349233,0.017734188543603327,0.01939566911077003,0.020826091315317964
2022-03-10,0.002421250652248661,0.0005277187130362259,0.00024698331946224457,-0.004753216370136222,8.612616588685174e-05,-0.0013333975812444866,-0.001357907395281366
2022-03-11,-0.00821762635683192,-0.00983285435270082,-0.003194673606695725,-0.0073857587320924605,-0.009746753464739698,-0.010456205566009118,-0.011463687594324142
2022-03-14,-0.0028373572369910253,-0.002743798839394526,0.004631563125843272,0.0017721737065679486,-0.005295002500230846,-0.005160384350173635,-0.008133931824038184
2022-03-15,0.015624589164981217,0.01896333548372473,0.013041082778718622,0.019629657399897426,0.01630796045154825,0.01813215489061367,0.017937384332800156
2022-03-16,0.011607518751120396,0.013372586216807023,0.008364302185113017,0.005897962155188544,0.015871058933159952,0.017130508762440152,0.020319241256970866
2022-03-17,0.011645652223744042,0.010355708740394242,0.0137372111828146,0.007904642597728953,0.013201401744585946,0.012538296949727903,0.01386957483789985
2022-03-18,0.003064470086462113,0.004551323926968611,-0.0008015964314999789,5.4048060312932716e-05,0.004951198894943882,0.00614217337944124,0.0075546635962422705
2022-03-21,0.0011771557954080288,-4.627187445781656e-06,0.00129432286536539,-0.0014053606213676284,0.0010845017040539125,7.769150861391136e-05,0.0006437671418365466
2022-03-22,0.005215697812511724,0.006726806771367596,0.001649241271220642,0.004647145929104021,0.007251851184228309,0.008106542075963086,0.009900690713433292
2022-03-23,-0.009140324937864935,-0.010057226688005877,-0.007582913613438221,-0.00972613358208545,-0.00939568726654259,-0.010071647046688665,-0.009690553334188466
2022-03-24,0.009507407094089867,0.009770612693008236,0.008633385834870519,0.005715420835253637,0.009924744006750849,0.010114906211341455,0.011200647763976819
2022-03-25,0.007433597798747093,0.00635332715015204,0.0069790022252735244,0.00572225923219485,0.0070972590378440255,0.006319620403956416,0.005717556273150253
2022-03-28,0.004288759299050725,0.005200139094319085,0.004865000486459099,0.006507584599524712,0.004256880115050023,0.005076354879205779,0.00512587383957749
2022-03-29,0.010578083978845097,0.011385282786449884,0.007568817662623998,0.009196563379577766,0.011219904255241463,0.011846535810915968,0.012435508709793331
2022-03-30,-0.001039222499273093,-0.002029018964049324,0.002394054494439078,-0.0009730244959205854,-0.0036131162832595963,-0.004290600583170556,-0.005738702326297318
2022-03-31,-0.010536953745662516,-0.011039989284875443,-0.008505175055054437,-0.01110315643784291,-0.012339459616547538,-0.012728303580426275,-0.013291159776791685
2022-04-01,0.010385280518338768,0.00992661882377037,0.014772800203252922,0.013665679937339414,0.007747464429060885,0.007412653378394489,0.005860905258990514
2022-04-04,-0.00011613516446221312,0.0008521366424702712,-0.00387917017667781,0.0009333654219754056,0.002178601311585264,0.002888292976719195,0.005103390319170497
2022-04-05,-0.0057135885301415855,-0.006320234470665066,-0.0005586799314377412,-0.0014385989243319327,-0.009167932567994993,-0.009703099888132609,-0.012671732493477264
2022-04-06,0.004875120288754693,0.003013724039000993,0.014388532484830258,0.011922966781235273,-0.0012969519641995457,-0.0027240343156561446,-0.006938396555498293
2022-04-07,0.004293605434362604,0.0044651251335651,0.007613019973297343,0.0070942483219488565,0.0033683674854022043,0.0033344040244772865,0.0025247089128618908
2022-04-08,0.00349453408226737,0.0028362446314792967,0.005225451534839395,0.0060514489749943275,0.001627360256205427,0.0008354656789912194,-0.0010467658673889168
2022-04-11,-0.007859399813411157,-0.008306357804841997,-0.008035746164655534,-0.005920192768798004,-0.008616637187564329,-0.008968757241280998,-0.009769059984735247
2022-04-12,-0.001954881170798847,-0.002197677397423479,-0.0011204551914284564,-0.003719711102169172,-0.0020171061758060393,-0.0020500705145015414,-0.001689203361902565
2022-04-13,0.008992568370351124,0.010055143069635094,0.003982813946719335,0.007596303359433376,0.01060332556882073,0.011290408335532059,0.012789380071527297
2022-04-14,-0.004258243714482386,-0.005115171522607457,-0.0013830891039872625,-0.003895942241214982,-0.005792331980937213,-0.0063280952262879005,-0.007431389250543456
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,-0.006016204545237106,-0.006123698010529411,-0.009590078122642409,-0.011124844487496493,-0.004198114452771318,-0.004236580456145003,-0.0026263366907103205
2022-04-19,0.014135647252616805,0.014301123624216424,0.010135480541172213,0.011355767672138379,0.015405947331076596,0.01574645110500942,0.016807042526084198
2022-04-20,0.006528879623190703,0.006058506966729793,0.008626232685302581,0.007175797220338124,0.0036874247238602794,0.0032033234679862636,0.0002668967149883402
2022-04-21,-0.009557217500579822,-0.009237297432995499,-0.0077797190553935925,-0.004608987015846307,-0.012731111769028334,-0.012705374449601438,-0.015517390266865088
2022-04-22,-0.02446487419282716,-0.024801120083902478,-0.02259313354157085,-0.021900292095086975,-0.025464296891615796,-0.025644553430198634,-0.02644024756336489
2022-04-25,0.0016132827305231122,0.001872895952380087,0.005469618072757634,0.003329295971194344,0.0021251933761254165,0.002515418053043966,0.00247066754389023
2022-04-26,-0.020449211383300414,-0.021213599312602985,-0.01632333890414037,-0.018618423013486027,-0.023804344542120638,-0.024175465383571383,-0.02653611012526836
2022-04-27,0.000697250283640226,0.0008613968156520171,-0.0022042688390812772,-0.0019488956036418387,0.002507891044895927,0.0024148126460154062,0.0037975141948252225
2022-04-28,0.014347607171481872,0.014866491882648655,0.010313856202628088,0.01211181775085679,0.016050177646240116,0.01644786137733063,0.017021682230116603
2022-04-29,-0.029876087928757865,-0.03126961952318558,-0.026098990949543828,-0.03208843050858241,-0.030462474657951426,-0.0313290059037656,-0.030819881248333784
2022-05-02,-0.0025614078127961476,-0.0024930140045235595,-0.005332121483206782,-0.0045347766705918936,0.000506798923398077,0.00042912832515130874,0.0029413004326038416
2022-05-03,0.005669618175629285,0.004576352603398041,0.00452813479633291,0.0005157519412915461,0.006582966883302921,0.005567292126706896,0.007103093676214334
2022-05-04,0.025581593231623314,0.025570707253079805,0.019416873112447858,0.020727254760683617,0.02806134960286702,0.02767491872406791,0.030111985862351996
2022-05-05,-0.025050036043018413,-0.02584550938274613,-0.017191964594241264,-0.018308220050360764,-0.029134949141912673,-0.02965906237565912,-0.03292312332674679
2022-05-06,-0.004492663012119279,-0.00529215997060681,0.00041171623124788706,0.00033331406332678124,-0.006544127275728842,-0.006863161305576475,-0.009290683923285031
2022-05-09,-0.021167249245226123,-0.021329270911263284,-0.012624801785646702,-0.008902275485877928,-0.027736434257371254,-0.02728469128746175,-0.03300904334946343
2022-05-10,-0.004556021910135453,-0.004140703408755965,-0.004166289335875594,-0.0024206034267032625,-0.0035654618572223723,-0.003276120335109846,-0.0026761537618274376
2022-05-11,-0.008260427333999894,-0.010101998028711551,-0.0028873128398897007,-0.007280854508793872,-0.01211304612606215,-0.01301070391766705,-0.01670138940465265
2022-05-12,0.0006083289524283059,0.0021579084278425626,0.0006602210747238932,0.005716652754073428,0.001727521977083655,0.002454766150850596,0.0020865313982999243
2022-05-13,0.016130747330569777,0.01795117621446582,0.013089347916263167,0.010087651578674223,0.019993373728976385,0.02117248879299455,0.025007871427044873
2022-05-16,0.0007970300609571341,-6.923047482779339e-05,0.004269982150849616,0.006507885312983248,-0.0010629873943057734,-0.0018602848447541597,-0.004463028344894458
2022-05-17,0.006786567329276426,0.009510045424008101,-0.008744697612392138,-0.00044744306856155536,0.014750403414781104,0.015756243837923362,0.020561155920311977
2022-05-18,-0.03391207369469286,-0.03571726518354461,-0.03789761999837074,-0.0329988855903819,-0.03623558150519361,-0.03752432615849384,-0.03798090154415147
2022-05-19,-0.001636072844099552,-0.004827148337472583,0.00020436551941496918,-0.005096962519013147,-0.0021461628369343912,-0.0037346500043679886,-0.002107940828375613
2022-05-20,0.0016654243477139232,0.0015197062919025035,0.0060758909259999595,0.006612255873831324,0.00036626781415990907,0.00021032176460446207,-0.001293320225668464
2022-05-23,0.014852791817168655,0.015371620033000905,0.010857360378904909,0.012278960149094128,0.01574039864677365,0.015680873289671327,0.016094538975348946
2022-05-24,0.0025206153194769717,0.0012342568040108425,0.012668438103855179,0.01027300315918217,-0.002660685534956307,-0.003074257371597275,-0.007511258206742077
2022-05-25,0.007505689692451823,0.0073926947848017895,0.004594269483689642,0.0028963083534799686,0.00896102487295414,0.008968257475246665,0.011393885427619913
2022-05-26,0.013713804030337666,0.014656287485981686,0.005092153080945166,0.006415265855239807,0.017349849200376043,0.018059397919327615,0.021625077798561404
2022-05-27,0.01812977144565544,0.018383571881433147,0.012959424799494298,0.01286890766613664,0.021235530842354307,0.021467743390314743,0.02442320542915341
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,-0.010096096968142145,-0.009200912068022607,-0.010746820198729587,-0.009331765023137891,-0.009386336567121442,-0.008676591283366274,-0.008738340211507408
2022-06-01,-0.007414569943556501,-0.008622644307741657,-0.004394840533087418,-0.008569848604711595,-0.008266163960081127,-0.008748993295858131,-0.008740974863655483
2022-06-02,0.012840562622305096,0.014004036498000695,0.00387487884430199,0.005200621602516254,0.01638186795419476,0.01709718385952303,0.020508437441811394
2022-06-03,-0.008692924382182103,-0.009750888167777616,-0.005628970063133224,-0.005481843240137637,-0.010740699786710186,-0.011503001722542627,-0.013436414088503908
2022-06-06,0.0034041415405691305,0.003190344541497268,0.0017364174284506453,0.0003292355472270472,0.004115018069976862,0.0039997083466622235,0.005352885792135246
2022-06-07,0.00846830565866968,0.00816765114262741,0.009575203489934667,0.009138814702717584,0.008900978660726401,0.008626780321803692,0.008856108564319225
2022-06-08,-0.013530811849916653,-0.013024694360060656,-0.011111005593553394,-0.008981795672067064,-0.013786311173374798,-0.013340211198660093,-0.013665491813694707
2022-06-09,-0.020568871328248455,-0.02089476655375632,-0.017946211798906334,-0.019902333022791846,-0.02185253676521931,-0.021856744481039088,-0.022501309585345432
2022-06-10,-0.018216854183670615,-0.0187113221772053,-0.0093633455545141,-0.010756643071121815,-0.02199793486301473,-0.02213542129123735,-0.02501143409051413
2022-06-13,-0.0369822172974621,-0.036649536480564494,-0.034807407729421314,-0.031511863814920785,-0.03887442354887094,-0.03845394217724299,-0.04122360167205351
2022-06-14,-0.006720569259417388,-0.008068009568958529,-0.005877166666348064,-0.011229853648331749,-0.0063270221052643275,-0.006981262419993623,-0.005239781990421011
2022-06-15,0.007860445329527111,0.008321257636434876,0.005293742683082486,0.004516332270419897,0.009840653747036573,0.010034118694343785,0.012407125635623842
2022-06-16,-0.026611091914818974,-0.026762309678970305,-0.01303830712541407,-0.013973058844607212,-0.03098912208895989,-0.030730022833438043,-0.03572056277074963
2022-06-17,0.0005204669182803197,0.0027420328206967867,-0.0022688321339964512,0.005367552513994988,0.002728626541069576,0.0033944712482679015,0.005356243107577594
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.02173702491536321,0.021466885172410584,0.023713102317318917,0.025994572874442998,0.02175261818429681,0.02161861448584291,0.021942317411720993
2022-06-22,-0.0004256378792680533,0.0011604487791444986,0.0040136851752391265,0.008664230149597135,-0.0014385041308926283,-0.0005332023179342468,-0.002529250893145876
2022-06-23,0.010742418314236099,0.012641997456009052,0.01640278315999329,0.021932419194903116,0.009762273123744523,0.010844307687576875,0.009005165293159348
2022-06-24,0.026864602071318314,0.023890607715513247,0.02704667870804219,0.015044138485202736,0.02786425109973137,0.026725499675824133,0.0283744430981402
2022-06-27,0.0011321956603501566,0.0002700989484711588,0.0041690306492787425,0.0006381566200197618,0.00044555622407673595,-0.00013892054578976267,0.00010478456562883058
