Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,Historical,5388,-0.000920917864814703,0.012537745063826355
ERC,GARCH,5388,-0.0014323761941555143,0.008942973911573266
ERC,Historical,5388,-0.0027167711456272323,0.015918226145918715
Naive,N/A,5388,-0.0038043747760885442,0.01676593229879175
HRP,GARCH,5389,-0.004996958867830002,0.008122801614236794
HRP,Historical,5389,-0.004607841297052516,0.014852543765319737
MVP,GARCH,5389,-0.0020206253731610752,0.006573024914223948
MVP,Historical,5389,0.000503989362001897,0.012537674364268938
ERC,GARCH,5389,-0.0060613307441720055,0.008642325175045153
ERC,Historical,5389,-0.005781020979327382,0.01591867809473742
Naive,N/A,5389,-0.006839845185295568,0.016767270851517746
HRP,GARCH,5390,0.0004032816125274464,0.008179023602347164
HRP,Historical,5390,0.001780977911494113,0.014850675570352643
MVP,GARCH,5390,-0.00303891865492279,0.006677464988378218
MVP,Historical,5390,-0.0009347305222239046,0.012536011010031435
ERC,GARCH,5390,0.0018155121368876035,0.008885963621302739
ERC,Historical,5390,0.002851744814729661,0.015917716410201732
Naive,N/A,5390,0.004208659460631847,0.016767079575629944
HRP,GARCH,5391,0.0028512728793015987,0.007829624162036275
HRP,Historical,5391,0.0030536638274252896,0.014875938593458425
MVP,GARCH,5391,0.0006127901336972219,0.006482562332909227
MVP,Historical,5391,0.0012450748785070044,0.012535938417853994
ERC,GARCH,5391,0.003601394312005668,0.008581565841854231
ERC,Historical,5391,0.0034388348153398174,0.015917088040759544
Naive,N/A,5391,0.003439793582524047,0.016766774283015613
HRP,GARCH,5392,0.0009633752048902838,0.00758344783124596
HRP,Historical,5392,-0.000288536612124141,0.014875494088190163
MVP,GARCH,5392,0.005456886412567865,0.00616480852760932
MVP,Historical,5392,-0.0006786154170056774,0.012535910515417652
ERC,GARCH,5392,0.0005129805271438955,0.008362643257676446
ERC,Historical,5392,-0.00018435140310877512,0.015916993406424412
Naive,N/A,5392,-0.0004811623892367665,0.016766605568232486
HRP,GARCH,5393,-0.0015102331665544613,0.007543477791546295
HRP,Historical,5393,-0.00016939532972666673,0.014875613262932241
MVP,GARCH,5393,-0.0038366560261066836,0.006151831849715358
MVP,Historical,5393,-0.0025597954037032003,0.012535994489594006
ERC,GARCH,5393,-0.0002646041893244517,0.008234182072297602
ERC,Historical,5393,0.0005702341108054893,0.015916756578865456
Naive,N/A,5393,0.001204394727739966,0.016766285489874917
HRP,GARCH,5394,-0.003857955926554201,0.007740240384607955
HRP,Historical,5394,-0.0036764029189702246,0.01487420940647559
MVP,GARCH,5394,-0.0021431499753867722,0.00605621421216407
MVP,Historical,5394,-0.0020060305222747475,0.012535233813775378
ERC,GARCH,5394,-0.004133618597380632,0.00828175265966643
ERC,Historical,5394,-0.003815641121212198,0.01591447543773437
Naive,N/A,5394,-0.004078355872139374,0.016762845497224347
HRP,GARCH,5395,-0.0029633462160710443,0.007641820235886856
HRP,Historical,5395,-0.001482240985174498,0.014875162257078245
MVP,GARCH,5395,-0.006456042195496979,0.005867900748912164
MVP,Historical,5395,-0.0004465557972233077,0.012535577653349542
ERC,GARCH,5395,-0.0029369332277095405,0.008251564880759104
ERC,Historical,5395,-0.0024359391793794165,0.01591568197177855
Naive,N/A,5395,-0.0029772628867419434,0.016764117179818572
HRP,GARCH,5396,-0.004068724054569987,0.007844860270696594
HRP,Historical,5396,-0.0033940108120227358,0.014873213653152986
MVP,GARCH,5396,-0.001225714134561091,0.006118493444095581
MVP,Historical,5396,-0.004957178019736989,0.012533056428725464
ERC,GARCH,5396,-0.003387579801054511,0.00839465249203132
ERC,Historical,5396,-0.002518346603608875,0.015914027817324903
Naive,N/A,5396,-0.001837692479164126,0.01676263571865906
HRP,GARCH,5397,0.0017884893448750282,0.007933224880656349
HRP,Historical,5397,0.002006411548076098,0.014873781602717807
MVP,GARCH,5397,0.0010909217338625633,0.00612414420068361
MVP,Historical,5397,0.003756327897410019,0.012535288353372264
ERC,GARCH,5397,0.00158274068297891,0.008508263209521078
ERC,Historical,5397,0.0015127720120592168,0.015914981227422274
Naive,N/A,5397,0.0013386948485742249,0.01676309478212964
HRP,GARCH,5398,0.0031675207512811237,0.00816971939835548
HRP,Historical,5398,0.0024033356380216246,0.014847890303754554
MVP,GARCH,5398,0.0061664590141904535,0.006156659314500745
MVP,Historical,5398,0.005061211270429486,0.012535620330661511
ERC,GARCH,5398,0.002549633554512797,0.008803906054754063
ERC,Historical,5398,0.0019269281062808865,0.015914834116998892
Naive,N/A,5398,0.0014426622970592404,0.01676300166442428
HRP,GARCH,5399,-0.000865727438869599,0.007958727710594828
HRP,Historical,5399,-0.0006018526876446054,0.014846535607199268
MVP,GARCH,5399,-0.0011770419613298798,0.006333568199123578
MVP,Historical,5399,-0.002672561144919273,0.012535776630605804
ERC,GARCH,5399,-0.0004571192053468766,0.008597658863221405
ERC,Historical,5399,-0.00016684952036008797,0.015914292599558556
Naive,N/A,5399,0.00029170084247005497,0.016762600037408256
HRP,GARCH,5400,0.0,0.007789836402198893
HRP,Historical,5400,0.0,0.014844080676027134
MVP,GARCH,5400,0.0,0.006214822039380916
MVP,Historical,5400,0.0,0.01253167835995904
ERC,GARCH,5400,0.0,0.00840691515948914
ERC,Historical,5400,0.0,0.015912692597003553
Naive,N/A,5400,0.0,0.016761603518846355
HRP,GARCH,5401,-0.017766228934690504,0.00736258719429216
HRP,Historical,5401,-0.01770126028793207,0.014843775732782586
MVP,GARCH,5401,-0.012201560236962306,0.005973075829429308
MVP,Historical,5401,-0.007537426026116919,0.01253090808455266
ERC,GARCH,5401,-0.020153635298680972,0.007932685086566643
ERC,Historical,5401,-0.02032265040402289,0.015912675767644203
Naive,N/A,5401,-0.022233395445927354,0.016761655590419155
HRP,GARCH,5402,0.0022236294581424254,0.00933541601533084
HRP,Historical,5402,0.0038167598528392843,0.01486431360171966
MVP,GARCH,5402,-0.005707692767351262,0.0064476589044690285
MVP,Historical,5402,-0.0024029298666980183,0.012535800078235071
ERC,GARCH,5402,0.005022727575091205,0.010898184476278348
ERC,Historical,5402,0.005830717665143507,0.015938174847211918
Naive,N/A,5402,0.00689515582838927,0.016793396511963557
HRP,GARCH,5403,-0.024257167721329367,0.00927628173273892
HRP,Historical,5403,-0.023618976023368328,0.014864195503375135
MVP,GARCH,5403,-0.02012565969868317,0.006717583770540867
MVP,Historical,5403,-0.023924112971652377,0.012536380840428124
ERC,GARCH,5403,-0.023731587976532603,0.010573689280023035
ERC,Historical,5403,-0.023330686506828555,0.01593926352600518
Naive,N/A,5403,-0.02323395250977129,0.01679547800159016
HRP,GARCH,5404,-0.01319235539413426,0.012729281723149929
HRP,Historical,5404,-0.014025187552012697,0.014908427557371295
MVP,GARCH,5404,-0.005398373983739882,0.008234062194298317
MVP,Historical,5404,-0.011259381741307273,0.012581834686619118
ERC,GARCH,5404,-0.01353997138636107,0.013920720105499135
ERC,Historical,5404,-0.013657347676635331,0.015978687275265045
Naive,N/A,5404,-0.014740673195875239,0.01682937969849002
HRP,GARCH,5405,0.015165371802746838,0.012677941561843785
HRP,Historical,5405,0.01752840656176454,0.014923789483410369
MVP,GARCH,5405,-0.001929113261836199,0.008173178459783735
MVP,Historical,5405,0.013598075794864516,0.01259216330904768
ERC,GARCH,5405,0.017431834675587985,0.013707967034787641
ERC,Historical,5405,0.018082621377099956,0.015991105414219962
Naive,N/A,5405,0.018745679246711576,0.016843478613121788
HRP,GARCH,5406,-0.003249624786054516,0.012728644773896182
HRP,Historical,5406,-0.0024667812518718224,0.014939727140348224
MVP,GARCH,5406,-0.0020311220311221016,0.007842420126574384
MVP,Historical,5406,0.006100144897452925,0.012602907467179519
ERC,GARCH,5406,-0.005672769465091963,0.014277092854957778
ERC,Historical,5406,-0.005278568991049737,0.016007503173154275
Naive,N/A,5406,-0.007882759498057598,0.01686013556320897
HRP,GARCH,5407,0.010986107833348961,0.012082951355607097
HRP,Historical,5407,0.012263331679337495,0.01493813855577739
MVP,GARCH,5407,-0.004464432262088479,0.007573198982204763
MVP,Historical,5407,0.005643963967394033,0.012605397794749302
ERC,GARCH,5407,0.012746414867614336,0.013520723544341855
ERC,Historical,5407,0.013092265941099102,0.01600791983772794
Naive,N/A,5407,0.01325376316980726,0.016864356114033387
HRP,GARCH,5408,0.013837445698666687,0.012070186115410404
HRP,Historical,5408,0.011680115148072023,0.015033022790547882
MVP,GARCH,5408,0.013882019322715823,0.007537793964400443
MVP,Historical,5408,0.0042351556351790595,0.012607628982311955
ERC,GARCH,5408,0.01481013634707436,0.013450058748963338
ERC,Historical,5408,0.013994681178166397,0.01601787825940634
Naive,N/A,5408,0.015836924923125162,0.016873359392517998
HRP,GARCH,5409,0.0017941038654090164,0.012423620541667535
HRP,Historical,5409,0.0014615415660232142,0.015039509846071351
MVP,GARCH,5409,0.006610346249132478,0.009078765178893033
MVP,Historical,5409,-0.0006864560449888326,0.012608440912461692
ERC,GARCH,5409,0.0021591512059385724,0.013491095702722354
ERC,Historical,5409,0.002203773545898428,0.016026802293872724
Naive,N/A,5409,0.0026218156971475628,0.016885183440009437
HRP,GARCH,5410,-0.00650872835702692,0.011464513929769608
HRP,Historical,5410,-0.007334845275337402,0.015037398012953595
MVP,GARCH,5410,-0.00386927043330429,0.00882148700606762
MVP,Historical,5410,-0.0051814251436274415,0.012605451339894968
ERC,GARCH,5410,-0.008037695897076919,0.012352170327952957
ERC,Historical,5410,-0.008603137113260337,0.016024201525173296
Naive,N/A,5410,-0.010087286052877533,0.01688286509588538
HRP,GARCH,5411,0.0053792197227240015,0.010802128506320369
HRP,Historical,5411,0.0054672328286804895,0.015040365595567446
MVP,GARCH,5411,0.0022998049092258287,0.008388083062830749
MVP,Historical,5411,0.003512692514462565,0.012607278317172026
ERC,GARCH,5411,0.005567626286136488,0.011740808567093515
ERC,Historical,5411,0.005666397058537229,0.016028613912885174
Naive,N/A,5411,0.005454630763195918,0.016889972375054102
HRP,GARCH,5412,-0.000999188158733383,0.010331779766536797
HRP,Historical,5412,-0.002627850271292432,0.01504159589941272
MVP,GARCH,5412,0.01596819527064898,0.008103916961531142
MVP,Historical,5412,0.005209790591321091,0.012606796409520558
ERC,GARCH,5412,-0.004408456029217853,0.011096828213689427
ERC,Historical,5412,-0.005235200758331383,0.016029389171939027
Naive,N/A,5412,-0.007412335203066096,0.016890571607622938
HRP,GARCH,5413,-0.0035968311369558074,0.01059541200854411
HRP,Historical,5413,-0.0032930031307598084,0.015041594708571318
MVP,GARCH,5413,-0.004711039684842475,0.00895839474401073
MVP,Historical,5413,0.002561983259739037,0.012608264228389492
ERC,GARCH,5413,-0.004626507341311399,0.011278333990579975
ERC,Historical,5413,-0.004816699108111144,0.016029804389930676
Naive,N/A,5413,-0.006026865239369942,0.016894289357584594
HRP,GARCH,5414,0.010122204247770897,0.010141553859381142
HRP,Historical,5414,0.010405715469319768,0.015041071236424177
MVP,GARCH,5414,0.01222013758898748,0.008573203223196631
MVP,Historical,5414,0.012581500268257152,0.012608586177582199
ERC,GARCH,5414,0.01011941190713242,0.010872212796384456
ERC,Historical,5414,0.010515816640139702,0.01603045770740306
Naive,N/A,5414,0.010134719581639908,0.01689658329949984
HRP,GARCH,5415,0.002818539298166446,0.010396667095731954
HRP,Historical,5415,0.0006670308344121812,0.015048949942689646
MVP,GARCH,5415,0.01642023228617129,0.008277304482612161
MVP,Historical,5415,0.011044363619858959,0.012619580982960534
ERC,GARCH,5415,0.00026616141417940323,0.011039401791679969
ERC,Historical,5415,-0.001380245729177476,0.01603660931533207
Naive,N/A,5415,-0.0030912747513126607,0.016900574809363363
HRP,GARCH,5416,-0.010873241402832374,0.010569300846387271
HRP,Historical,5416,-0.008162784360569875,0.015050283458004632
MVP,GARCH,5416,-0.020585995639601187,0.008772088806632793
MVP,Historical,5416,-0.006438881714278049,0.012627915106007137
ERC,GARCH,5416,-0.010295543495865101,0.011268406176361937
ERC,Historical,5416,-0.008841154181787377,0.01603463205022948
Naive,N/A,5416,-0.008832725322631848,0.01689861612253213
HRP,GARCH,5417,-0.011148651065277414,0.011296592254546291
HRP,Historical,5417,-0.009989956541974944,0.015056974183837711
MVP,GARCH,5417,-0.008092362199351222,0.009416853852768203
MVP,Historical,5417,-0.0009497959567098214,0.01263062024750049
ERC,GARCH,5417,-0.013251191037473567,0.011883956227199044
ERC,Historical,5417,-0.012750874390005443,0.016040877546011804
Naive,N/A,5417,-0.015134524469135359,0.01690414093085379
HRP,GARCH,5418,0.01364533640090495,0.01133811347064535
HRP,Historical,5418,0.014084357515910721,0.015086085907342077
MVP,GARCH,5418,0.0063776627632123415,0.009123147262245689
MVP,Historical,5418,0.003891105028225906,0.012630435897488659
ERC,GARCH,5418,0.016699812066034048,0.012131214761378458
ERC,Historical,5418,0.01692054571540516,0.016049306123836524
Naive,N/A,5418,0.01950656405027236,0.016919113253254816
HRP,GARCH,5419,0.006657726214697529,0.011248201312261603
HRP,Historical,5419,0.007275861941640292,0.015092095764624275
MVP,GARCH,5419,0.003035416497257539,0.008330228125245791
MVP,Historical,5419,0.005056262246500302,0.012629855961726423
ERC,GARCH,5419,0.007496297136489409,0.012581362526038694
ERC,Historical,5419,0.007872145417740267,0.016059664620406804
Naive,N/A,5419,0.008369175926309981,0.01693685946635642
HRP,GARCH,5420,0.00425064191804947,0.010544394249310996
HRP,Historical,5420,0.005425140789068404,0.015093907122394376
MVP,GARCH,5420,0.0016098757837920178,0.007721730039525739
MVP,Historical,5420,0.003369433997009926,0.012631431142425851
ERC,GARCH,5420,0.005662429234778115,0.011799361831613401
ERC,Historical,5420,0.00631649075408436,0.01606262020642724
Naive,N/A,5420,0.0069094640980670845,0.016940073523126997
HRP,GARCH,5421,0.0,0.009783128247903483
HRP,Historical,5421,0.0,0.015094705147663926
MVP,GARCH,5421,0.0,0.007180408075143512
MVP,Historical,5421,0.0,0.012632129262012681
ERC,GARCH,5421,0.0,0.010993199697419973
ERC,Historical,5421,0.0,0.01606434001527714
Naive,N/A,5421,0.0,0.016942176472270726
HRP,GARCH,5422,0.008866553569490943,0.009050531867880603
HRP,Historical,5422,0.0091112793864092,0.015094953431571701
MVP,GARCH,5422,0.00764338240210308,0.00673916325854084
MVP,Historical,5422,0.0037550105717776587,0.012632128315121838
ERC,GARCH,5422,0.010271245014606946,0.01010288140959939
ERC,Historical,5422,0.010460831486039532,0.016063726040329823
Naive,N/A,5422,0.011215848920922552,0.016940956393879984
HRP,GARCH,5423,0.0028264579782434074,0.009136563622987658
HRP,Historical,5423,0.0018974624659220478,0.01509911771571424
MVP,GARCH,5423,0.005422983237010285,0.007104067060214105
MVP,Historical,5423,0.0019679956679112447,0.01263293593893341
ERC,GARCH,5423,0.0015652742213035156,0.01016606536597717
ERC,Historical,5423,0.0011075424742786086,0.016069195409433384
Naive,N/A,5423,0.00043351243376366983,0.016947140874449262
HRP,GARCH,5424,0.0025121323455018843,0.008917624190058879
HRP,Historical,5424,0.0022521490755212635,0.015099187210127839
MVP,GARCH,5424,0.0036598146960301553,0.007263957574956535
MVP,Historical,5424,0.0014448801422551746,0.012631463174426988
ERC,GARCH,5424,0.0021921840579852392,0.009685647697182317
ERC,Historical,5424,0.0020294367242619914,0.01606920991724687
Naive,N/A,5424,0.0016731062626050485,0.016947146604861917
HRP,GARCH,5425,-0.00027520544693706276,0.008419137983535009
HRP,Historical,5425,-0.0005431670978002066,0.015066291544144576
MVP,GARCH,5425,0.0005775511627230449,0.006978995844150402
MVP,Historical,5425,0.00016333371910945296,0.012621815055963388
ERC,GARCH,5425,-0.0010234453951117176,0.009135688172005491
ERC,Historical,5425,-0.001160911039037908,0.01606282435760573
Naive,N/A,5425,-0.0012373720780200648,0.01694159303811726
HRP,GARCH,5426,0.0005345421772550513,0.008009704002692344
HRP,Historical,5426,0.0003332330743471174,0.015061130099572113
MVP,GARCH,5426,0.0033960514302741095,0.006694201975212127
MVP,Historical,5426,-0.0014419213803374465,0.012621027330338631
ERC,GARCH,5426,0.00035521493131050573,0.00868678872862896
ERC,Historical,5426,0.000182596422760179,0.01605371456919389
Naive,N/A,5426,-1.0052710784140778e-05,0.01692715572777072
HRP,GARCH,5427,0.0005155246795660452,0.007811084945697899
HRP,Historical,5427,0.0025508870485961184,0.015058727614280891
MVP,GARCH,5427,-0.0027601642152029655,0.00678481022006822
MVP,Historical,5427,0.0019550102741228677,0.012619136092181595
ERC,GARCH,5427,0.0019525786976396097,0.008415642084754813
ERC,Historical,5427,0.0034266616192635867,0.016050750097203217
Naive,N/A,5427,0.005052889529726539,0.016923392276962646
HRP,GARCH,5428,0.0015273033738186239,0.00799366085258205
HRP,Historical,5428,0.0009449307624601015,0.015076702149739737
MVP,GARCH,5428,0.007428219817627184,0.006610316150238821
MVP,Historical,5428,-0.00281236525783204,0.01260891164248607
ERC,GARCH,5428,0.003258829617731844,0.008728459201312105
ERC,Historical,5428,0.0025725025665059667,0.01604992834094842
Naive,N/A,5428,0.003407555836193956,0.016924043677973975
HRP,GARCH,5429,-0.009816974053516078,0.00845743914471877
HRP,Historical,5429,-0.010678851261680188,0.015076079220719298
MVP,GARCH,5429,-0.012097479553974505,0.006798600834618135
MVP,Historical,5429,-0.0033269017503167538,0.012609676911074922
ERC,GARCH,5429,-0.01294701093606696,0.009412789753595108
ERC,Historical,5429,-0.01342794531598546,0.016049658721155005
Naive,N/A,5429,-0.01571614606280106,0.016924039133271295
HRP,GARCH,5430,-0.0035715998998193414,0.008938748002728859
HRP,Historical,5430,-0.003001522603112248,0.015062952974794716
MVP,GARCH,5430,-0.0033630050765094625,0.0067653215545138605
MVP,Historical,5430,-0.003000448528946463,0.012608962877105662
ERC,GARCH,5430,-0.0019307898872136153,0.010494898406872389
ERC,Historical,5430,-0.0017639652050465188,0.016045202222198067
Naive,N/A,5430,-0.0013419461631924536,0.016921347725589526
