"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","GARCH",385,0.0013643902224069,0.0060324565131696,0.0351850865507893
"MVP","DCC",385,0.000948857972310253,0.00480191629777392,NA
"HRP","DCC",385,0.00136028897092066,0.00553304693828428,NA
"ERC","DCC",385,0.00135382348043312,0.00563693435316291,0.0348323024776545
"Naive","N/A",386,0.00191990700840956,0.00779212470235295,NA
"MVP","Historical",386,-0.000266809150830298,0.00655467842253385,NA
"HRP","Historical",386,0.00128938599307639,0.00727165547777275,NA
"ERC","Historical",386,0.00148369349044133,0.0074637273621838,0.0239414248963859
"MVP","GARCH",386,-0.000686876242591096,0.00523537953846451,NA
"HRP","GARCH",386,0.00119532900650038,0.0062381061701118,NA
"ERC","GARCH",386,0.00145926377926886,0.00644675659630725,0.0304279371022896
"MVP","DCC",386,-0.000390007120546881,0.00501180946942204,NA
"HRP","DCC",386,0.00121316435868187,0.00571899353213996,NA
"ERC","DCC",386,0.00143814476478424,0.00597206605308797,0.0295790025243889
"Naive","N/A",387,0.00169179506942475,0.00769509493036857,NA
"MVP","Historical",387,-0.000131878280767726,0.00646981664592184,NA
"HRP","Historical",387,0.00110165193885666,0.00718759069760068,NA
"ERC","Historical",387,0.00133917629346794,0.00736797934620691,0.0671382058089298
"MVP","GARCH",387,0.00054786283846002,0.00562591308777714,NA
"HRP","GARCH",387,0.00136138578995453,0.00639181748074937,NA
"ERC","GARCH",387,0.00147748342675695,0.00648761202511382,0.0679007922957495
"MVP","DCC",387,0.000830782744184228,0.00518989398407052,NA
"HRP","DCC",387,0.00136533890985292,0.0058916910770136,NA
"ERC","DCC",387,0.0014532854424449,0.00603423069157474,0.0708453717201406
"Naive","N/A",388,0.00251051395839964,0.00767635437436121,NA
"MVP","Historical",388,0.00151667302824475,0.00644595771198152,NA
"HRP","Historical",388,0.00210495293381246,0.00716465450412678,NA
"ERC","Historical",388,0.00220014776663485,0.00734438540401041,0.0272439284868057
"MVP","GARCH",388,0.000338749272351382,0.00551527834416827,NA
"HRP","GARCH",388,0.00197432267856418,0.00615282173162579,NA
"ERC","GARCH",388,0.0021390532785895,0.00631075086936262,0.0255656402967283
"MVP","DCC",388,0.000499556654425976,0.00506059841682356,NA
"HRP","DCC",388,0.00205878224271783,0.00574100344735645,NA
"ERC","DCC",388,0.00200294404693086,0.00579811057035776,0.0232276085109393
"Naive","N/A",389,0.000108483918536054,0.007672694399671,NA
"MVP","Historical",389,0.00140577843936983,0.00643882660439457,NA
"HRP","Historical",389,0.000476785714975431,0.00715855063167401,NA
"ERC","Historical",389,0.000325103449997707,0.00733812612714983,0.0201527917921173
"MVP","GARCH",389,0.000565314750125937,0.00564416882535694,NA
"HRP","GARCH",389,0.000388581854844484,0.00641898676392407,NA
"ERC","GARCH",389,0.000276387778480946,0.0065218706113681,0.0236051670285818
"MVP","DCC",389,0.000579649735437904,0.00525392104034533,NA
"HRP","DCC",389,0.000452759386615808,0.00600633836853726,NA
"ERC","DCC",389,0.00029890857611933,0.00608760964932242,0.0241358051285945
"Naive","N/A",390,-0.00427048581786413,0.0076729343302541,NA
"MVP","Historical",390,-0.00492957940056382,0.00644446404394071,NA
"HRP","Historical",390,-0.00448977524861673,0.00716194284949615,NA
"ERC","Historical",390,-0.0043843481572223,0.0073398959362832,0.00936288240640574
"MVP","GARCH",390,-0.00480399387888562,0.00578953687255972,NA
"HRP","GARCH",390,-0.00445541601330025,0.00666917723220611,NA
"ERC","GARCH",390,-0.00436599495428547,0.00685511714268723,0.00941398725567153
"MVP","DCC",390,-0.00476886656025641,0.00545868678293284,NA
"HRP","DCC",390,-0.00442729629686414,0.00633265958257473,NA
"ERC","DCC",390,-0.00438466343158852,0.00645745432159407,0.007953462800616
"Naive","N/A",391,-0.000201571148382238,0.00788930579485841,NA
"MVP","Historical",391,-0.000329226376724693,0.00660534970545809,NA
"HRP","Historical",391,-0.000108408676828984,0.0073949507939803,NA
"ERC","Historical",391,-0.000154328260820982,0.00754594331305147,0.0220646029199967
"MVP","GARCH",391,-0.000547579359950607,0.00782092902136018,NA
"HRP","GARCH",391,-0.00026584562393439,0.00964330423957333,NA
"ERC","GARCH",391,-0.000236497578090922,0.0101073737250175,0.0291732984466541
"MVP","DCC",391,-0.000459680761255,0.00774020580233647,NA
"HRP","DCC",391,-0.000277138672989014,0.00969480299446277,NA
"ERC","DCC",391,-0.000226722361660711,0.0101668109607435,0.0308325585930442
"Naive","N/A",392,0.0015420320053047,0.00786840183443818,NA
"MVP","Historical",392,0.00157443762315212,0.00662934330734327,NA
"HRP","Historical",392,0.00163991296414269,0.00736083773306884,NA
"ERC","Historical",392,0.00161785289180486,0.00754102319570382,0.0197872128992935
"MVP","GARCH",392,0.00111085029103053,0.00764180916341356,NA
"HRP","GARCH",392,0.00149616354598395,0.00854461363638902,NA
"ERC","GARCH",392,0.0015456957968927,0.00872048940869636,0.0228247094573569
"MVP","DCC",392,0.00125740002260444,0.00764597069697775,NA
"HRP","DCC",392,0.00153218923920295,0.00856530143542443,NA
"ERC","DCC",392,0.0015475937174534,0.0087346027870397,0.0231888607153286
"Naive","N/A",393,-0.00406319704457196,0.00788793358142365,NA
"MVP","Historical",393,-0.00291316700069736,0.00665159217414206,NA
"HRP","Historical",393,-0.00376124279789,0.00741026886948575,NA
"ERC","Historical",393,-0.00376983903097763,0.00756150277934895,0.0180760156156834
"MVP","GARCH",393,-0.00252932282118103,0.00663495887770677,NA
"HRP","GARCH",393,-0.00377740664206116,0.00733888892941273,NA
"ERC","GARCH",393,-0.00380958925057463,0.0074830348473017,0.0187963909674744
"MVP","DCC",393,-0.00253309796687384,0.00643957917082676,NA
"HRP","DCC",393,-0.00377842411233109,0.00713448232675265,NA
"ERC","DCC",393,-0.00377237258059605,0.00726504222873492,0.0181663858541926
"Naive","N/A",394,0.00153546467768145,0.00797342101384622,NA
"MVP","Historical",394,0.000725658194698136,0.00669330406710917,NA
"HRP","Historical",394,0.00114154677736283,0.00745950777337197,NA
"ERC","Historical",394,0.00131420149488337,0.00763400023506655,0.0157487344929718
"MVP","GARCH",394,0.0009756415286203,0.0078832965817139,NA
"HRP","GARCH",394,0.00118940254852036,0.00931834498903511,NA
"ERC","GARCH",394,0.00136183505947045,0.00964805394115019,0.0143887420335168
"MVP","DCC",394,0.00135154999573844,0.00757106275691831,NA
"HRP","DCC",394,0.00117231775896305,0.00917765844701188,NA
"ERC","DCC",394,0.00134731870237502,0.00943629793224839,0.0140182295304381
"Naive","N/A",395,-8.97478982529384e-06,0.00806056147359671,NA
"MVP","Historical",395,-0.00164947973705904,0.0067458267845278,NA
"HRP","Historical",395,-0.00048331204462663,0.00753251204596545,NA
"ERC","Historical",395,-0.000158191428721112,0.00771143478922688,0.0292813559340147
"MVP","GARCH",395,-0.00239317132986129,0.00671504392682384,NA
"HRP","GARCH",395,-0.000720755102014846,0.00812971691626185,NA
"ERC","GARCH",395,-0.000225909380858028,0.00865316615883637,0.0311831449160663
"MVP","DCC",395,-0.00216770680287201,0.00659959589647506,NA
"HRP","DCC",395,-0.000696967279380249,0.00801480116827526,NA
"ERC","DCC",395,-0.000234375364954668,0.00852525385566246,0.0316665865476448
"Naive","N/A",396,0.0013640972033971,0.00807931458887847,NA
"MVP","Historical",396,-0.000551279258106902,0.00678162963646561,NA
"HRP","Historical",396,0.00105898121834837,0.0075589367218087,NA
"ERC","Historical",396,0.00117246881774908,0.007730844304376,0.0202919774275177
"MVP","GARCH",396,-0.00019905302504407,0.00652544324812349,NA
"HRP","GARCH",396,0.00110368988040997,0.00767629898717272,NA
"ERC","GARCH",396,0.00117347710352152,0.00788280482909034,0.019989330868446
"MVP","DCC",396,0.000266786896781902,0.00622786393380489,NA
"HRP","DCC",396,0.00125774576704349,0.007382953060868,NA
"ERC","DCC",396,0.00116569838093504,0.0074946188790311,0.0202448895499306
"Naive","N/A",397,0.00157675329779237,0.00808992374907605,NA
"MVP","Historical",397,0.000899847609652747,0.00679671842663305,NA
"HRP","Historical",397,0.00139875712548051,0.0075732645704927,NA
"ERC","Historical",397,0.00144859571084025,0.00774230932575309,0.0214340369946144
"MVP","GARCH",397,0.000925103431500337,0.0066250881601818,NA
"HRP","GARCH",397,0.00143762520979672,0.00729161382451571,NA
"ERC","GARCH",397,0.00146999943398425,0.00743265956700489,0.0219822360228175
"MVP","DCC",397,0.000791075259810929,0.00624369594291209,NA
"HRP","DCC",397,0.00139255286268479,0.0069180686929844,NA
"ERC","DCC",397,0.00144464538133214,0.00698041213868739,0.0218036772464016
"Naive","N/A",398,0.00140845138770475,0.00809154391255037,NA
"MVP","Historical",398,0.000189897928353234,0.00680757379729624,NA
"HRP","Historical",398,0.00141611975394736,0.00758012379319805,NA
"ERC","Historical",398,0.00127804896532773,0.00774874491712826,0.0306701710458722
"MVP","GARCH",398,2.60300286276883e-05,0.00598738188327852,NA
"HRP","GARCH",398,0.00137803853805011,0.00680750818333066,NA
"ERC","GARCH",398,0.00125717385616664,0.00691933895782174,0.0305965083216127
"MVP","DCC",398,-0.000158051578985399,0.00568135146421972,NA
"HRP","DCC",398,0.00141880942355352,0.00646336475117837,NA
"ERC","DCC",398,0.00121750298913408,0.00650219128936925,0.0315207711534293
"Naive","N/A",399,7.07399611109926e-05,0.00809880854207781,NA
"MVP","Historical",399,0.00262755182029382,0.00680535637944392,NA
"HRP","Historical",399,0.000647890704718296,0.00758355993125923,NA
"ERC","Historical",399,0.000473374299254849,0.00774969462262242,0.041742909808561
"MVP","GARCH",399,0.00185612096828133,0.00636874947011658,NA
"HRP","GARCH",399,0.000587068951896233,0.0071841214968794,NA
"ERC","GARCH",399,0.000418751726032216,0.00734975780257253,0.0422727777032512
"MVP","DCC",399,0.00220889644071028,0.00599320026443326,NA
"HRP","DCC",399,0.00057779505895653,0.00675051450802829,NA
"ERC","DCC",399,0.000545693016818138,0.00679761733892841,0.0410004386760601
"Naive","N/A",400,-0.00159524658848135,0.00806776653476768,NA
"MVP","Historical",400,9.33746764875099e-05,0.00677851745026732,NA
"HRP","Historical",400,-0.00121564146287895,0.00755192222929686,NA
"ERC","Historical",400,-0.00123354604324582,0.00771682165305712,0.0439671341932127
"MVP","GARCH",400,-0.000246280093218057,0.00606989878605499,NA
"HRP","GARCH",400,-0.0013607129507207,0.00679429884204431,NA
"ERC","GARCH",400,-0.00130367033575313,0.0069060192943081,0.0440505098227058
"MVP","DCC",400,-0.000164383224428764,0.00567523208966082,NA
"HRP","DCC",400,-0.00117368974134964,0.00622582554542399,NA
"ERC","DCC",400,-0.00120083083753217,0.00631784352419732,0.0462214850895342
"Naive","N/A",401,0.00276478249992348,0.00806753617508195,NA
"MVP","Historical",401,0.00190209372961885,0.00676409496835026,NA
"HRP","Historical",401,0.0025905548185299,0.00754265150883673,NA
"ERC","Historical",401,0.00256628165523565,0.00770728223398578,0.0314767561636925
"MVP","GARCH",401,0.00195811471166627,0.00578619754994596,NA
"HRP","GARCH",401,0.00258733340937221,0.00651411812652151,NA
"ERC","GARCH",401,0.00256861308860044,0.00670593284475203,0.0325750550011343
"MVP","DCC",401,0.00208528913075328,0.00541415442472833,NA
"HRP","DCC",401,0.00256215647241322,0.00613753572104844,NA
"ERC","DCC",401,0.00248511587414927,0.00618922074966809,0.0310928819215888
"Naive","N/A",402,0.000135553039463586,0.00808283913214148,NA
"MVP","Historical",402,0.000225782741856742,0.00677775057352158,NA
"HRP","Historical",402,0.000308031377446967,0.00754178972993362,NA
"ERC","Historical",402,0.000216491488163293,0.00771848596567341,0.0387710781065096
"MVP","GARCH",402,0.000256256541612535,0.00595874477763933,NA
"HRP","GARCH",402,0.000218058173387951,0.00670870200496241,NA
"ERC","GARCH",402,0.000155662346275541,0.00687280479769437,0.0364318877469626
"MVP","DCC",402,0.000186754438356143,0.00559583871105006,NA
"HRP","DCC",402,0.00015579144775622,0.00627520122743892,NA
"ERC","DCC",402,0.000173404793779351,0.00631654763504359,0.0395234921161953
"Naive","N/A",403,-0.000388529456678695,0.00808162946285269,NA
"MVP","Historical",403,0.000825839743146333,0.00677643163404108,NA
"HRP","Historical",403,0.000167819942359014,0.00755313446092321,NA
"ERC","Historical",403,-8.61974427218195e-05,0.00771542759155699,0.0198144592871594
"MVP","GARCH",403,0.000572918564498849,0.00620902593391841,NA
"HRP","GARCH",403,-7.90585961197698e-06,0.00702832303135892,NA
"ERC","GARCH",403,-0.000236001511307169,0.0071465325490755,0.024031655122081
"MVP","DCC",403,0.000576762257816489,0.00580345488839595,NA
"HRP","DCC",403,-7.26963308717337e-05,0.00654534087164838,NA
"ERC","DCC",403,-0.000249648528313014,0.00656423257096087,0.0246395878850204
"Naive","N/A",404,0.00306670424659654,0.00805220147104734,NA
"MVP","Historical",404,0.00113487695812407,0.00676402286628465,NA
"HRP","Historical",404,0.00251926506366163,0.00753016804134338,NA
"ERC","Historical",404,0.00275788635704566,0.00769002372495085,0.014574370518468
"MVP","GARCH",404,0.0015090295813425,0.00560453963660291,NA
"HRP","GARCH",404,0.00254348383792999,0.00659113002685424,NA
"ERC","GARCH",404,0.00274471226582606,0.00677711871424361,0.0155337262051177
"MVP","DCC",404,0.001669714647167,0.00538095837434773,NA
"HRP","DCC",404,0.0026596491936034,0.00623626951277644,NA
"ERC","DCC",404,0.00271836105836258,0.00631618313141674,0.015044584687122
"Naive","N/A",405,-0.000404646379418176,0.00796463531770552,NA
"MVP","Historical",405,0.000796104737813088,0.00669917185096156,NA
"HRP","Historical",405,5.36357659356428e-06,0.00745592384544886,NA
"ERC","Historical",405,-0.000208981032638907,0.00760680451624128,0.0467050675660291
"MVP","GARCH",405,8.2148264064377e-05,0.00536230855107144,NA
"HRP","GARCH",405,-0.000100055534660459,0.00624714614146645,NA
"ERC","GARCH",405,-0.000250043460008129,0.0063838699076108,0.0461494439334488
"MVP","DCC",405,6.91687759730951e-05,0.00516050943088488,NA
"HRP","DCC",405,-8.60459094378225e-05,0.00584874769482571,NA
"ERC","DCC",405,-0.000242590651132686,0.0059803289342135,0.0468753195448584
"Naive","N/A",406,-0.000284348324249344,0.00789716053948544,NA
"MVP","Historical",406,-0.00118089406449396,0.00665892822333798,NA
"HRP","Historical",406,-0.000660901206192576,0.00739776651378225,NA
"ERC","Historical",406,-0.000557905696760382,0.00754475421555742,0.0290793653607381
"MVP","GARCH",406,-0.000188656475183447,0.00507001789463516,NA
"HRP","GARCH",406,-0.000368147154165594,0.00609481058267573,NA
"ERC","GARCH",406,-0.00041833394956086,0.00624663946115528,0.0303588581351577
"MVP","DCC",406,-0.000128977061232854,0.00474681071388902,NA
"HRP","DCC",406,-0.000432437446399076,0.00559681382176268,NA
"ERC","DCC",406,-0.000445280615011529,0.00570763532537609,0.0312867120363606
"Naive","N/A",407,-0.00443914559523929,0.00789678203746895,NA
"MVP","Historical",407,-0.00107851453299726,0.00666246538503442,NA
"HRP","Historical",407,-0.00413537878278207,0.00746534765761836,NA
"ERC","Historical",407,-0.00388779698166472,0.00754709719985999,0.021655411634793
"MVP","GARCH",407,-0.00125151947286924,0.00556734059244038,NA
"HRP","GARCH",407,-0.00420404572516817,0.00651042095865211,NA
"ERC","GARCH",407,-0.00391813174786577,0.00658698132913018,0.0223769696498509
"MVP","DCC",407,-0.00144812187585356,0.00515655962857074,NA
"HRP","DCC",407,-0.00421195031413271,0.00594901595875466,NA
"ERC","DCC",407,-0.00385443074657952,0.00600621066339438,0.0225771733845757
"Naive","N/A",408,-0.00498416859714665,0.00822214003732006,NA
"MVP","Historical",408,-0.000820351501723304,0.00669339776623028,NA
"HRP","Historical",408,-0.00444916218984265,0.00773974904813125,NA
"ERC","Historical",408,-0.00428053264740092,0.00773917795298126,0.0203412433782398
"MVP","GARCH",408,-0.00123345302239366,0.00698080685126096,NA
"HRP","GARCH",408,-0.0040849754692471,0.00901512665312242,NA
"ERC","GARCH",408,-0.00416967680659909,0.00912336995015382,0.020718098361868
"MVP","DCC",408,-0.00125036680638176,0.0065943682808119,NA
"HRP","DCC",408,-0.00380618360035498,0.00842882071142623,NA
"ERC","DCC",408,-0.00389860940151864,0.0087419107953456,0.0176235914275505
"Naive","N/A",409,0.0062971732560706,0.00830082944302555,NA
"MVP","Historical",409,0.00388601766240159,0.00673223360168017,NA
"HRP","Historical",409,0.00610903483671859,0.00781937756368143,NA
"ERC","Historical",409,0.00577934122872478,0.00780526049850347,0.0184062626002313
"MVP","GARCH",409,0.00256924637824527,0.00749513380285662,NA
"HRP","GARCH",409,0.00541162829160725,0.00993718120557913,NA
"ERC","GARCH",409,0.00551200622700625,0.0102321175516139,0.0169011555091432
"MVP","DCC",409,0.00318712687176013,0.00707541967294502,NA
"HRP","DCC",409,0.00460490007605666,0.00840207967746679,NA
"ERC","DCC",409,0.00512847392113793,0.00946516887267815,0.0160291447377716
"Naive","N/A",410,-0.00484924574020299,0.0083281719309368,NA
"MVP","Historical",410,-0.00390171965404003,0.00672237508557092,NA
"HRP","Historical",410,-0.00491295999420232,0.00783807453426583,NA
"ERC","Historical",410,-0.00463546743330624,0.0078123114324305,0.0263676290564201
"MVP","GARCH",410,-0.00319209043735128,0.00742179059591353,NA
"HRP","GARCH",410,-0.00453067107587564,0.00951229515697401,NA
"ERC","GARCH",410,-0.00441730894213098,0.00953341009151716,0.0240013729554249
"MVP","DCC",410,-0.00325251804545665,0.00722612640859343,NA
"HRP","DCC",410,-0.00418086129998439,0.00857904111852826,NA
"ERC","DCC",410,-0.00432949790044653,0.0091206219268642,0.0224238724044896
"Naive","N/A",411,0.00142165211384624,0.00833539054775534,NA
"MVP","Historical",411,0.00215224174465311,0.00668949318841109,NA
"HRP","Historical",411,0.00147918559073021,0.0078292131345926,NA
"ERC","Historical",411,0.00157229639393091,0.00779958442790047,0.020387290722247
"MVP","GARCH",411,0.00155087997657932,0.00718840765170961,NA
"HRP","GARCH",411,0.00126234197308151,0.0090189448704252,NA
"ERC","GARCH",411,0.00147673320626602,0.00907932089271613,0.0153542669206289
"MVP","DCC",411,0.00157207531177514,0.00696569551231192,NA
"HRP","DCC",411,0.00130301696832002,0.0080308477733075,NA
"ERC","DCC",411,0.00151424762419898,0.00864905732221913,0.014297846735428
"Naive","N/A",412,-0.00833795059929661,0.00840371793683673,NA
"MVP","Historical",412,-0.00598233779523149,0.00671359872158012,NA
