"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2009-12-18",0.0047322187086854,-0.00231861772732279,0.00268626696654371,0.00369531170800506,0.0025152097597256,0.00332582873269945,0.00400197597704809,0.00197914092160312,0.00329714594569602,0.00395475401804494
"2009-12-21",0.0116758480826139,0.00821985034716159,0.0105394703014257,0.0110972684558275,0.00884930966661898,0.0108242901586558,0.01120673803338,0.00886055211048345,0.0106955169712558,0.0111831137136591
"2009-12-22",0.00456430328686876,0.00627309305689273,0.00426263686491347,0.00430688709172531,0.00435702126313522,0.0039943274593069,0.00418659548390652,0.00396737674429854,0.00393631947397373,0.00417162708033986
"2009-12-23",0.00530336247582804,0.00122010226836046,0.00380594686206976,0.00452833268372153,0.000523978544499984,0.00379328309826878,0.00443864798178894,0.000664367402626716,0.00373502565595494,0.00444450356131254
"2009-12-24",0.00521718877855887,0.00420514813545602,0.00408367745833434,0.00461583238617283,0.00344404812992644,0.00423836463246221,0.00468117863628476,0.00384421281970613,0.0044233919857279,0.00467880844591831
"2009-12-28",-0.000761530079566128,0.00144930270469566,0.000518693660755785,-9.30267463941944e-05,0.00277608100192424,0.000277802427855845,-0.000198362068279718,0.00252741075687606,0.000242784806242466,-0.000175201358772952
"2009-12-29",-0.0016330566913667,0.000364680295055951,-0.000458371477132071,-0.000992911725676722,-0.000588276371671642,-0.000663520257752808,-0.00110398138595625,-0.000506433617075524,-0.000718807418302777,-0.00110768462499081
"2009-12-30",-0.000403859766954007,-0.000244169350720945,-0.000692688486231611,-0.000529655874160399,-4.15648396128441e-05,-0.000665920132969341,-0.000531996687269,1.68628461093929e-05,-0.000562578326810482,-0.000534411546659625
"2009-12-31",-0.0110433993812974,-0.0104443257344476,-0.0114094000417212,-0.0112828679707687,-0.0116150959597348,-0.0113227122517951,-0.0111819789825704,-0.011993414735671,-0.0113554646196828,-0.0112003571400255
"2010-01-04",0.0144307450947236,0.00922569298999955,0.0119685914443038,0.0132837369857433,0.0100087421442862,0.012500892262545,0.0134618812542795,0.00923237723853135,0.0125742855550179,0.0134236079830974
"2010-01-05",0.00288918532129043,2.43362745318275e-05,0.000631429973139607,0.00172954971200578,-0.00499161538835533,0.00106666936532737,0.00201255050615735,-0.00550912348859792,0.000964921302912636,0.00194801568678006
"2010-01-06",0.00292095051386478,0.00147921235827733,0.00214972861026412,0.0024791268920888,0.00313729761637936,0.00204187681499759,0.00235675769847929,0.00324443800767977,0.00213167789951256,0.00238641845095106
"2010-01-07",0.00368746727135805,-0.000869679970295015,0.00241217951552229,0.00283710151995518,-0.00185908183041703,0.00284691420874896,0.00321387513311794,-0.00211569969673012,0.00236693911150747,0.00310348685618125
"2010-01-08",0.0047004441175921,-0.00527014083602034,0.00245370152150854,0.00378048588824979,-0.00590368878448904,0.00242679250009568,0.00352741921395592,-0.00458476328147951,0.00239184723799255,0.00353667165496394
"2010-01-11",0.00134119618418053,0.00496803970729789,0.00274957899986889,0.00208688698831983,0.00417814630097232,0.00227639539846729,0.00186354439937833,0.0044847282751505,0.00252985749097362,0.00190086257805839
"2010-01-12",-0.0117244370916652,0.00370841699376577,-0.00721764528347803,-0.00949567160275455,0.003663582417894,-0.0079688537254123,-0.00969586497186964,0.00173143230667395,-0.00755393551866008,-0.00968701606286933
"2010-01-13",0.00985336782493429,0.00731610506537952,0.00948687500297748,0.00961407248776946,0.00647040070759432,0.00953296514540692,0.00968706483394635,0.00709714277632355,0.00936444415494262,0.00967943296784244
"2010-01-14",-0.000402927131374804,0.00287180137242439,0.000648740059115063,0.000110558978075956,0.00152922866108122,0.000262283465108295,-1.17753217368471e-06,0.00103137517904865,0.000402136658089696,-1.61208181449411e-05
"2010-01-15",-0.0105622087592253,-0.00472676462429117,-0.00873337368218249,-0.00966834225366213,-0.00500316382771632,-0.00912176141813786,-0.0097897562002229,-0.00543368312438949,-0.00896358307206991,-0.00975257037429365
"2010-01-18",0,0,0,0,0,0,0,0,0,0
"2010-01-19",0.012100432246374,0.00591407754546887,0.011967826516089,0.0121328206134541,0.0043137905422575,0.0117274680702366,0.011982881288944,0.00608832313532732,0.0115618957648281,0.0119877049013297
"2010-01-20",-0.0116065290185602,-0.010181650822008,-0.0106566868234383,-0.0112193285145257,-0.0114658516651346,-0.0107974593811469,-0.0111161995029436,-0.0111717495390185,-0.0108069888330312,-0.0111359711323916
"2010-01-21",-0.0208955689800887,-0.0182692307641081,-0.0185420843155716,-0.0195703709991199,-0.0169538209636378,-0.0181584012969717,-0.0192598839600114,-0.0163132969932759,-0.0182406507208902,-0.019270786552492
"2010-01-22",-0.0203268144581858,-0.00852373732948934,-0.0168322487662952,-0.0186757963495709,-0.0132394796395911,-0.018375279843845,-0.0193101592912819,-0.0133152390034679,-0.0183148139345436,-0.0192627430772982
"2010-01-25",0.00321270346474845,0.00100789791464753,0.00252191060981314,0.00292796717075125,0.00220318277715391,0.0028226354171267,0.00305130806038519,0.00233670718787616,0.00294220979304404,0.0030601649051327
"2010-01-26",-0.00371967690787903,-0.00082109076950231,-0.00192784299889171,-0.00274137343097189,0.00330865597370743,-0.00191948052894906,-0.00270282563683539,0.00310131764660997,-0.00194893577328543,-0.00265955296548345
"2010-01-27",0.00243339780166438,0.00380995040457566,0.00194287773394551,0.0020001440711326,0.00132848079718769,0.00260618389471151,0.00262866257285206,0.00109107591337445,0.00243200842625897,0.00256548905445388
"2010-01-28",-0.0128318416620866,-0.00486985695772204,-0.0109032445735425,-0.0121005088828739,-0.00767516921232722,-0.0113545586371836,-0.0120472670972333,-0.00767201458716488,-0.0115131338056356,-0.0120843396387387
"2010-01-29",-0.00984044472287138,-0.0064136147569886,-0.00798025702729721,-0.00899778279690656,-0.0028020642636394,-0.00814426237256334,-0.00896445053927865,-0.00317289737703257,-0.00831420846769411,-0.00896784562086316
"2010-02-01",0.016026631900893,0.00846944201493783,0.0115233003707822,0.0138095031336115,0.00587598531436222,0.0123309588479532,0.0138911389448278,0.00605912817668213,0.0124895056403908,0.0139090444496701
"2010-02-02",0.0147296154203597,0.0151696038578659,0.0148630577128942,0.0147520216366029,0.0113253023970679,0.0141561199676069,0.0144102552551607,0.0113242005540985,0.013882193652323,0.0143564147075772
"2010-02-03",-0.00657593001052845,-0.00576793051888252,-0.00612381293543712,-0.00630229140258798,-0.00395756967623658,-0.00549263147111059,-0.00598481943632149,-0.00417616681771266,-0.00568654433621762,-0.00599457086400068
"2010-02-04",-0.0324308892617388,-0.0239922862829354,-0.0287043615094615,-0.0305227908060628,-0.0239536775665507,-0.0296667264681861,-0.0308629155630379,-0.0239980614600914,-0.0296448861136848,-0.0308365542479895
"2010-02-05",0.00319999610388254,-0.000618725875351737,0.000511942610772815,0.00177757040998388,0.00203847518992321,0.000515027081393629,0.00161017106370582,0.00183093166402805,0.000626989678921279,0.00164887604078171
"2010-02-08",-0.00825394667915239,-0.00597908904482806,-0.0065727435449601,-0.0073352518699341,-0.0053549577847855,-0.00684976209113148,-0.00750158663742447,-0.00552718258230434,-0.00695203047505698,-0.00749655821859858
"2010-02-09",0.0138185568917647,0.0163351192739469,0.0129557002456377,0.0134168354967798,0.0125561427098995,0.01283684706619,0.0132518579893363,0.0126386596496394,0.0129479534267407,0.0132776494630542
"2010-02-10",-0.00373658236333044,-0.00166994756683724,-0.003941878613919,-0.00394715293109296,-0.00288544939560094,-0.00375753481090575,-0.0037421116347097,-0.00290277482777587,-0.00375858536973793,-0.00376677296618879
"2010-02-11",0.0133904413224087,0.0120615466767215,0.0114250307635193,0.0123982370802644,0.00974014324697865,0.0114414874471074,0.0122604144635577,0.00974109206346088,0.0113732002550678,0.0122711493221006
"2010-02-12",0.000175562486765292,3.04159323210076e-05,-0.000127894401066153,-3.67563565451452e-05,-0.00100403396391008,-0.000144146413517884,-1.67199015080645e-05,-0.0010830106594184,-0.000259875797358181,-2.67024942659425e-05
"2010-02-15",0,0,0,0,0,0,0,0,0,0
"2010-02-16",0.019128396140508,0.00845592100576425,0.0155841014257082,0.0173961777010151,0.0126967758387441,0.0167381980549542,0.0178350905819948,0.0127121353773655,0.0166464185560554,0.0178307027463126
"2010-02-17",0.00344606179292555,0.00750353768797171,0.00502772861498807,0.0041747183387587,0.00731612407894753,0.00498680293720101,0.00422451864527847,0.00709935455890839,0.00483192936026657,0.00419942433853761
"2010-02-18",0.00665980434550657,0.00826899494749831,0.00642050293288682,0.00652839260124981,0.00405889630163333,0.00574892093541953,0.00614526539869123,0.00425411802893688,0.00585700805894377,0.00615549274128685
"2010-02-19",0.00404850685168656,0.000770427449646562,0.0032631899313444,0.00372322319720433,0.00104643313707298,0.0034824031384352,0.00375098497458965,0.00193291694452008,0.00352402707777588,0.00376290670299127
"2010-02-22",-0.00114157637621905,-0.00326967475310488,-0.00189271371989203,-0.0016359744790205,-0.00220365243826493,-0.00127095766103104,-0.00120613348527279,-0.00248167761062363,-0.00145472602152868,-0.00123941745307357
"2010-02-23",-0.0118524200340423,-0.00886728313122389,-0.0101680292534555,-0.0109525537573059,-0.00849632586963617,-0.0101461711657606,-0.0108505905050338,-0.00853352805789598,-0.0101843003472029,-0.010840158485063
"2010-02-24",0.00785351849608837,0.00562218994041206,0.00746586985263235,0.00766913352743675,0.00917989974667118,0.00813567874889246,0.0080390784502241,0.00842393245988186,0.00796144904285802,0.0080330622185505
"2010-02-25",0.000724670299073443,-0.00524466112724309,-0.000721174238887982,2.7938886958937e-05,-0.00234293650621734,-0.000502032876101661,-3.22847113538338e-05,-0.00257829220868513,-0.000641288582347685,-3.02320903099903e-05
"2010-02-26",0.000941153270909455,-0.00483266554728631,-0.000621524092837456,0.000150658822903752,-0.0016134922396865,-9.12465174787436e-05,0.000387072446951259,-0.00218599287823527,-0.00028288063777808,0.000365152630583956
"2010-03-01",0.0126217054461905,0.00840466892361403,0.0123375633421194,0.0125849974669411,0.0107364872233524,0.0122485226355586,0.0123575046724061,0.0107671318440973,0.0121326519156163,0.012372972024415
"2010-03-02",0.0037709476960491,0.00748072603119644,0.00429679565274783,0.00395915939375922,0.00296238810174032,0.00362563545388314,0.00367038976647222,0.00336093984944405,0.00389520857015239,0.00366627293604346
"2010-03-03",0.000410421720856612,0.00231153123477279,3.657424006584e-06,0.000176712877980446,-0.00182022482918746,-0.000307167404409589,-2.77425609698371e-05,-0.00157094602504264,-0.00029353732819607,-2.56347202757157e-05
"2010-03-04",0.00276459406962455,0.00511900916328132,0.00274149604102966,0.00266842050809022,0.00509102999844835,0.00310777982025962,0.00290548733416349,0.00473068947460166,0.00300784147631701,0.00290457551497807
"2010-03-05",0.015833449816452,0.00887300414839207,0.0135041023977438,0.0146343045068264,0.00986250977762168,0.0144206766188285,0.0150613306376355,0.0100555996532444,0.0142299424392205,0.0150307367026345
"2010-03-08",0.00116146019256259,-0.00364991654984546,-0.000340228067354623,0.000404592342168009,-0.00261594908042829,0.000508177922686003,0.000854745670034728,-0.00230514452782243,0.000354632083141471,0.000841794100015068
"2010-03-09",0.00156929497820776,-0.00137878944013407,0.000728864960397994,0.00120527239416645,-0.00115855756421348,0.0011044448023469,0.00136474731191602,-0.001247185321699,0.00105788547970039,0.0013493926516961
"2010-03-10",0.00390158501774162,0.000439439536276054,0.00303728565325322,0.0035054445303494,0.0012816948431575,0.00352925319094287,0.0037807434381212,0.00151072031782481,0.00354768922873114,0.00376818356380097
"2010-03-11",0.00311824319535573,-0.00116755347683403,0.00266552457182715,0.00294329662306422,0.000630428990481002,0.00294233192569151,0.00304852340588395,0.00103329717407134,0.00290577249488468,0.00305162794149504
"2010-03-12",0.000215664050832003,-0.00203483120603971,-0.000855315019327147,-0.000320166135331824,-0.00218738007439453,-0.000522982162764516,-0.000199254229108823,-0.00245636106621957,-0.000668427531633091,-0.0001966426034223
"2010-03-15",0.000570977262674223,0.00704750208679842,0.00294834549364007,0.00167795709122721,0.00641812275584121,0.00225800514993775,0.00143818289233119,0.00614669664670132,0.00229154005231814,0.00144019489933156
"2010-03-16",0.00937918256145566,0.00343046543414915,0.00677533562747519,0.00803808191908997,0.00387934689952018,0.00766394560374702,0.0084440171401471,0.00441061498467241,0.00762468406677458,0.00844258998627972
"2010-03-17",0.00653622610465847,0.00479692910364642,0.00520167272208664,0.00582248757364233,0.00356257963078719,0.0059062095060026,0.00626077625164759,0.00341839377639161,0.00583218884018087,0.00624507903887978
"2010-03-18",-0.000401323321177857,0.00166493101261535,0.000883126371152235,0.000226648889558478,0.00151109968637585,0.000633198864485702,0.000175454148415079,0.00107495000012817,0.000544446683027824,0.000145958688960555
"2010-03-19",-0.00611935397255381,0.00304454052885753,-0.0035800024614661,-0.00492655437054176,0.00235681062077666,-0.0040984443763026,-0.00509324379683917,0.00149100683056426,-0.00390122164441151,-0.00508453245032679
"2010-03-22",0.00703763154010751,0.00254773540529694,0.00632950187760235,0.00674036067006598,0.00364182187250182,0.00643188981917192,0.00667724933664221,0.00305847057426475,0.00612246170767305,0.0066614337987899
"2010-03-23",0.00778836438455728,0.00746749774732521,0.00677231351528336,0.00725707379391856,0.00680656062300028,0.00665300269861585,0.00710893396880084,0.00629919638290619,0.00658004232415273,0.00709584114857415
"2010-03-24",-0.0071751109980434,-0.00834980692464691,-0.00789944845645443,-0.0075862563495519,-0.00844089901819297,-0.00742403342427171,-0.00726318418461179,-0.00867672920380154,-0.00747995874286267,-0.00729035533088489
"2010-03-25",-0.00373242617021907,-0.00323074968275394,-0.00350550103652205,-0.00366100901870437,-0.00351241986341562,-0.00280743209555325,-0.00314481944085068,-0.0039017846873079,-0.00299607278579032,-0.00320522961058213
"2010-03-26",0.00247980605466842,-0.00160763271346868,0.000522784801858364,0.00148855567966022,-0.00228366692717421,0.000941179533729129,0.00161682432165318,-0.00189857692700235,0.000811679429802285,0.00160294207759457
"2010-03-29",0.00791492127828312,0.0050832534098904,0.00721821069070947,0.00757421744790476,0.00572678051590084,0.00686751047256439,0.00728027580838997,0.00648474720885964,0.00700722880548244,0.00732583996987697
"2010-03-30",8.46714833464823e-06,0.000680834430611117,0.000659333563691445,0.000415776721619517,0.000695140831990539,0.000411883124173515,0.000234405584710467,0.000443763407411381,0.000416580742258231,0.000256004409355847
"2010-03-31",-0.00401916038848618,-0.00394418513504219,-0.0042842185430034,-0.00417378802733645,-0.00381318653672215,-0.00421747010560315,-0.00409879887895003,-0.00380784590422366,-0.00406629970478947,-0.00408499201778085
"2010-04-01",0.00897519444936469,0.00693824613809232,0.00785535542714891,0.00840539368705571,0.00687564525258428,0.00776076713872381,0.00826228069061389,0.0073779205098504,0.00789908122298533,0.00828912612125105
"2010-04-05",0.00983299255552119,-0.00262628080962908,0.00596522645040353,0.00798967134022807,-0.000378998247851035,0.00756505212024637,0.0085703061852073,0.00112306110607241,0.00755014796768999,0.00855830259169497
"2010-04-06",0.0025616606501326,-0.00201861258942603,0.00110964848678628,0.00179951993291034,8.63521867394682e-05,0.00225217746772312,0.00250378026693863,-0.000325231529560265,0.00255285883483286,0.00249945727237664
"2010-04-07",-0.00633888707448338,-0.004234645331589,-0.00560296464895182,-0.0059088747063634,-0.00468106911302375,-0.00591374519848276,-0.00609357357572681,-0.00480934496190731,-0.00600949015604566,-0.00610482548824395
"2010-04-08",0.00262234575068362,-0.00203262332450428,0.000818623361908917,0.00170902801399443,-9.34745919965041e-05,0.00236925000287449,0.00250119227101706,0.000721128710642202,0.00236125101112955,0.00250133248465177
