Date,Historical,GARCH,DCC
2024-08-12,0.00012954052618590245,8.630982887862275e-05,8.451797620016141e-05
2024-08-19,0.0001185347630185972,7.112956198480846e-05,7.063767077567695e-05
2024-08-26,0.0001772893366209022,0.00010227135227158554,0.00010124769148429738
2024-09-02,0.00014566960159080876,0.00012240287119844848,0.0001216022299178703
2024-09-09,0.00017316098899958663,0.00011435069869730222,0.00011417100006022621
2024-09-16,0.0001712736432810417,0.00010002686451180982,9.669637451604528e-05
2024-09-23,0.0001754337908597645,8.846817708388783e-05,8.588109832406368e-05
2024-09-30,0.00017552116623296976,7.906045453744623e-05,7.637525423969612e-05
2024-10-07,0.00017226561794720865,9.531697798321733e-05,9.394697117930696e-05
2024-10-14,0.00017779446186433744,8.836925417185423e-05,8.342961817893682e-05
2024-10-21,0.0002314458631239315,0.00017830261152951618,0.00017719699220756203
2024-10-28,0.0001756524359759374,0.00010799049482312807,9.900945082069034e-05
2024-11-04,0.000523587744578004,0.0005175273158769242,0.0005163588946879214
2024-11-11,0.00018402379892037095,0.00015782624949913014,0.00013381669362375355
2024-11-18,0.00016038595245359237,0.00011005098027175725,9.687395270911714e-05
2024-11-25,0.00018922799333125176,0.00011738938260088504,0.0001039344707095206
2024-12-02,0.00019710188665797605,0.00010320977289177546,9.168420774475568e-05
2024-12-09,0.00019045632031103993,9.868389295139512e-05,8.60016576857042e-05
2024-12-16,0.00010149197871287044,0.00017799662228320878,0.0001870976359396318
2024-12-23,0.00016741266807585573,9.009561112818298e-05,8.30660389576264e-05
2024-12-30,0.00016483973927038358,8.378222205099469e-05,7.780309463541155e-05
2025-01-06,0.00016284028409109327,9.054410290955457e-05,8.409354919130373e-05
2025-01-13,0.0001304812652238697,8.548716182454288e-05,7.993746719788656e-05
2025-01-20,0.00013400658208604735,9.407598555168285e-05,8.898808700044031e-05
2025-01-27,0.0001892684887191294,0.00016782670618242557,0.00016420612487560594
2025-02-03,0.0001104327248969241,8.279233026355259e-05,7.676736254091037e-05
2025-02-10,0.00010790676601778387,8.116721351594904e-05,7.51865691343145e-05
2025-02-17,0.00010169694187282309,9.76093367024319e-05,9.65983251613088e-05
2025-02-24,0.00013173975105874657,0.00011918188153159545,0.0001152987472594007
2025-03-03,0.00013691760416896634,0.00014739454536013907,0.0001483720836504973
2025-03-10,0.00024691013426318117,0.0002413149076275183,0.0002419026587959089
2025-03-17,8.097673206515159e-05,8.961305525226472e-05,8.57653346086482e-05
2025-03-24,0.00014688013898602183,0.00013262394717865163,0.00012871812065073
2025-03-31,0.0010493244316869257,0.0010481943841401777,0.0010520924749145796
2025-04-07,0.001691561277697724,0.001511930508569568,0.001501081461766664
2025-04-14,0.00010702347687982223,0.0004210290066525538,0.0004616090264198523
2025-04-21,0.0002423152996507004,0.00018050189760376197,0.00017643112200545292
2025-04-28,0.00010156396774125785,0.00021869196266481982,0.00023554290068833087
2025-05-05,0.00010427419866730973,0.00016976416925140243,0.00018177364212764986
2025-05-12,0.00024254832042742467,0.0002264108961584843,0.00022428590992358904
2025-05-19,9.12445071588319e-05,0.00011843485550724074,0.00012404339752039673
2025-05-26,8.494750189301037e-05,0.0001002766829969951,0.00010088021606390918
2025-06-02,0.00014732312483761966,0.0001392516901886485,0.00014107107847070592
2025-06-09,0.0001245343783894169,0.00012039351028004231,0.000121412910389911
2025-06-16,0.0002338349783174097,0.0002282369728574812,0.00023024563133975818
2025-06-23,9.855669546505825e-05,0.000100124064442124,9.910086015745679e-05
2025-06-30,0.00011731626252105679,0.00010138948449089298,0.00010043627448207186
2025-07-07,9.609941324653887e-05,8.14797634074499e-05,7.963574744677703e-05
2025-07-14,0.00011894691055851263,0.0001079293899049528,0.0001048011053562419
2025-07-21,0.0001111596434457068,8.976803231907187e-05,8.750262919348121e-05
2025-07-28,9.889524642984302e-05,8.640843218195226e-05,8.396744356164377e-05
2025-08-04,0.0001245654167960111,0.00011543361314457387,0.00011172861056892713
2025-08-11,0.00012815223433665842,0.00011648999276919193,0.00011379211858038222
2025-08-18,0.00011978289361607454,0.00011108358790103472,0.00011293683950693755
2025-08-25,0.00012181712688357911,0.00010623847494419329,0.00010103427386778276
2025-09-01,0.00011118807634736324,8.207687641259642e-05,7.796603263805832e-05
2025-09-08,0.00011105486883642555,8.786355191106489e-05,8.491489712763853e-05
2025-09-15,0.000127140507097684,9.792845924168923e-05,9.265570407700574e-05
2025-09-22,0.00010464591820238703,7.222493260052864e-05,6.810231771233598e-05
2025-09-29,0.00012815944326130698,9.307717649357902e-05,8.823686812049448e-05
2025-10-06,8.590998686655185e-05,0.00010685663320099131,0.00011088764157544167
2025-10-13,8.910835988796279e-05,8.600706028908838e-05,8.465966075779744e-05
2025-10-20,0.000107157651424284,9.380241823756107e-05,8.866989800850797e-05
2025-10-27,0.00036637867158479054,0.00036538953862251696,0.0003643452289243058
2025-11-03,0.00011213376815794607,0.00012162757169870237,0.00011642620174110943
2025-11-10,0.00010855490979977374,0.00011065654968036861,0.00010459267628977766
2025-11-17,0.00011710422407270132,0.00011169486257506693,0.00011367812377778406
2025-11-24,8.542460356337239e-05,8.392119993176914e-05,7.709634727845843e-05
2025-12-01,0.00010969990951279816,9.371819646245905e-05,8.863773988867375e-05
2025-12-08,0.00010329746673374335,8.961752424413433e-05,8.83729051376064e-05
2025-12-15,0.00012478268216310515,0.0001079842830113297,0.00010157274613293726
2025-12-22,0.00010590750185654406,8.021147993067027e-05,7.423430786712401e-05
2025-12-29,0.00010843793525659155,7.178267237917179e-05,6.781575345050068e-05
2026-01-05,0.00012627897739120368,0.00012110043253309475,0.00012278612759379222
2026-01-12,0.00012218747304351238,9.609922119035553e-05,9.067105262762391e-05
2026-01-19,7.669441336831475e-05,8.156016264092342e-05,8.349342394959975e-05
2026-01-26,0.00015185840773238192,0.00013522614024296203,0.00013100074852335258
2026-02-02,0.00020255365042337798,0.0002004528748410964,0.00020206808879735103
2026-02-09,0.00013309815399579266,0.00013209123428942077,0.00011907068724993843
2026-02-16,0.00011663634586096426,0.00013307018956068892,0.000121488484630683
2026-02-23,0.00015677446083002682,0.00015123216619824777,0.00014499763359899871
2026-03-02,0.00011380280069808195,0.00011296200884184454,0.0001115650717250481
2026-03-09,0.00010375355666710118,9.651993609651895e-05,8.890604245877813e-05
2026-03-16,9.27750454826047e-05,9.169166696842457e-05,9.831859415113113e-05
2026-03-23,0.00010756420642070426,0.00011023844901665423,0.00011081852698388702
2026-03-30,0.00013394819576331276,0.0001339140171467333,0.00013245566652154292
2026-04-06,0.00015579697151248774,0.00014796916878129926,0.0001459084369602688
2026-04-13,0.00013885914390894595,0.00013863451205093591,0.00013218733616767966
2026-04-20,0.00015286316019233503,0.00015100180504821302,0.00014480628598209476
2026-04-27,0.00010199758458618361,9.662857348068446e-05,9.064868336569124e-05
2026-05-04,0.00012809106562759935,0.00011901630260448796,0.0001117164433460831
2026-05-11,0.00012916341138888274,0.00012119738251864137,0.00011530678811910913
2026-05-18,0.00014855850362048562,0.00014424833658882122,0.0001383302894028854
2026-05-25,0.0001245231536233564,0.00011189798563804011,0.00010219439415714397
2026-06-01,0.0002892059254471971,0.0002901602820660163,0.0002877737060752155
