Date,Historical,GARCH,DCC
2005-06-17,0.00011415750231886153,4.6726179131855494e-05,4.675761215560759e-05
2005-06-20,0.0001150775380974863,3.6799675556095146e-05,3.7814839191335475e-05
2005-06-21,0.00012181990887764947,4.89683978261222e-05,4.9714462465180455e-05
2005-06-22,0.00012250237357834968,4.366641757556151e-05,4.4775166417908924e-05
2005-06-23,0.0001364886131698432,0.00016130703879627573,0.0001609402674653671
2005-06-24,8.584571084640958e-05,8.383450427383545e-05,8.281450844742947e-05
2005-06-27,0.00012209638797534893,6.104707999601106e-05,6.245975374927059e-05
2005-06-28,0.00016144409590558947,0.00018599816694888271,0.00018499853724234097
2005-06-29,0.00012165269422791506,5.692850000895808e-05,5.859559988782275e-05
2005-06-30,0.00010029976310117433,5.082629333358996e-05,5.176111810544219e-05
2005-07-01,0.00011731090774657852,5.086035373004171e-05,5.193381862976956e-05
2005-07-04,0.00012295859989166528,5.177760697952294e-05,5.3095814481790205e-05
2005-07-05,0.00012218443417999755,0.0001076577975198299,0.00010776592208177833
2005-07-06,0.00011131831676228652,7.367258500513825e-05,7.33641905170393e-05
2005-07-07,0.00011382203948281323,4.1318153461359234e-05,4.246577812885889e-05
2005-07-08,0.00011347860290869324,0.00015348018162333584,0.00015228286733449318
2005-07-11,8.536959614060746e-05,4.9814198924415475e-05,4.906569374551178e-05
2005-07-12,0.00012316889786742773,5.6104129361352004e-05,5.770377261782931e-05
2005-07-13,0.00012286359902252236,5.267308221282143e-05,5.411996235798972e-05
2005-07-14,0.00013948288159031092,8.501549478360649e-05,8.532902811845297e-05
2005-07-15,0.00012075111582833338,5.28771633195859e-05,5.385013107474354e-05
2005-07-18,0.00011580558008652715,4.880203582777957e-05,4.9469758230388825e-05
2005-07-19,0.00010342081276221655,9.49507795493136e-05,9.472610561351496e-05
2005-07-20,0.0001543553167864355,0.00014021676653479937,0.00013985863733433155
2005-07-21,0.00011452482876465624,8.17622723539109e-05,8.174496529208896e-05
2005-07-22,0.00013054142393219737,9.488475504326212e-05,9.484748411846551e-05
2005-07-25,9.604033627518985e-05,4.793945433677946e-05,4.7608656318774206e-05
2005-07-26,0.0001124189866319066,5.11094788825762e-05,5.169129920546233e-05
2005-07-27,0.00011376905810924601,4.8625412890666064e-05,4.914904559162945e-05
2005-07-28,9.501891247042516e-05,5.3046956811566074e-05,5.241299818991406e-05
2005-07-29,8.663276599228987e-05,4.2980516504397376e-05,4.377348484683975e-05
2005-08-01,0.00012357056786490317,5.4242088602869236e-05,5.4967532028136476e-05
2005-08-02,0.0001066263578271644,7.826147712278092e-05,7.829653808270339e-05
2005-08-03,0.00012228461109499908,5.076802350091902e-05,5.1416359401305236e-05
2005-08-04,9.661248359634956e-05,8.719002391954749e-05,8.661884375464264e-05
2005-08-05,0.00014589953323319068,0.00012987522665806837,0.00012896783077010135
2005-08-08,0.0001540798932319996,0.00010813408697643112,0.00010776911801066693
2005-08-09,9.740504358439589e-05,4.364010704133768e-05,4.374812554132653e-05
2005-08-10,0.00012438189170630335,6.923866931107973e-05,7.006754850563016e-05
2005-08-11,0.00010278043643098035,6.69391720705612e-05,6.740109886705505e-05
2005-08-12,9.919777266328224e-05,4.6654000260403804e-05,4.701896900752892e-05
2005-08-15,0.0001128375184244607,4.978694403584158e-05,4.998163213554518e-05
2005-08-16,0.0001276574868575409,0.00016305405638025603,0.00016307940885495765
2005-08-17,0.0001329888327609463,8.205610992274407e-05,8.239445362257547e-05
2005-08-18,0.00011745921543312616,5.6256501362335415e-05,5.711204254988685e-05
2005-08-19,0.00012325361710695303,5.8830526808148995e-05,5.908133165983528e-05
2005-08-22,0.00011655525318720331,4.7297937824138156e-05,4.75445920945593e-05
2005-08-23,0.00010728502225914232,4.9285462911301874e-05,4.946473446674332e-05
2005-08-24,0.00010726624726514143,6.0166896446628246e-05,6.006175699918901e-05
2005-08-25,0.00011283911537847774,4.032598848171712e-05,4.018491125962736e-05
2005-08-26,8.894057705000566e-05,2.8691050407283674e-05,2.9052667345663866e-05
2005-08-29,9.968166375929371e-05,4.3217319358500626e-05,4.308940909290345e-05
2005-08-30,0.00011658441656258562,5.5069547047904044e-05,5.487670926488154e-05
2005-08-31,0.00017072332901783558,0.00018645031238652288,0.00018655148496685657
2005-09-01,0.0001438287613343828,9.685983542326614e-05,9.690986646644822e-05
2005-09-02,0.00011095497701732114,4.268915150672237e-05,4.3154575623064e-05
2005-09-05,0.0001196823291879334,5.1337995295272414e-05,5.150329222944661e-05
2005-09-06,0.0001304272325277426,0.00016567700565275683,0.0001653635824740696
2005-09-07,0.00011622925614246472,5.4159965555253916e-05,5.468739212306564e-05
2005-09-08,0.00010921232363260904,4.3933158448661636e-05,4.397366772666464e-05
2005-09-09,0.00011701093487675403,8.566736015297644e-05,8.567555976024997e-05
2005-09-12,0.00012087037339671699,5.679724054971502e-05,5.7125985195592797e-05
2005-09-13,9.577098244670189e-05,6.591077147565484e-05,6.576346618982574e-05
2005-09-14,0.00010655595810887646,5.977069752277405e-05,5.9803880935656436e-05
2005-09-15,0.00011905141684172846,5.166938654387997e-05,5.194046003062462e-05
2005-09-16,0.0001113131024556801,7.844306430295258e-05,7.85906066135481e-05
2005-09-19,0.0001307445390494411,0.00010774614538840389,0.00010678482767372094
2005-09-20,0.00015685166623283483,0.00015806637240492534,0.00015829700726258838
2005-09-21,0.00015559105801053947,0.00015000047712276557,0.00014887991690757006
2005-09-22,0.00011578323221615119,7.55937335940364e-05,7.490982250392239e-05
2005-09-23,0.00011821422791271817,6.847138262236478e-05,6.703114474260922e-05
2005-09-26,0.00011907495642496937,5.95755609501878e-05,5.8523976004130036e-05
2005-09-27,0.0001181209395237761,5.948315676199577e-05,5.856823587827159e-05
2005-09-28,0.00012890911778715364,7.471157085499298e-05,7.35089568137949e-05
2005-09-29,8.619329972608917e-05,7.567766105868254e-05,7.654840534559978e-05
2005-09-30,0.000119992962647238,6.748122318969601e-05,6.590910461004809e-05
2005-10-03,0.00011840316104817386,5.358608420551767e-05,5.231973819194718e-05
2005-10-04,0.0001638908106682934,0.00015554407680221864,0.00015706148806155155
2005-10-05,0.00038984072388572265,0.0004186628365108082,0.0004198370027041789
2005-10-06,0.00012204993544419703,8.721432123197827e-05,8.681193362657344e-05
2005-10-07,0.00011179870998589792,6.0105855928410364e-05,6.0051219681505203e-05
2005-10-10,9.641443739043695e-05,6.668009374216768e-05,6.571600051677921e-05
2005-10-11,0.00012264062892648972,9.118136498820792e-05,9.039927522026793e-05
2005-10-12,0.00011321635517111197,9.439802015304728e-05,9.430278237275596e-05
2005-10-13,0.000142982852584396,9.734713788385577e-05,9.658978139452257e-05
2005-10-14,9.439311286880618e-05,7.795723428284025e-05,7.849210343420369e-05
2005-10-17,0.00011887283639064692,7.201860920045728e-05,7.151313005581288e-05
2005-10-18,0.0002209396345304305,0.00020499291533133073,0.00020503128887540542
2005-10-19,0.00013925875342306486,0.0001658808787170818,0.00016681478719440059
2005-10-20,0.0003007795619446522,0.0002939536577031056,0.0002933384601178703
2005-10-21,0.0001333761895410696,0.00010554854860640915,0.00010593159638373965
2005-10-24,0.00030786784261659745,0.00030945133882902666,0.0003085637839249449
2005-10-25,0.00011862692736116406,0.00010755769326210305,0.0001088744490554576
2005-10-26,0.00010364366081162205,7.646461434698326e-05,7.727216163449095e-05
2005-10-27,0.00017776870401651964,0.00018760145169915393,0.0001870456245607325
2005-10-28,0.00021107568608240952,0.00020618394860906025,0.0002045187626579252
2005-10-31,9.844306877790467e-05,0.00010468928507331446,0.00010514729816418707
2005-11-01,0.000131785017340675,0.00011694355821824688,0.00011826350000849665
2005-11-02,0.00018792969296039613,0.00020016200042005406,0.0001995161198950415
2005-11-03,0.00010980786962167873,9.931465830852995e-05,0.00010163523645968854
2005-11-04,0.00012529226604684755,9.783069852458003e-05,9.911238677207096e-05
2005-11-07,0.00010649355506342361,8.46026739228745e-05,8.629708109546497e-05
2005-11-08,0.00013248126353797746,0.00011281068782672884,0.00011299752951396663
2005-11-09,0.00010893466749964189,7.987995850685909e-05,8.068111487933972e-05
2005-11-10,0.00018020291982737084,0.0001746128413458193,0.00017399723575323376
2005-11-11,0.00010959457775712541,7.76964533145192e-05,7.823560330328453e-05
2005-11-14,0.00014809370341170106,0.00012256612183968993,0.00012291087378461644
2005-11-15,0.0001085205690937083,7.809318286440118e-05,7.78646487372499e-05
2005-11-16,0.00012427911174137565,8.562691211729197e-05,8.492129263053503e-05
2005-11-17,0.00014209009181817979,0.0001572143199893286,0.0001573053492025009
2005-11-18,0.0001056962649752401,6.864101822324165e-05,6.834861621076024e-05
2005-11-21,0.00010067620459931963,5.502114389690777e-05,5.565326176423375e-05
2005-11-22,0.00010295310877703156,7.02476736400062e-05,7.006822389363363e-05
2005-11-23,0.00010710048461306349,6.410090780893124e-05,6.335721395794495e-05
2005-11-24,0.00011357365253732579,6.27542686228615e-05,6.228025747341281e-05
2005-11-25,0.00010584734732583731,5.17848540117512e-05,5.129770957331006e-05
2005-11-28,0.00012686431235306095,0.00012339703784868062,0.00012411724003618717
2005-11-29,0.00011349888851175124,6.208840094659809e-05,6.19670412675655e-05
2005-11-30,0.0001047286645931753,5.3857115512604e-05,5.3347103256787285e-05
2005-12-01,0.00019895486580039396,0.00022630036555914749,0.0002266102469488076
2005-12-02,0.00011390060721464792,6.487711558938425e-05,6.488849211567469e-05
2005-12-05,0.00010678788648973403,6.629987823612659e-05,6.60530193678127e-05
2005-12-06,0.00010760177633863963,5.374809822876091e-05,5.364508879687518e-05
2005-12-07,9.288300774943843e-05,4.019412733314841e-05,4.0201422285386614e-05
2005-12-08,0.00011783168443681967,6.86050997746388e-05,6.831548064222596e-05
2005-12-09,0.0001123798801977016,6.2651211258175e-05,6.208490238954824e-05
2005-12-12,0.00011068519899599511,5.11217447146462e-05,5.075798383457145e-05
2005-12-13,0.00011438371960888797,7.123104087810393e-05,7.113881496899177e-05
2005-12-14,0.00011481500195075476,6.410119411620557e-05,6.386185055880534e-05
2005-12-15,0.0001110637273758851,5.17164453422875e-05,5.114321430251588e-05
2005-12-16,0.00011730614126166474,6.242557719837033e-05,6.186393136593079e-05
2005-12-19,0.00011385623157138779,0.0001173625125183333,0.00011726603480860086
2005-12-20,0.00011330472886385059,5.189043216195788e-05,5.094177457091709e-05
2005-12-21,0.00011866495924950332,8.405151429561404e-05,8.429329856132242e-05
2005-12-22,9.601907618403997e-05,4.185825710758814e-05,4.135114355740941e-05
2005-12-23,0.00011133113985721604,4.724878799881188e-05,4.6153762006775506e-05
2005-12-26,0.00011275259754285325,4.5827637318776285e-05,4.480400692529098e-05
2005-12-27,8.532196674912557e-05,8.413337240530714e-05,8.48962547346685e-05
2005-12-28,0.00010775192014502965,4.1530657615301336e-05,4.082535994943755e-05
2005-12-29,0.00010621621603633238,4.101938158217643e-05,4.027196067454331e-05
2005-12-30,8.976832567585218e-05,3.222358446809939e-05,3.176854895137345e-05
2006-01-02,0.00011241225250532796,4.271549647908483e-05,4.2022784063563036e-05
2006-01-03,0.0002862375021497232,0.00031054005103144886,0.00031096393077359083
2006-01-04,0.00010086197694143437,6.264161949637735e-05,6.247618772097147e-05
2006-01-05,0.00011599495761120936,5.964089996922995e-05,5.945113829591251e-05
2006-01-06,8.669667576122528e-05,7.988931029365967e-05,7.92064102965587e-05
2006-01-09,0.0001002694967564314,8.286725603330777e-05,8.324335498205111e-05
2006-01-10,0.00011159462518563169,5.300651894412983e-05,5.239499039801405e-05
2006-01-11,0.00010681706289955005,5.3184398485656233e-05,5.257041507317608e-05
2006-01-12,7.351491630782374e-05,3.1714800117528244e-05,3.2637176729518247e-05
2006-01-13,0.00011257102837436905,5.2652888447333115e-05,5.1828211508793755e-05
2006-01-16,0.0001105565908127427,4.667128724242524e-05,4.601910626169497e-05
2006-01-17,0.0001147324537110353,7.945021095009814e-05,7.912281717604296e-05
2006-01-18,0.00011407292049775654,6.752510980613684e-05,6.665864054078052e-05
2006-01-19,0.00010787975566772932,9.832957166690834e-05,9.87105681013874e-05
2006-01-20,0.00021343910463980813,0.000273689664118124,0.00027421035113227337
2006-01-23,0.00010833890197044441,5.504353418850079e-05,5.4710808424706934e-05
2006-01-24,0.00011834646451380452,0.00010663158982248984,0.00010689569630912472
2006-01-25,0.0001245024322785333,8.48033992368521e-05,8.445284128963049e-05
2006-01-26,0.0001015995160788332,8.406908672251327e-05,8.392970998012978e-05
2006-01-27,0.00010599858183272331,7.271164310125534e-05,7.280049164897562e-05
2006-01-30,0.00011801504440803452,7.269908799626384e-05,7.209023541030413e-05
2006-01-31,0.00010714373233437584,6.112000221723146e-05,6.0296062331171745e-05
2006-02-01,0.0001233061897506686,8.566466434353466e-05,8.482666688789688e-05
2006-02-02,6.937281376914444e-05,7.282471895275882e-05,7.34205826048765e-05
2006-02-03,9.273055446985096e-05,4.9951578519039636e-05,4.89437035663804e-05
2006-02-06,0.00015595279498427736,0.00012474550386238573,0.00012453747373981824
2006-02-07,0.0003262008212151554,0.00031717821856096684,0.00031787416313039813
2006-02-08,8.336287891722462e-05,9.71743135301707e-05,9.647034060622166e-05
2006-02-09,0.00011118455959143887,7.175681672532185e-05,7.045236582471267e-05
2006-02-10,0.00011122441803551193,6.586348111031895e-05,6.443728142443992e-05
2006-02-13,8.876250419536633e-05,3.8570595322406475e-05,3.773323150913314e-05
2006-02-14,0.00016679997624905208,0.00017623421801059473,0.00017695766952587665
2006-02-15,0.00010253733144561329,6.866199079792999e-05,6.708775432669815e-05
2006-02-16,8.148230661332809e-05,5.621665422512861e-05,5.6095165284733936e-05
2006-02-17,0.00010383054609234182,6.779648622075055e-05,6.720398800482379e-05
2006-02-20,0.00010583509207541872,5.7390452571659854e-05,5.606832610785755e-05
2006-02-21,0.00011089789644739397,7.664146890369105e-05,7.488674795147376e-05
2006-02-22,0.0001143155147772791,0.00011568635933319115,0.00011508327701443123
2006-02-23,9.578092195672927e-05,4.6619269059000525e-05,4.5298704080690633e-05
2006-02-24,0.00010161630883406272,4.633785368193642e-05,4.494816998781341e-05
2006-02-27,0.0001461126000653299,0.0001208628242151783,0.00011934642655465525
2006-02-28,7.212252074465825e-05,9.464218311865264e-05,9.586969125517444e-05
2006-03-01,0.00010355799246027214,0.00011939306946653458,0.0001204639559004633
2006-03-02,0.00010921746904572344,6.343707105474131e-05,6.131363828023603e-05
2006-03-03,0.00010403838449946735,5.623671662128098e-05,5.4702627294114757e-05
2006-03-06,0.00014375401886616726,0.00013375557685277418,0.00013456441560742531
2006-03-07,9.290622088976168e-05,6.444592817143951e-05,6.536895863884595e-05
2006-03-08,0.00010568649685085698,5.940135819561669e-05,5.793327395028517e-05
2006-03-09,9.268709898997017e-05,4.920351623748861e-05,4.810281841899975e-05
2006-03-10,8.535154606712474e-05,6.789660258106644e-05,6.85078675155759e-05
2006-03-13,0.00010522139128816374,5.645594561278165e-05,5.542198617322198e-05
2006-03-14,0.00011184350783147203,0.00013483792037263424,0.0001362932332398464
2006-03-15,9.612149735571065e-05,7.315705653567155e-05,7.349985951675646e-05
2006-03-16,0.00011021469438854218,6.816417216552316e-05,6.759158727416716e-05
2006-03-17,9.898469003965531e-05,5.201540001647027e-05,5.092952731720139e-05
2006-03-20,0.00010652636345576083,5.6819622464205884e-05,5.592912069144702e-05
2006-03-21,6.676425766067523e-05,4.4163213057039896e-05,4.4527471793849555e-05
2006-03-22,7.91536297999594e-05,4.018604054749171e-05,4.007653337432736e-05
2006-03-23,0.00011328488311643218,6.724268857299276e-05,6.619535806549514e-05
2006-03-24,0.00010114885578523165,4.6465115370370494e-05,4.544597217924761e-05
2006-03-27,0.00010864652883398381,5.715212566542357e-05,5.622524875535521e-05
2006-03-28,8.744085209006175e-05,5.4146446580271636e-05,5.322823993399252e-05
2006-03-29,8.546212064610247e-05,9.558807050405087e-05,9.63127127380407e-05
2006-03-30,0.0001073070310676396,6.108265375377682e-05,6.027906530937032e-05
2006-03-31,0.00010153949658069661,5.065725291032451e-05,4.970448265572367e-05
2006-04-03,0.00011453401743046679,6.882906350274599e-05,6.794824003573828e-05
2006-04-04,8.977929786301969e-05,4.77356339031931e-05,4.714669993744768e-05
2006-04-05,0.0001161871393341055,9.639522832238779e-05,9.672431436481345e-05
2006-04-06,0.00010615879099908868,5.428747435718031e-05,5.302463249036412e-05
2006-04-07,8.046542650379543e-05,8.662984262487134e-05,8.785502591022334e-05
2006-04-10,0.00010575947537862451,5.726025246280801e-05,5.629285423027219e-05
2006-04-11,5.869755101370357e-05,3.3840112637433744e-05,3.3922422644989595e-05
2006-04-12,0.00010402458318007485,5.081243612847898e-05,4.9919124430810905e-05
2006-04-13,0.0001037449013841569,4.931304925487515e-05,4.822374843161233e-05
2006-04-14,0.00010362975192932103,4.48874672427792e-05,4.388618191760565e-05
2006-04-17,0.0001201693304584459,8.302948953587551e-05,8.22163143713804e-05
