Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,42,0.007173818446476465,0.006047999536787426,
HRP,DCC,42,0.006657354628921031,0.007662548910729518,
ERC,DCC,42,0.006449085615922945,0.00825655223134168,0.0496841961630565
Naive,N/A,43,0.0012999734613790004,0.010718836307426937,
MVP,Historical,43,0.007286552269578861,0.007161705261949538,
HRP,Historical,43,0.0032553771520587027,0.009063574809179804,
ERC,Historical,43,0.00216389237451442,0.009806014215422135,0.15853804230639984
MVP,GARCH,43,0.005687044912650929,0.005738471708788093,
HRP,GARCH,43,0.002812619343933509,0.0070021070093029365,
ERC,GARCH,43,0.002094770077131436,0.007546963100545066,0.14346951535882055
MVP,DCC,43,0.005748541946535957,0.006086688285064226,
HRP,DCC,43,0.0028104251404443836,0.00762272627379828,
ERC,DCC,43,0.0020536129736536957,0.008166183090556124,0.14661014830060382
Naive,N/A,44,0.004550944966394521,0.010718838834164295,
MVP,Historical,44,0.009248253789210903,0.007164376130988017,
HRP,Historical,44,0.005767947495707082,0.009064779534219714,
ERC,Historical,44,0.004875779111252143,0.00980635167322377,0.08286272584937474
MVP,GARCH,44,0.008296250172070252,0.005693068659204478,
HRP,GARCH,44,0.0051932262736609225,0.006873334248596658,
ERC,GARCH,44,0.0048199896642480144,0.007380071586664055,0.0863013237833736
MVP,DCC,44,0.008303624861404124,0.00603794511421571,
HRP,DCC,44,0.005152825325454913,0.007469876248180452,
ERC,DCC,44,0.004773457189301222,0.007975221864742926,0.08634971327460406
Naive,N/A,45,0.007877239666178593,0.010719046323677454,
MVP,Historical,45,-0.006458256847358679,0.007168446825336425,
HRP,Historical,45,0.004036408188628382,0.00906680824123025,
ERC,Historical,45,0.006076959841736507,0.009807122644374893,0.10041149977939783
MVP,GARCH,45,-0.003139847721456812,0.0058212091814498395,
HRP,GARCH,45,0.004374550266355248,0.006910990788104894,
ERC,GARCH,45,0.006131313130597782,0.007350872557417734,0.09621809967939102
MVP,DCC,45,-0.0030617992419846862,0.006182418884224953,
HRP,DCC,45,0.004295170496490863,0.007495879463611096,
ERC,DCC,45,0.0062490616553343425,0.007931356223628174,0.0951611654784163
Naive,N/A,46,0.003112969308303404,0.01071321868897635,
MVP,Historical,46,-0.016030356772860688,0.007169289840743799,
HRP,Historical,46,-0.0020335509454827427,0.009061556721047937,
ERC,Historical,46,0.001352052978663254,0.009800772591149708,0.6313676408455142
MVP,GARCH,46,-0.005516608661319644,0.005785403625291706,
HRP,GARCH,46,0.0009342324573502481,0.006929544742726147,
ERC,GARCH,46,0.0022946011533335753,0.0074249891600735194,0.30005830824684954
MVP,DCC,46,-0.004621711995052569,0.006132188913217515,
HRP,DCC,46,0.0009603636310275832,0.007456876467815609,
ERC,DCC,46,0.002289886725862944,0.007990200652265038,0.3046020806640429
Naive,N/A,47,-0.001283030912846983,0.010713193961329217,
MVP,Historical,47,-0.012304814590429203,0.00718421711861336,
HRP,Historical,47,-0.003791439364553617,0.009066510363503606,
ERC,Historical,47,-0.0017392017243547109,0.009800546728817656,0.33950795661067007
MVP,GARCH,47,0.000819530668634938,0.005917888315958243,
HRP,GARCH,47,-0.0004588606154752872,0.007030737368042551,
ERC,GARCH,47,-0.0009567804523498147,0.007524288905267658,0.4189542561563844
MVP,DCC,47,0.0013215527213137346,0.006141563675263868,
HRP,DCC,47,-0.0005620402432262583,0.007555995120566793,
ERC,DCC,47,-0.0009683305000899312,0.008062993479056289,0.4234261248216451
Naive,N/A,48,-0.005088697334748371,0.0107106551364869,
MVP,Historical,48,0.004476675830858534,0.007192112986244453,
HRP,Historical,48,-0.0023950767001426065,0.009068959873205997,
ERC,Historical,48,-0.004042300861204495,0.00979876209297433,0.09065071449897819
MVP,GARCH,48,-0.0049726127608474835,0.005748992378304253,
HRP,GARCH,48,-0.004667704571629794,0.006878565068645836,
ERC,GARCH,48,-0.004764083881796277,0.007393791079382256,0.06361751362582989
MVP,DCC,48,-0.004954959613400423,0.005959899401896895,
HRP,DCC,48,-0.004630181070339967,0.0073880169607552304,
ERC,DCC,48,-0.004779427107521217,0.007914973074997791,0.06465481035743009
Naive,N/A,49,-0.0042826338443403555,0.01071166567266731,
MVP,Historical,49,-0.009367418599024901,0.0071930448663875155,
HRP,Historical,49,-0.005763160159026559,0.00906939856932327,
ERC,Historical,49,-0.004452276097392072,0.00979911927508837,0.10468076333942045
MVP,GARCH,49,-0.0013501409651085483,0.0058284645160563125,
HRP,GARCH,49,-0.003540060302683057,0.006852439935528437,
ERC,GARCH,49,-0.003751851724877686,0.007312828463423417,0.1000147230191315
MVP,DCC,49,-0.0018212660903129674,0.006059537479751481,
HRP,DCC,49,-0.003613606923375645,0.007355669310714708,
ERC,DCC,49,-0.003888325625759359,0.007819117448901583,0.09780377824723947
Naive,N/A,50,-2.145972684552966e-05,0.010710768072585595,
MVP,Historical,50,-7.409403170977047e-05,0.007196841997436701,
HRP,Historical,50,-3.2684582310427146e-05,0.009071019017019106,
ERC,Historical,50,-3.165765368517981e-05,0.009798562863314157,0.23093515723342106
MVP,GARCH,50,-0.00013314104654793546,0.005689936523284533,
HRP,GARCH,50,-5.578016779617112e-05,0.006733245050418312,
ERC,GARCH,50,-3.654570595856832e-05,0.00720889192011982,0.2304177070822463
MVP,DCC,50,-0.00014506095289978926,0.005906709407588098,
HRP,DCC,50,-5.145325083433239e-05,0.0072213907072072765,
ERC,DCC,50,-3.5282957628002265e-05,0.007702380749913034,0.22965854188313883
Naive,N/A,51,0.0017956443886859574,0.010709217804865681,
MVP,Historical,51,-0.021751550148768284,0.007194671677875723,
HRP,Historical,51,-0.0043264899360462294,0.009069111644146663,
ERC,Historical,51,-0.0003715128346154506,0.009796760836834147,2.1876593356283256
MVP,GARCH,51,-0.0060609411636536326,0.005505865825997892,
HRP,GARCH,51,-0.00010079764051507123,0.0065177075269161715,
ERC,GARCH,51,0.0008848170594162319,0.006979910366849981,0.9005378320309978
MVP,DCC,51,-0.00742584051045625,0.005711765952703096,
HRP,DCC,51,-0.0005253140903351827,0.006988052551519491,
ERC,DCC,51,0.0009071626424614898,0.007455932337191715,0.8806119331933393
Naive,N/A,52,-0.014713696757603811,0.010709310024411339,
MVP,Historical,52,-0.007880421715763086,0.007221756664898778,
HRP,Historical,52,-0.012760876806464094,0.009143468430774791,
ERC,Historical,52,-0.01380177787293313,0.009796855124471475,0.03257641104346688
MVP,GARCH,52,-0.009787734476389698,0.0058988301561846285,
HRP,GARCH,52,-0.012985059110472319,0.006827154799424646,
ERC,GARCH,52,-0.013937569151290852,0.007224815313222277,0.02818792808796018
MVP,DCC,52,-0.009089649317905346,0.006157428550551269,
HRP,DCC,52,-0.013170645641478296,0.007263854695410036,
ERC,DCC,52,-0.014006621391992824,0.007669044013268715,0.0285766922642735
Naive,N/A,53,-0.0004389972884483173,0.01071649057506933,
MVP,Historical,53,0.0017528431995528226,0.0072244808100492336,
HRP,Historical,53,0.0004076035471265449,0.009149281512530786,
ERC,Historical,53,6.23711373517466e-05,0.009803805007326565,9.662458390362968
MVP,GARCH,53,0.004012489621282533,0.0060968489649711145,
HRP,GARCH,53,0.0013783527617952096,0.007153895953316732,
ERC,GARCH,53,0.0005302645365150571,0.0076364933302220045,0.8214204766434559
MVP,DCC,53,0.003648307001673734,0.0063402807963672154,
HRP,DCC,53,0.001133509286729062,0.00765549322549593,
ERC,DCC,53,0.00048694617742617297,0.008140281277008447,0.887910986416689
Naive,N/A,54,0.0025599152024620153,0.010711568941259339,
MVP,Historical,54,0.006389824229986685,0.0072231135102295225,
HRP,Historical,54,0.004722401844813984,0.00914694908226837,
ERC,Historical,54,0.0037691759680793524,0.00980114317473639,0.15956217657382155
MVP,GARCH,54,0.0007427880023513911,0.005971714414135039,
HRP,GARCH,54,0.003561576369601971,0.007010670165850901,
ERC,GARCH,54,0.003288475459265916,0.007475490812696403,0.20247025757656403
MVP,DCC,54,0.00047369225652182934,0.006201452265929521,
HRP,DCC,54,0.0034011298105360854,0.007484845258769101,
ERC,DCC,54,0.003304614640248893,0.007953595946600708,0.19761071166360605
Naive,N/A,55,0.00713971868449903,0.010711560109054016,
MVP,Historical,55,0.010052775827947169,0.007225148795511477,
HRP,Historical,55,0.008704571642300873,0.009148726714341426,
ERC,Historical,55,0.007832904018575615,0.00980190057908322,0.048535532056432316
MVP,GARCH,55,0.007226633200125621,0.005833766492740733,
HRP,GARCH,55,0.00785489287543828,0.006940875799078021,
ERC,GARCH,55,0.007378395233845758,0.007436645633273742,0.04833368066616416
MVP,DCC,55,0.007740911633061565,0.006037007235974115,
HRP,DCC,55,0.007819113443014114,0.007363304803721805,
ERC,DCC,55,0.0074573560114341575,0.00787784174833129,0.04737639856884289
Naive,N/A,56,0.0002495312674120065,0.01071332294513552,
MVP,Historical,56,0.0034078749100230343,0.007229866832176158,
HRP,Historical,56,0.00046775193980663765,0.009152875702930678,
ERC,Historical,56,0.00030863461801589054,0.009804918628476288,1.046118740067059
MVP,GARCH,56,0.005544186538458229,0.005838209252931219,
HRP,GARCH,56,0.001386763836137117,0.006939164712000096,
ERC,GARCH,56,0.000663176126120657,0.007407828671748342,0.5496773591936659
MVP,DCC,56,0.005663938134191859,0.006080836441183913,
HRP,DCC,56,0.0011911117257077386,0.007363083227505458,
ERC,DCC,56,0.0006007580677287461,0.007846940737602488,0.5888709345825238
Naive,N/A,57,-0.016073293103809894,0.010713276418369501,
MVP,Historical,57,-0.02122235964974961,0.007229307896671747,
HRP,Historical,57,-0.01682709871955146,0.009152273797335832,
ERC,Historical,57,-0.016015500518444803,0.00980398214308095,0.04012077568738488
MVP,GARCH,57,-0.010167986149478558,0.005881378449474898,
HRP,GARCH,57,-0.013979040667866593,0.0068471920208535274,
ERC,GARCH,57,-0.014941724730932804,0.007244381464950013,0.02444433488563941
MVP,DCC,57,-0.009582329144116164,0.006119214452762364,
HRP,DCC,57,-0.014033899482383538,0.007243951017819068,
ERC,DCC,57,-0.015047135483657659,0.007655287692025844,0.02516204097177612
Naive,N/A,58,0.005361226314302581,0.010721917726867916,
MVP,Historical,58,0.006720081638481368,0.007254348080247763,
HRP,Historical,58,0.0056022739197501,0.009170598434934786,
ERC,Historical,58,0.005164674025586624,0.009815952763098514,0.10994199055702529
MVP,GARCH,58,0.003273592390073965,0.006064642051486677,
HRP,GARCH,58,0.005145922718889695,0.00717759456746018,
ERC,GARCH,58,0.005232978200885974,0.007667531702187383,0.09455483957422924
MVP,DCC,58,0.003726700190660459,0.006305142149456383,
HRP,DCC,58,0.005078688069032555,0.007657751805368361,
ERC,DCC,58,0.0053276630185379314,0.008164349858340615,0.09459955620053914
Naive,N/A,59,0.01637270747511521,0.010722898776530144,
MVP,Historical,59,0.009267521603219864,0.007254022619619853,
HRP,Historical,59,0.01517990954653703,0.00917199488575876,
ERC,Historical,59,0.0156142940024393,0.009817116929513937,0.029486426716647023
MVP,GARCH,59,0.009983356373541863,0.005897235750013705,
HRP,GARCH,59,0.014559711134694453,0.007081035190661821,
ERC,GARCH,59,0.015489350364955357,0.007607866280855113,0.02850324345464874
MVP,DCC,59,0.00965209555484603,0.0061295709047612485,
HRP,DCC,59,0.014711503525975722,0.00754105980946046,
ERC,DCC,59,0.01556013993808314,0.008087018023916552,0.02799915281038702
Naive,N/A,60,-0.0031051709982696796,0.010727123260780244,
MVP,Historical,60,-0.007236428827673058,0.007257519637523938,
HRP,Historical,60,-0.00457221917543138,0.00917821109499184,
ERC,Historical,60,-0.0037517241381133104,0.009822718667406074,0.0896121905490784
MVP,GARCH,60,-0.001999861603086628,0.006049111509229829,
HRP,GARCH,60,-0.002900685542528869,0.0074136915918319255,
ERC,GARCH,60,-0.002953788180390382,0.008013982271051828,0.0957959177642128
MVP,DCC,60,-0.0014055916872680596,0.0063221258701634175,
HRP,DCC,60,-0.0029144079275762458,0.007927816577217639,
ERC,DCC,60,-0.0030242851867645637,0.008549312774702892,0.09461407193522878
Naive,N/A,61,-0.004370121411681138,0.010727521700066496,
MVP,Historical,61,-0.0009865235513193404,0.007260487863910063,
HRP,Historical,61,-0.003183340926804834,0.009179928278945504,
ERC,Historical,61,-0.0034733173645540294,0.009823585900044469,0.09182130852569002
MVP,GARCH,61,-0.002719318742736676,0.005872444095848869,
HRP,GARCH,61,-0.003337970684945679,0.007198928554474811,
ERC,GARCH,61,-0.0036645831956756414,0.0077981188626340845,0.09501661336373034
MVP,DCC,61,-0.002697410454294946,0.006122449568796873,
HRP,DCC,61,-0.0033187148916926645,0.007730773389897548,
ERC,DCC,61,-0.0037171326492786427,0.008314648635323068,0.0927486727190381
Naive,N/A,62,0.0023439639860107775,0.010724625804884166,
MVP,Historical,62,0.004232477670675472,0.007260386969004685,
HRP,Historical,62,0.002933267526045391,0.009179014783647755,
ERC,Historical,62,0.002697711839379391,0.00982194248000013,0.14058262013866607
MVP,GARCH,62,0.000990377374465945,0.0057773128157019935,
HRP,GARCH,62,0.002635408289346497,0.007063316904712156,
ERC,GARCH,62,0.0026577296770440295,0.0076456533978332495,0.13900751123157568
MVP,DCC,62,0.0004046379670863409,0.00602080652444868,
HRP,DCC,62,0.0027207759362481987,0.00757335001051621,
ERC,DCC,62,0.002675701305221878,0.008143749215695748,0.13610520935216708
Naive,N/A,63,-0.0157251461854353,0.010719568325104414,
MVP,Historical,63,-0.01073133630208456,0.007260436805307903,
HRP,Historical,63,-0.014456047760479596,0.00917594948339006,
ERC,Historical,63,-0.014818945585156285,0.009817887673779604,0.0397204542175355
MVP,GARCH,63,-0.00844743338670928,0.005588288040989654,
HRP,GARCH,63,-0.012556915075992992,0.006864915579110935,
ERC,GARCH,63,-0.013948175312973543,0.007452062096400531,0.029386296222021303
MVP,DCC,63,-0.008516771134787215,0.005819770179599972,
HRP,DCC,63,-0.012742223197419134,0.007354649592794245,
ERC,DCC,63,-0.014029773966728554,0.007933283038917362,0.029272689079543307
Naive,N/A,64,-0.01101776587967096,0.010725894742409165,
MVP,Historical,64,-0.009893951528605283,0.007266543420210268,
HRP,Historical,64,-0.010242589321634687,0.009183981176449921,
ERC,Historical,64,-0.010468907169725039,0.009825700143767912,0.04408935424325375
MVP,GARCH,64,-0.00442215804360746,0.005753493379567541,
HRP,GARCH,64,-0.008811438332213206,0.007079695923925541,
ERC,GARCH,64,-0.010061314939445065,0.0077318069401170276,0.04452888462156846
MVP,DCC,64,-0.00390294172227057,0.006009564501070971,
HRP,DCC,64,-0.00891493280486122,0.007611067052684816,
ERC,DCC,64,-0.01009851665817707,0.008265671924613352,0.043255576608894716
Naive,N/A,65,-0.003733951999994156,0.010729688002708376,
MVP,Historical,65,0.000916859536902237,0.00727194376295455,
HRP,Historical,65,-0.0014998939117207843,0.009189347799894637,
ERC,Historical,65,-0.002321905611773367,0.009829625322358442,0.13793352575159848
MVP,GARCH,65,0.0026869757642904446,0.00590141526443665,
HRP,GARCH,65,-0.001322601966955106,0.007256798679199372,
ERC,GARCH,65,-0.002578385753340351,0.007896124414711518,0.15265583500218405
MVP,DCC,65,0.003964204865970933,0.006161948769472697,
HRP,DCC,65,-0.0014092412040067614,0.007793155076148817,
ERC,DCC,65,-0.0026447328069783005,0.008441058610822335,0.1456387466248182
Naive,N/A,66,0.008120073740906175,0.010728892411878202,
MVP,Historical,66,0.00876743638141142,0.007271720186078729,
HRP,Historical,66,0.008616823275706897,0.009188495335946298,
ERC,Historical,66,0.008536084654098941,0.009828473561499854,0.05173287834518332
MVP,GARCH,66,0.0068991439347219075,0.0058115852960623215,
HRP,GARCH,66,0.008149506659227423,0.007089882699341273,
ERC,GARCH,66,0.008430147097105323,0.007704346588181851,0.04962314738302297
MVP,DCC,66,0.0068018966178431395,0.006045511454058435,
HRP,DCC,66,0.008470252284098478,0.007572765281743052,
ERC,DCC,66,0.008387731977979707,0.00821949445814066,0.04836585345643708
Naive,N/A,67,0.002545528012641407,0.010731244932840708,
MVP,Historical,67,0.003373280275061008,0.007275661136954323,
HRP,Historical,67,0.0024147290241851582,0.0091922684577294,
ERC,Historical,67,0.002186383966217953,0.009831884560545682,0.22347328278876025
MVP,GARCH,67,-0.0013483555885700493,0.005778383180081144,
HRP,GARCH,67,0.0005980408682149108,0.007067215229098473,
ERC,GARCH,67,0.0014013552492408987,0.007677458451489149,0.2779891731106124
MVP,DCC,67,-0.0016758103831793214,0.0060209102643685045,
HRP,DCC,67,0.0006792590451307756,0.007558433621192016,
ERC,DCC,67,0.0014406134696853812,0.008193293235900963,0.27223621333606934
Naive,N/A,68,0.001149228705816352,0.010730897942602924,
MVP,Historical,68,-0.004140212383133779,0.007275120134608771,
HRP,Historical,68,-0.00021335401394551035,0.009191603917745634,
ERC,Historical,68,0.0007432531800564135,0.00983122578709664,0.5702647413623827
MVP,GARCH,68,0.00023618936263036794,0.0056375202713906366,
HRP,GARCH,68,0.0010490824081923478,0.00688157339091533,
ERC,GARCH,68,0.0012200791303214054,0.007482532378979574,0.3081812892420883
MVP,DCC,68,0.0010179947333250894,0.005873918594081795,
HRP,DCC,68,0.0013940525294713346,0.007346900084276288,
ERC,DCC,68,0.0012212846975345748,0.007972562446384848,0.3100661491873517
Naive,N/A,69,-0.00852864586819524,0.010730844108987373,
MVP,Historical,69,-0.0022916993832309274,0.007274877967511625,
HRP,Historical,69,-0.006763120661046895,0.009191547789083277,
ERC,Historical,69,-0.007462741277262541,0.009830911347114828,0.04998113743517812
MVP,GARCH,69,-0.0012154250607322448,0.005538122556389074,
HRP,GARCH,69,-0.006176735336447248,0.006769561578620044,
ERC,GARCH,69,-0.0071720602231248876,0.0073516417463365185,0.05248048931790271
MVP,DCC,69,-0.0007441846620894754,0.005770172711490922,
HRP,DCC,69,-0.005882643603301041,0.0072171533820800035,
ERC,DCC,69,-0.007274394215718072,0.007815456719798552,0.05273365975445358
Naive,N/A,70,-0.018717975017321864,0.010733583247849033,
MVP,Historical,70,-0.02559521380704155,0.007273381353553342,
HRP,Historical,70,-0.020913676490132538,0.009192045777590453,
ERC,Historical,70,-0.019639325055276102,0.009832584903822439,0.04849047031054265
MVP,GARCH,70,-0.016615024144273516,0.005361652631022909,
HRP,GARCH,70,-0.01787858767843553,0.0066585941989239636,
ERC,GARCH,70,-0.018019393369686387,0.007309783272661785,0.04128237087260382
MVP,DCC,70,-0.01595267996042693,0.005568801900537058,
HRP,DCC,70,-0.01755866098501646,0.007084475564445317,
ERC,DCC,70,-0.01809936369191245,0.007766875392092041,0.04127167038657654
Naive,N/A,71,-0.0121005092902704,0.010745782587673107,
MVP,Historical,71,-0.01631635111174501,0.007309581359821527,
HRP,Historical,71,-0.013490956985661273,0.009218776008707377,
