Date,Historical,GARCH,DCC
2005-08-29,-147.75740002953154,-157.10640364773556,-156.74117739003734
2005-08-30,-146.45697300766486,-154.57393878035663,-154.69314799084938
2005-08-31,-139.07278629539348,-147.99236008729042,-149.98056208005278
2005-09-01,-141.70912453526012,-146.61652290447935,-147.2536238854671
2005-09-02,-148.3498215468205,-160.5302289402507,-161.02275055255993
2005-09-05,-152.75060081394497,-165.6052912017308,-165.8996267144298
2005-09-06,-138.9081845444332,-148.7889999755813,-149.49228485797107
2005-09-07,-147.5976604580703,-152.11931170868186,-152.5947074273022
2005-09-08,-149.00897765048404,-155.26662433932435,-155.1830100367783
2005-09-09,-143.44144005359075,-151.8502305400617,-152.5649350258448
2005-09-12,-147.6196065582013,-157.66621452890683,-158.17910154232214
2005-09-13,-146.86256336265754,-150.52865911082225,-150.67191936658577
2005-09-14,-148.23279762586503,-155.38568481155346,-155.7286547744336
2005-09-15,-147.50573119388548,-153.71612025956475,-153.49309234515303
2005-09-16,-140.1015745740197,-133.41068254402046,-136.37602107029355
2005-09-19,-136.3856382403019,-144.19643150170964,-146.01311082573258
2005-09-20,-124.01956120904492,-119.54446728442448,-122.82622508666304
2005-09-21,-128.9675608415233,-118.30569121510291,-120.09923794920365
2005-09-22,-144.282088160505,-149.93432947250045,-149.77782946617853
2005-09-23,-144.42061748677332,-147.61848913824022,-147.24887463417227
2005-09-26,-147.35799846285363,-155.40337415905242,-155.90180831935092
2005-09-27,-146.40013600242736,-145.6440404915704,-145.2701161430693
2005-09-28,-135.26822071831845,-134.2769081923117,-134.9647992431515
2005-09-29,-141.2838819154191,-143.38238432937513,-142.4204902314559
2005-09-30,-142.99982076805347,-147.4033321447284,-148.4010940468055
2005-10-03,-149.38093919217013,-158.04458708313973,-157.61117127000173
2005-10-04,-134.67770690777698,-143.62289280505598,-143.54609487776366
2005-10-05,-132.38621771307749,-131.9511235298917,-132.60638096642367
2005-10-06,-140.32806484156617,-140.26528451201017,-141.32948234168083
2005-10-07,-145.41650319246114,-152.46858406705033,-152.87220841544897
2005-10-10,-143.69707423779266,-149.6295843084546,-150.63799659708198
2005-10-11,-142.96326820461798,-148.14084295261657,-148.16670586048676
2005-10-12,-142.37873198597603,-146.75541481445188,-146.23048551916386
2005-10-13,-141.20088927033106,-146.87286166391462,-147.2867010199807
2005-10-14,-143.66395174058474,-149.34709074448693,-150.04461552611355
2005-10-17,-138.61682780317025,-136.4123636422046,-135.26411690822925
2005-10-18,-131.6925542362985,-143.8332008229571,-143.56150614816093
2005-10-19,-145.19312900319022,-147.62963206129774,-147.78920450035767
2005-10-20,-129.94816668580577,-132.21550043703115,-130.8823900399018
2005-10-21,-127.02031960502666,-123.83244109744763,-119.84514290771638
2005-10-24,-137.52482069734612,-141.7166040905953,-141.7940320646777
2005-10-25,-142.840353783832,-144.7863575121616,-145.48460996194683
2005-10-26,-140.36129710667893,-141.43927399569793,-142.45948688598358
2005-10-27,-138.8548235498249,-140.31047157884086,-142.33121034251832
2005-10-28,-142.2094247617041,-148.05310321143725,-148.23785174168705
2005-10-31,-141.30439442720075,-136.71589046354535,-136.39617019142293
2005-11-01,-133.31185372663526,-137.48459537658812,-137.7139277893205
2005-11-02,-138.45873664957702,-140.0731361606921,-140.13779255282765
2005-11-03,-143.84743696078635,-140.6477647749128,-141.0261863343132
2005-11-04,-143.29564474919985,-147.92738713430634,-148.19350864307322
2005-11-07,-147.6937362536348,-152.4347106317421,-152.63174285085978
2005-11-08,-131.96990609901547,-142.11151807999238,-143.0214807981527
2005-11-09,-148.60935678363813,-153.0476659869124,-153.11118890834916
2005-11-10,-134.63074530430217,-140.2357569895336,-141.90664302627607
2005-11-11,-147.04851333681492,-149.999959534262,-149.33422152916282
2005-11-14,-113.67488569322094,-105.09747686322339,-100.40821330997983
2005-11-15,-143.91791366675662,-143.88429124107907,-143.92656746540283
2005-11-16,-142.62694638966724,-148.41075991108903,-148.35812693067663
2005-11-17,-138.33854101432001,-140.18933538120217,-139.31180454278118
2005-11-18,-148.1731702191344,-152.34808019169148,-152.5991120521971
2005-11-21,-148.18112541379273,-154.466782981339,-154.55264601901888
2005-11-22,-140.48204820131335,-141.88624403356664,-142.59030534778125
2005-11-23,-150.35690093992065,-155.10595849644167,-155.32782078170493
2005-11-24,-154.19196134683992,-162.86958484417224,-162.83218029688385
2005-11-25,-151.2505529687371,-158.8950248947239,-158.96510674211402
2005-11-28,-141.25103908648504,-152.62710676705748,-151.82532827912434
2005-11-29,-147.06334611624536,-150.95112396409766,-151.9840022952163
2005-11-30,-149.51363565010428,-154.3210780980735,-154.91861247514478
2005-12-01,-140.86988066702187,-140.30719164802173,-139.92025382851145
2005-12-02,-147.89124892331373,-154.81564336819832,-154.884927897523
2005-12-05,-145.32189174392684,-150.6685933877611,-150.09006383430912
2005-12-06,-150.66835681606494,-158.3992962081923,-158.39239471608514
2005-12-07,-149.5115588909049,-156.6132506956643,-155.87470300902672
2005-12-08,-146.228706680136,-148.55733382933823,-148.20149894802603
2005-12-09,-147.50274464456697,-152.79657869345024,-152.62227529695994
2005-12-12,-150.68822617345648,-159.25925877217475,-159.34178698856945
2005-12-13,-135.11432776574637,-128.54009949205056,-126.2943511961743
2005-12-14,-142.07341088797665,-147.4134736704498,-146.8807562367721
2005-12-15,-144.74100516404914,-148.63369285447902,-148.1712353269453
2005-12-16,-145.2978905967681,-151.7606278989885,-152.347791610053
2005-12-19,-137.41405988372793,-126.46633729813601,-127.64034247587695
2005-12-20,-150.09460653773237,-157.89866714244317,-158.00991895141954
2005-12-21,-139.03940103782477,-141.71616279209366,-141.76520143219057
2005-12-22,-147.37884759774565,-152.54638663122256,-151.52180927180967
2005-12-23,-151.68924373934874,-162.18462541362013,-161.82568562671756
2005-12-26,-154.53634490294542,-167.84211909166547,-167.31745879175122
2005-12-27,-147.9270867838454,-155.19150607485057,-154.1906874720426
2005-12-28,-149.90807574673607,-159.57838095692443,-159.71065913818913
2005-12-29,-151.93354673976177,-161.4893065051374,-161.09890105261215
2005-12-30,-151.51264072219368,-163.12791185025927,-162.75171674091362
2006-01-02,-154.56919340273075,-168.9574244204214,-168.57447904020603
2006-01-03,-127.18784577390329,-116.68665631258493,-117.28791815545348
2006-01-04,-145.3023926183187,-143.94316702696557,-143.96343448480664
2006-01-05,-146.10437310257893,-150.21568251438524,-150.140654807849
2006-01-06,-145.76805349624132,-146.59547499567924,-147.9419614225526
2006-01-09,-137.16416410520648,-136.30553184522293,-137.33234565991316
2006-01-10,-149.3471021542705,-155.9445526447163,-156.41446769217734
2006-01-11,-150.94059510867248,-156.7499401651907,-156.24690494469087
2006-01-12,-150.9681026255558,-162.60994532765704,-162.52111162059734
2006-01-13,-147.4144233025672,-157.2518913564558,-157.32066061481373
2006-01-16,-154.81672054897174,-168.45257613290482,-168.05425078566006
2006-01-17,-145.71321173460242,-151.60600542921273,-151.22823699299934
2006-01-18,-143.05726921072497,-145.30548182876768,-145.9411447730427
2006-01-19,-136.8893433139263,-135.40941594826302,-135.8163309426452
2006-01-20,-144.26892219165745,-133.9975191371121,-134.71711285984367
2006-01-23,-149.43048980818418,-157.0715699239926,-156.806755136941
2006-01-24,-136.7379995138577,-138.96574565888506,-139.9518534500384
2006-01-25,-137.1686574996599,-138.47225830786493,-138.55237234563532
2006-01-26,-141.4915599176365,-145.79984422635607,-146.22735724385
2006-01-27,-144.8989352382728,-148.95583877716183,-149.3047491704263
2006-01-30,-143.33191847014677,-149.34232776681887,-149.22163013853745
2006-01-31,-146.55362753786954,-148.55506216201243,-147.96968639551355
2006-02-01,-130.36587385853537,-122.79183065820362,-121.25932891734115
2006-02-02,-148.6357166890572,-151.96719618878845,-151.21880755486922
2006-02-03,-145.9563614732386,-146.14786530297053,-145.95473117654785
2006-02-06,-136.2114557589102,-142.54695629044292,-143.3530749058625
2006-02-07,-124.3496009573364,-136.29761640455916,-137.14235236488656
2006-02-08,-148.5606054845972,-147.42622305328572,-147.1030267402117
2006-02-09,-145.69391562884533,-152.9544791109704,-152.81446038940922
2006-02-10,-146.0361220056906,-154.9278429215887,-154.62820906004043
2006-02-13,-150.4318224219085,-159.55097228146775,-158.7674786036204
2006-02-14,-133.71656919862335,-140.775897199571,-140.516850351718
2006-02-15,-149.56384043193646,-157.79930526578718,-157.67665064270682
2006-02-16,-149.4430878654631,-156.23502161676709,-155.8924426525974
2006-02-17,-148.58547146292327,-140.45158382537747,-140.87556273626237
2006-02-20,-155.40399315925066,-165.628113102804,-165.25385276689505
2006-02-21,-148.58890795693307,-154.9411383106609,-155.54175639172195
2006-02-22,-139.98589158305927,-138.41741199364182,-138.86298880018083
2006-02-23,-152.85414062866798,-160.8850910333325,-160.43277473413949
2006-02-24,-151.72775642210595,-161.20915860681237,-161.20085317078966
2006-02-27,-134.33786765976242,-135.1391946941504,-136.0167823119056
2006-02-28,-150.90542191351494,-155.51018897240252,-155.48005370663807
2006-03-01,-144.21573023660062,-143.03701340778352,-142.44025838807607
2006-03-02,-149.3986274388623,-157.5139244260843,-158.17320330513658
2006-03-03,-150.31782510276636,-157.13090677664553,-157.3851013341326
2006-03-06,-134.1822337429083,-128.09073195612825,-127.99246577758467
2006-03-07,-144.97711461687712,-150.4102253114127,-149.876691153543
2006-03-08,-150.1562317144319,-154.39310662123958,-153.97174062631822
2006-03-09,-148.64048841936057,-151.7580963255742,-151.41112021461984
2006-03-10,-149.15119874361784,-157.93113786083256,-157.628194703195
2006-03-13,-148.63690876372468,-156.35756069234668,-156.19319832495353
2006-03-14,-146.6884347020541,-155.47754868464315,-154.9171940160501
2006-03-15,-140.49615630456458,-145.1738333824343,-145.68778630703207
2006-03-16,-145.63341100066796,-149.88360721079474,-149.18392212744743
2006-03-17,-147.88159732704702,-155.64929105851508,-155.8573115599285
2006-03-20,-148.36082276981767,-157.08877857031115,-157.11852642304876
2006-03-21,-151.96016229002097,-160.93445000592405,-160.85574306832132
2006-03-22,-150.54605997425887,-156.84136783525597,-156.89210190799648
2006-03-23,-142.87536725802624,-148.66926391906338,-150.03243038709817
2006-03-24,-151.9694538993702,-160.9357497063915,-160.75174483022627
2006-03-27,-147.3549359876252,-152.34698582479245,-152.7693046536323
2006-03-28,-145.25296440085512,-146.36322618288645,-147.66012562238888
2006-03-29,-147.58478351859003,-153.04809409597638,-152.90160108634163
2006-03-30,-146.2938125191026,-154.2215815409477,-154.2760498100116
2006-03-31,-148.35428739700177,-152.41644039263198,-152.32000913812286
2006-04-03,-136.44358871358662,-139.85602277400199,-141.828921081944
2006-04-04,-146.5757767699207,-148.87290505028483,-149.4376384136093
2006-04-05,-137.86543662224176,-139.17685166753515,-139.44448804711257
2006-04-06,-149.29479919565242,-151.2635273831471,-151.5299301399313
2006-04-07,-147.94236252845252,-157.29034784944875,-156.8558629612309
2006-04-10,-147.15419921384122,-150.5575307055009,-150.1171179229689
2006-04-11,-153.58949160526907,-161.50239537295406,-161.60770544267731
2006-04-12,-146.89344318070488,-152.08141702553178,-152.88794376525846
2006-04-13,-149.62918311217302,-157.9923609469193,-158.73386331218515
2006-04-14,-155.80718594344313,-168.3259516176917,-167.93936748118557
2006-04-17,-142.5540173516601,-145.7424708022082,-146.24887923418856
2006-04-18,-140.65692173641096,-145.8316546770596,-145.82239313854265
2006-04-19,-137.79262236447124,-139.63494033254,-140.3607675083441
2006-04-20,-140.46982607999382,-146.40309301068567,-147.43909869620813
2006-04-21,-147.4714669428302,-149.2833594337098,-149.0845160553344
2006-04-24,-148.26583202626517,-154.97613157031577,-154.3822427182718
2006-04-25,-148.24006024051565,-154.5935491808481,-154.6224960280557
2006-04-26,-151.01995577836243,-158.4421172727897,-158.310493205648
2006-04-27,-123.68868800762985,-98.82772060342108,-95.86202944400239
2006-04-28,-144.3500245610672,-148.09827357703952,-147.3305917125285
2006-05-01,-132.3144153008513,-120.51654072310572,-122.92418996063715
2006-05-02,-138.2191437868011,-138.59820844817762,-139.25422711455911
2006-05-03,-147.41924050523681,-151.89198856591136,-151.4946769406547
2006-05-04,-137.11819592640273,-141.92053719294918,-141.66317838971227
2006-05-05,-148.13598497347607,-135.13693435341688,-135.87112365367202
2006-05-08,-151.36266354175652,-157.99780638972365,-157.5860201147724
2006-05-09,-145.16237571298058,-148.24758299135095,-148.17513691365275
2006-05-10,-150.1507246262083,-149.71771517864047,-149.2107724560964
2006-05-11,-145.98475845270784,-146.25239689769793,-146.52790505706488
2006-05-12,-136.8746683208591,-138.0849288348777,-141.26112432686134
2006-05-15,-125.06535641591071,-129.16201291217692,-129.17145989144515
2006-05-16,-149.56675782838872,-149.95932003898258,-150.0823510610323
2006-05-17,-140.80507286464896,-149.81371494984822,-149.7647378747104
2006-05-18,-143.68858423779875,-146.4885057780663,-145.84834412983815
2006-05-19,-151.59079071081723,-152.87819600956541,-153.48285639155148
2006-05-22,-142.14732697012536,-146.8041518576953,-147.23468732211214
2006-05-23,-143.9601701309698,-144.7483334068478,-145.1180495185233
2006-05-24,-145.96974842175138,-148.30480051759386,-148.4291701361813
2006-05-25,-132.72997559359118,-139.39375896058098,-139.46953932508166
2006-05-26,-151.84029245384448,-156.3132991829807,-156.21118660619814
2006-05-29,-156.10270785264092,-162.1170002804014,-162.08689231828365
2006-05-30,-142.65915862417222,-147.39115251895743,-146.81772271503047
2006-05-31,-146.77456984428298,-150.61417828074119,-151.03881364652673
2006-06-01,-150.73164627815572,-152.9668117483599,-153.7498275884551
2006-06-02,-147.4762360633,-150.90531684536614,-150.69864419753787
2006-06-05,-128.71875006683135,-135.28383370175916,-135.89121938132314
2006-06-06,-147.05552130032925,-149.38236649299202,-149.56425844683153
2006-06-07,-132.31203905419449,-135.9832134877781,-137.40735681981116
2006-06-08,-149.31912407484973,-150.92029770881908,-150.6634642029629
2006-06-09,-149.32992005431623,-152.37192633971827,-152.28777671147452
2006-06-12,-145.4874458805161,-149.91683776054214,-149.68552735772434
2006-06-13,-132.97307373220008,-130.86301390255906,-129.9556063318754
2006-06-14,-140.45956810777318,-144.78095484533262,-146.397503221925
2006-06-15,-134.89357028253607,-145.97850862674903,-145.9574878344984
2006-06-16,-153.1615225992229,-153.00881533917092,-153.77429886037723
2006-06-19,-146.01342686276837,-151.27633626845514,-151.70371105172842
2006-06-20,-150.21479013327175,-151.6210721566031,-152.41080740670623
2006-06-21,-143.40600072578425,-148.486628978256,-149.1309454805029
2006-06-22,-152.5441127372897,-152.13819648993376,-152.9321670705665
2006-06-23,-145.87558443261594,-148.6905037894439,-149.0006550247138
2006-06-26,-149.58796885282484,-151.83701656714797,-152.59384068588324
2006-06-27,-149.78841053095883,-151.68131517729057,-152.61450281683648
2006-06-28,-151.01519764192477,-155.19645513943271,-156.15418830018504
2006-06-29,-142.3508370891939,-148.00087954981188,-149.00411848951362
2006-06-30,-144.22793556430332,-144.8722923276968,-144.5058314180283
2006-07-03,-147.13876385976326,-148.97523311775427,-149.49112467980925
2006-07-04,-156.1947031331217,-158.21734189857673,-159.51123722773485
2006-07-05,-148.77890928734163,-151.62116539854316,-152.1411096937717
2006-07-06,-142.89195547744174,-141.4383210245437,-140.96493990624484
2006-07-07,-148.46712025064292,-150.86447199144447,-151.39894169689924
2006-07-10,-148.3439885575773,-147.95779997464462,-147.88233684976217
2006-07-11,-147.04913723209597,-148.89939829641156,-148.7546461942343
2006-07-12,-148.28258265920613,-147.65637356061018,-148.06961766739443
2006-07-13,-140.95623581134024,-143.46363899275423,-143.70301092588505
2006-07-14,-139.83081343352575,-141.7641151237628,-141.84616548223423
2006-07-17,-138.08846619447746,-142.6804344364648,-143.6244758249953
