Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,254,0.001185860222809611,0.009965903985003589,
HRP,Historical,254,0.0005430625336190685,0.011996514898475792,
ERC,Historical,254,0.00040017955482324075,0.01265418169984266,0.015619599152259292
MVP,GARCH,254,0.000804598681562706,0.007581380368163628,
HRP,GARCH,254,0.0006020473649273157,0.00871746290396079,
ERC,GARCH,254,0.00041281029645217916,0.009441270005880489,0.013441912641893665
MVP,DCC,254,0.0007394210163669838,0.00735183852679925,
HRP,DCC,254,0.0005336772133723537,0.008379256405856253,
ERC,DCC,254,0.00039097894741219844,0.009037100869368413,0.01505813931045437
Naive,N/A,255,0.0015003467151412837,0.013486825078473035,
MVP,Historical,255,0.0021821298301105524,0.009988193069049394,
HRP,Historical,255,0.0018217839881626682,0.011997286193999661,
ERC,Historical,255,0.001648461445474449,0.01267521742731943,0.01737365781292507
MVP,GARCH,255,0.0018570585170547497,0.007770124805926486,
HRP,GARCH,255,0.0018530725968804954,0.008978022489912979,
ERC,GARCH,255,0.001656732992576367,0.009827621795856684,0.012758069888402444
MVP,DCC,255,0.0017753918889558658,0.007619255984828272,
HRP,DCC,255,0.0018901513657848376,0.008680344806814025,
ERC,DCC,255,0.0016599864288382978,0.009568887541099802,0.012371880807478995
Naive,N/A,256,0.0007654892926328546,0.01351595612249593,
MVP,Historical,256,-0.00036253197307181554,0.009997629700159714,
HRP,Historical,256,0.0006944143269931366,0.012072140810197444,
ERC,Historical,256,0.0006998617839411184,0.012694824441924529,0.011318029781831098
MVP,GARCH,256,-0.0008168242812813016,0.007057974327448603,
HRP,GARCH,256,0.0003440322423686272,0.00805106565116007,
ERC,GARCH,256,0.000670521089238226,0.008838887531382351,0.011215338952060928
MVP,DCC,256,-0.0006860896657903179,0.006954999260283472,
HRP,DCC,256,0.0003675430267283886,0.007991172785725623,
ERC,DCC,256,0.0006501648169927229,0.00864802156566915,0.011229982375167155
Naive,N/A,257,0.0010606453801599884,0.013520411172588488,
MVP,Historical,257,-0.0007670766610908925,0.010014642328268155,
HRP,Historical,257,0.0007368123558790426,0.012009384651617825,
ERC,Historical,257,0.0008237113505554994,0.012700244344514776,0.028099540513589667
MVP,GARCH,257,-0.0013008299038148913,0.007087562521897028,
HRP,GARCH,257,0.0003662040078974786,0.00816139857694335,
ERC,GARCH,257,0.0007180873488651532,0.00878145909094647,0.0243633118507606
MVP,DCC,257,-0.0011812517803933633,0.00703636035808963,
HRP,DCC,257,0.00045234939152701985,0.008079786121606284,
ERC,DCC,257,0.0007257907867876204,0.008581771778240953,0.024549722356784077
Naive,N/A,258,0.0003673916347129462,0.013542143397757212,
MVP,Historical,258,0.0002712075322850502,0.010027035382013048,
HRP,Historical,258,0.0001291065513340398,0.012107765162564996,
ERC,Historical,258,0.0002454230307472023,0.012716578459262731,0.015854701638965046
MVP,GARCH,258,2.347335086282429e-05,0.007736350795976805,
HRP,GARCH,258,0.00014165265254423564,0.008887907183570338,
ERC,GARCH,258,0.00013001964301910066,0.009673978205443839,0.016891527072568985
MVP,DCC,258,4.634394418069819e-05,0.007413045008032139,
HRP,DCC,258,0.00020207470025680938,0.008398234480353484,
ERC,DCC,258,0.0001534873140566905,0.009190662200492247,0.01633943853079447
Naive,N/A,259,-0.0023940688529443636,0.013517134204162824,
MVP,Historical,259,-0.0022935201582365413,0.010035978658559633,
HRP,Historical,259,-0.002544012588341286,0.011840391141718993,
ERC,Historical,259,-0.0024077169938897685,0.012701014521647897,0.008435282070807517
MVP,GARCH,259,-0.0024976017481150225,0.0070247967840291504,
HRP,GARCH,259,-0.002554970505452154,0.00791393857791928,
ERC,GARCH,259,-0.0023984266431303016,0.008367263361150594,0.0076668444415136225
MVP,DCC,259,-0.0024862040411811246,0.00668390226502065,
HRP,DCC,259,-0.0024980955546226487,0.007400190598622633,
ERC,DCC,259,-0.0024040403933481887,0.007878464377717715,0.007644594469923771
Naive,N/A,260,0.0018336671309116617,0.01237594938008812,
MVP,Historical,260,0.002778788967384551,0.008897481814106628,
HRP,Historical,260,0.0023446822069508218,0.010573965413756393,
ERC,Historical,260,0.0021119643579017404,0.011455494291306857,0.01443236743806701
MVP,GARCH,260,0.002408026401433365,0.006959521458266149,
HRP,GARCH,260,0.002288566484773766,0.007861926298667474,
ERC,GARCH,260,0.002128019184813138,0.00839610047774994,0.01570838596404518
MVP,DCC,260,0.0024233923641766575,0.006805444751257359,
HRP,DCC,260,0.0023121730008045147,0.00766197602031545,
ERC,DCC,260,0.002113791020540921,0.008231996473506744,0.01568245426029077
Naive,N/A,261,-0.0029757480850360844,0.010595941990983328,
MVP,Historical,261,0.0006608394261229177,0.00760746417990273,
HRP,Historical,261,-0.0013833236011851675,0.008881144024164947,
ERC,Historical,261,-0.002219070245796764,0.00965653034356738,0.01586774429319172
MVP,GARCH,261,-0.0010265904365906807,0.007057985028945912,
HRP,GARCH,261,-0.0017097286418370442,0.00789710970657439,
ERC,GARCH,261,-0.002307236755202502,0.008344992483760234,0.015693746548171815
MVP,DCC,261,-0.001249803283041954,0.00676913545192703,
HRP,DCC,261,-0.0018366367087186022,0.007459334345950688,
ERC,DCC,261,-0.0022921847595845446,0.007928033105364577,0.015583188407555137
Naive,N/A,262,-0.0008012417843876159,0.010232162531686583,
MVP,Historical,262,-0.0013368454063872061,0.007339140301136781,
HRP,Historical,262,-0.0008054957410803638,0.008593679965702138,
ERC,Historical,262,-0.0008683824385346354,0.009305839145265936,0.007457587678288513
MVP,GARCH,262,-0.001954853091606986,0.00751794689880096,
HRP,GARCH,262,-0.0009764682791835495,0.008746547627204856,
ERC,GARCH,262,-0.0009811768767058365,0.009392574664112481,0.006999659026481205
MVP,DCC,262,-0.001517633078324516,0.0071656231773435585,
HRP,DCC,262,-0.0010570535138111983,0.008131797712039235,
ERC,DCC,262,-0.0010060087255347118,0.008880170674506808,0.006516755442326143
Naive,N/A,263,0.0017990743971743948,0.010504759223672264,
MVP,Historical,263,0.0013406216891927896,0.007560670114420246,
HRP,Historical,263,0.0016424537159095791,0.008918041883779804,
ERC,Historical,263,0.0016586154207120375,0.009558912589432225,0.009149547419760755
MVP,GARCH,263,0.0015451402474865052,0.01112523301051261,
HRP,GARCH,263,0.001471189595260888,0.013641798331599774,
ERC,GARCH,263,0.001627924345459357,0.01621884098042263,0.015571050498362255
MVP,DCC,263,0.0016047605147558135,0.01132939041287414,
HRP,DCC,263,0.0017139584102445072,0.014202801939623658,
ERC,DCC,263,0.0015839088429926641,0.016526752862313237,0.01564962255369956
Naive,N/A,264,0.0017424857319026522,0.010359200191009107,
MVP,Historical,264,0.0006187704587412579,0.0075116233864428545,
HRP,Historical,264,0.001103300265640655,0.008797981160358005,
ERC,Historical,264,0.001420378842634203,0.009409886856885244,0.013174713527844132
MVP,GARCH,264,0.0004494424117685435,0.007729552224268975,
HRP,GARCH,264,0.0010927188175790077,0.009366019857988144,
ERC,GARCH,264,0.001434851359255759,0.010390153439952558,0.009745521392548407
MVP,DCC,264,0.0007240836202249241,0.007649504016062173,
HRP,DCC,264,0.0010924426501347664,0.009615007516409136,
ERC,DCC,264,0.0014231475204294695,0.010531234471944588,0.009939662856912081
Naive,N/A,265,0.001238072393297207,0.010349238481441474,
MVP,Historical,265,0.00014931729946397016,0.007534477719816255,
HRP,Historical,265,0.0006679943265549548,0.008739210118463727,
ERC,Historical,265,0.0009443429090904274,0.009411046855037207,0.018200055774143725
MVP,GARCH,265,0.0005335022901548399,0.006909417603367957,
HRP,GARCH,265,0.0007256684714427678,0.008084275851091654,
ERC,GARCH,265,0.0009606787833692192,0.008793342174064266,0.016438184798913822
MVP,DCC,265,0.0005432641874810159,0.006858393047191958,
HRP,DCC,265,0.0006966936614977266,0.008141923371415321,
ERC,DCC,265,0.0009555509020289497,0.008812698366434902,0.016980157281321753
Naive,N/A,266,-0.0003628559449666769,0.01032000732872056,
MVP,Historical,266,-0.0007176482042749006,0.0075078726308234435,
HRP,Historical,266,-0.000627045351167178,0.008708741477515733,
ERC,Historical,266,-0.0004708552289823121,0.00937944247636038,0.020865868673373127
MVP,GARCH,266,-0.00033301637600280376,0.006710832718496862,
HRP,GARCH,266,-0.0005212402611954669,0.007742904277008065,
ERC,GARCH,266,-0.0004190174849459991,0.00839949647674679,0.019658221954223613
MVP,DCC,266,-0.0003129755079965665,0.0065995901960790035,
HRP,DCC,266,-0.0005382943186214335,0.007716433534956377,
ERC,DCC,266,-0.0004220252950246269,0.008325755381330227,0.019750029478789614
Naive,N/A,267,0.0017387769465171928,0.010215759210481547,
MVP,Historical,267,0.0013838265229524254,0.007452818973365361,
HRP,Historical,267,0.0015626681366326177,0.008643983963253861,
ERC,Historical,267,0.0015409647449293317,0.009285491238914832,0.015834354441113304
MVP,GARCH,267,0.0014436803310514403,0.006984188920890504,
HRP,GARCH,267,0.0014991002500450712,0.008001646455529532,
ERC,GARCH,267,0.001537676978592047,0.008664459463674742,0.014822808433493219
MVP,DCC,267,0.0013711474774305169,0.006800232709599513,
HRP,DCC,267,0.001484527930097277,0.00784496031582644,
ERC,DCC,267,0.0015455771034650451,0.008444178750773627,0.0148596340684654
Naive,N/A,268,0.0013894820115711646,0.01034262431656726,
MVP,Historical,268,0.000240969904953005,0.00736232477954137,
HRP,Historical,268,0.0004799387217742936,0.008523197409647723,
ERC,Historical,268,0.0008790510208864999,0.009297396184219958,0.022393484606849347
MVP,GARCH,268,0.00014487323290716483,0.006636809215469805,
HRP,GARCH,268,0.0006099763608169704,0.00757620554498197,
ERC,GARCH,268,0.0009165852129984643,0.00806469911783254,0.021278820738901357
MVP,DCC,268,0.0003245270954699445,0.006399325196036573,
HRP,DCC,268,0.0006107004818094399,0.007321735986321719,
ERC,DCC,268,0.0009303133539580481,0.007831573608277133,0.02170321948563317
Naive,N/A,269,-0.0007532296414084377,0.01026586052102838,
MVP,Historical,269,-0.0017170221192140426,0.00732002169850288,
HRP,Historical,269,-0.001341701285331007,0.008414369350640447,
ERC,Historical,269,-0.0010273974372475517,0.009225970518584614,0.022185143311433998
MVP,GARCH,269,-0.0009137112157209618,0.006477017847064192,
HRP,GARCH,269,-0.0011682074369897438,0.00750032266019749,
ERC,GARCH,269,-0.0009472094489012328,0.007998812335772253,0.01844719752633305
MVP,DCC,269,-0.0008419550198870629,0.006223778972350775,
HRP,DCC,269,-0.0011341691176262364,0.007176787631644424,
ERC,DCC,269,-0.0009281066393238769,0.007692985470605612,0.018253872227270547
Naive,N/A,270,0.00029466948281833697,0.010283928557490806,
MVP,Historical,270,0.00195584519149895,0.007352575191868752,
HRP,Historical,270,0.0010189419476001155,0.008399027643962387,
ERC,Historical,270,0.000616343934728684,0.009241924185710907,0.012706322900081949
MVP,GARCH,270,0.0011576382595069404,0.006958695760071414,
HRP,GARCH,270,0.0010636431126404635,0.008151054659263714,
ERC,GARCH,270,0.000686975147712284,0.008840140680842108,0.013004533605591364
MVP,DCC,270,0.0012721577830023599,0.006606983332272768,
HRP,DCC,270,0.001102536860203023,0.007574396119077596,
ERC,DCC,270,0.000699105968478484,0.00841122212623734,0.01296882171192127
Naive,N/A,271,0.000740189362033794,0.010243051845315305,
MVP,Historical,271,9.362286681410417e-05,0.007339216500427578,
HRP,Historical,271,0.0005051475624207734,0.00840754935710014,
ERC,Historical,271,0.0006170961941349854,0.009202316339904808,0.018772399854284482
MVP,GARCH,271,-0.00016099234680206064,0.006990380633904565,
HRP,GARCH,271,0.00045066335983671,0.008061534736016566,
ERC,GARCH,271,0.000604091901138711,0.00860701184132068,0.018029386383419388
MVP,DCC,271,-0.0001817766137896288,0.00670492348931494,
HRP,DCC,271,0.0004110456622632906,0.007604451494774664,
ERC,DCC,271,0.000602655965798602,0.008246858142479767,0.017993591406969718
Naive,N/A,272,0.0012091051077291021,0.010170039853909262,
MVP,Historical,272,0.001754014546638673,0.007304735819425363,
HRP,Historical,272,0.0012650806359166186,0.008383388721901067,
ERC,Historical,272,0.0011917903170834752,0.009146046070271325,0.017549281478067003
MVP,GARCH,272,0.0012885646171027418,0.0061509754301278235,
HRP,GARCH,272,0.0011079203458350673,0.007122506324675137,
ERC,GARCH,272,0.0011219487373644072,0.00761324937846623,0.01644633751302695
MVP,DCC,272,0.0013297590828737784,0.005864158293650242,
HRP,DCC,272,0.0010766203581318672,0.006684802066535311,
ERC,DCC,272,0.0011376492982198164,0.007290703080817963,0.01633224075061934
Naive,N/A,273,0.0010463008093196087,0.01011253856679484,
MVP,Historical,273,0.0031713999760104267,0.007254754099706149,
HRP,Historical,273,0.0023619175362152643,0.008318448089842907,
ERC,Historical,273,0.0017238862425985814,0.009095738645761582,0.017054074803476347
MVP,GARCH,273,0.0019939478147361794,0.006728708686415708,
HRP,GARCH,273,0.002078031814423385,0.007689742810020987,
ERC,GARCH,273,0.0015941988243768832,0.008153207788213077,0.016622563966375813
MVP,DCC,273,0.0019289285297667666,0.006274709211335879,
HRP,DCC,273,0.0020833616100793977,0.0070907760715330425,
ERC,DCC,273,0.0015968684136216105,0.0077027227116794415,0.016705903364533176
Naive,N/A,274,-0.0034240799428361854,0.010120426668331536,
MVP,Historical,274,-0.002293194505110727,0.007294131655399088,
HRP,Historical,274,-0.0029383463844080944,0.00835522568514142,
ERC,Historical,274,-0.0032037005666790156,0.00910061865611704,0.01589893700499656
MVP,GARCH,274,-0.002746101047498691,0.006889997784415264,
HRP,GARCH,274,-0.0029203113550453404,0.00789380772080057,
ERC,GARCH,274,-0.003209469241735924,0.008519261258107364,0.016110150130853883
MVP,DCC,274,-0.0029296148267158794,0.006409465410093873,
HRP,DCC,274,-0.0031601259519142516,0.007232809653580179,
ERC,DCC,274,-0.003214608014695345,0.00785532333418455,0.01623223996150433
Naive,N/A,275,0.003004275315422361,0.010132684983311307,
MVP,Historical,275,2.822021510670173e-05,0.007332602336541061,
HRP,Historical,275,0.0015402677470858798,0.008308763191454951,
ERC,Historical,275,0.002382299964055325,0.009116051996469228,0.022493282413238624
MVP,GARCH,275,0.0001058318590349153,0.007457070571598039,
HRP,GARCH,275,0.001745852302179131,0.008389712126064807,
ERC,GARCH,275,0.0023690115457907805,0.00909615424746076,0.02263837744335883
MVP,DCC,275,0.00018822305907289794,0.007051610615881161,
HRP,DCC,275,0.0014662923519038011,0.007944257631256448,
ERC,DCC,275,0.002309656302177763,0.008587844375590964,0.023211221936822856
Naive,N/A,276,0.0011055396276155778,0.010162291741393244,
MVP,Historical,276,0.001065016964453449,0.00734528170909405,
HRP,Historical,276,0.0006299236147347001,0.008324593881201478,
ERC,Historical,276,0.0007656567243463959,0.009131686177522759,0.023224443157818773
MVP,GARCH,276,0.0012119816551378166,0.007398236574286471,
HRP,GARCH,276,0.000611472151769366,0.008350152060006907,
ERC,GARCH,276,0.000842020695913844,0.008949627493235279,0.022288983968079264
MVP,DCC,276,0.0010413869179819774,0.006975347888579035,
HRP,DCC,276,0.0007471749134481808,0.008033140960995333,
ERC,DCC,276,0.0008216464643818332,0.008407973743796045,0.022123505121114374
