Date,Historical,GARCH,DCC
2016-01-19,-159.76935078762062,-169.63507771649077,-173.34666949526144
2016-01-26,-173.65889377494977,-174.86956165730146,-176.5719789166522
2016-02-02,-177.16644458673795,-191.81676573363967,-193.51337998432786
2016-02-09,-176.53761927709877,-192.70107480683004,-198.23504923106498
2016-02-17,-221.96439718079625,-226.60852776068018,-227.29926801483623
2016-02-24,-244.01820027989285,-240.77642541310658,-239.5499460434241
2016-03-02,-245.05415389659223,-243.63600644144216,-243.17860239969355
2016-03-09,-254.3588509736829,-252.93075602616526,-252.37473148417936
2016-03-16,-240.9630425004624,-241.90401930613842,-242.92540546384055
2016-03-23,-253.12655598011716,-251.31394994237527,-251.71593302406572
2016-03-31,-256.75699972051467,-255.04281715350575,-254.65617975390796
2016-04-07,-253.39495940926165,-253.08560358203104,-253.5497822809051
2016-04-14,-236.15375953069346,-234.4994576104569,-236.4548480705954
2016-04-21,-216.2287987782936,-202.74800056388784,-207.10984709333894
2016-04-28,-250.13623824798353,-248.31989954704179,-247.64729595490462
2016-05-05,-254.9821788745682,-255.13907892330843,-254.88294888455147
2016-05-12,-234.34014940131004,-237.5922347907851,-238.6411263116533
2016-05-19,-233.216091573359,-240.31106372637402,-239.49620248840924
2016-05-26,-263.2808596301439,-262.57411995957796,-261.80180754571984
2016-06-03,-255.07813147838223,-254.96905542993431,-255.66966081474547
2016-06-10,-257.9798179762436,-261.06270066175733,-260.83745812562404
2016-06-17,-259.4458435654937,-261.60146722770793,-261.60892733265587
2016-06-24,-232.54681751148064,-229.77681008274797,-230.42933918666125
2016-07-01,-257.6615527881675,-254.51455687701403,-253.93944724674174
2016-07-11,-262.8054436387358,-263.45558106720745,-262.9064024600384
2016-07-18,-243.83979857415588,-239.28264299266758,-240.57496338651634
2016-07-25,-236.49057936126079,-234.50517058036505,-235.69320478409918
2016-08-01,-236.44320482066448,-221.07958664070264,-224.30690389957095
2016-08-08,-264.68013867618697,-267.7618082631726,-266.8128638965654
2016-08-15,-259.46696396223473,-261.5213567805801,-260.8679796647221
2016-08-22,-264.79779650235,-267.0551637567538,-266.54408165394534
2016-08-29,-264.2452295478216,-269.54972528904455,-269.0097965233342
2016-09-06,-252.08973270936258,-253.31388260233462,-253.71702414480376
2016-09-13,-255.33603174929982,-253.85579766637733,-254.1589425459519
2016-09-20,-259.3539705091158,-260.115809777558,-260.12870289560334
2016-09-27,-251.53385114079856,-251.0917262646414,-251.17124728777253
2016-10-04,-219.69468075158667,-202.68260819665505,-207.65471951154092
2016-10-11,-257.21328455416216,-260.1484035842071,-259.5783428065753
2016-10-18,-205.67978139179695,-196.73363950394372,-199.04507195856192
2016-10-25,-198.0928961402456,-176.67084195290187,-178.966225670274
2016-11-01,-259.00521917014305,-259.010476198825,-258.6617481602045
2016-11-08,-134.22758920502943,-137.50322683812496,-139.49959758511807
2016-11-15,-235.49166811699655,-232.03589031906722,-231.98460045044737
2016-11-22,-253.10928781742112,-253.0482130787638,-252.47746743981617
2016-11-30,-243.3273823975298,-239.95474359167557,-240.42597323450656
2016-12-07,-246.8878058100763,-245.75187846979009,-246.33663225122388
2016-12-14,-256.5303366047432,-258.0801097065348,-257.94381059638806
2016-12-21,-262.2702135360627,-268.3194786947555,-267.38178530137014
2016-12-29,-253.8819355211349,-257.27073175870726,-257.04724377991124
2017-01-06,-252.11637101616847,-254.01761151963677,-254.4163413174574
2017-01-13,-253.15883514910774,-255.0403409189492,-256.17798707589435
2017-01-23,-232.0609508272717,-225.10957772810545,-224.91746660218746
2017-01-30,-238.59335459927135,-232.40297604088386,-233.58468255799735
2017-02-06,-256.358066175521,-255.5505908380847,-255.26953719109878
2017-02-13,-250.03218349115977,-246.2716206647151,-247.0228846390979
2017-02-21,-255.65958753089788,-258.64976163250367,-257.8496150396582
2017-02-28,-261.4864252031772,-264.12613448520233,-263.29268912228235
2017-03-07,-265.31828286768916,-268.985322568934,-267.86291754562825
2017-03-14,-256.04677530081494,-257.4663792337173,-257.22564533093635
2017-03-21,-253.43157927624927,-251.16052012802987,-251.67374843099338
2017-03-28,-268.4104930031734,-273.3969822081638,-272.2279552006094
2017-04-04,-263.8637510245477,-269.7480592866216,-268.6249275965183
2017-04-11,-252.16266034743117,-246.99846443676358,-249.01221449487565
2017-04-19,-227.14671319460393,-225.06821857852788,-228.80124773862224
2017-04-26,-257.68240191340317,-256.9194105863607,-256.9280538877587
2017-05-03,-259.5588847722003,-259.8399510254524,-259.43310741771603
2017-05-10,-243.3055056294825,-246.85874760967658,-247.44862328224949
2017-05-17,-236.47702068350912,-224.24240027181293,-229.00326382626554
2017-05-24,-260.0044576135611,-261.4508902050821,-260.5982587595528
2017-06-01,-261.3771177625601,-264.13974065315017,-263.8409461097572
2017-06-08,-248.87856516265393,-243.78276741438515,-244.27070072684296
2017-06-15,-250.20236619411037,-251.357210659044,-251.2976200953929
2017-06-22,-257.7499636927209,-258.18173637984336,-257.53116850696745
2017-06-29,-241.1879360262325,-239.14742219432404,-241.07432289402988
2017-07-07,-262.88004660498524,-268.0541735608809,-266.9580293710078
2017-07-14,-247.086528370703,-238.6536266317005,-241.81753510513047
2017-07-21,-182.89439663524678,-145.55459404624486,-156.51517031427284
2017-07-28,-253.35477065633282,-248.53941416409805,-249.53038336014083
2017-08-04,-257.31394756174365,-258.7049031398015,-258.88292546305
2017-08-11,-257.2000328255258,-258.46072078586946,-258.6056746618234
2017-08-18,-261.50270699613816,-262.7692442007882,-261.91363786401746
2017-08-25,-261.05691233689964,-261.4834977316788,-262.1119577304573
2017-09-01,-234.2273944359397,-236.10105738173513,-238.23193285176762
2017-09-11,-252.24443199213016,-254.40021214217026,-254.32363353798374
2017-09-18,-254.13992317268983,-254.5298401247215,-255.29891073231195
2017-09-25,-258.2684851284965,-261.81170981941654,-262.1689863067823
2017-10-02,-262.0642006874028,-263.91282947577116,-263.60967905742115
2017-10-09,-257.7089170471505,-259.59722857638053,-259.70685755139544
2017-10-16,-217.54620240489402,-187.0639238914546,-193.21769187384166
2017-10-23,-197.68269293699936,-165.11653903210453,-167.65126903238297
2017-10-30,-249.5940677336068,-252.48630675009701,-252.35469826300698
2017-11-06,-249.2043477465188,-246.6978363364405,-247.1344708552603
2017-11-13,-230.2048506996545,-227.49268704161423,-227.8487180411326
2017-11-20,-263.7333955900888,-263.8817364927818,-263.4992745688175
2017-11-28,-227.1938791910963,-214.46952125678985,-219.03441947233415
2017-12-05,-253.61094045863746,-253.77248121066538,-253.5086568373416
2017-12-12,-250.8367741588871,-245.6363069349004,-246.29383518485338
2017-12-19,-262.16134845529217,-264.05820149308266,-264.6426357362889
2017-12-27,-255.56174580756792,-260.6357347488287,-260.17457729862497
2018-01-04,-254.62947220125432,-252.0327081144698,-253.27454874316192
2018-01-11,-239.5432549636008,-235.8939301472368,-235.34974898236123
2018-01-19,-222.2941315044682,-219.86056685051244,-222.00794100162994
2018-01-26,-227.73227861068548,-222.73861555925518,-223.1091035627805
2018-02-02,-192.4991992655385,-190.6496880049421,-191.1126989405067
2018-02-09,-235.79931191896802,-228.4882313903395,-229.56204822724092
2018-02-16,-235.89323820694187,-238.57563094692145,-237.81231438481143
2018-02-26,-232.2595537070391,-236.0097854117377,-236.55429187277764
2018-03-05,-250.68073552901282,-247.31417977234975,-246.3148402656744
2018-03-12,-257.31792573145634,-255.23323789390412,-255.12633089479593
2018-03-19,-242.25372254587293,-241.14521552877818,-240.30679275164331
2018-03-26,-224.31542367540203,-229.3773896630404,-229.9401634718794
2018-04-03,-245.7474811513781,-238.32855680323115,-238.09261195223607
2018-04-10,-256.1004474451969,-251.99713256992035,-251.14899040190204
2018-04-17,-193.876238732188,-190.70619508562797,-194.8193714461923
2018-04-24,-189.63263950584877,-182.34345664861078,-187.48148991471885
2018-05-01,-244.90604731645539,-243.11984225645773,-242.83965921085766
2018-05-08,-254.98068023098477,-252.43549835928968,-251.54606710688867
2018-05-15,-252.90582327646342,-252.54545550335715,-252.772278679504
2018-05-22,-255.79253988740115,-254.72079962225013,-254.30705498529716
2018-05-30,-257.52745965845395,-254.22330517948217,-253.97591415530323
2018-06-06,-253.41944435854936,-252.00147846944253,-252.5527467695098
2018-06-13,-246.57059594163698,-246.7656502631863,-247.19935989969633
2018-06-20,-246.35442386584424,-244.8981494131112,-245.464346448159
2018-06-27,-242.65449263739936,-241.06821002966421,-240.4954333170478
2018-07-05,-254.399104054079,-254.88043103268473,-254.46850758289926
2018-07-12,-238.9009143462696,-233.77813284186507,-235.6480154665275
2018-07-19,-236.16714892588607,-235.3021440296665,-236.92394936983624
2018-07-26,-227.28523751081747,-224.65715030243416,-226.4031006222213
2018-08-02,-258.58205413209555,-256.8930332605269,-257.11880996225767
2018-08-09,-258.1602682186251,-257.5376975219594,-257.3022759957894
2018-08-16,-243.65572670928333,-245.81595266479673,-246.26559777283688
2018-08-23,-265.0333294012522,-265.4049025044985,-264.33092634978135
2018-08-30,-248.2423641369521,-245.49655509164998,-247.11895218155865
2018-09-07,-245.13988460306157,-241.00870058648752,-242.02792041284235
2018-09-14,-259.6291705397547,-259.72915067252865,-258.95026888843006
2018-09-21,-254.0058454668225,-253.20177702024816,-252.76565972182723
2018-09-28,-256.5970711034925,-257.15957755024795,-256.00106104751893
2018-10-05,-233.69257382625761,-232.64881886821138,-231.46836639111518
2018-10-12,-218.7878681222037,-223.01743018530172,-223.16504446262783
2018-10-19,-153.5743913244573,-174.21812405339608,-176.38840104664064
2018-10-26,-202.07641245976333,-211.62809982627653,-211.18026389610026
2018-11-02,-229.87738056684617,-230.47317303981953,-230.10132587531274
2018-11-09,-220.19722834074997,-221.80937707071865,-223.46705584912604
2018-11-16,-205.79762647555708,-210.13062117647658,-211.00514872853662
2018-11-26,-226.34121509592075,-233.5398147853938,-232.78026970561763
2018-12-03,-231.2942157617358,-224.95008844721627,-226.15718173828077
2018-12-11,-212.92268998718447,-199.12356095299967,-201.89230496008767
2018-12-18,-221.2375612682534,-223.21428252677418,-221.1468947929674
2018-12-26,-241.44217367084394,-234.1021412868426,-233.36415519464083
2019-01-03,-233.75331631434653,-233.95128218019556,-232.9917169503735
2019-01-10,-227.47949404737295,-229.3154413764914,-228.7165860564188
2019-01-17,-237.28085184365324,-230.12235896595973,-230.9782398239627
2019-01-25,-209.27009467590534,-206.86457559952936,-209.38907711254396
2019-02-01,-236.98770894884547,-237.69593951680952,-239.61670217014802
2019-02-08,-209.0339667993923,-204.0172669118429,-211.89261106196034
2019-02-15,-252.00439924627813,-250.22673467147357,-249.96815331437745
2019-02-25,-248.51516262240392,-248.32963311925383,-248.24790382563742
2019-03-04,-255.2783576490387,-254.75895594393734,-255.3463188620867
2019-03-11,-240.38006026093439,-240.04228344280585,-242.90395595709077
2019-03-18,-240.64384279616957,-236.73025386006418,-238.41508254192541
2019-03-25,-258.4809496328686,-255.78418964837994,-254.85361799370128
2019-04-01,-258.6673437579111,-259.31562122177775,-258.1330520987915
2019-04-08,-209.065981748362,-209.87374490292598,-213.18862399343453
2019-04-15,-222.4269808960694,-220.69152997990318,-224.2660024794078
2019-04-23,-164.61370136638476,-139.04437561020939,-155.38290602102506
2019-04-30,-244.25939421161743,-240.6102967441374,-241.57531728482235
2019-05-07,-252.95382828280157,-252.48078931696855,-251.75865819195064
2019-05-14,-242.28260416672074,-243.96575698034812,-243.32223288691836
2019-05-21,-254.86545561310254,-254.66192570221503,-254.1169867165392
2019-05-29,-240.17904144993037,-237.0144879866611,-237.41909738107134
2019-06-05,-237.51226215305587,-239.32127298848013,-240.0398140771869
2019-06-12,-245.36427507811516,-243.7065814516169,-244.8892374592619
2019-06-19,-255.03977008562634,-254.44315636638544,-253.86015990767268
2019-06-26,-249.98282551686685,-248.85132017478378,-248.983396405925
2019-07-03,-257.31032005501845,-258.68869569247596,-257.12337476854947
2019-07-11,-231.17935366394838,-224.4895805152558,-228.63433670600205
2019-07-18,-208.01889223760716,-209.42563518841433,-212.53322269696403
2019-07-25,-229.39181587628696,-227.07905707716998,-226.84525333980181
2019-08-01,-227.7736313013538,-223.15934397265568,-224.54643475939923
2019-08-08,-239.5862529250807,-238.7409794730319,-238.97549456386153
2019-08-15,-214.5626836223142,-229.73449350348034,-231.25525019166076
2019-08-22,-244.07004060846876,-239.74616903965364,-240.83356475983675
2019-08-29,-253.08428049077682,-252.5091797033114,-251.6801532356153
2019-09-06,-223.27855016229088,-222.37680476086123,-225.04009725176675
2019-09-13,-252.5915353723218,-251.55588611400734,-251.39186094649938
2019-09-20,-252.4236808629502,-252.20255576188498,-252.34764612954262
2019-09-27,-243.9404154818482,-239.85371514079577,-241.08355573613522
2019-10-04,-255.22014508793492,-255.40237408584522,-254.50526949183217
2019-10-11,-231.16437822208928,-228.43434112245853,-227.88117069531995
2019-10-18,-186.74501776719288,-181.17671739412978,-185.22041752741217
2019-10-25,-246.35101550163665,-245.05874463122782,-244.12719516991348
2019-11-01,-238.5740459389955,-238.01895973677327,-238.64302571619842
2019-11-08,-233.42776502401276,-225.1311262021223,-226.58749443928127
2019-11-15,-239.54222826175103,-229.37324251435433,-232.12463709722115
2019-11-22,-259.0456376795878,-260.3354027879886,-260.13106644915445
2019-12-02,-251.65944052148632,-250.76877323714731,-251.4850074434736
2019-12-09,-258.60657556336696,-262.4468699013717,-261.50100790368407
2019-12-16,-253.84582831683858,-256.97648632634565,-256.0965988231567
2019-12-23,-263.20297412327557,-263.1663931599111,-263.55908195742626
2019-12-31,-254.9411015126292,-255.84884150115664,-255.31786986317834
2020-01-08,-254.22060195392686,-256.0782311772217,-255.3241005864504
2020-01-15,-251.7490910180057,-251.55174401863144,-251.79690957133283
2020-01-23,-223.48743957449494,-216.5526944053787,-218.38036084941365
2020-01-30,-186.54731378989325,-171.5856339163763,-176.49323195198298
2020-02-06,-245.48480311034214,-245.77162124462643,-245.24027714722638
2020-02-13,-246.25248621325477,-244.51134071357123,-244.3471424350538
2020-02-21,-208.36165117259662,-205.23634181363985,-206.0163491194622
2020-02-28,-174.25470395444978,-186.3297465034463,-188.950569202087
2020-03-06,-42.95883262097772,-124.55969326515047,-133.69846043872985
2020-03-13,418.0231362631341,-133.45914509787815,-131.77259581342832
2020-03-20,77.17750216951373,-134.81587050296753,-134.23652413935707
2020-03-27,-150.62429641926485,-188.1641675661913,-180.17075685054837
2020-04-03,-172.26107268950514,-194.46655867858377,-192.95128821524943
2020-04-13,-151.66600360408628,-190.02062310303762,-188.77134566707576
2020-04-20,-220.03612866076276,-216.01041238929963,-210.85191241960612
2020-04-27,-195.55117435198804,-188.87017789919088,-202.33051483696505
2020-05-04,-231.2863400383879,-228.93872587990558,-224.22239315170563
2020-05-11,-213.48749757912051,-213.80221883719966,-216.8726502944289
2020-05-18,-222.38752714882364,-217.5078450415364,-220.3731725034357
2020-05-26,-209.38400706436974,-205.23040027799124,-214.3007211585625
2020-06-02,-223.92498431687665,-216.23325682976304,-222.20622745766082
2020-06-09,-217.36742675877443,-211.83269057095998,-213.90583212136278
2020-06-16,-237.72402937136553,-230.5048250604911,-225.6948412385538
2020-06-23,-225.01479214923688,-228.13504525400933,-228.09950391869916
2020-06-30,-225.59772557298308,-213.07569380233946,-216.1823271769169
2020-07-08,-232.6263592989437,-229.25675963781913,-228.95216119600326
2020-07-15,-233.7293363681896,-232.88132740079243,-233.72533830635263
2020-07-22,-229.66543666556862,-222.86596783703564,-229.66978008210037
2020-07-29,-206.76341837233264,-195.5680861394712,-214.86599285266044
2020-08-05,-228.35148344249086,-209.8565566879555,-224.00462231158502
2020-08-12,-218.69206878525864,-187.67106659170037,-206.947487717049
2020-08-19,-234.72876587832585,-232.3920333141671,-237.25276360952282
2020-08-26,-168.2687104004348,-148.31657288558054,-178.27382349996512
2020-09-02,-223.55430347884888,-203.55121448410233,-218.8800641104161
2020-09-10,-239.94712924181752,-235.3201702075839,-234.08411585512866
2020-09-17,-219.7878368943093,-208.76914426019562,-216.40205289626917
2020-09-24,-240.45105032783832,-238.11683425381193,-235.71535996247712
2020-10-01,-239.7047788905008,-243.589288019407,-242.13179039488335
2020-10-08,-223.85524254960322,-221.03831438219692,-226.84725148693832
2020-10-15,-229.64122675338695,-228.99267534186964,-236.0448695185451
2020-10-22,-234.32123430037026,-216.01248803525777,-226.43652180006626
2020-10-29,-211.91879160953886,-206.91478282393325,-210.42132889504376
2020-11-05,-160.6740312016143,-119.86376420727069,-161.76173098836978
2020-11-12,-232.74333575659907,-226.00489793136808,-224.02723761022176
2020-11-19,-237.62918542730654,-238.40728711474992,-235.51976607153853
2020-11-27,-233.5235076186517,-231.74582532324672,-234.61538266518312
2020-12-04,-240.1181387160628,-239.78732756611953,-238.4507811678657
2020-12-11,-218.88089649156447,-192.92230880383448,-214.5243148364643
2020-12-18,-235.35383093220557,-224.31602443069733,-236.79125209174504
2020-12-28,-240.5343569953944,-239.5535778046332,-243.54430517289225
2021-01-05,-222.13863622779309,-201.80811997529923,-219.73269365763167
2021-01-12,-231.70057419178977,-215.51139932590357,-231.73203951046355
2021-01-20,-206.68514885611393,-172.10492785063914,-198.23774799899542
2021-01-27,-210.9829986720767,-188.27409751422294,-212.09766274939778
2021-02-03,-232.98367435919954,-233.03514431572182,-233.68045492899128
2021-02-10,-233.00647194528705,-230.829585870375,-234.704622895222
2021-02-18,-215.58745627161593,-185.20276892085502,-209.30813418804473
2021-02-25,-233.64717884020877,-230.67267018578582,-230.9797508282378
2021-03-04,-228.18633189690985,-225.733218868356,-231.70723226802647
2021-03-11,-238.12659977750636,-237.48634853287956,-237.68189567846758
2021-03-18,-222.03018315885453,-197.9762577957546,-219.54625985738377
2021-03-25,-243.05533908152196,-247.4986653492159,-244.34706336435693
2021-04-01,-242.83451405996874,-246.87460748308894,-245.4521916352113
2021-04-09,-238.01950870296832,-232.25112326170236,-238.66582363821945
2021-04-16,-240.86113935898746,-246.26705796451535,-247.35701997534605
2021-04-23,-223.05588296789946,-195.7313730795497,-215.7630253866479
2021-04-30,-241.3493791245827,-244.0141388489753,-245.18869336076347
2021-05-07,-240.62539069473064,-236.3326668161723,-241.62262400646227
2021-05-14,-243.82578910897422,-247.679993399806,-245.8351927049081
2021-05-21,-247.43297957080964,-258.419419906463,-254.95669158020053
2021-05-28,-244.84279389558898,-255.11082990633224,-254.32625529906767
2021-06-07,-244.83127326942363,-250.47211562832297,-251.0381064457996
2021-06-14,-245.50120007256874,-250.60853453319268,-252.28941673171227
2021-06-21,-224.9085448370031,-199.80170350316973,-214.78263625399165
2021-06-28,-243.15266954761125,-248.72276222450714,-248.82625869291823
2021-07-06,-244.5049783016133,-247.30641570239635,-248.5636432334582
2021-07-13,-239.82404281025694,-236.26292344119676,-241.87171206772618
2021-07-20,-244.28010593139297,-251.2985619813236,-249.83180486207345
2021-07-27,-239.91855613972632,-243.6957860649444,-244.09416394306413
2021-08-03,-242.68553472374776,-241.65489045922666,-245.07858964764415
2021-08-10,-247.13984795293482,-252.03993446968133,-254.673570386104
2021-08-17,-239.76500006647825,-234.59660877139203,-243.5062892219273
2021-08-24,-248.89244188720647,-258.36324582047763,-255.8776222555952
2021-08-31,-246.30832923988143,-250.42124180026042,-253.8703515136876
2021-09-08,-246.2282636796829,-251.459286746446,-253.0688219731541
2021-09-15,-247.09574222334936,-249.91144403204208,-251.0164522942775
2021-09-22,-240.8824636915319,-240.11565975164737,-242.5604441313878
2021-09-29,-231.662335312677,-220.18485003091604,-228.09496222951077
2021-10-06,-242.72514065831749,-239.27128071678678,-243.32416985563026
2021-10-13,-236.48207081400366,-230.72883414652617,-238.76722112855103
2021-10-20,-220.38656710512782,-196.22921286459808,-219.76505020841634
2021-10-27,-208.70750977319526,-144.03580674438726,-198.13319571084094
2021-11-03,-207.47640828022946,-212.8878563111012,-223.92750958527293
2021-11-10,-234.04673463733664,-217.47896896824003,-229.76923331289188
2021-11-17,-220.45119560958923,-206.5629072070345,-223.82355767434333
2021-11-24,-210.96252678389604,-178.24577801115356,-204.89487987897402
2021-12-02,-234.32614789290113,-233.5231217502548,-233.39499497687154
2021-12-09,-232.73859724279268,-235.5806247358324,-237.15643861157636
2021-12-16,-232.8960506860588,-226.89756621527044,-232.15865348008163
2021-12-23,-252.11636184463953,-263.1377513342097,-255.64692827532855
2021-12-31,-230.89039698455863,-217.7829314036723,-228.18109784850702
2022-01-07,-234.4490872325305,-228.5987023621916,-235.0100399361053
2022-01-14,-215.5951241519684,-172.2227914646465,-199.3124344068081
2022-01-24,-191.11525307185866,-145.8741178400265,-178.85487735670483
2022-01-31,-199.18271859914327,-175.37511313410204,-195.79024875615
2022-02-07,-230.4504191954203,-226.33823839792643,-225.8000266512988
2022-02-14,-227.92407484375528,-225.56859713716477,-229.79944927234754
2022-02-22,-215.98451641982828,-170.07625945130286,-201.52019794123055
2022-03-01,-214.41335992043008,-184.62685635514197,-196.27898249954018
2022-03-08,-211.89780709996867,-200.53960960013546,-210.7259753246865
2022-03-15,-230.7093134589134,-228.2006100330615,-232.9831421434575
2022-03-22,-243.2230555485682,-246.74136732784598,-244.88123299076932
2022-03-29,-241.88035480332692,-243.2823862176322,-242.88875158665323
2022-04-05,-236.55584069509445,-238.22823272623253,-238.5824118406049
2022-04-12,-224.95477903844096,-217.6070535470897,-220.63223729837256
2022-04-20,-188.75283511563038,-193.20045443758397,-194.06072244419244
2022-04-27,-180.3351830661112,-189.41317912340986,-191.68636260682845
2022-05-04,-221.5516173745051,-218.67117512506522,-220.22316914710072
2022-05-11,-202.46206505456487,-203.7042085486452,-203.94512136294233
2022-05-18,-175.25964797817142,-172.1364071669452,-172.68140867559868
2022-05-25,-233.64941692846028,-231.98994009322422,-230.97155493122844
2022-06-02,-242.56232614187667,-239.06005440177933,-238.53233327704268
2022-06-09,-218.42851476393986,-220.2064117361183,-220.99882025621332
2022-06-16,-213.5867606526526,-211.53344041138948,-211.36686563110933
2022-06-24,-231.32964015965513,-228.02669630252737,-227.7048995006365
2022-07-01,-239.4331848988552,-237.5943845217301,-237.06596854620602
2022-07-11,-231.29838282277893,-229.04287114355566,-228.91392059115032
2022-07-18,-210.19181142538957,-214.21902312116532,-214.24960548731556
2022-07-25,-169.16915294553908,-177.6776048594548,-178.9682817914373
2022-08-01,-230.96988878625584,-230.18479679906642,-230.65749330304806
2022-08-08,-235.4733776703054,-233.1619135035056,-233.08498556132028
2022-08-15,-240.30414027944514,-240.2140799793038,-238.9877357265464
2022-08-22,-234.22704349333088,-231.73206530590065,-231.35469829950958
2022-08-29,-246.62533253223503,-244.1937478679936,-244.34390507030224
2022-09-06,-236.48073440102425,-238.0867890855262,-238.22784390616818
2022-09-13,-235.44389606984555,-232.26723861395857,-232.62937009948692
2022-09-20,-238.53919057771486,-237.0325242969963,-237.0320998568699
2022-09-27,-220.76036231179103,-228.12394452706934,-228.77720289599034
2022-10-04,-237.4982454942628,-236.75649864535518,-236.03619404341396
2022-10-11,-224.4107852469714,-225.3091964368552,-225.88467123806646
2022-10-18,-214.28829326427555,-217.27990056917065,-217.33719238181646
2022-10-25,-188.653631264076,-195.27529523675355,-198.50745104325506
2022-11-01,-220.67294680713678,-221.69981605429024,-222.97564585064458
2022-11-08,-194.6635655119266,-194.21271329474254,-194.36313247651447
2022-11-15,-228.5774215241164,-226.59423209999136,-225.98369244837525
2022-11-22,-246.31720939722177,-242.93595354325157,-242.15960092978477
2022-11-30,-235.41384811725533,-229.69328391701617,-230.0545679828225
2022-12-07,-247.48521907348788,-242.69984854351438,-241.65645153675007
2022-12-14,-243.77320361528885,-242.64925906469213,-242.2493608097782
2022-12-21,-238.77738016569046,-240.02014879861622,-240.30311467859116
2022-12-29,-225.8071484721468,-228.73346062905927,-228.8413493439998
2023-01-06,-238.02433347460692,-236.5805348148832,-236.50911607407832
2023-01-13,-216.036833967034,-214.1237289421926,-213.43654508807617
2023-01-23,-202.35716664502468,-208.05234077139895,-207.33336983509656
2023-01-30,-208.66658230901814,-207.25271493685815,-207.67826462218426
2023-02-06,-240.39679433323474,-238.91160713564085,-239.10822687560275
2023-02-13,-238.69238968049612,-237.2848680331316,-235.31463440926547
2023-02-21,-240.7266463506406,-239.91787207493587,-240.46902393370704
2023-02-28,-230.5294067857413,-226.34784201674861,-227.38787229556692
2023-03-07,-225.95973527880557,-220.20686363717897,-221.88528272952365
2023-03-14,-233.2465701927894,-233.09445936394363,-232.66541197506052
2023-03-21,-244.39780584548382,-243.04386379624322,-242.97822807641143
2023-03-28,-249.10707718656684,-248.50404770282964,-247.82151699560356
2023-04-04,-240.80416493064547,-242.9129667630685,-242.93219295320404
2023-04-12,-229.64728445956263,-224.45034418811503,-226.01947281720587
2023-04-19,-227.11553671740444,-225.43550815124095,-225.95461546171293
2023-04-26,-221.0987309404295,-219.35550789762794,-221.38704762004366
2023-05-03,-249.1143030081376,-248.83631362828092,-248.43793650361667
2023-05-10,-241.26624664662128,-246.56474308632215,-246.79944699447842
2023-05-17,-240.99018189598928,-241.1461516177876,-240.07940472614004
2023-05-24,-223.54425940789187,-211.4869864043012,-214.84133832387832
2023-06-01,-220.33728583981787,-224.26263183507444,-224.73646507013967
2023-06-08,-239.72964934071723,-240.21656300843566,-240.0145608772447
2023-06-15,-243.54544749312288,-244.36280574419928,-244.85420313132695
2023-06-23,-243.6782016768422,-244.55618779114883,-244.88048347218137
2023-06-30,-244.82403978675623,-245.13033059052907,-245.93430785238456
2023-07-10,-229.77585607557114,-232.99976888310448,-232.69231693375662
2023-07-17,-208.55314002205927,-212.12026572943995,-212.19017028833213
2023-07-24,-219.86375092984483,-213.37091389769412,-215.0308703371885
2023-07-31,-213.57153525788652,-204.17373577394812,-205.39349687143172
2023-08-07,-243.46228152647853,-246.8984536424324,-246.93002801166284
2023-08-14,-246.90353562228913,-248.6113947666343,-247.7606864243721
2023-08-21,-241.63109429958118,-242.97295265711648,-242.691737745276
2023-08-28,-244.47557968793964,-249.20831911868294,-249.0347079970628
2023-09-05,-243.16353812694285,-243.54192221348092,-244.00392922943914
2023-09-12,-235.53981936596605,-233.7062017549731,-234.30613480289466
2023-09-19,-244.74262305630748,-248.11194345712812,-247.79410548795767
2023-09-26,-242.16378267241203,-239.86565199566374,-240.84800203723637
2023-10-03,-230.08872312191767,-228.40650715765864,-229.1717243659435
2023-10-10,-240.48681530592452,-242.22755904432037,-242.40445040737026
2023-10-17,-232.14629359462214,-230.82826529321574,-231.29664839748784
2023-10-24,-201.71083935762118,-194.37739472247853,-195.14474128504253
2023-10-31,-234.7413220127184,-236.46662630827623,-236.75366106123175
2023-11-07,-242.51594113206195,-242.53915854170995,-242.6416608369544
2023-11-14,-215.47849539985555,-198.07231133802028,-197.14076337559032
2023-11-21,-251.56405847369865,-257.05981476683047,-256.76870224853843
2023-11-29,-231.40871472168504,-208.72014305764463,-212.42242977419212
2023-12-06,-249.31224374170526,-252.41510597717496,-252.2653812128405
2023-12-13,-234.9498497137443,-236.14597717125383,-236.6992803769615
2023-12-20,-241.63645069842522,-238.2682259004661,-240.00261610516284
2023-12-28,-245.58850036258661,-246.97483976930107,-247.2806488794876
2024-01-05,-240.95996982788395,-239.55600264603882,-239.40606207496373
2024-01-12,-226.9355151985574,-223.03453020945466,-225.1827521417329
2024-01-22,-186.20548455264645,-160.7221688995516,-163.9512026523089
2024-01-29,-230.4228271271714,-219.71749977502435,-222.9897784934629
2024-02-05,-220.53340854537603,-214.3911374517918,-214.65110365135536
2024-02-12,-248.41465154668094,-250.4304295667526,-250.409957231699
2024-02-20,-239.56929268197266,-232.24966780398853,-234.37012565671918
2024-02-27,-240.8630806583197,-240.28397937477578,-241.0392909429194
2024-03-05,-240.80645956134182,-238.7338150987888,-240.24597501005016
2024-03-12,-233.6207582516417,-229.24254192018057,-230.56879706762368
2024-03-19,-239.86707910029585,-235.4993244940957,-237.4191608249747
