Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,632,0.003303150445276148,0.013791908438419922,0.011085046379083177
MVP,DCC,632,0.0012117800428925658,0.009492547162832233,
HRP,DCC,632,0.002655063950010894,0.011289200881170951,
ERC,DCC,632,0.0032589827040090565,0.012443721464001828,0.011097530055822624
Naive,N/A,633,-0.002140170659644708,0.0167974478787183,
MVP,Historical,633,0.0013889636251095028,0.010996730479936751,
HRP,Historical,633,-0.0013372715099081996,0.013720562897473075,
ERC,Historical,633,-0.0018083664824732983,0.015259152912264514,0.009197771451391936
MVP,GARCH,633,0.0027365195864281493,0.007234938975965854,
HRP,GARCH,633,-0.000880742404578605,0.010073811387791481,
ERC,GARCH,633,-0.0016247228495328819,0.011701527790766513,0.007584250828608395
MVP,DCC,633,0.001995406249479456,0.006956197359397089,
HRP,DCC,633,-0.0009317723657642125,0.00917766087640997,
ERC,DCC,633,-0.001612579289766088,0.010689133951316007,0.0073154687464641105
Naive,N/A,634,0.0020762791389472906,0.016838304596367083,
MVP,Historical,634,-0.00207377846072766,0.011020632369647584,
HRP,Historical,634,0.0008450899239139588,0.013747091735160326,
ERC,Historical,634,0.001611835132126095,0.015291042246474087,0.015701091467790324
MVP,GARCH,634,-1.86156329647141e-05,0.009841764231507377,
HRP,GARCH,634,0.001061029718417855,0.011727384222685298,
ERC,GARCH,634,0.0016656081301388871,0.012855590526821177,0.01443733527538323
MVP,DCC,634,0.0002474532507481272,0.009086629581287175,
HRP,DCC,634,0.0011338949529734234,0.010737599554763506,
ERC,DCC,634,0.0016513852227014354,0.011785126788940954,0.014102819967906776
Naive,N/A,635,0.00302835511129253,0.016841913579564653,
MVP,Historical,635,0.0026379951227372233,0.011017499524657623,
HRP,Historical,635,0.002840395441722241,0.01392352400410083,
ERC,Historical,635,0.002960430327054663,0.015288747019359946,0.012719880068597216
MVP,GARCH,635,0.0027910813608960677,0.00924712606057462,
HRP,GARCH,635,0.003175051187969859,0.01127159365628082,
ERC,GARCH,635,0.0030996193986112834,0.01237173670955445,0.013128324455669213
MVP,DCC,635,0.0032352158905963207,0.00855280450931447,
HRP,DCC,635,0.0031941191798901974,0.010113393915161428,
ERC,DCC,635,0.0031471773969114214,0.011255122188386224,0.013926339508020774
Naive,N/A,636,-0.003353424439056578,0.016827377556552864,
MVP,Historical,636,-0.0009076979285771542,0.011015170332179894,
HRP,Historical,636,-0.0024172574804174228,0.013923887667227321,
ERC,Historical,636,-0.002966037089631235,0.01528263340201088,0.012318393342450646
MVP,GARCH,636,-0.0013824698890764282,0.008029086596039564,
HRP,GARCH,636,-0.0026137963701351164,0.010236283525884102,
ERC,GARCH,636,-0.0031007575332398104,0.011184443080868354,0.010886654003409572
MVP,DCC,636,-0.0014408058101741217,0.007498765537757441,
HRP,DCC,636,-0.00252221870449533,0.009088431462477536,
ERC,DCC,636,-0.00305872367726459,0.010138390334633304,0.011514432161417783
Naive,N/A,637,0.0016691386401186733,0.016843255884789344,
MVP,Historical,637,0.0011153045717095693,0.0110362374351014,
HRP,Historical,637,0.0016172688421840005,0.01397343988156171,
ERC,Historical,637,0.0015974167440090856,0.015306673287406146,0.009715335532892522
MVP,GARCH,637,0.0016907062089051047,0.008209560958932056,
HRP,GARCH,637,0.0017469938315357494,0.010245536364824195,
ERC,GARCH,637,0.00164197698022673,0.011160108531507425,0.009278196402797352
MVP,DCC,637,0.001501135937422037,0.007724938680287375,
HRP,DCC,637,0.001710370390761396,0.00926045648022858,
ERC,DCC,637,0.0016124683696572151,0.01020526863300676,0.00930478386135196
Naive,N/A,638,0.0038892424373917892,0.016885302557341497,
MVP,Historical,638,0.002769154378053736,0.011055920229364065,
HRP,Historical,638,0.003240157490707038,0.01415661568822799,
ERC,Historical,638,0.003585608600048921,0.015345160963791536,0.01791609572060474
MVP,GARCH,638,0.0017158108480086077,0.008487809417284244,
HRP,GARCH,638,0.0032506232450524183,0.010620793098888567,
ERC,GARCH,638,0.00361667159901562,0.011584415544036034,0.02017469807660127
MVP,DCC,638,0.0020776895495605366,0.007963678624520671,
HRP,DCC,638,0.0031905329130923294,0.009630365571471552,
ERC,DCC,638,0.0036030520114632,0.010673758503125274,0.019697445595999327
Naive,N/A,639,0.0016265218286661601,0.016888832675578187,
MVP,Historical,639,0.0008189090183953609,0.011048175763733624,
HRP,Historical,639,0.0015232083606558414,0.014150572802377857,
ERC,Historical,639,0.0016209246901541126,0.015343928131085208,0.008364444914537625
MVP,GARCH,639,0.0007183875373280755,0.0073204232278217245,
HRP,GARCH,639,0.0015459971348225558,0.009416929191229249,
ERC,GARCH,639,0.0016066874397018041,0.01041893462177709,0.007231256280120453
MVP,DCC,639,0.0007322843174193368,0.006835873913442927,
HRP,DCC,639,0.0016310357424881617,0.008392151473882309,
ERC,DCC,639,0.001616642482107556,0.009502743497826236,0.0070735624815990005
Naive,N/A,640,0.001960805209568788,0.016898493962146384,
MVP,Historical,640,0.002596627511361198,0.011049727079318698,
HRP,Historical,640,0.0021400309733424962,0.014157059470320517,
ERC,Historical,640,0.002136053825267509,0.015351774669444391,0.016581331405780574
MVP,GARCH,640,0.0023703316206089503,0.006748215567113086,
HRP,GARCH,640,0.0020044944070107726,0.0089339478358601,
ERC,GARCH,640,0.0020327278429532686,0.009916315659364506,0.015250386916457876
MVP,DCC,640,0.002338817623889484,0.006375597240799436,
HRP,DCC,640,0.0020690788313781237,0.007988608001796522,
ERC,DCC,640,0.0020564605581952604,0.00906088587988408,0.01562824515426514
Naive,N/A,641,0.0012122107429238117,0.01690054914119528,
MVP,Historical,641,0.0008282830970202897,0.011053645799257814,
HRP,Historical,641,0.000819098040858607,0.01400371562569578,
ERC,Historical,641,0.0009401153791328895,0.0153549757488174,0.01908668479109042
MVP,GARCH,641,0.001040439991230159,0.00638929975884749,
HRP,GARCH,641,0.0009537993625301836,0.00846923752945162,
ERC,GARCH,641,0.0009951469206686589,0.00962825450958291,0.02150203584647083
MVP,DCC,641,0.001059811579183363,0.006036429466709589,
HRP,DCC,641,0.0008361704964691905,0.007641243109009736,
ERC,DCC,641,0.0009851045521558632,0.008758898181452649,0.022927619867380712
Naive,N/A,642,0.0006373970665874813,0.016901891996688463,
MVP,Historical,642,0.0006316371555127071,0.011026593192149008,
HRP,Historical,642,0.0003613336691484938,0.013955055861105105,
ERC,Historical,642,0.00037142023527800966,0.015354250295370993,0.02828488357154198
MVP,GARCH,642,0.000823051045124381,0.00614228867983654,
HRP,GARCH,642,0.0007056112944519721,0.008440821574004246,
ERC,GARCH,642,0.0005748058670796723,0.009671171624972245,0.026216045651124138
MVP,DCC,642,0.0008708499798738441,0.0058290814976967595,
HRP,DCC,642,0.0007392778025986213,0.007594345035551642,
ERC,DCC,642,0.0005510512549832665,0.00876657927005147,0.025805767637338932
Naive,N/A,643,0.00045022829594287253,0.016908711748140688,
MVP,Historical,643,-0.0016130876436885218,0.011014417483150256,
HRP,Historical,643,-0.0004467039765216004,0.014024178946174847,
ERC,Historical,643,3.1904615377829035e-05,0.015356821060233363,0.013763034697204692
MVP,GARCH,643,-0.000914283838804537,0.005815647903882102,
HRP,GARCH,643,-0.0006384994487624765,0.008153364050526407,
ERC,GARCH,643,-0.0001363830480388786,0.009767970479935845,0.016230334135213728
MVP,DCC,643,-0.0009028942006874053,0.0055098671109102245,
HRP,DCC,643,-0.0005632986972598747,0.007488824665628039,
ERC,DCC,643,-0.00015957084580908872,0.008836256237716781,0.016275243083901495
Naive,N/A,644,0.0034806306607535428,0.016925726164733375,
MVP,Historical,644,0.00027601914026391324,0.011028170152561469,
HRP,Historical,644,0.0024361362550352514,0.014050123303648783,
ERC,Historical,644,0.003019820497810203,0.015373949783465391,0.015180498948112292
MVP,GARCH,644,0.0008965626313293113,0.007462801302576238,
HRP,GARCH,644,0.0028099510495667827,0.00939915085317288,
ERC,GARCH,644,0.003330121634733249,0.01050599684053358,0.017708688115875216
MVP,DCC,644,0.001132222130883992,0.0069915272236512815,
HRP,DCC,644,0.002779350820128858,0.008486534277503175,
ERC,DCC,644,0.0032978291319197286,0.009573357841949544,0.01812692482553336
Naive,N/A,645,0.0009738243129343019,0.016936993343207692,
MVP,Historical,645,0.00019680202942850989,0.011036107313049751,
HRP,Historical,645,0.0011121132057346395,0.014048382641173338,
ERC,Historical,645,0.0011195609327677995,0.015385362542380456,0.036509741721226806
MVP,GARCH,645,-7.736491685190984e-06,0.006815411639875931,
HRP,GARCH,645,0.0009365787267684354,0.00885525044006586,
ERC,GARCH,645,0.0010455002232766515,0.009884870661260923,0.035984385467555516
MVP,DCC,645,0.0002772080576304707,0.006461007214385424,
HRP,DCC,645,0.0008628304296957902,0.008027314518790471,
ERC,DCC,645,0.0010385040611236875,0.009024162042161957,0.03619546725590213
Naive,N/A,646,0.0023485979758440293,0.01693424460810804,
MVP,Historical,646,-0.0007270218717432221,0.01103256968297776,
HRP,Historical,646,0.0008100539750167514,0.014058863100672522,
ERC,Historical,646,0.0015591014924764895,0.015382552279239698,0.029886487732841617
MVP,GARCH,646,-0.0002526054616431843,0.006305937755991622,
HRP,GARCH,646,0.0007089839435131843,0.008175032246415243,
ERC,GARCH,646,0.0014644008521811774,0.009253877364420501,0.02802667584368936
MVP,DCC,646,-0.00033139892099868725,0.0059414902542728985,
HRP,DCC,646,0.0007997166398861919,0.0073933018465654615,
ERC,DCC,646,0.0014804365135928131,0.008394546744392594,0.028367908615012753
Naive,N/A,647,0.0016725832586851406,0.016934305192516323,
MVP,Historical,647,0.0006321712824769022,0.011030530955727588,
HRP,Historical,647,0.0017406902789804228,0.013998163376090281,
ERC,Historical,647,0.0016412484848739909,0.015379127998771926,0.04268613129027949
MVP,GARCH,647,0.002875669298240227,0.00682246702672656,
HRP,GARCH,647,0.0021504961285429025,0.008581231479138066,
ERC,GARCH,647,0.0017579382572027018,0.009400469754212628,0.033600573439578396
MVP,DCC,647,0.0027611839886870016,0.0063428753936437135,
HRP,DCC,647,0.0017569948776167614,0.00762897831318275,
ERC,DCC,647,0.001755682316227402,0.00847277331845646,0.034528609646974594
Naive,N/A,648,0.0017182961199514034,0.01693383995175125,
MVP,Historical,648,0.0002114284203849591,0.011025994530673395,
HRP,Historical,648,0.0009860147043126999,0.013955571263382406,
ERC,Historical,648,0.0013386213408944458,0.015376703635787983,0.019709275693578613
MVP,GARCH,648,0.0005181741923491147,0.007323674712618862,
HRP,GARCH,648,0.0013554391357246999,0.009087997034096367,
ERC,GARCH,648,0.0015042624818417736,0.010000438831127285,0.018062737287743373
MVP,DCC,648,0.00042330276743801556,0.0067265856418292766,
HRP,DCC,648,0.00122923126858383,0.008111443846261343,
ERC,DCC,648,0.0014851454476611358,0.008939645472141735,0.01881116526391909
Naive,N/A,649,-0.002218884000016905,0.016942770384975585,
MVP,Historical,649,-0.0019986385907095395,0.011033170039760098,
HRP,Historical,649,-0.002310329888181465,0.01400976080888553,
ERC,Historical,649,-0.0023409693268231905,0.01538717303458926,0.02691265272707786
MVP,GARCH,649,-0.0019077441950697126,0.006668333523329518,
HRP,GARCH,649,-0.001970101958867967,0.00883493785151497,
ERC,GARCH,649,-0.002086819915402443,0.009850162477155311,0.024689967097742155
MVP,DCC,649,-0.0019679828272388977,0.006219694325602235,
HRP,DCC,649,-0.0018927043802918543,0.007859441449203646,
ERC,DCC,649,-0.0020904808117991032,0.008870078900019632,0.025024825014812034
Naive,N/A,650,-0.0011614618339051772,0.016957935313944694,
MVP,Historical,650,0.00016530808958719248,0.011039464282095962,
HRP,Historical,650,-0.00017323939915051754,0.013888146064448124,
ERC,Historical,650,-0.0006236522275182111,0.015399489448569495,0.01480218541455804
MVP,GARCH,650,5.8479797333961266e-05,0.006562879138136946,
HRP,GARCH,650,7.913088087705775e-05,0.008913730423606662,
ERC,GARCH,650,-0.000390571822596978,0.01011133666778176,0.015617591514222907
MVP,DCC,650,0.0002807070815142542,0.006234924341873028,
HRP,DCC,650,6.265960780671778e-06,0.007926634332418876,
ERC,DCC,650,-0.0003725070289907163,0.009087169790562307,0.015272120266149368
Naive,N/A,651,0.0010333074551142519,0.016926387378188242,
MVP,Historical,651,-0.0009959685638040532,0.011019955346177283,
HRP,Historical,651,0.00031649473806334087,0.013850034447603882,
ERC,Historical,651,0.0006905790845351527,0.015362037660226653,0.012852152325579664
MVP,GARCH,651,-0.0006710843059012327,0.007672706058196791,
HRP,GARCH,651,0.00015928651795193098,0.009600669350091478,
ERC,GARCH,651,0.0005792819716736206,0.010644714265625495,0.012944830069180154
MVP,DCC,651,-0.0007141517035910251,0.007088413215324156,
HRP,DCC,651,4.8748036558659245e-05,0.008561563269844866,
ERC,DCC,651,0.0005469354193126566,0.009601761401931311,0.01327956344019029
Naive,N/A,652,0.0016090199682654096,0.016929879279825758,
MVP,Historical,652,0.001444279348188482,0.011027582398379136,
HRP,Historical,652,0.0015423871995004575,0.01385723983996185,
ERC,Historical,652,0.0016300004543753507,0.015370870530777422,0.03111042816747332
MVP,GARCH,652,0.0011359144273371574,0.007701521143422254,
HRP,GARCH,652,0.0016210890973996652,0.009685409392705437,
ERC,GARCH,652,0.0017010204010233637,0.010704865036253824,0.02736597575687282
MVP,DCC,652,0.0012739924670549826,0.007176094574535169,
HRP,DCC,652,0.0017720967196200917,0.008776277005486959,
ERC,DCC,652,0.0017009233686936843,0.009743987282752815,0.027692879722909864
Naive,N/A,653,0.0008903692805438011,0.01692459972037829,
MVP,Historical,653,0.0040100076778619405,0.011023858805055626,
HRP,Historical,653,0.0017364522608809521,0.013850763154356946,
ERC,Historical,653,0.00115326963119242,0.01536532179421152,0.020367307972288078
MVP,GARCH,653,0.0040886134871717895,0.006718601938033801,
HRP,GARCH,653,0.0017459100248938372,0.008493101296325196,
ERC,GARCH,653,0.0011223757390464851,0.009465892408891525,0.01926205068290789
MVP,DCC,653,0.0035843222589777247,0.0062931778984765254,
HRP,DCC,653,0.001559430340900636,0.007684883996030799,
ERC,DCC,653,0.0011646153441344398,0.00859626575064538,0.019663051550097087
Naive,N/A,654,0.0018044387734240212,0.016926494460424806,
MVP,Historical,654,0.0016993313860895747,0.01102800581489325,
HRP,Historical,654,0.0018920441401724813,0.013854182547034891,
ERC,Historical,654,0.0018726179278686507,0.015365734117116933,0.023513715577475777
MVP,GARCH,654,0.001704814336404623,0.00713299295485489,
HRP,GARCH,654,0.0017446086056829018,0.009387922537604853,
ERC,GARCH,654,0.001766763237087722,0.010352305436976818,0.022135454424216373
MVP,DCC,654,0.0017121601075715531,0.006693531433258316,
HRP,DCC,654,0.001763249419879705,0.0083223274880803,
ERC,DCC,654,0.0017925747624984271,0.009343238634462278,0.022097471938488218
Naive,N/A,655,-0.0005549779015136076,0.016920285260196788,
MVP,Historical,655,0.0016601088038221072,0.011033871482522481,
HRP,Historical,655,0.0005967184303248552,0.013860806138033454,
ERC,Historical,655,-1.983413334940426e-05,0.015366472622744633,0.019150308348832162
MVP,GARCH,655,0.0015689795848318506,0.006671924337657938,
HRP,GARCH,655,0.0003610548195896194,0.00856598982875007,
ERC,GARCH,655,-0.0002327345877977267,0.009548986233093965,0.01702539763572437
MVP,DCC,655,0.0015399742907425973,0.006288484043137744,
HRP,DCC,655,0.000488468947799427,0.007736244823324551,
ERC,DCC,655,-0.0001795490877613392,0.008688651792565437,0.01677727585516084
Naive,N/A,656,-0.00332028988904301,0.01691698560953152,
MVP,Historical,656,-0.0014015299699693174,0.011024821572897832,
HRP,Historical,656,-0.002890736010782818,0.013867571618052202,
ERC,Historical,656,-0.0032106177003826007,0.015360306899472839,0.010410238986554443
MVP,GARCH,656,-0.0029295919364971936,0.006388528761040639,
HRP,GARCH,656,-0.0030911065066680527,0.008223868006633559,
ERC,GARCH,656,-0.0032887757447514617,0.009402648124466258,0.010780221378767831
MVP,DCC,656,-0.0027284725843341163,0.005972528932882895,
HRP,DCC,656,-0.0032854205193187254,0.007459329164679145,
ERC,DCC,656,-0.0032796048224336917,0.008473113607210519,0.010323437979149521
Naive,N/A,657,-0.0006091852275435243,0.01693357791894456,
MVP,Historical,657,0.0005548108260807736,0.011028668815740187,
HRP,Historical,657,-4.370551839660902e-05,0.013825663033458746,
ERC,Historical,657,-0.00029496382835845277,0.015374102795049733,0.013362030284102431
MVP,GARCH,657,0.000762834914723465,0.006686085194210357,
HRP,GARCH,657,5.258371716615291e-05,0.00860436401079108,
ERC,GARCH,657,-0.00021130288371284494,0.00982532238318408,0.014134970934812651
MVP,DCC,657,0.0006673222276916596,0.006262480954331578,
HRP,DCC,657,0.00020069515500249695,0.007818450136190574,
ERC,DCC,657,-0.00017462655990199442,0.00895123046031819,0.014412201100768194
Naive,N/A,658,0.004250040357596873,0.01692994707273802,
MVP,Historical,658,0.0020797207542807535,0.011027082501335606,
HRP,Historical,658,0.0034112620319763096,0.013823450063042527,
ERC,Historical,658,0.003833358048716557,0.015371213711297307,0.013063110186045048
MVP,GARCH,658,0.0028841157629805694,0.00656781531335741,
HRP,GARCH,658,0.0034042026158144813,0.008531670430548428,
ERC,GARCH,658,0.003744248290160769,0.009682150528903586,0.010131280121774517
MVP,DCC,658,0.002728801255063419,0.006184634463986001,
HRP,DCC,658,0.0032703607512250183,0.007830124523277762,
ERC,DCC,658,0.0037056514513153877,0.008859645170139428,0.010312041799942868
Naive,N/A,659,-0.00036907118583312407,0.016942623321518562,
MVP,Historical,659,0.0002183885536128357,0.011029271244795563,
HRP,Historical,659,-0.00018469486786138815,0.013807979831748201,
ERC,Historical,659,-0.00018317360931985275,0.015383476086544213,0.017401706226873183
MVP,GARCH,659,0.000355200119657632,0.007041240347039229,
HRP,GARCH,659,-0.00015716717658254033,0.008922585742868418,
