Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,211,-0.002633654169964422,0.006289520333682802,
HRP,DCC,211,-0.0025815070573646276,0.006967887540703458,
ERC,DCC,211,-0.0023099107832235807,0.007399544278853517,0.014247588911036734
Naive,N/A,212,0.001707354507381306,0.01173990088493845,
MVP,Historical,212,0.002291075971978767,0.009003125887414193,
HRP,Historical,212,0.0020533429342561543,0.010579372314294379,
ERC,Historical,212,0.001898371791839482,0.01114195831844117,0.020505210140935683
MVP,GARCH,212,0.002143025727900768,0.006654973992127095,
HRP,GARCH,212,0.0020138205665339755,0.007965833084121897,
ERC,GARCH,212,0.0019192059198381004,0.008262289242355818,0.028855825513540184
MVP,DCC,212,0.0020991234842849976,0.006715846546010166,
HRP,DCC,212,0.001955223275571553,0.007662091170291338,
ERC,DCC,212,0.0018900018104571865,0.008215138610112463,0.02665839305929497
Naive,N/A,213,-0.003292873488811793,0.011740598298040668,
MVP,Historical,213,0.0015704824602762986,0.009012490023556769,
HRP,Historical,213,-0.0019499880298156978,0.010583204856942596,
ERC,Historical,213,-0.0028133145985808072,0.011141978432587074,0.023155061680269963
MVP,GARCH,213,-0.0013917198170620346,0.0073673872233332915,
HRP,GARCH,213,-0.002400073215445463,0.00837923519210994,
ERC,GARCH,213,-0.002786558835533116,0.008783894935749976,0.023292965220528802
MVP,DCC,213,-0.0014339512543400353,0.007088000603015179,
HRP,DCC,213,-0.0026978465137307123,0.008162865269178613,
ERC,DCC,213,-0.0027709111946867698,0.008345034792360399,0.022770141371262324
Naive,N/A,214,-0.0015467001956081554,0.011712894341915034,
MVP,Historical,214,-0.002267413120223885,0.009000251184718694,
HRP,Historical,214,-0.0015757591258501577,0.0105526661926754,
ERC,Historical,214,-0.0015202401553093454,0.01111497107992374,0.013364360246112515
MVP,GARCH,214,-0.00207071259371382,0.007847346052321144,
HRP,GARCH,214,-0.0016806995929461708,0.009443604748608737,
ERC,GARCH,214,-0.0015797312961896228,0.010172416506173636,0.010868809154659553
MVP,DCC,214,-0.0016127694497746574,0.00743541289395925,
HRP,DCC,214,-0.0017694550629415876,0.008595074231128057,
ERC,DCC,214,-0.0016074574420067908,0.00964267015470733,0.009730193849107295
Naive,N/A,215,0.0016145076266924682,0.01195221362972259,
MVP,Historical,215,0.0005959090250172558,0.009116693491016226,
HRP,Historical,215,0.0013339173227525805,0.010736831215841097,
ERC,Historical,215,0.0014860008232007594,0.011333541887057453,0.015712270619371364
MVP,GARCH,215,0.0010185790419586466,0.014786779021603264,
HRP,GARCH,215,0.001088431720365308,0.01894683575183668,
ERC,GARCH,215,0.001423961628582144,0.021130605164125283,0.029632637410231092
MVP,DCC,215,0.001017880633260883,0.014970100696013735,
HRP,DCC,215,0.0011753557766624695,0.01840400498737879,
ERC,DCC,215,0.0013667228871036368,0.021574323487089122,0.03171513229327265
Naive,N/A,216,0.002146292910462152,0.012016311280762254,
MVP,Historical,216,0.0008934781133310064,0.00917687816645272,
HRP,Historical,216,0.0015532742945740278,0.010717914130745076,
ERC,Historical,216,0.0018848628713658687,0.011392068933591865,0.020554097695106868
MVP,GARCH,216,0.0006381966979903675,0.007858815364350442,
HRP,GARCH,216,0.0013892534313419333,0.009802456032562024,
ERC,GARCH,216,0.001748390516461246,0.010735245024889973,0.013467019832420313
MVP,DCC,216,0.0007065469544771915,0.007669218571920975,
HRP,DCC,216,0.001177813822687102,0.009548794243332598,
ERC,DCC,216,0.0017078007612964016,0.010863543694324119,0.013219860068518167
Naive,N/A,217,0.0019344500509779522,0.01201970782906568,
MVP,Historical,217,0.0004639581546999431,0.00917092139958453,
HRP,Historical,217,0.0014141955072745865,0.010706905179714277,
ERC,Historical,217,0.0016719227576609264,0.011386987071898778,0.032667105284728666
MVP,GARCH,217,0.0006249642451268398,0.006721150955649476,
HRP,GARCH,217,0.0012593069036349286,0.007896494038264689,
ERC,GARCH,217,0.00155295284415428,0.008508618133758325,0.02376654321983105
MVP,DCC,217,0.0005905854479626914,0.006597269998019325,
HRP,DCC,217,0.0012017313702054585,0.007713006508361521,
ERC,DCC,217,0.0015334843260220562,0.008539385277697006,0.025122648750732963
Naive,N/A,218,-0.00013586881326669667,0.012028248364531651,
MVP,Historical,218,-0.00010121159750642317,0.009173649909874468,
HRP,Historical,218,-5.253653598150506e-05,0.010706734924905481,
ERC,Historical,218,-7.438249375999568e-05,0.01139098148322848,0.027502667137246157
MVP,GARCH,218,0.0003841727171046218,0.006416237116534985,
HRP,GARCH,218,6.406643968872477e-05,0.007417301462597711,
ERC,GARCH,218,5.3598233017865526e-05,0.008151751779165018,0.024168862483171613
MVP,DCC,218,0.00030147178691040743,0.006354081892385633,
HRP,DCC,218,0.0001303274561054856,0.007185403693287618,
ERC,DCC,218,3.4442833829959716e-05,0.008036826754158049,0.024347699334346877
Naive,N/A,219,0.001451654506405027,0.012029680683220011,
MVP,Historical,219,0.0006156924715834981,0.009169024800367624,
HRP,Historical,219,0.0010600178611586447,0.01070154297771722,
ERC,Historical,219,0.0012030168149517397,0.011392584871652562,0.023033525378727136
MVP,GARCH,219,-0.000143056366588179,0.007319233724464311,
HRP,GARCH,219,0.0007102302429677328,0.008505210269329107,
ERC,GARCH,219,0.001038315037220474,0.009231256309789142,0.0160539665224703
MVP,DCC,219,5.7769734935579166e-05,0.006988566308683791,
HRP,DCC,219,0.0008008210383864704,0.008469177306431916,
ERC,DCC,219,0.0010539902663891402,0.008815087882812557,0.01578639597185304
Naive,N/A,220,0.0012051653804975517,0.012037150551464195,
MVP,Historical,220,0.000515067237450365,0.009160997310497111,
HRP,Historical,220,0.0009310396455660886,0.010701980986598445,
ERC,Historical,220,0.001050650403153288,0.01139600006079259,0.039040207050608386
MVP,GARCH,220,0.0006998913585438958,0.006434727075068175,
HRP,GARCH,220,0.0007857376775008392,0.0074080749131113345,
ERC,GARCH,220,0.0009922589271066586,0.008005691484001477,0.03635510083356772
MVP,DCC,220,0.0007254501629154171,0.0061699775829656784,
HRP,DCC,220,0.0009461881467469624,0.007008455848120862,
ERC,DCC,220,0.0010197279871418305,0.007675769000332063,0.03809780007999164
Naive,N/A,221,8.94429402881097e-05,0.012036641245840814,
MVP,Historical,221,-0.00017386552038471735,0.009181249227288737,
HRP,Historical,221,-0.00031537599463216104,0.010789776914215626,
ERC,Historical,221,-2.6354130147652833e-05,0.011398512632609093,0.021786933256261354
MVP,GARCH,221,-0.000691509842476483,0.006566957367794674,
HRP,GARCH,221,-0.00046149075626359765,0.00742674322483956,
ERC,GARCH,221,-0.00011771639386463455,0.007949858931888355,0.020926611709743904
MVP,DCC,221,-0.0003174549967839597,0.006147280528360669,
HRP,DCC,221,-0.00018808107849131,0.006954082988156118,
ERC,DCC,221,-7.58822384447223e-05,0.007426957763052281,0.021482644259670686
Naive,N/A,222,0.0006779522573554837,0.012053628363405372,
MVP,Historical,222,0.0024700195835974568,0.009185297468004677,
HRP,Historical,222,0.0012484217609604476,0.010796283372878007,
ERC,Historical,222,0.0008935734503797329,0.011409968483360986,0.01645365826040647
MVP,GARCH,222,0.0017041609836667957,0.007255614570848017,
HRP,GARCH,222,0.0012058232408376753,0.008444240057375745,
ERC,GARCH,222,0.000920751461289771,0.009240358818680884,0.016000538375187338
MVP,DCC,222,0.0016904709283256593,0.006780039413344875,
HRP,DCC,222,0.0011841494457251176,0.00778959502572678,
ERC,DCC,222,0.0009515234783650768,0.008529101389724968,0.015575868720168261
Naive,N/A,223,0.0007981595383150532,0.012068721844191022,
MVP,Historical,223,-0.00020513187089982442,0.009201490912639457,
HRP,Historical,223,0.00047937766334471554,0.010741318904533517,
ERC,Historical,223,0.0006975819266850356,0.011424579137818101,0.024300200459536642
MVP,GARCH,223,-0.00038677955977436555,0.007319339285615883,
HRP,GARCH,223,0.000495243167891946,0.008381707472381435,
ERC,GARCH,223,0.0006428299752034374,0.009064681155451625,0.01983968840246234
MVP,DCC,223,-0.00038733235425769674,0.006885258568513579,
HRP,DCC,223,0.000352669197385313,0.007818246661738195,
ERC,DCC,223,0.0006281898899498954,0.008610942012647229,0.019496298418956316
Naive,N/A,224,0.0018893243470785265,0.012075259382252946,
MVP,Historical,224,0.0017453104852286137,0.009211865700210294,
HRP,Historical,224,0.0016610413591723802,0.010747911499305403,
ERC,Historical,224,0.00171669752235315,0.01143171380265776,0.025456371457911357
MVP,GARCH,224,0.0012760484212790096,0.00613085990734576,
HRP,GARCH,224,0.001361128633994407,0.006949523375297275,
ERC,GARCH,224,0.0015703048931160638,0.007535674628530558,0.023836013506509667
MVP,DCC,224,0.0017437795028763606,0.005880850924590349,
HRP,DCC,224,0.0014554445019244956,0.006566285067983856,
ERC,DCC,224,0.0016122256768737755,0.007192320504826488,0.02359905405631682
Naive,N/A,225,0.0013567930946951263,0.012082733901620799,
MVP,Historical,225,0.0027048022263665506,0.009221788950183085,
HRP,Historical,225,0.0019222770071985816,0.01075446657208061,
ERC,Historical,225,0.001630547927000649,0.011437356303510853,0.030976249833513433
MVP,GARCH,225,0.0027924927244800217,0.007153379540719778,
HRP,GARCH,225,0.002299103002224171,0.008146676958520576,
ERC,GARCH,225,0.0017574054913493372,0.008700784509351635,0.02890093767784277
MVP,DCC,225,0.0025074562866961143,0.006618953254291657,
HRP,DCC,225,0.0020370615595937747,0.00739706385885644,
ERC,DCC,225,0.0017452583562012544,0.008051408925038648,0.028686247107157253
Naive,N/A,226,-0.003932768616547973,0.012100566365438988,
MVP,Historical,226,-0.0036213722901754825,0.009235992764248323,
HRP,Historical,226,-0.003928572316050679,0.01076172743442086,
ERC,Historical,226,-0.003952620820902377,0.011448389231922002,0.02359230532888987
MVP,GARCH,226,-0.0030093971517415542,0.007082412961032222,
HRP,GARCH,226,-0.0036105163650943677,0.008158843099951947,
ERC,GARCH,226,-0.0037062491383585126,0.00894639290644996,0.023104873220759218
MVP,DCC,226,-0.003319630473685167,0.006308758729556652,
HRP,DCC,226,-0.0037852063055543133,0.007333480554537629,
ERC,DCC,226,-0.0037120885869448865,0.007965193632622219,0.023988236606028404
Naive,N/A,227,0.0035385149199953186,0.012132827773371166,
MVP,Historical,227,0.0007964712095663375,0.00927238963537747,
HRP,Historical,227,0.002906946892377788,0.010794030582527182,
ERC,Historical,227,0.0032545589934926005,0.011481074213659365,0.03355024151529441
MVP,GARCH,227,0.0003729913843053968,0.00815524426059377,
HRP,GARCH,227,0.0021765323001463714,0.009352193503208947,
ERC,GARCH,227,0.0030373984378646896,0.010138416085556637,0.035176688587896195
MVP,DCC,227,0.0005828235237297257,0.007572809543036082,
HRP,DCC,227,0.0023879818987027597,0.00855124442394634,
ERC,DCC,227,0.0028816658218256963,0.00944163231254354,0.03896192610852405
Naive,N/A,228,0.001505504769489138,0.01215916677341302,
MVP,Historical,228,0.0017375405758142644,0.009298695740787061,
HRP,Historical,228,0.001120781578395939,0.010815586168081717,
ERC,Historical,228,0.0012175448051497475,0.011505986622929535,0.03899229349673967
MVP,GARCH,228,0.0010651901796126808,0.007975154389176604,
HRP,GARCH,228,0.0009564589450641367,0.008943749989736946,
ERC,GARCH,228,0.0012044582954004906,0.009524151276759355,0.035661867800008976
MVP,DCC,228,0.000890302046194436,0.007248612398729676,
HRP,DCC,228,0.001032602148947081,0.008270274337348317,
ERC,DCC,228,0.0011753142812491787,0.008790473727333412,0.03633713157075512
