Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2003-10-28,0.011340109442444919,0.011022411440621091,0.007333321303234559,0.004868142269074019,0.01261832026244968,0.012484311226390078,0.014511188774334965
2003-10-29,0.0036882005066656773,0.004837218253336064,0.002816535394843327,0.0038076781379524434,0.00393428072689484,0.004506548209395353,0.004901233617555768
2003-10-30,0.0001784553506503667,0.0016412160460182266,0.0007040453538317775,0.003694851908800934,5.533383949414103e-05,0.0007344092725917507,0.0009059007948268999
2003-10-31,0.003073847474809719,0.0023684189181473335,0.0014984204832290135,-0.0010262700283159487,0.003254745463806904,0.002997437053870953,0.002801031204815063
2003-11-03,0.007185099736744421,0.007494272481069573,0.007990340080047956,0.009961326512659133,0.0074928553618520055,0.007522882947767118,0.008216001775159784
2003-11-04,-0.004175273338635615,-0.003797939446832565,-0.0031380758150955953,-0.0036003028272146693,-0.004147569897904513,-0.003967030774817617,-0.003813887761435146
2003-11-05,-0.0002957592585710086,0.00013476832266407635,0.001365544644177362,0.0026626857599443446,-0.0003660906016677909,-0.00017527742498998477,-0.0003479089827963869
2003-11-06,0.005968926660880305,0.005786151505200743,0.007299118520052383,0.0067990533447698336,0.005996461796200768,0.005876011813137362,0.006243802697689253
2003-11-07,0.0008677616507054973,0.0005316204580129239,0.005244314392314587,0.0033597548442091457,6.908879989133619e-05,-0.00010969725964071315,-0.0005346729700815012
2003-11-10,-0.0058238676836113125,-0.006079325882688634,-0.0005717358383291072,0.0002098002827501294,-0.006876705726859379,-0.006995681238566489,-0.008492668516634827
2003-11-11,-0.00072869920014379,-0.0011666558718115296,0.0009359725168213579,0.0003956960226655306,-0.0011760171189393511,-0.0013446874669746434,-0.0017226703349166941
2003-11-12,0.012319000176788934,0.012882374705957869,0.01313679225317804,0.012483135339924704,0.012217689628112132,0.01245677200740409,0.012998905476707942
2003-11-13,0.001839793179737497,0.003225663705899968,-0.0002662887470650566,0.0025635428238104836,0.0017852839503184929,0.002524689145547536,0.0016071766879277027
2003-11-14,-0.004420607189929275,-0.004487141550041781,-0.0021511429330845506,-0.002485821115255246,-0.005347149115791409,-0.005281567603600449,-0.006633400643614437
2003-11-17,-0.004937791319374203,-0.00567951114600532,-4.547174497662237e-05,-0.002792815821738642,-0.005951615896244616,-0.0061994026413029184,-0.006794589845915432
2003-11-18,-0.006515216279240428,-0.005561040782317223,-0.0035661893971964402,-0.0016609526209229622,-0.0073189538184341065,-0.006936953513810516,-0.007602348109205889
2003-11-19,0.004344017320181687,0.004016782341109447,0.0016856395038888311,0.0009707450136026513,0.005180526823083709,0.005021995720823535,0.005591602816869622
2003-11-20,-0.00606372297109344,-0.006092520651423044,-0.007340139589935291,-0.007175878608716647,-0.005949460174749231,-0.005942647721578823,-0.005962408334942798
2003-11-21,0.0006576286700523635,0.0002593951588247801,0.0001877857341964106,-0.0007387113390350471,0.0006875656142926221,0.0004736775600699328,0.0011055301464498457
2003-11-24,0.013530474958367107,0.013732103718354635,0.009477698904710466,0.010611970851249162,0.014604163747722231,0.01463713166296919,0.015875850105302347
2003-11-25,0.005001404728156406,0.0056116078711159305,0.0047215760749291956,0.0055468571711082045,0.004944405648076298,0.005210292559399009,0.005110772268693331
2003-11-26,0.004908293380309576,0.005181243531408516,0.006233922272375337,0.0064491737582840864,0.004746804862585792,0.004831437681181554,0.0045944680165986435
2003-11-27,-3.246221907061875e-07,-2.4040969825233316e-07,0.0,0.0,-6.120896859825294e-07,-5.171262063899316e-07,-9.83424118278231e-07
2003-11-28,0.0010772648603606717,0.001477235411528345,0.00042240141178367295,0.0013012174476434001,0.0010618235790510059,0.0012130255381391777,0.0013794208090659385
2003-12-01,0.011410009607373685,0.01286405739157594,0.009183646642705308,0.00992383712759536,0.011730896077943231,0.012450728310451437,0.012450912759428757
2003-12-02,-0.0023237155317774147,-0.001979158285506793,-0.0031264838797318995,-0.003559849031105579,-0.0021732696247433203,-0.001983793700362274,-0.002396445633433948
2003-12-03,-0.0018933097861905733,-0.0018880567690461674,-0.00046417972104982147,-0.0015016130400215236,-0.002392581341868312,-0.0023087586543449777,-0.0028926292278557073
2003-12-04,0.0015899354719360616,0.0009838968516916046,-0.00012876010153352072,-0.0031686235986861052,0.0021426778730707636,0.0018304912674652314,0.00200952633083417
2003-12-05,-0.004221132240106164,-0.004548181896075526,-0.0015441317150538072,-0.0024254705864071163,-0.005171594016171794,-0.005216659392664467,-0.00642619561217244
2003-12-08,0.008366951919777219,0.008579443292325583,0.008901680607738004,0.008129941633935586,0.00819133247747008,0.008307928420439852,0.008026568946853628
2003-12-09,-0.006988576452752674,-0.007102034368757371,-0.006809079566162683,-0.00861799386892356,-0.007262006234580069,-0.007145131660307712,-0.00800948673182917
2003-12-10,-0.004513173768856955,-0.006266547798424095,-0.0027320090232778598,-0.004969011309700775,-0.004909545761287274,-0.005766118438734728,-0.00596580555053846
2003-12-11,0.010683191135597184,0.011532206180955025,0.007134461060557229,0.007647611539246822,0.011753439000294026,0.012119650831883183,0.013356549148259844
2003-12-12,0.004504484218366763,0.004625466129162794,0.005195471787772366,0.004619493683216493,0.0044537949593242065,0.004508031593269078,0.004364288118501314
2003-12-15,-0.005007674311497277,-0.0055705051678917455,0.0002344947600828951,-0.0029461404784211515,-0.006077846274226223,-0.006115639127749011,-0.007280637396525229
2003-12-16,0.0045798444158871845,0.003500784278799606,0.006124074402251949,0.0033537879333279544,0.004214858135382338,0.00380042546868717,0.003373347278381192
2003-12-17,0.0018346716469002208,0.0029775482408482515,-0.003461030853581721,-0.0017017045812342273,0.002705225007426285,0.003255775401279181,0.003511749138375847
2003-12-18,0.009450905907222265,0.010095431188424736,0.005066848601102692,0.007157007162382453,0.010706949111267804,0.010866560939731134,0.011972970341693825
2003-12-19,0.0008353036678603636,0.0010711569193238841,0.0019240005171810783,0.003195197562180586,0.0006762438817347426,0.0007663449393122717,0.0004785983354013354
2003-12-22,0.004029857042242326,0.004619764619732715,0.0038465376065904655,0.005395981287095613,0.004102197794432086,0.004341575453213168,0.004391334967134557
2003-12-23,0.0014523649030117752,0.0015623088206593648,-0.0005793829086979024,-0.00021579803418328965,0.0020659644868057437,0.002065753894828996,0.002654258194366113
2003-12-24,-0.0019037804238974554,-0.0017215934299895403,-0.002430179806701628,-0.0010249324546112953,-0.0018090744554979134,-0.0017894230360613293,-0.002076285894566439
2003-12-25,2.8525029169942238e-05,2.3167278159449664e-05,2.4219091254849888e-05,1.5785445541049152e-05,2.9558195230165558e-05,2.669295414432508e-05,1.883320934512739e-05
2003-12-26,0.002342968496517094,0.002829435641963096,0.0008896773077297879,0.0006187563496840694,0.0026866396853858572,0.0029451770690579414,0.003185345567136927
2003-12-29,0.010913936161098207,0.011930168190134713,0.008129179558446659,0.009363218496431375,0.011551155697782856,0.01196015727885882,0.012565535581634577
2003-12-30,0.0006015389857464125,-4.514153244935042e-06,0.0017968347115370406,0.0017732046468960923,0.0002007861940916177,-0.00011407540439016859,-0.000525758248369132
2003-12-31,-0.00089116264208807,-0.002013248154170845,-0.0010554071004420258,-0.004141276871844997,-0.0008124004361621201,-0.0012995746299284076,-0.0009472580455837584
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-02,-0.003575053572031829,-0.00366870835994326,-0.004792323071426896,-0.00518434127032843,-0.0033026642160149645,-0.00330717023741129,-0.0032067091074020615
2004-01-05,0.007291996974764771,0.008195571120503549,0.005546391253755736,0.006069469171224336,0.008375693192318975,0.008838454376947405,0.00976529786488535
2004-01-06,-0.00036536442721085623,-0.0008027004110569918,-0.000984643960375985,-0.000511904651280301,-0.0002445318935122432,-0.0005792496123866334,8.773486349374082e-05
2004-01-07,-0.0007819895816103064,-0.0005215116979613862,-0.005984913505609073,-0.0032096777544484163,-0.00013810366067033933,-0.00024737172926037065,0.0005866629380254992
2004-01-08,0.00095261898431264,0.001770135441148758,-0.0007695702375927403,0.001470707251303118,0.0016564332997697708,0.0018534746233131282,0.00275012873947459
2004-01-09,-0.0055194454149751,-0.004780483429601839,-0.003706721854766265,-0.0008222783817477347,-0.005760598382476082,-0.005481214808402616,-0.00587318501597902
2004-01-12,0.0027497338189667255,0.0019418580623085907,0.0036453986555298108,0.0026535097480610364,0.002675121256659952,0.0021531699480285744,0.0024230762708433023
2004-01-13,-0.003880858249579053,-0.004074412825373862,-0.00435914797134999,-0.003844769885954144,-0.004066593963150715,-0.004185317521860748,-0.004508965442897833
2004-01-14,0.00783429228323729,0.00738153779710882,0.007913143096251105,0.007893292036982967,0.007371955275542292,0.0070941320390573055,0.007180110039733199
2004-01-15,-0.0010353580404187034,-0.001969747179998221,-0.00118056931553493,-0.0014262057873536487,-0.0014934410038210067,-0.0020695941939069475,-0.0015985493604576476
2004-01-16,0.0030242051985749922,0.002749185673105615,-0.000534129791145349,-0.0013425404055187077,0.0036645502564371544,0.0035101439522070526,0.004556892017432798
2004-01-19,6.64697946531631e-06,4.724413874047112e-06,1.5573494472614773e-21,0.0,1.184563036516875e-05,9.984948360896203e-06,1.918586716388726e-05
2004-01-20,0.001506257208407075,0.0019934802369667524,0.0017220500417039896,0.001343046543996079,0.0018608239783995785,0.0022361898389703914,0.0016648275486749672
2004-01-21,0.007945759320117,0.008099492090179045,0.006038682224522744,0.006211712065812185,0.008126832544433589,0.008293611315853988,0.007854572279389065
2004-01-22,0.0002224963790460809,8.341031089684011e-05,0.0005718841334922203,0.0009488756770218122,-0.0002958490253980255,-0.0003558997262185672,-0.0007996502098136307
2004-01-23,-0.0004406623002804511,-0.001424964039924998,0.0037938061549141386,0.0033963405946967574,-0.0011695268436452875,-0.0016964506676363752,-0.0024570634832396104
2004-01-26,0.008172356419066393,0.008010955384485527,0.007576756891057963,0.00838862701697373,0.007799202176201154,0.007608388268320951,0.008158463298813111
2004-01-27,-0.004673612298332895,-0.003734740558250101,0.0009934689960007278,0.003160361464269433,-0.0056896619634982095,-0.005172441517227214,-0.006641921920866954
2004-01-28,-0.012320823848693499,-0.013319104777578604,-0.006688627191519753,-0.008105087637071537,-0.013425447187726746,-0.013826941674798596,-0.015495576898411141
2004-01-29,0.0036330256210813524,0.0018956558891007696,0.003181120907442845,0.00019812899208970344,0.0029569179838449277,0.0022358641130588905,0.0016928845497419798
2004-01-30,-0.000238176262060803,0.0015355437163224025,0.0010996432500672486,0.005990662681545335,-0.0007583346697123506,-3.6286426887998615e-05,-0.00022980859588313945
2004-02-02,0.004998957557092188,0.005173299216461636,0.005850580851335025,0.007595524035698263,0.004402867561887815,0.004419798263225943,0.00398397784367719
2004-02-03,0.0005129936456028597,0.0002523064486911051,0.0011976639612622162,0.0009759596460170465,0.00031380359280834324,0.0003010897924339042,0.00013097999582912384
2004-02-04,-0.007369339235158441,-0.009075650092197353,-0.0056865813861718476,-0.010633452312400812,-0.008563431682956021,-0.009004924592014373,-0.010121853110669127
2004-02-05,0.0017557922905808382,0.00042060738075205064,0.003337854383090403,-0.0031294150373248715,0.0019295740767582557,0.0014924780723265662,0.0023570107178230992
2004-02-06,0.013199730082823755,0.014285939470374633,0.01000252702125187,0.012225018820400555,0.014259300552938121,0.014674451223986003,0.016157864123648905
2004-02-09,0.0008658461725178341,0.0010930095556960506,0.0031901348161176746,0.0032720509443542496,0.000689012333983743,0.0007887724798335344,0.00019174893604154836
2004-02-10,0.006142363724277499,0.006193308636492388,0.006835476823024008,0.007604752874746721,0.006201030831406821,0.006159935838784636,0.0059267193434486415
2004-02-11,0.007411419976424008,0.008661361796522654,0.0018161586505803687,0.002518732198501937,0.008826951919802322,0.009494083791670983,0.01032483853482652
2004-02-12,-0.004162848372008054,-0.005070721188175845,-0.0033029748078537134,-0.0073092985156553445,-0.00442396747665461,-0.004579806317155822,-0.004838375048970889
2004-02-13,-0.00523549349952221,-0.0053830500075803325,-0.004982961188948912,-0.005227079274852954,-0.005566783264014993,-0.005568304004504832,-0.005957767276975147
2004-02-16,2.350051408280945e-05,3.80542428099785e-05,2.2293669000012845e-06,1.2939509294997648e-07,3.151518613310561e-05,4.065091667298114e-05,4.6246757965218155e-05
2004-02-17,0.008411772852042398,0.008679994691702103,0.006475804773857234,0.005899352169096978,0.00928675169123479,0.009442779817265838,0.010179159454295802
2004-02-18,-0.0036394812533269306,-0.0044222594960282935,-0.0013603169312903741,-0.003109933500570405,-0.003950796589185663,-0.0043147304899549144,-0.0044038831520371025
2004-02-19,-0.003106796856220271,-0.0037430852881806414,-0.0015472258746660936,-0.004364111876338492,-0.0033215618120145847,-0.0034841530342483618,-0.003847890177814929
2004-02-20,-0.0015547746889443131,-0.002451034905457197,0.001734698558023098,0.000780795215448718,-0.002479347690739345,-0.0029967508812251886,-0.003639738577235048
2004-02-23,-0.0016917330149498217,-0.0026302491230418053,0.002302373240811557,-0.0005857082918763753,-0.00295129813518657,-0.0031868986277264187,-0.004560990176530513
2004-02-24,-0.000367426803332642,0.0012121977248916208,-0.0031890403406085238,0.0011862925454894453,4.8566898231312215e-05,0.0006636996297693414,0.0006829686294584081
2004-02-25,0.004569461350695403,0.005110084075763306,0.0026305569586799657,0.004696560250948763,0.005214351917443247,0.005260421646418951,0.005818311735818905
2004-02-26,0.0033736451472549255,0.003840408966753269,0.0038402645901114986,0.005290842772084416,0.0035044909992079606,0.0036897760324061464,0.003837423667947877
2004-02-27,0.0032507446374814807,0.0030653056922537846,0.00394824469779096,0.0017838969640879747,0.0032424750733728515,0.0033556503075854857,0.002948538038855336
2004-03-01,0.011445310695962259,0.013313729584364114,0.011316303930679766,0.016783627069030055,0.011678358389666198,0.012341339401884026,0.012442851376393324
2004-03-02,-0.0041912784935316935,-0.00372453285868127,-0.0020953799849525202,0.000521685416971991,-0.00479900321113187,-0.004746193085139915,-0.00528860590470312
2004-03-03,0.0015546492701764244,0.0013154648190025124,0.001432780280614128,0.002866116733544664,0.0009064175899794768,0.0006844959441716505,0.00024985509931414046
2004-03-04,0.002828348785411967,0.004430258090119941,-0.0015639248952529698,0.0032650640737075737,0.003734242291849249,0.0042433074196163234,0.005068549520262006
2004-03-05,0.005997299217615381,0.005938780973616114,0.008805689229169137,0.008499395444118646,0.005316836145092413,0.005407615943935345,0.004374658212730066
