Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2003-10-29,0.003669750805711458,0.0048380911869759305,0.0023250420538908382,0.0038034149644433214,0.003925402817262601,0.004506462176033737,0.004901233617555768
2003-10-30,0.000927892139686784,0.0016469368996958262,0.002649342476664868,0.0037858940527627266,0.0004423010206159837,0.0007369208970043349,0.0009059007948268999
2003-10-31,0.002418494723727358,0.0023630780158454064,0.0008777620194452522,-0.0011127086385817836,0.0028802970654036235,0.0029979884252859784,0.002801031204815063
2003-11-03,0.007652743588080637,0.00749810987989673,0.008759250994174577,0.010012065740723823,0.007732037372035209,0.0075222039918479856,0.008216001775159784
2003-11-04,-0.0042718131390242445,-0.00379846035435081,-0.00381000564816432,-0.0035693931622994214,-0.004208407972509872,-0.003968128636249775,-0.003813887761435146
2003-11-05,-0.00032086375026523216,0.0001347683226640765,0.0009620067560895429,0.0026626857599443446,-0.0003740332539298858,-0.00017527742498998474,-0.0003479089827963869
2003-11-06,0.005923578398179063,0.005786224748897178,0.006895178225728236,0.0067985680601305816,0.005969224313269498,0.005876023267260616,0.006243802697689253
2003-11-07,0.0007809668745619904,0.0005297704087859232,0.0036462091445372833,0.0033573236312788033,7.6862989470555e-05,-0.00011032181332443474,-0.0005346729700815012
2003-11-10,-0.005463832461306051,-0.006082112817696902,-0.0003746795470250941,0.0002115610688073572,-0.006672939626736365,-0.006996672225751479,-0.008492668516634827
2003-11-11,-0.0007547964916522257,-0.0011666727198241368,0.0007574315035943894,0.00039495330361501125,-0.0011807247564860645,-0.0013448194573391745,-0.0017226703349166941
2003-11-12,0.011659780919816266,0.012878757643664933,0.011759359347312702,0.012479325892869474,0.011845421502031814,0.012455580466337303,0.012998905476707942
2003-11-13,0.0018232074783683383,0.003219404252252247,0.0013882667749385233,0.002569383743716279,0.0017110065110961343,0.0025198995552705656,0.0016071766879277027
2003-11-14,-0.004613182829922097,-0.004494059191473576,-0.0020192470236680042,-0.0024857829137399762,-0.0054823689742129105,-0.005284771249651588,-0.006633400643614437
2003-11-17,-0.005401389361562436,-0.005683820856136886,-0.002103060532629247,-0.0028153920157981635,-0.00616457921880423,-0.006199951746415993,-0.006794589845915432
2003-11-18,-0.006578366355545577,-0.005576062649753249,-0.0033555858303958076,-0.0017246497222006614,-0.007455257501341244,-0.006939504052629236,-0.007602348109205889
2003-11-19,0.00405911784872332,0.004016782341109448,0.0011356122392694645,0.0009707450136026513,0.0051223926790510375,0.005021995720823535,0.005591602816869622
2003-11-20,-0.006007907519779409,-0.006104828310011055,-0.007210288826241494,-0.007155581296524437,-0.0058968412730943665,-0.005951020243737415,-0.005962408334942798
2003-11-21,0.0008527745475794804,0.00024046495331496372,0.0004119283415151892,-0.0007590959374363885,0.0008152922569802635,0.00046005246069207636,0.0011055301464498457
2003-11-24,0.013292703148477556,0.01374383317734986,0.009431995274854173,0.010700265287464733,0.01444898995892602,0.014647267816672622,0.015875850105302347
2003-11-25,0.00517157733801471,0.005586069906267595,0.004752624085801999,0.005506132766145218,0.005088454361696438,0.005197688113354741,0.005110772268693331
2003-11-26,0.005074671316861488,0.005169484654628239,0.006367467329628031,0.006418421083393633,0.004857902131585079,0.004823416409886759,0.0045944680165986435
2003-11-27,-2.814252742002954e-07,-2.3935964657676557e-07,0.0,0.0,-5.648285733367186e-07,-5.172851482857114e-07,-9.83424118278231e-07
2003-11-28,0.0009327902982136564,0.00146886140238556,0.0002038598400697658,0.0013461978933436522,0.0010118743010852527,0.0012109062232950696,0.0013794208090659385
2003-12-01,0.011498658368810224,0.012847073009046011,0.009159683779123866,0.009968388298583347,0.011789852117734652,0.012446746468533975,0.012450912759428757
2003-12-02,-0.001907592031698728,-0.001974384622365904,-0.002092697740172307,-0.0035155069400198994,-0.001985505665335227,-0.0019877918504803073,-0.002396445633433948
2003-12-03,-0.0016895522992839327,-0.0018880567690461676,-0.0004040423508349933,-0.0015016130400215236,-0.002291355499984986,-0.0023087586543449777,-0.0028926292278557073
2003-12-04,0.0014037275825801814,0.0009870528841708184,-0.0004527962093169944,-0.0031613553435444436,0.0020461790012879736,0.0018312174568726571,0.00200952633083417
2003-12-05,-0.003985055190229638,-0.004548520182105574,-0.001575102582761076,-0.0024293237277244113,-0.0050937124827347,-0.005217893436847816,-0.00642619561217244
2003-12-08,0.008399789707435674,0.00858079219625383,0.00840864203198406,0.008140055938012262,0.008188445273708088,0.00830996109002649,0.008026568946853628
2003-12-09,-0.007052578966873811,-0.007098590077078145,-0.007719807374635207,-0.008600486314138555,-0.007269638882961138,-0.007141031888276803,-0.00800948673182917
2003-12-10,-0.004595440370703768,-0.006256640718033266,-0.00170300653001872,-0.0049458656701109344,-0.004981021402696351,-0.00576635287669495,-0.00596580555053846
2003-12-11,0.010551027400752422,0.011522597205445672,0.007067477782554321,0.007628340044947295,0.011624061037927479,0.012117121703146452,0.013356549148259844
2003-12-12,0.0043228704588242845,0.004622830497503412,0.004691912906986414,0.004650640013205822,0.004353345581145918,0.004507265677731536,0.004364288118501314
2003-12-15,-0.004433530254072117,-0.005568213380895035,0.000494666478055811,-0.0029073883568428165,-0.005722059043032153,-0.006114547107474709,-0.007280637396525229
2003-12-16,0.004356811366361943,0.0035253992382316282,0.004998942836553139,0.0034285744651091177,0.004162647158487657,0.0038124478975827937,0.003373347278381192
2003-12-17,0.0016124031313256182,0.002977548240848252,-0.00264897819045274,-0.0017017045812342275,0.0025118152875142565,0.003255775401279181,0.003511749138375847
2003-12-18,0.009465633206071144,0.010095679435470135,0.005583024925728423,0.007165046536531008,0.010659085297256439,0.010866247269599002,0.011972970341693825
2003-12-19,0.0008281822840358277,0.0010714396768279214,0.0016716589708951467,0.003202765661473035,0.0006765064602761298,0.0007676357268470424,0.0004785983354013354
2003-12-22,0.0040515738683224445,0.004620041090624772,0.0037395442468551453,0.00540535080006168,0.004138633294205711,0.00434331254350734,0.004391334967134557
2003-12-23,0.0015069555806303515,0.0015657353962921314,-0.0002475233862514081,-0.00021307308615983202,0.002075963607153318,0.0020669922390898635,0.002654258194366113
2003-12-24,-0.0018254705266607194,-0.0017223607829725566,-0.0023103510214458767,-0.0010301456070901673,-0.0017544392698913486,-0.0017902608805280067,-0.002076285894566439
2003-12-25,2.890276167929325e-05,2.3175556968768734e-05,2.253611509602566e-05,1.592457961489168e-05,3.0039291322014636e-05,2.6689971966182115e-05,1.883320934512739e-05
2003-12-26,0.0022318236165734875,0.002834608582186371,0.0008294012858266409,0.0006174030401271072,0.002635238619220765,0.002941326056064842,0.003185345567136927
2003-12-29,0.010792480829465314,0.011992337507998488,0.00821328368641485,0.009354382968155649,0.011403602957919062,0.011954590895406696,0.012565535581634577
2003-12-30,0.0006789457698054527,1.972860803744518e-05,0.0018897992192535155,0.001769722506288333,0.00023270459436915532,-0.00011013062389405903,-0.000525758248369132
2003-12-31,-0.0007432376516946268,-0.0020132481541708445,-0.0001636299393824713,-0.004141276871844997,-0.000761892768132533,-0.0012995746299284076,-0.0009472580455837584
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-02,-0.003540310877751361,-0.003668617790679963,-0.004449275252165249,-0.005188271848935208,-0.0033011977928356843,-0.0033070030051756327,-0.0032067091074020615
2004-01-05,0.007027684095373161,0.008225559281427207,0.005076328929250627,0.006097738384653766,0.00816354363724831,0.008839955814334723,0.00976529786488535
2004-01-06,-0.00035857400714808135,-0.0008725249054479924,-0.0011836520276367125,-0.0005175989216972455,-0.00020130039125996124,-0.0005826041397622554,8.773486349374082e-05
2004-01-07,-0.0004051756800840956,-0.0004833085370864051,-0.005022266412192177,-0.0032252229357564227,1.7244455236226563e-05,-0.0002471781654768176,0.0005866629380254992
2004-01-08,0.0014707187724048924,0.0016549978521394914,0.0009064524172109792,0.0014464227297687694,0.0018176304635960983,0.0018475793104704992,0.00275012873947459
2004-01-09,-0.0052304250930201805,-0.004924071670855705,-0.0030602782632571865,-0.0008577044815228162,-0.005662264060526622,-0.005485914956637029,-0.00587318501597902
2004-01-12,0.0026119702508723896,0.0019475031406352573,0.002466909123028478,0.00266043589643872,0.0026550955519730308,0.002153767587113638,0.0024230762708433023
2004-01-13,-0.0038955989307277524,-0.004116211618020627,-0.003929667837075497,-0.003843027158566502,-0.004077544460868023,-0.004183580901881124,-0.004508965442897833
2004-01-14,0.008019759669506422,0.007381537797108819,0.008399527835380775,0.007893292036982965,0.007480111494246905,0.0070941320390573055,0.007180110039733199
2004-01-15,-0.0012613130113214137,-0.0019685256561824045,-0.0017262811772544105,-0.0014030805208456753,-0.0015911708545459024,-0.002068548685374151,-0.0015985493604576476
2004-01-16,0.002548487264414342,0.0027524553150293524,-0.0013862606711099383,-0.0013375949792320029,0.0034593315926428592,0.0035084635329606243,0.004556892017432798
2004-01-19,6.808713922164633e-06,4.962638731748305e-06,0.0,5.430438732099683e-21,1.1926757892157555e-05,9.960730982493997e-06,1.918586716388726e-05
2004-01-20,0.001799661654563053,0.0024294720503388444,0.001895350463365821,0.0011848447861319055,0.0017295950925302235,0.0022080952990267294,0.0016648275486749672
2004-01-21,0.008218862951145083,0.008306836561566902,0.005982340510720407,0.006163178391933289,0.008189464001415785,0.008296182169481772,0.007854572279389065
2004-01-22,0.0003206552871268959,0.00010463378050109846,0.00042743472129849785,0.001035157134597819,-0.00022671440822204155,-0.00034871059499968235,-0.0007996502098136307
2004-01-23,3.567753154461563e-05,-0.001352728176414833,0.004517956041958359,0.003348057099544594,-0.0011260415229688728,-0.0017049567014871293,-0.0024570634832396104
2004-01-26,0.007422128971334783,0.007735917615155068,0.007415314850369732,0.008416266352763924,0.007587470605652371,0.007623993511207034,0.008158463298813111
2004-01-27,-0.00435544930227975,-0.0037380370645263513,0.00015739154259098042,0.0030129162016511606,-0.005633543279086294,-0.0051663962045591484,-0.006641921920866954
2004-01-28,-0.01255713927723736,-0.013319104777578604,-0.007621105264868428,-0.008105087637071537,-0.013514460238575447,-0.013826941674798594,-0.015495576898411141
2004-01-29,0.0037903858102876563,0.0019036496977466162,0.003960185354808941,0.0002597544876179475,0.0030142435646228526,0.002239081752336176,0.0016928845497419798
2004-01-30,-0.0010187059875003592,0.0015198600205334582,-0.0012865652554891903,0.005954631670922932,-0.0010968819052822464,-4.409421475372735e-05,-0.00022980859588313945
2004-02-02,0.004720872168299664,0.005165333496021225,0.004890854933526105,0.007592062803588354,0.004278112183448269,0.004418700189160556,0.00398397784367719
2004-02-03,0.0010141376645237685,0.00025953858028661696,0.0023127070177213064,0.000989529817847282,0.0005682812606380869,0.00030354858067760144,0.00013097999582912384
2004-02-04,-0.007473396408703547,-0.009052631239291377,-0.005371897733702837,-0.010558756705777987,-0.008842557189254625,-0.008996944418403149,-0.010121853110669127
2004-02-05,0.00243508253461337,0.00044747739095035835,0.006697638758336981,-0.0030393701072507474,0.002117141415219081,0.0014979989230625777,0.0023570107178230992
2004-02-06,0.012922811855185925,0.014265571748402667,0.008689117185415358,0.012160973242929382,0.014163275160590079,0.014662737827969627,0.016157864123648905
2004-02-09,0.0008669989621449051,0.0010845191849225663,0.002870603728652978,0.003245710955868046,0.0007349719693059145,0.0007902464760466443,0.00019174893604154836
2004-02-10,0.00617866709646125,0.00627426327456829,0.00632772377185934,0.00758029602790007,0.00623204305514587,0.006160308672127231,0.0059267193434486415
2004-02-11,0.006788269162179514,0.008661361796522654,0.001592023456472684,0.002518732198501937,0.008526999623011705,0.009494083791670983,0.01032483853482652
2004-02-12,-0.004231557004117876,-0.005070884994901667,-0.0034679895961346042,-0.007317051582290196,-0.004445497674493188,-0.004580674661261431,-0.004838375048970889
2004-02-13,-0.005112913927366016,-0.005379504497271119,-0.004769251266366199,-0.005227036052150557,-0.0055042709633538285,-0.005565751296360114,-0.005957767276975147
2004-02-16,2.0962674363872954e-05,3.6411752143808025e-05,2.1755189069331317e-08,1.197112486761089e-07,2.9686565668647536e-05,4.054699424167027e-05,4.6246757965218155e-05
2004-02-17,0.008350385719138795,0.008734297354153077,0.006722874559418697,0.005900175387698413,0.00921325508662981,0.00943995606810088,0.010179159454295802
2004-02-18,-0.003684357771713225,-0.004421569683340621,-0.0020465232540595076,-0.003082855436977299,-0.00391844988422881,-0.0043153332702499,-0.0044038831520371025
2004-02-19,-0.0031545073715478268,-0.003605386474055584,-0.001774032594880258,-0.004303950663539,-0.0034355147874438265,-0.0034787042595579905,-0.003847890177814929
2004-02-20,-0.0017206559954863715,-0.0023813272833750894,0.0005213633954804823,0.0008009694102623777,-0.0025767294007053103,-0.002988508331617442,-0.003639738577235048
2004-02-23,-0.0017177891224270346,-0.002757348030654241,0.0024544702287394625,-0.0004579584671764313,-0.0028540533443859725,-0.0031760245913033114,-0.004560990176530513
2004-02-24,-0.0005268777401031895,0.0011436882968562294,-0.0028599711778956394,0.0010911077204698281,-5.564439538048672e-05,0.0006584168846190221,0.0006829686294584081
2004-02-25,0.004830413392798185,0.005110084075763306,0.0034407028478681137,0.004696560250948763,0.005311785567619679,0.005260421646418952,0.005818311735818905
2004-02-26,0.0034040354493117746,0.003817221503573766,0.003697735862250015,0.005233265712710259,0.00353633994070647,0.003676453035921374,0.003837423667947877
2004-02-27,0.003447600633577014,0.0030699074116213713,0.005208661455017135,0.001818749858689343,0.0033257347335482823,0.0033569149452885973,0.002948538038855336
2004-03-01,0.011039416369872525,0.013075742587728987,0.010117526284279976,0.01667632964062294,0.011556491955164911,0.012306948860572374,0.012442851376393324
2004-03-02,-0.004875022155156167,-0.003757568649402156,-0.004460106063534676,0.00046012101772239107,-0.005062566423590691,-0.004753985870157707,-0.00528860590470312
2004-03-03,0.001380732680553184,0.0013286447944239957,0.00044481258192101967,0.002874480270701595,0.0008285595699743854,0.0006999461973153581,0.00024985509931414046
2004-03-04,0.0023033751846334083,0.0044271412384976,-0.0029786054470916945,0.003201869958477135,0.0035544654700218957,0.004242431734467257,0.005068549520262006
2004-03-05,0.00576567202091062,0.005767929272854008,0.008498018811915095,0.008472746990500562,0.00527646694850915,0.005391198096691852,0.004374658212730066
