Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2002-11-08,-0.011734213420090832,-0.009003868567025588,-0.021660614287927066,-0.0070765615196578665,-0.009291122122418205,-0.008622839502454424,-0.00826483816671146
2002-11-11,-0.015465105112326655,-0.014381059854415032,-0.012862029165638668,-0.007810276409003082,-0.016389074054146278,-0.015997548192921936,-0.018444817847088305
2002-11-12,0.003193789041156589,0.0022480143588487077,0.0018927995738375288,-0.00553242434540234,0.0036812850286726036,0.0034508801556576295,0.007370368006546717
2002-11-13,0.0006221545582777585,-0.001593837494769209,0.007570008501813754,-0.003639765663119078,-0.00010839913068894936,-0.000772247695040464,-0.0002698599817432673
2002-11-14,0.018080225386481744,0.01870255209679201,0.012287398157449227,0.013845897840059908,0.020323178171226905,0.02047586264843457,0.0225135202756456
2002-11-15,0.006797249271291512,0.006769184163259547,0.006688000047608307,0.006096736894090345,0.006941440883921957,0.007023593113857,0.006402492541306225
2002-11-18,-0.007045869334658847,-0.005701413163384808,-0.0027028734624052835,0.000234839158176865,-0.007722050134588164,-0.0073041795209831525,-0.008480266385365018
2002-11-19,-0.0042307365236571165,-0.0034674024528111207,-0.0013496068910592248,0.00037033341992780345,-0.004663139198297625,-0.00432440171457257,-0.0059989776930849115
2002-11-20,0.0109530023294546,0.010313934837437855,0.006930497249000422,0.006866689837913913,0.012109070412196216,0.011763054765554165,0.014195081483678602
2002-11-21,0.014193446016899727,0.013431124053412982,0.005352571301627847,0.007482780760975717,0.015696884455616553,0.0152848007089081,0.018856149001804656
2002-11-22,-0.0013644632947553647,-0.0012726378777965673,-0.0006636534013845503,-0.001224406695307371,-0.0013212076573159474,-0.0012334560747872879,-0.0017610004184522923
2002-11-25,0.0007081387519201491,0.0002869571888481362,-0.0034834132470583606,-0.0030462940325401322,0.0017493432137264248,0.0016071400023613606,0.002728829908389241
2002-11-26,-0.015048759644366017,-0.013946086392422254,-0.011225579763335937,-0.008675047206604707,-0.015970396084118366,-0.015555991427075025,-0.016765830653854064
2002-11-27,0.023560530194641004,0.02267570328006652,0.018636802035480207,0.01847006745277424,0.024350319245824467,0.02397679256859781,0.026027411758461613
2002-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-29,-0.0014762797975501562,-0.0015556736873458764,-0.002219577935512824,-0.0028161891226184854,-0.0015884396113826972,-0.0015743726189848756,-0.001793228620650393
2002-12-02,-0.001592588508939736,-0.0014045664114807478,-0.00154426271854243,-0.0004906122896317347,-0.0016184335032632044,-0.0016371266054847325,-0.0009019906362152524
2002-12-03,-0.0073340673383175915,-0.006191918741337704,-0.00019982864697157154,-0.0008025314507982425,-0.008595107741837544,-0.008055275496661327,-0.011310258356394008
2002-12-04,0.0007974804209273702,0.001133619116224457,0.004580374306915622,0.004348225285413343,-0.0004824011632191779,-0.00034823739278169963,-0.0016485830929195075
2002-12-05,-0.007202552089324329,-0.007034662837899423,-0.004443375858068043,-0.005803833230858239,-0.0077122782308623496,-0.007670363491544403,-0.008629765435347617
2002-12-06,0.004927254368598451,0.004817644915012131,0.005933590003136976,0.004668177393943539,0.004935967492284889,0.004929376223319439,0.004829705839769841
2002-12-09,-0.013658019945582736,-0.012040498123926109,-0.0048881508239589175,-0.00352323584187436,-0.015633982317906872,-0.015044823937688204,-0.01862462924154895
2002-12-10,0.008721885586957188,0.008188318390146916,0.005877624606526348,0.005171369792730252,0.009864816507287433,0.009771217062650342,0.010754624995407955
2002-12-11,-9.974236036632262e-05,-0.0002999329857854676,-0.0010476676552039837,-0.0017712937012505576,8.634401537990523e-05,2.0303569571597374e-05,0.00019626607158229614
2002-12-12,-0.0011370035317394961,-0.0007720101598532729,-0.0017344080125212726,-0.0007942428970155321,-0.000887378466061811,-0.0007387846524338728,-0.000559579056983131
2002-12-13,-0.009806647532021076,-0.009961522834917417,-0.008434867207032942,-0.011220716738107204,-0.010105526977223027,-0.009987134630990779,-0.011735475403042407
2002-12-16,0.016870118214068332,0.016956341376931746,0.012025842689765743,0.011614195454900575,0.018347864151162407,0.018494618782023107,0.02040336524573759
2002-12-17,-0.009157117624407967,-0.009562989355319356,-0.011046147022358,-0.013203051337354233,-0.008547516587024816,-0.00866673229802311,-0.008662750984589851
2002-12-18,-0.0066921409784127224,-0.006717544059243854,-0.0021268152687802197,-0.0027228835264172233,-0.00825548023591316,-0.00833268357346591,-0.01042858046549041
2002-12-19,-0.005932950741827987,-0.005805663294131035,-0.005397973800978345,-0.005260352844991192,-0.006180102761692989,-0.0061253281246732,-0.0063491820041815805
2002-12-20,0.009697130607031009,0.009574362982127563,0.006747646385718618,0.006359871591145908,0.010545914350276622,0.01053600833609304,0.01097880625583006
2002-12-23,0.001624672651830721,0.00182009070122269,0.004596612724620494,0.00508579904988933,0.001226725636118097,0.0013200920783147988,0.0008000016053368031
2002-12-24,-0.0031920636355226035,-0.003346598359362326,-0.001662366223235986,-0.0016307805008249068,-0.003838125724514841,-0.0039585530729318325,-0.00471039795546542
2002-12-25,-3.287174437622104e-07,-4.001285187778553e-07,0.0,0.0,-4.862046408498801e-07,-5.433721423479255e-07,-7.319849049322591e-07
2002-12-26,9.07313406959699e-05,0.0007120971167526235,0.000528578879839069,0.0010359580819054245,0.0002710625461622929,0.0006118022798129259,0.0005836435458116407
2002-12-27,-0.013093536223788898,-0.012946675212181891,-0.011136989061607875,-0.010545815285183582,-0.013754657734118091,-0.013735926705553111,-0.01421615878399276
2002-12-30,0.004862605374280218,0.00431589667637175,0.0027549196874301963,0.0022901761778327512,0.004882645009991354,0.004600501450559332,0.004185425843944698
2002-12-31,0.0020771722481634047,0.0020852177903417347,0.0006130654643964665,8.636477728504671e-05,0.0024051643186525406,0.0024628048360615727,0.0027792924548579595
2003-01-01,2.520056887371267e-07,2.420544631219719e-07,0.0,5.82080936307646e-23,3.652521285636947e-07,3.6149703816309456e-07,4.901298565757051e-07
2003-01-02,0.02245435341597005,0.021940138664735664,0.015184556303008124,0.0133112162787036,0.024915545668254647,0.024853170959362028,0.027562507508866477
2003-01-03,0.0001276512437034454,0.00034126079133439734,0.00506198275967251,0.00584272924440019,-0.0011039285429475499,-0.001110399515819673,-0.002324570572379746
2003-01-06,0.013751362750404138,0.013252278732987451,0.010898716505683097,0.008412006514934192,0.015089060088496493,0.01492151430904122,0.015964847707792273
2003-01-07,-0.012592486166336651,-0.012362859171827775,-0.01419847798804172,-0.01348137052782286,-0.011878009696797443,-0.011697109328100095,-0.010160251165264263
2003-01-08,-0.008943823328164234,-0.009311947849864942,-0.005069249722596813,-0.005816364627182481,-0.0099637345011356,-0.01022810140675441,-0.01181145414443175
2003-01-09,0.014003881786315293,0.013825782775955335,0.009997271097586517,0.009877177658842608,0.015166484683768385,0.015155315490633493,0.01682488730790037
2003-01-10,-0.0015135685587381526,-0.001343955938441298,-0.004414701061048423,-0.004278623780490998,-0.0005685488251236877,-0.0003938190856570933,0.0006688954155971358
2003-01-13,-0.0019325969319352275,-0.001537926561849299,0.0004887109956808486,0.002253252898047898,-0.0027137159551761346,-0.002565387383168048,-0.003131339978170118
2003-01-14,0.0012760168261980022,0.001216667148240257,0.00022858914840680783,5.0212989360602565e-05,0.0017990846269687873,0.0017775671484265426,0.0023601362224262012
2003-01-15,-0.009946681328040812,-0.00954508176254134,-0.006902316323999879,-0.005492970628456712,-0.010902138838833838,-0.01074912978390207,-0.011974382249228081
2003-01-16,0.001651820938162544,0.0007977845874036562,0.002576591790261294,-0.0005386353939449743,0.0016990508315752112,0.0013761346254737676,0.0005106380778037642
2003-01-17,-0.007552580007324309,-0.007956836557162785,-0.004803339042284523,-0.005598617214105654,-0.008850077604244002,-0.00903106688797974,-0.01060183269033918
2003-01-20,7.889456734176211e-06,7.599018877598466e-06,0.0,3.9896545884343196e-21,1.946277529911868e-05,1.8751212465005286e-05,3.872873371633945e-05
2003-01-21,-0.013641323114105085,-0.01380886234347813,-0.007724111308024417,-0.007288569650578465,-0.015488843724085589,-0.015682691779453587,-0.016833157679474964
2003-01-22,-0.009294754656698103,-0.009625671077707723,-0.0069484601530143755,-0.007534683846703538,-0.009877001329707515,-0.010028319370635717,-0.010709512884444342
2003-01-23,0.0063393255342499765,0.007508167977853954,-0.0017407190698413184,0.0011704740099391508,0.008164341493977642,0.008755888310867694,0.011324747427157708
2003-01-24,-0.01953424362892677,-0.018821621196308674,-0.014166460721755668,-0.012195895642391158,-0.02140999794888525,-0.02116671142905436,-0.022593791634379773
2003-01-27,-0.01582514174853399,-0.015703733979941844,-0.009066407558033293,-0.007916392496626666,-0.01760375114081742,-0.017741672434767063,-0.018113954752351467
2003-01-28,0.009289652424612736,0.009614765422796252,0.00034619897301292407,0.0014908049499516103,0.01125901613829378,0.011516955151431751,0.012820871750132447
2003-01-29,0.004371016148537526,0.004947457999554015,-0.0005862500424383048,0.002163499802007372,0.00515435135414245,0.0053648477346186305,0.006404030180934259
2003-01-30,-0.016758631400629394,-0.016273970802126267,-0.015847233432570645,-0.014525234427251878,-0.01778520648026274,-0.017562047175009123,-0.018678234992782206
2003-01-31,0.01520353048370212,0.014467214360080556,0.01877744941946035,0.01639116668441268,0.014560317739375776,0.014244139289603807,0.012797443199166147
2003-02-03,0.0003671126784026323,0.00022360410496385341,-0.004013282543158234,-0.004880445476024722,0.0020801967773943185,0.0021155584990858968,0.002383494658226959
2003-02-04,-0.006716380367786866,-0.006856857903515515,-0.0013616570609147137,-0.0015883500347763655,-0.00795763358495873,-0.008117376008917342,-0.009452543543508468
2003-02-05,-0.0027657947827553066,-0.002782465596331325,-0.0011638451675614826,-0.0007603725978970593,-0.0033068966380583073,-0.0033928867355662463,-0.0032515334133568427
2003-02-06,-0.004221319375125062,-0.0037729604145733914,-0.001653500113530025,0.0005146757155772507,-0.00528335495437267,-0.005155069993125838,-0.005570219236179015
2003-02-07,-0.009087026949540594,-0.009344144919634964,-0.008765226279429106,-0.009305275184357503,-0.009675095536348002,-0.009798661285428544,-0.01021203580516409
2003-02-10,0.008272497432019865,0.00834871176168706,0.012673936566013235,0.013806231153104634,0.007261051797569509,0.007158432759240358,0.006785258800031474
2003-02-11,-0.00729494718532737,-0.007048489633886516,-0.010724030161158426,-0.00964413896163984,-0.006765983029890884,-0.006693880064299031,-0.005254680748374353
2003-02-12,-0.011244859894870616,-0.011634218075670028,-0.00921101402371608,-0.010051192992565888,-0.011900642222218224,-0.012123275149563156,-0.01233673038654036
2003-02-13,-0.0024125185032165845,-0.0015916193612195001,-0.0005239393253337631,0.0017787623717682474,-0.001961033334296669,-0.0015924600100141724,-0.002430230161705779
2003-02-14,0.011845200388286172,0.0109397757729593,0.00808628694827631,0.006366569465501182,0.013810199433563649,0.013390146995368975,0.015609999073622316
2003-02-17,1.1277521261999764e-06,1.0030054355694269e-06,6.239500586316674e-07,5.272113258126982e-07,-1.5239630772027967e-07,-2.435262060829599e-07,-2.8196294700952307e-06
2003-02-18,0.016463735493335043,0.016203178732046252,0.015652878428828385,0.014917240020291277,0.016419377219792915,0.01620582837395307,0.017408433926381986
2003-02-19,-0.005959721571085853,-0.005733531024687149,-0.003505920061310791,-0.003858909473621554,-0.006668896102826492,-0.0065920547497624205,-0.007189485239010203
2003-02-20,-0.005087203865854586,-0.0049670793981819936,-0.003169638654954488,-0.004163576559006195,-0.0053646758163109895,-0.005329025922086094,-0.005332458786941732
2003-02-21,0.012912269514998395,0.012633004698663361,0.01176556746007316,0.01131345287940409,0.01271389286345334,0.012592409083990974,0.01276674770292302
2003-02-24,-0.017609006592103484,-0.016952645853961217,-0.014661047412039087,-0.013469352284604994,-0.017844668666750017,-0.017607117077487605,-0.01861336824510996
2003-02-25,0.007929359825783846,0.007764578931925062,0.009737809821403045,0.008680480588522119,0.007561781800799312,0.007483794858107632,0.007194908570467701
2003-02-26,-0.007454392304920434,-0.007145914732375053,-0.005017044859932746,-0.0048002316051069735,-0.008715394041139406,-0.008590497634169643,-0.009744861184480029
2003-02-27,0.009515326823020906,0.009641521699366207,0.010759857145879353,0.011842608971183327,0.009281611877626317,0.009218432638692107,0.009762277505092287
2003-02-28,0.0024629250589651877,0.002215067177108435,-3.50523573959713e-05,-0.0006239242396992113,0.0034312123418351673,0.003314558936921211,0.004450835209627538
2003-03-03,-0.00420397712831334,-0.0038706269647011864,-0.0045257977400316165,-0.004267231413448378,-0.004177528514517411,-0.003924986639408743,-0.004794109085317043
2003-03-04,-0.0132274888838133,-0.012729403813576038,-0.009444050114803532,-0.009616117535554887,-0.014027310069752432,-0.013828848279026031,-0.01486862747625503
2003-03-05,0.003769182548212666,0.0031406244875112708,0.0012220050152599708,-0.0005943535873807989,0.004178846002539498,0.0038516110295281074,0.004794656001465593
2003-03-06,-0.008615873140786882,-0.008507071333548487,-0.00727617319513833,-0.007529676794131996,-0.00856308435676402,-0.008528084584160243,-0.009134665214700369
2003-03-07,0.005152580551510265,0.004919928151119313,0.002933529604566659,0.003586526055081043,0.005414078176331141,0.005277506371148847,0.0056351238365125525
2003-03-10,-0.02007100675996386,-0.01947008169897432,-0.0150642400936313,-0.01430342047530589,-0.02083376427180017,-0.020640533859928308,-0.02186345899444455
2003-03-11,-0.006599402321089654,-0.006274620808233086,-0.0033132852745769953,-0.0030772693095845473,-0.006788535287395408,-0.006647266606787381,-0.0075031945015961235
2003-03-12,0.001042281811406705,0.0010850638254828523,0.0020438128686406246,0.0031535949995461035,0.0009651859858115485,0.0008804614168572634,0.0007691409776662342
2003-03-13,0.021180965193511234,0.02103628470889937,0.012684459876341368,0.013183868763508582,0.023841400463770566,0.023777726683044866,0.027570703408157746
2003-03-14,0.0010466657799862928,0.0013752092482652563,0.0011644504128765919,0.0015952703389564681,0.0010705445974521553,0.0012710911993517883,0.00142439770204595
2003-03-17,0.02873886360650892,0.028310394719872855,0.021534181932236433,0.02102405007847154,0.029851707082999165,0.02962343563542934,0.03216183385111078
2003-03-18,0.0059611444359539256,0.005746913910778355,0.0026269991038697857,0.0018951867997908758,0.005588601255313853,0.0053998637806600145,0.0058640758629576115
2003-03-19,0.00683133207242529,0.007074446826003255,0.008040010064759621,0.00920824285839332,0.006920871535190064,0.007107959054951557,0.006548299909203581
2003-03-20,0.004408805748564536,0.004603169668508495,0.007030233438449203,0.007341179685717587,0.0041992075909410885,0.004276107452986729,0.004616245839238586
