Date,Historical,GARCH,DCC
2015-01-26,-170.69298795433346,-165.3387881207556,-170.2230329082593
2015-02-02,-224.97845908010083,-225.38990430044765,-225.92607206677062
2015-02-09,-197.0975509192844,-195.96678077338038,-200.54357790903555
2015-02-17,-252.35360671098712,-250.08033483262102,-250.72412755517664
2015-02-24,-236.13467492521332,-231.35207747786137,-230.81169963919015
2015-03-03,-263.25742327237214,-259.11422785056953,-258.3084228968721
2015-03-10,-246.736793612248,-246.4812072039956,-246.7808472232433
2015-03-17,-252.7307115941552,-248.7097146794606,-248.9410617074067
2015-03-24,-256.68832742937377,-255.44264409685968,-255.29832674263125
2015-03-31,-254.8879871146503,-253.598883885405,-253.82432194523037
2015-04-08,-268.3796349986107,-268.5642394210735,-268.09905658048234
2015-04-15,-236.03591923459797,-226.12258034603286,-229.21828431723995
2015-04-22,-190.6225981958005,-200.32123221897172,-203.07537806114448
2015-04-29,-247.70349574529843,-242.86114520865488,-242.7157002952051
2015-05-06,-248.59885421390442,-249.4868257236189,-249.66461185374246
2015-05-13,-250.112054580551,-249.53629613466705,-250.22625437003867
2015-05-20,-264.7431689365952,-265.35424770394906,-265.65546906437083
2015-05-28,-268.0885596500356,-268.75524354457485,-268.7360150646242
2015-06-04,-262.4557454430983,-259.8542765593901,-261.02585989797876
2015-06-11,-269.67817772825845,-267.87803013924895,-267.8144217724337
2015-06-18,-266.590623107159,-267.2526076698477,-267.61941149808104
2015-06-25,-261.1845495749712,-263.19140432957954,-263.8903154734064
2015-07-02,-264.99029909067497,-264.1298178929587,-264.23577947613006
2015-07-10,-243.3531319484663,-245.3699705576946,-245.79135716949222
2015-07-17,-224.2000716827807,-221.86014657373937,-221.87114855417943
2015-07-24,-229.54985625170167,-220.8611053470301,-220.120388935848
2015-07-31,-207.71547332897862,-191.43647743063872,-188.13416443679284
2015-08-07,-220.2129208421364,-212.06301636513987,-213.02499138126603
2015-08-14,-238.72290374949537,-239.7843870172045,-238.93632122799875
2015-08-21,-212.85375620487446,-207.09687295294006,-207.0065254369265
2015-08-28,-256.75467383409807,-242.06794529859334,-240.60574646729714
2015-09-04,-257.5332106826199,-251.263073813155,-250.36048824163956
2015-09-14,-256.49478896861723,-254.3267854363913,-253.6138637983648
2015-09-21,-218.87591410289247,-215.0871261868595,-211.9047236164569
2015-09-28,-231.00215314860353,-229.31909628918703,-230.41708940188158
2015-10-05,-246.61853381303084,-247.5057014270787,-248.35785037477763
2015-10-12,-211.66138635917966,-208.88593000370872,-210.67677053705944
2015-10-19,-182.25006609353443,-173.57336218337286,-179.50811440103314
2015-10-26,-233.91267912983193,-236.5426508978346,-237.0450054448943
2015-11-02,-226.2223389634753,-226.2273831263935,-227.67640731267701
2015-11-09,-242.84828263141839,-235.93120325871735,-236.88404730554484
2015-11-16,-236.29089097052088,-235.16964042439682,-235.63706980056529
2015-11-23,-258.5351771019343,-257.8167529301565,-257.48797010720926
2015-12-01,-251.5244036297854,-249.20567917723932,-249.44048143510142
2015-12-08,-254.99450541426606,-253.40911494103716,-253.44789939745152
2015-12-15,-195.70836304025414,-195.82534315633154,-197.54990080792712
2015-12-22,-260.36910216791705,-257.2346192717666,-256.40227642718116
2015-12-30,-250.42861215461403,-250.65518169036568,-250.7069977552494
2016-01-07,-243.15532149925713,-240.38568684066848,-241.29857071737413
2016-01-14,-214.85053003077763,-220.8656975678145,-221.2098675398057
2016-01-22,-137.38004972534281,-141.00152591662848,-141.32084887539904
2016-01-29,-199.5496220262441,-202.6754616762487,-202.0599390909431
2016-02-05,-134.41346866033658,-154.47709649553235,-160.1557964525575
2016-02-12,-210.4285720136176,-221.2540862707035,-222.81826023476503
2016-02-22,-236.98175810417203,-236.9467097380524,-236.96274824542786
2016-02-29,-247.24057368696188,-242.9422942765472,-242.76249712301467
2016-03-07,-242.87774495130432,-242.60562448543328,-243.13364385762583
2016-03-14,-250.8238597802919,-248.52981780450597,-248.87438430185625
2016-03-21,-248.00218987145317,-250.14440252164684,-250.11262197646607
2016-03-29,-254.4864218305726,-253.30537808906942,-253.8957813812155
2016-04-05,-254.49278622235815,-253.29518722325201,-252.5949741100482
2016-04-12,-254.39465964660388,-255.02125269670708,-255.42968954124646
2016-04-19,-197.63798166795155,-188.44148090653522,-194.35813275777974
2016-04-26,-236.8187962993212,-226.84868380332128,-226.81336253628444
2016-05-03,-256.36193585480123,-255.58648826361195,-255.47446841172922
2016-05-10,-239.13484987298358,-242.8031706831064,-243.3018515959344
2016-05-17,-230.29930771944117,-228.4703142130065,-230.0019204292219
2016-05-24,-261.2006249761512,-264.03102809579724,-263.27353702007434
2016-06-01,-254.88596348988065,-255.46650571315215,-256.1321849648767
2016-06-08,-253.14404268599876,-254.14601187990777,-254.86569883129286
2016-06-15,-258.7728558242243,-260.5479231358753,-260.131550626441
2016-06-22,-240.90809696977072,-237.34776840204253,-238.35320464329135
2016-06-29,-248.33844223297842,-247.44908598218265,-247.25726918668542
2016-07-07,-258.2658105314895,-260.18477767079736,-259.3809173855253
2016-07-14,-253.05588289499886,-256.0483323852151,-256.4085549030022
2016-07-21,-225.53073233103618,-214.9818680535217,-217.22638033296187
2016-07-28,-255.46353357813064,-256.7567872803816,-256.4171954929708
2016-08-04,-238.79455126249042,-212.68913521565884,-219.30598077966857
2016-08-11,-258.67218477977156,-257.86028176886794,-256.4547610598974
2016-08-18,-261.92136530814616,-266.96811405185434,-266.1432799008412
2016-08-25,-265.079060438787,-270.3132803844934,-269.8731354898839
2016-09-01,-255.53043857235514,-255.701540383722,-255.26324166077566
2016-09-09,-248.88562883885018,-241.40173103952878,-243.5857143420008
2016-09-16,-262.56756110393616,-262.0539377969171,-261.6992922203006
2016-09-23,-242.1454533876535,-236.61981350040543,-237.01973336391526
2016-09-30,-249.64217204196964,-250.65276455022504,-250.1751734484635
2016-10-07,-229.85794118756715,-219.1002962234879,-222.81512754510476
2016-10-14,-211.4470938980674,-205.96039702529805,-206.18199693541214
2016-10-21,-214.25044509494379,-207.846061281459,-208.63111170921155
2016-10-28,-228.58299112299366,-199.47238489050835,-202.83953077528827
2016-11-04,-197.5628939460987,-180.96596078265182,-188.21320452972233
2016-11-11,-160.0027951949379,-154.97500044528337,-159.86117159448563
2016-11-18,-250.0695707356013,-249.32222717636805,-249.37838502527796
2016-11-28,-244.91371478176688,-243.75538377571144,-243.57236546499416
2016-12-05,-246.5913695714566,-245.73581280585825,-246.25962116271444
2016-12-12,-253.62119828190075,-255.74082076038493,-255.21275424495994
2016-12-19,-260.6552926403839,-263.42331373316796,-262.7985052338867
2016-12-27,-257.29235089962697,-264.76289848830885,-264.27958978270993
2017-01-04,-253.9775737625186,-256.1115496243593,-257.11136387127357
2017-01-11,-254.07634347435481,-254.1723116623126,-256.701348096852
2017-01-19,-239.10715835299686,-238.01353818081583,-238.13344081042186
2017-01-26,-239.2811958222037,-233.03274121104633,-234.59684609673326
2017-02-02,-242.96232032417294,-235.95142072004415,-237.43199933336004
2017-02-09,-250.67027495659607,-250.9820373254526,-251.95935455336803
2017-02-16,-247.6466947067225,-245.86746039081757,-246.26666935897205
2017-02-24,-261.27794571752844,-260.65095512643853,-259.4187938419336
2017-03-03,-270.2189001278473,-269.21965431157855,-268.968195457343
2017-03-10,-268.4754244634405,-271.13627066541187,-270.98715216318305
2017-03-17,-243.89246372954796,-243.23156328283375,-243.188199097767
2017-03-24,-270.8094131659979,-272.362559289966,-272.0695811392009
2017-03-31,-269.04527235190545,-271.8548580762951,-271.8421054272184
2017-04-07,-270.8019768791115,-274.38163978993236,-274.20745604381193
2017-04-17,-234.4984796380766,-231.25860490316035,-232.4033733354134
2017-04-24,-233.50364771927016,-196.0458567784927,-200.59460311086445
2017-05-01,-257.3966441991508,-252.26836301879473,-254.03948675216188
2017-05-08,-255.26879716636526,-258.1974699122613,-258.33750995788006
2017-05-15,-218.91501520355914,-213.08832968064627,-220.71901833800462
2017-05-22,-264.97431967131496,-263.61570302527554,-263.2734504328847
2017-05-30,-261.60826727080797,-261.62415972775744,-261.1980998801933
2017-06-06,-249.69433617516728,-248.83964536302278,-249.09979787104825
2017-06-13,-244.2673994492159,-244.0900825950787,-244.862145833073
2017-06-20,-259.16689281837915,-257.88278892157206,-257.5112776839474
2017-06-27,-244.29387699330624,-243.34858899919567,-243.5117294007866
2017-07-05,-260.86858204530887,-261.74668193274755,-261.59319880475954
2017-07-12,-264.7188952398527,-265.40580901093153,-265.5061996014187
2017-07-19,-202.558271414906,-199.58725236347885,-200.4764062130284
2017-07-26,-195.24686665818092,-187.43431647418407,-189.0288941170398
2017-08-02,-256.71717489163353,-257.1712576998037,-256.97058338198053
2017-08-09,-251.83011882357889,-255.1471146520057,-256.20879596755424
2017-08-16,-261.5207448304455,-263.0696524765556,-263.3306583169494
2017-08-23,-265.76067547201075,-263.6603426531506,-264.324462128508
2017-08-30,-249.89062401450926,-247.45076755060182,-249.16546931155335
2017-09-07,-237.02846314893202,-239.97257791084138,-242.14228840534705
2017-09-14,-254.1529121512629,-248.43574435916128,-248.63889020192343
2017-09-21,-257.3524947568341,-253.12523783737487,-253.26973907449778
2017-09-28,-265.98559466143394,-264.18797857049975,-263.94270418332184
2017-10-05,-258.0689413494851,-258.76452784158073,-258.98522189293806
2017-10-12,-222.47995266450542,-216.34881564228562,-219.55515499578297
2017-10-19,-213.45771517817343,-204.19392636148535,-207.1315287625913
2017-10-26,-192.0977210261628,-149.00052058093976,-150.9894933361266
2017-11-02,-250.61741995211457,-248.29328422792372,-249.154599260655
2017-11-09,-257.45813442257474,-255.69541365881594,-255.4499726387418
2017-11-16,-225.4750037706991,-221.3502016618682,-220.18077202261907
2017-11-24,-248.82867289612074,-245.90214059977956,-245.70668442178246
2017-12-01,-238.56666309068677,-238.85443519901673,-239.2731160435585
2017-12-08,-244.4124855932028,-245.85183497431183,-245.34742881973727
2017-12-15,-264.16945265857595,-262.87191469844277,-263.217201090731
2017-12-22,-275.49770559512916,-273.66869721074454,-273.86332310780085
2018-01-02,-236.86908529612577,-234.95560527691453,-234.0405750838218
2018-01-09,-245.65223024900143,-244.11108775630157,-244.6545935719052
2018-01-17,-198.9054837088832,-194.63695117409986,-194.8016272929533
2018-01-24,-231.13740784275788,-227.07079679623504,-228.35421825565084
2018-01-31,-174.20614654793422,-181.95811957825242,-185.0608873114995
2018-02-07,-222.32170762753702,-222.05864064233438,-224.35119893666285
2018-02-14,-221.1938603639386,-232.20360666831363,-232.41159241479863
2018-02-22,-246.8002285642684,-243.2792792099075,-243.093040991313
2018-03-01,-231.69923264989976,-234.34981208924796,-234.49078551520452
2018-03-08,-251.99089864401404,-246.74449874537584,-246.47323250921886
2018-03-15,-256.93857208370633,-254.22969770856866,-252.8758212913712
2018-03-22,-227.7114893038783,-227.93533281477374,-228.57380828675457
2018-03-29,-232.66135381449368,-233.63093581207522,-233.1239327213775
2018-04-06,-252.7267005467986,-246.1558991450127,-245.29792052882743
2018-04-13,-191.2262428101949,-200.26182619839906,-207.52785181975986
2018-04-20,-203.0516866881971,-205.27476382258556,-211.54623596639465
2018-04-27,-216.67259423895982,-218.85526132862387,-218.86162184219637
2018-05-04,-252.26871185161613,-249.02012038127782,-247.7479942303321
2018-05-11,-251.38227957467305,-248.78796537116582,-249.0222818873361
2018-05-18,-256.650022734347,-252.6130304529871,-252.07130091151447
2018-05-25,-251.56472541257136,-249.95537697631312,-250.132593737789
2018-06-04,-248.15010998631362,-244.4935128773402,-246.34053317264903
2018-06-11,-254.36278754935188,-253.65259042263298,-253.59779953692214
2018-06-18,-249.69837402537462,-246.83266464284142,-247.19045943469874
2018-06-25,-237.46073110413442,-231.7637197962813,-232.6345422714307
2018-07-02,-257.10750974039667,-256.75158328796255,-255.75330953397875
2018-07-10,-240.2058222363743,-236.8311133773907,-239.6333042156899
2018-07-17,-230.92331108129994,-229.9281735869419,-233.10829933518548
2018-07-24,-239.19516517792732,-235.2794007975871,-237.5445897283618
2018-07-31,-243.03151644549348,-238.79767095715502,-239.82764618076462
2018-08-07,-261.20852175650055,-261.81398302246697,-260.9121803050741
2018-08-14,-241.82502584312203,-241.97950989749512,-242.41903132105813
2018-08-21,-259.2998374329461,-257.09071701171905,-257.4094955443136
2018-08-28,-260.754877838119,-259.3784696847488,-260.5609976716801
2018-09-05,-238.80785682704368,-231.72258696531932,-234.95998880169577
2018-09-12,-251.78522802051455,-252.0355454577175,-251.5368734864081
2018-09-19,-251.36257857427836,-251.0955844819376,-251.23870114156813
2018-09-26,-258.1850811683306,-257.20057094460026,-257.1824402043129
2018-10-03,-246.87219588124628,-244.59510513476448,-246.39866774116587
2018-10-10,-233.95971634235954,-230.17970316185577,-229.71179232109046
2018-10-17,-171.64825409771439,-176.16167728839946,-179.48491329658427
2018-10-24,-176.46061784334765,-184.86827214026187,-186.74647939966405
2018-10-31,-225.1382214231626,-223.14319450175796,-223.54195510162734
2018-11-07,-217.753706943895,-220.60414711483105,-224.44035216301856
2018-11-14,-187.77231700729595,-217.835063278429,-219.85607470420837
2018-11-21,-235.15779755682007,-233.13309620125685,-233.3407688332481
2018-11-29,-225.05102098771968,-222.11878353623308,-222.7815232716084
2018-12-07,-250.7825479371172,-241.88470201653132,-240.82634100230362
2018-12-14,-205.7319897747455,-194.46313023431097,-197.5704735564844
2018-12-21,-224.67566552544338,-221.89361268973414,-221.82286278306367
2018-12-31,-238.1298515515282,-235.2961270412984,-234.86420295998468
2019-01-08,-251.68721506956913,-243.49219975912445,-241.83369096788167
2019-01-15,-225.2833890989095,-227.8691798937859,-229.47170371479945
2019-01-23,-209.59560999645788,-205.69038498547604,-207.04131660122312
2019-01-30,-213.81510270549944,-210.11574886029715,-214.70827420182783
2019-02-06,-250.35689988666192,-246.1567851723747,-246.4271602141869
2019-02-13,-205.23833722910973,-194.5816218984777,-200.33208409980477
2019-02-21,-247.2890980764845,-248.69773046257984,-249.3229509781804
2019-02-28,-249.3512358609304,-248.5845612803377,-251.04774556772912
2019-03-07,-241.09108350953687,-237.69994621912815,-240.49986290355918
2019-03-14,-251.10302002901122,-251.9882848860172,-250.9005045788989
2019-03-21,-243.25813065597177,-241.170304009069,-242.49268467134792
2019-03-28,-258.48122845543685,-260.74834499959024,-259.76590763780416
2019-04-04,-257.9766083324593,-261.60668614568146,-260.7264239665446
2019-04-11,-184.1823650990956,-165.4631641624604,-171.69890642624767
2019-04-18,-144.76179413364693,-96.52314693449114,-109.0005339555052
2019-04-26,-239.19744247735923,-229.24071191851286,-234.56813378678237
2019-05-03,-256.1959698729604,-256.13318695863904,-255.934170862961
2019-05-10,-239.18394908344442,-235.0222248218217,-235.93434141471857
2019-05-17,-246.2046636435067,-246.22194984924363,-246.72761371196313
2019-05-24,-250.54571843503967,-248.13636639532297,-247.26615423563877
2019-06-03,-237.97296928124675,-233.4500658602346,-234.28086339603271
2019-06-10,-238.4249891277715,-239.5736018376132,-242.00005270239154
2019-06-17,-250.15218031291693,-250.56950600747038,-251.3239598594352
2019-06-24,-247.9242128421509,-246.50782712752635,-247.13981495567347
2019-07-01,-255.49067233725532,-257.8709587002274,-257.218078623847
2019-07-09,-237.85583489798918,-235.8353584529563,-237.31898311721136
2019-07-16,-237.77131617277183,-233.14561172072285,-235.52651668006257
2019-07-23,-217.26221438057627,-209.8002284450355,-212.92047243170794
2019-07-30,-221.65893136893217,-202.85177383101558,-207.33981638188914
2019-08-06,-230.0924644898367,-229.4045083434416,-228.6575916137303
2019-08-13,-213.75058992024074,-221.40620683152832,-223.67479423725473
2019-08-20,-241.02228296581617,-235.3064010659133,-236.67858381682825
2019-08-27,-251.25908509827843,-248.40981279263517,-247.7976852542866
2019-09-04,-230.39106722469808,-227.5326560095986,-230.36481784326259
2019-09-11,-246.8252800055097,-245.6415823331608,-246.4047774186423
2019-09-18,-252.475892546843,-252.51206181066314,-253.21992767086203
2019-09-25,-247.370228941742,-244.82652525385254,-245.32065933508994
2019-10-02,-250.14187792024742,-252.48664369773016,-250.7898159355922
2019-10-09,-243.36374559088262,-244.00223826398357,-242.68629820985296
2019-10-16,-184.51880201892806,-172.48994631492107,-174.09450169365846
2019-10-23,-232.755431499792,-229.37536016671135,-231.53520491909563
2019-10-30,-235.71873879259752,-236.93636357339713,-236.98462414855163
2019-11-06,-251.3637584827215,-252.4208360257178,-251.9348933460128
2019-11-13,-218.4799811013241,-200.5001971934169,-207.4448001187405
2019-11-20,-256.54733305802694,-258.01188855955866,-257.8202463139493
2019-11-27,-256.3556373551085,-257.35252197064824,-257.3901742584903
2019-12-05,-258.387446932328,-261.2235847347662,-260.3989030751289
2019-12-12,-253.2900477091737,-254.77300561675074,-254.71776575908976
2019-12-19,-258.2401725930676,-257.04133568472463,-258.270401070517
2019-12-27,-263.93366015153185,-266.44519771703966,-266.4770021039
2020-01-06,-249.89948729789566,-249.94322171887973,-249.67777197701557
2020-01-13,-257.79806798525925,-258.53383487369604,-257.7607576053058
2020-01-21,-228.73707226211968,-230.21263575112923,-230.6673289417397
2020-01-28,-185.81608232701794,-185.63711608377315,-183.85222369970072
2020-02-04,-224.30682413539654,-228.1832098932855,-228.72944213541714
2020-02-11,-235.13282835926026,-237.1540824730124,-237.57973034112214
2020-02-19,-225.54273247334373,-224.83004812185231,-226.35243640020022
2020-02-26,-144.54668970510795,-161.68174729652992,-163.1273340624358
2020-03-04,-82.01771507084558,-131.61326059750473,-141.23053323394828
2020-03-11,253.8741826599334,-85.15995174236173,-97.48401592040283
2020-03-18,202.93606823106205,-144.55963983670011,-140.45537685381575
2020-03-25,-95.58122624297872,-176.2242625423707,-164.89714319421387
2020-04-01,-166.99753954270182,-187.09709474236845,-185.42802491764564
2020-04-08,-152.30755120975329,-184.3083741288162,-186.1285328392728
2020-04-16,-194.51130089108818,-203.10674472778197,-199.60979006900678
2020-04-23,-210.81682521308664,-208.70017816930127,-210.36623868258314
2020-04-30,-212.06333181651675,-207.35175725526108,-217.2341708457401
2020-05-07,-222.29110257386043,-219.18905194205075,-223.44552428678483
2020-05-14,-213.40697028366495,-204.71708807014699,-215.0259516260602
2020-05-21,-220.31943589519742,-217.9179959024301,-221.31283679133523
2020-05-29,-221.08289179860307,-206.9912227416712,-217.82459933603963
2020-06-05,-220.38404830779166,-186.51792528884152,-204.91373906519948
2020-06-12,-232.55323229562723,-220.59005592292144,-218.04380907514638
2020-06-19,-234.65271954555197,-232.85174794396715,-230.91526546270978
2020-06-26,-218.41621619141398,-219.1794040615365,-225.08692327520166
2020-07-06,-225.70228642252502,-190.82229046741446,-213.83263251434863
2020-07-13,-233.12750714078197,-221.56417102869952,-230.13238701068482
2020-07-20,-223.84002613122158,-206.35899095711812,-227.75092165874653
2020-07-27,-206.51083300927775,-180.64119759101206,-215.2554402782401
2020-08-03,-215.64905301898148,-157.87028654093578,-205.59487745037015
2020-08-10,-220.30449890279604,-193.61050357178982,-216.2737889244725
2020-08-17,-232.4427347807358,-226.7972021583626,-237.92943157648585
2020-08-24,-171.80735440040974,-106.75902737635678,-177.52556062836067
2020-08-31,-217.7510659612411,-189.3426541102911,-218.73689971647548
2020-09-08,-229.15757241874095,-219.53474770723273,-225.8551086202847
2020-09-15,-234.88751945010412,-234.2721131537828,-235.14158720838643
2020-09-22,-219.07470113007957,-199.17191757940566,-216.41472904574752
2020-09-29,-238.07862077885548,-241.48744049733756,-239.4432540468812
2020-10-06,-222.43091373824947,-218.1682569408773,-230.85887140784922
2020-10-13,-236.53603180094913,-231.48672561902572,-237.39841819641157
2020-10-20,-224.668699070121,-192.3497064948753,-222.92552426818685
2020-10-27,-226.6181780327425,-209.07669634070092,-224.26787932804797
2020-11-03,-166.10698728661876,-97.26190005754955,-157.19231902348457
2020-11-10,-220.94714985077454,-216.03411012247147,-216.41318645492703
2020-11-17,-235.94388721957927,-234.83211183507441,-232.4800357746993
2020-11-24,-235.33008031390315,-237.58197506738492,-240.14716376313686
2020-12-02,-232.79896788567711,-225.4623297968297,-233.11944612523948
2020-12-09,-215.65355551812556,-188.74549041021635,-214.06433345109448
2020-12-16,-228.43215233854343,-211.1368383512718,-229.98707564645198
2020-12-23,-240.62778555162853,-249.23642389406038,-249.5443152720105
2020-12-31,-222.84682122299856,-189.8250667439695,-214.02857567137224
2021-01-08,-229.72948433943307,-218.7455458849298,-232.11414576396953
2021-01-15,-212.75076965604762,-183.60896830116064,-211.36706784521073
2021-01-25,-202.00647222503608,-148.4115743900872,-183.4356000466879
2021-02-01,-230.9912103506495,-231.39908948975204,-230.91918321587272
2021-02-08,-233.73128546814766,-233.35865752827723,-237.2842390250713
2021-02-16,-214.1510498848578,-182.6739371424678,-208.13989335651002
2021-02-23,-224.52956297534172,-205.49673572197497,-219.90462696634623
2021-03-02,-230.25828298282136,-227.5183752218476,-234.2935744504631
2021-03-09,-229.96194537584358,-219.82378021003973,-231.61887780709398
2021-03-16,-224.62166288366004,-207.04965806250306,-222.6244629389118
2021-03-23,-238.90870107762055,-241.70378580462315,-241.82790252628416
2021-03-30,-245.75712281276546,-249.93901197080922,-248.61240043033865
2021-04-07,-240.43592730765792,-242.07645534348907,-242.6908110448902
2021-04-14,-237.26931292250663,-236.28041197001275,-237.3414963927874
2021-04-21,-242.3586308736026,-237.887261457823,-239.4244019231905
2021-04-28,-222.62182798957593,-212.21107540728565,-212.8950015158364
2021-05-05,-245.0592546003053,-246.45799790295646,-246.192763498046
2021-05-12,-241.8750844157537,-240.39195886768275,-240.84402788706797
2021-05-19,-253.96242770451386,-256.8310908255013,-256.47205133461796
2021-05-26,-246.33003016572815,-249.5456161162962,-249.58684121386128
2021-06-03,-250.42940755027234,-253.895176999621,-253.78169908516873
2021-06-10,-247.6071423380549,-248.40113540705607,-249.2998207597086
2021-06-17,-252.21049101422588,-254.04271537721164,-254.50866928898603
2021-06-24,-228.43196107549124,-226.5533753436145,-225.53518798546924
2021-07-01,-246.3316510928076,-242.49104013290565,-242.56912829743376
2021-07-09,-245.9042149026846,-243.43473556970088,-244.73892321205824
2021-07-16,-241.29884594011125,-239.99198635213895,-240.96528292087652
2021-07-23,-251.44493125388254,-255.52563551576048,-256.2272176868203
2021-07-30,-232.69288706323442,-225.66382777745963,-227.92526966396065
2021-08-06,-253.5995618170112,-256.5825089842848,-257.0695473238191
2021-08-13,-246.3676197846271,-246.82278280943734,-246.12043021561962
2021-08-20,-251.76807127439076,-250.3289503321193,-252.1374258850762
2021-08-27,-256.35360070974264,-258.5458945449001,-259.35909667477773
2021-09-03,-248.71717032597044,-244.19022428787406,-245.87957642669954
2021-09-13,-255.92461396449352,-257.51547634667287,-257.5618170082387
2021-09-20,-244.05987257730965,-241.55489497950975,-243.15617646666846
2021-09-27,-230.81684189178918,-222.4993481689942,-225.46216339797442
2021-10-04,-249.2734178586562,-249.88551302649623,-249.25539194066468
2021-10-11,-239.8245717462307,-232.724431701554,-233.10892146733835
2021-10-18,-220.41578694112377,-186.61653694167507,-187.59146631424107
2021-10-25,-206.07039697690738,-191.9637916462634,-198.88515694533288
2021-11-01,-216.78535280906772,-221.44717764469084,-222.91482256349565
2021-11-08,-238.6926145055631,-233.57235820171073,-233.2785720186354
2021-11-15,-219.35943342423423,-218.53717259790878,-218.54075189018883
2021-11-22,-217.1112417160894,-216.5491754301109,-215.064445408234
2021-11-30,-210.89894443341097,-207.48092889445957,-207.30101946736903
2021-12-07,-236.36739869860295,-237.36618880836133,-237.77285711870235
2021-12-14,-229.22578702501605,-228.5114779091262,-228.7042675958194
2021-12-21,-257.7095552697275,-254.740131475297,-254.78211004691167
2021-12-29,-243.60291072368705,-243.86621265082357,-244.8637623138134
2022-01-05,-225.37266406317048,-225.83141878415498,-226.076260894419
2022-01-12,-208.73219727671483,-206.131147382606,-206.27068769406998
2022-01-20,-197.84875780800226,-193.28087170197043,-194.74661428008065
2022-01-27,-195.62052056893972,-193.4449505036798,-191.37702043263937
2022-02-03,-178.1900587003044,-176.35276240258946,-177.32952654219184
2022-02-10,-238.62631248346955,-236.08424463728178,-234.91404833767953
2022-02-17,-191.54101368754436,-189.90464465675038,-191.22261577479662
2022-02-25,-211.93558744777351,-210.55400452582757,-210.1602070601794
2022-03-04,-190.03094829346432,-197.06991184965852,-195.16744096565947
2022-03-11,-227.7289214432822,-227.78946392172006,-226.93313114210193
2022-03-18,-237.90770290404075,-237.55954769723343,-238.04854177396314
2022-03-25,-245.9399884693449,-244.57686747621207,-243.98429351290545
2022-04-01,-244.10765400639167,-244.16237092844693,-243.5911668228819
2022-04-08,-229.01288276880246,-229.62146171207496,-229.5149110727564
2022-04-18,-203.00318930258453,-206.981948875413,-207.89301544572157
2022-04-25,-138.58766209573832,-169.40095915873258,-172.59971891658873
2022-05-02,-232.49593609763545,-229.72246360844258,-228.86324954182328
2022-05-09,-211.1751676204129,-216.43080754363862,-216.64454969845275
2022-05-16,-121.46558677485024,-154.1825783329437,-156.60781246449756
2022-05-23,-232.14909678410805,-227.46335219087555,-227.63196491552821
2022-05-31,-226.7177369330202,-221.15713985034807,-222.7451302617973
2022-06-07,-227.94999023307864,-230.50264963952714,-229.94960611293257
2022-06-14,-209.8387655308473,-217.60288913764396,-217.1631853451062
2022-06-22,-222.03616373581792,-221.1822011095334,-219.54765491783428
2022-06-29,-236.35248693514313,-233.03346681017536,-231.91981972109386
2022-07-07,-238.62273009020632,-236.75609040053644,-236.61177638129217
2022-07-14,-220.67089097342304,-220.47839165515154,-221.05165287700032
2022-07-21,-190.8163202264734,-206.1071082121622,-205.42531672430346
2022-07-28,-200.0795323767478,-209.52250277108863,-210.81155474002105
2022-08-04,-233.76405475857828,-232.01556633331825,-231.85477487209948
2022-08-11,-239.12567591311512,-236.14413669086636,-235.82805085620438
2022-08-18,-245.63891542694245,-241.65010632806266,-240.1414388210484
2022-08-25,-235.5088794179615,-235.9637846356227,-235.2626677303116
2022-09-01,-242.51744575121992,-241.73038029092953,-241.31233315476914
2022-09-09,-224.66869593790577,-222.66457509606448,-222.53776134252772
2022-09-16,-238.96715766739734,-236.29340862519808,-236.2753548642945
2022-09-23,-233.12209083826423,-232.62394785126716,-233.1132258330533
2022-09-30,-223.46150634383235,-226.16004917215375,-227.29368472684013
2022-10-07,-225.10355847417208,-225.63658517122738,-225.24749468053807
2022-10-14,-227.36638897425433,-225.09631239946503,-225.21884159856347
2022-10-21,-189.25258247578478,-189.8600739123362,-189.40162859019867
2022-10-28,-217.7117075999769,-218.24109233338973,-217.68618318131223
2022-11-04,-199.391419836618,-199.74682633608552,-198.75895443056262
2022-11-11,-219.9370607683103,-217.362501427062,-216.749917186379
2022-11-18,-237.42230256681762,-237.78596029222243,-237.29469961922834
2022-11-28,-237.8981869051456,-237.98140568260823,-237.62627413850063
2022-12-05,-241.3388663120138,-240.7130804231244,-240.7843602747123
2022-12-12,-240.42371479457668,-239.83700217737598,-240.10246157145122
2022-12-19,-238.23105789178402,-240.06464554223055,-240.16984340308733
2022-12-27,-242.33387142539715,-242.53590394009524,-242.6867014350649
2023-01-04,-223.44906609890643,-223.37812752598046,-223.72338251266058
2023-01-11,-222.77088845060092,-221.9999045445197,-221.2051606370016
2023-01-19,-223.27095585783277,-223.8568329597458,-224.22315046480105
2023-01-26,-202.21194308313284,-195.03458310526997,-195.4123997537693
2023-02-02,-218.9322631398373,-218.11201714829045,-217.26842451121286
2023-02-09,-244.33228624575514,-245.10926105133436,-245.2078102446738
2023-02-16,-230.9385758339718,-230.55902682024052,-229.00369247288688
2023-02-24,-232.7415702504138,-231.60136977168852,-232.35020892827038
2023-03-03,-240.39076338678507,-230.96558177600542,-232.10240481082573
2023-03-10,-214.80741022871786,-216.69208871752122,-218.45235453991728
2023-03-17,-238.7946536920931,-239.01821633668314,-239.09293591365164
2023-03-24,-245.46739643401506,-246.41922971862738,-246.8163337050645
