Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,Historical,1123,0.0035283809836917117,0.007063395976752073
MVP,GARCH,1123,0.0016297249173716055,0.005466750611046906
HRP,GARCH,1123,0.0029995105182380665,0.0063186791823833825
ERC,GARCH,1123,0.0033910635441857574,0.00687149759920955
MVP,DCC,1123,0.0016610968070462373,0.0055132561799679574
HRP,DCC,1123,0.0028932112504167335,0.0063934417646481145
ERC,DCC,1123,0.0034057892930751134,0.0069296947413953385
Naive,N/A,1124,0.0022230286436615287,0.008333323923631298
MVP,Historical,1124,0.002577007686920891,0.00561809530724421
HRP,Historical,1124,0.0026719611823651816,0.006519186351808545
ERC,Historical,1124,0.002308741950203833,0.007078184007492815
MVP,GARCH,1124,0.0021062090066401836,0.005300102645980845
HRP,GARCH,1124,0.002643715801727517,0.006179293284873304
ERC,GARCH,1124,0.002313201820491008,0.006763045047169267
MVP,DCC,1124,0.002037027406133234,0.005341239955566509
HRP,DCC,1124,0.002554063773140791,0.006197149231920878
ERC,DCC,1124,0.002309289415177748,0.006815907013349749
Naive,N/A,1125,0.00117110220911548,0.008347783549384773
MVP,Historical,1125,-0.0008811319313380831,0.0056236483487712065
HRP,Historical,1125,0.00015130472391139968,0.006508636549500848
ERC,Historical,1125,0.0005145345271524222,0.007081697590291726
MVP,GARCH,1125,0.0008149855006906114,0.005158615756452666
HRP,GARCH,1125,0.0004859638242557629,0.006086945419276902
ERC,GARCH,1125,0.0006331183925487202,0.006677840958533429
MVP,DCC,1125,0.0010148427200864728,0.00520298855584357
HRP,DCC,1125,0.00046990242899809477,0.006097010657657164
ERC,DCC,1125,0.0006525691650196483,0.006747626234808117
Naive,N/A,1126,0.0018972695720067428,0.00828024490530793
MVP,Historical,1126,-0.0004519930500885082,0.005524679777803559
HRP,Historical,1126,0.0010683469813815504,0.006404695098798517
ERC,Historical,1126,0.001147327667324181,0.0070156704077327554
MVP,GARCH,1126,-0.0004336637046720861,0.005031937136607052
HRP,GARCH,1126,0.0009465445225841386,0.005960662174792341
ERC,GARCH,1126,0.001077375348866213,0.006672806606836202
MVP,DCC,1126,-0.00047472691221487636,0.005084797321578111
HRP,DCC,1126,0.000811411057897528,0.005926176741614501
ERC,DCC,1126,0.0010742007308161057,0.006728927854738406
Naive,N/A,1127,-0.0023745765439038245,0.008269632654259932
MVP,Historical,1127,-0.00256303951671264,0.0055424240096061525
HRP,Historical,1127,-0.0023925334159322414,0.0063788653600855266
ERC,Historical,1127,-0.0021172595457203637,0.007004864460386161
MVP,GARCH,1127,-0.0024632715513316075,0.004984295360762588
HRP,GARCH,1127,-0.0023466932165182247,0.0059204866422092346
ERC,GARCH,1127,-0.0020857882708841756,0.006577269284810209
MVP,DCC,1127,-0.0025947481237959613,0.005029498665347872
HRP,DCC,1127,-0.002271179101234673,0.006028933381805348
ERC,DCC,1127,-0.0020857264699521245,0.006642677155482206
Naive,N/A,1128,0.0017029262738072995,0.008163719194921103
MVP,Historical,1128,-0.000391913920273599,0.005551460125733501
HRP,Historical,1128,0.0005475969885949778,0.006391201992488859
ERC,Historical,1128,0.0006388803571337014,0.006936592338523038
MVP,GARCH,1128,-0.008102176384945321,0.005202455421407264
HRP,GARCH,1128,-0.0014916091933663534,0.006051760768260956
ERC,GARCH,1128,-0.0002628451373704745,0.006680264343120801
MVP,DCC,1128,-0.00792046960745708,0.005274002878549942
HRP,DCC,1128,-0.0012659370666176987,0.006173412422536834
ERC,DCC,1128,-0.00015815960179650784,0.006760767512528149
Naive,N/A,1129,-0.0019158162798596293,0.008071076841161658
MVP,Historical,1129,-0.0020434412261053185,0.005465873878581032
HRP,Historical,1129,-0.0016386382945742192,0.006246096832704646
ERC,Historical,1129,-0.001908428940281727,0.006841028318810962
MVP,GARCH,1129,-0.0006468312449909918,0.005475400407400366
HRP,GARCH,1129,-0.0014218125947222584,0.0062835413973504105
ERC,GARCH,1129,-0.0018978838105759292,0.006975055313450831
MVP,DCC,1129,-0.0005961019173913798,0.005529532347925095
HRP,DCC,1129,-0.0012929550953644123,0.006376603014556591
ERC,DCC,1129,-0.0018697322363815823,0.0070535742262262426
Naive,N/A,1130,-0.0006188767559781012,0.00808394229114631
MVP,Historical,1130,-0.0002455101171795475,0.005530513561006158
HRP,Historical,1130,-0.0006045389164393393,0.006289581665982594
ERC,Historical,1130,-0.0005225208845870204,0.00689057002410924
MVP,GARCH,1130,0.0003670463608309277,0.005452535884508212
HRP,GARCH,1130,-0.0004885344946054986,0.0062210904753627755
ERC,GARCH,1130,-0.0004508620710197217,0.006885202858371233
MVP,DCC,1130,0.0002879715483201827,0.005503550814260313
HRP,DCC,1130,-0.0007852263283218669,0.006521736549150002
ERC,DCC,1130,-0.0004716718590783859,0.006966405171636956
Naive,N/A,1131,-0.003305235199271067,0.008048662574504786
MVP,Historical,1131,-0.0004744473154098844,0.005528098729966448
HRP,Historical,1131,-0.0024067553037708245,0.006271714801943439
ERC,Historical,1131,-0.002795660800096741,0.006877483711317319
MVP,GARCH,1131,-0.0005907369129165132,0.005310085741234572
HRP,GARCH,1131,-0.002472454026340499,0.0061071945526373385
ERC,GARCH,1131,-0.002852686190993731,0.006755365588555525
MVP,DCC,1131,-0.0005259620843425045,0.005349961315923679
HRP,DCC,1131,-0.0025557003992775313,0.006210629989662382
ERC,DCC,1131,-0.0028609196208890784,0.00683102772818396
Naive,N/A,1132,0.0065148558287524555,0.008017068439274706
MVP,Historical,1132,0.0027129686619199087,0.005542171804769763
HRP,Historical,1132,0.0048461095151507445,0.006321129264699986
ERC,Historical,1132,0.005620050381992782,0.006853478222750946
MVP,GARCH,1132,0.0033775909773444044,0.0054295569625037185
HRP,GARCH,1132,0.00475686524154576,0.006405770128398958
ERC,GARCH,1132,0.005572886637449469,0.007169478746994498
MVP,DCC,1132,0.0033998336598013478,0.005463912605511784
HRP,DCC,1132,0.004675137138846307,0.006459878923835477
ERC,DCC,1132,0.005588202564425123,0.0072575372087406555
Naive,N/A,1133,0.008743496181567256,0.008042406485471654
MVP,Historical,1133,0.007079960740469288,0.005524660738520109
HRP,Historical,1133,0.00769425855880441,0.00633609066841592
ERC,Historical,1133,0.007521099566292907,0.006881940992513145
MVP,GARCH,1133,0.007261008909760361,0.005336524058642301
HRP,GARCH,1133,0.007898066287963794,0.006316869231741843
ERC,GARCH,1133,0.007755339439912022,0.006965728758505681
MVP,DCC,1133,0.007255569623771526,0.0053714033428563625
HRP,DCC,1133,0.008119917474672445,0.0065762395580724
ERC,DCC,1133,0.007810814616447487,0.007028008846264466
Naive,N/A,1134,0.0035294217821445735,0.008162778478997079
MVP,Historical,1134,0.002992231510804918,0.005625711413959788
HRP,Historical,1134,0.0031539144382560316,0.006495730438427858
ERC,Historical,1134,0.0032421775513392327,0.007021424462656017
MVP,GARCH,1134,0.0029364458003627836,0.005475122614055722
HRP,GARCH,1134,0.0033698296437062207,0.006627675601201584
ERC,GARCH,1134,0.0033594820781006436,0.0073286526220614585
MVP,DCC,1134,0.002911855376249095,0.00551897310830946
HRP,DCC,1134,0.003396183271736941,0.006692896643902485
ERC,DCC,1134,0.003349087409380519,0.00739536215598295
Naive,N/A,1135,-0.0034005916556078563,0.008157404928772101
MVP,Historical,1135,-0.003192399547930889,0.005645505661287668
HRP,Historical,1135,-0.0038479098642838208,0.0064534784621279205
ERC,Historical,1135,-0.003666955586412615,0.007023077242831343
MVP,GARCH,1135,-0.0032591817649901362,0.0053659524058095485
HRP,GARCH,1135,-0.003999851445052042,0.00633356026128682
ERC,GARCH,1135,-0.0037754367586762664,0.007008694566721496
MVP,DCC,1135,-0.003238492305489045,0.00541520381602682
HRP,DCC,1135,-0.003954903663713399,0.006453230169357868
ERC,DCC,1135,-0.0037768423107390967,0.007060145240210802
Naive,N/A,1136,0.003118698839216007,0.008114658940662874
MVP,Historical,1136,0.0007329399207750487,0.005680275470378626
HRP,Historical,1136,0.0019089753916536497,0.006561499168221665
ERC,Historical,1136,0.002253342152788936,0.007043225715976767
MVP,GARCH,1136,-0.00038633687465021465,0.005528909786300706
HRP,GARCH,1136,0.001679767188015707,0.006481293521941261
ERC,GARCH,1136,0.0021330298324135446,0.006982938531329461
MVP,DCC,1136,-0.00041989586753205676,0.005589215987394563
HRP,DCC,1136,0.001684534939801978,0.006516269626322023
ERC,DCC,1136,0.0021574284307083512,0.007039990177899485
Naive,N/A,1137,0.0022565602400777744,0.008045980238251057
MVP,Historical,1137,0.0020240134765355825,0.005616573976727121
HRP,Historical,1137,0.0014773157103559215,0.006500459583712378
ERC,Historical,1137,0.0017597719259980708,0.006977189104632626
MVP,GARCH,1137,0.0018432430322823472,0.005325236577035455
HRP,GARCH,1137,0.00139063674853712,0.006284792153702677
ERC,GARCH,1137,0.0016628993889238753,0.006883785672199198
MVP,DCC,1137,0.0017742044101929349,0.0053344811750905535
HRP,DCC,1137,0.001335857780241183,0.006312206778832165
ERC,DCC,1137,0.0016467926756643125,0.006921380666415522
Naive,N/A,1138,0.0016922220597640834,0.008040814437859232
MVP,Historical,1138,0.0006768553904716839,0.005664263159120901
HRP,Historical,1138,0.0013981645021161533,0.00647769751768011
ERC,Historical,1138,0.001509086107536337,0.006989958412406616
MVP,GARCH,1138,-0.001335632908422974,0.0053668370501002175
HRP,GARCH,1138,0.0010373550080411433,0.0064146891329098545
ERC,GARCH,1138,0.0013579193983594157,0.007060784101625669
MVP,DCC,1138,-0.0013670320728401371,0.005395589434404665
HRP,DCC,1138,0.0011631079789662208,0.00650915166238248
ERC,DCC,1138,0.0013661178429847968,0.007140992710486617
Naive,N/A,1139,-0.0003840819717821981,0.00801093819504958
MVP,Historical,1139,0.0016955178103429502,0.005744180560668115
HRP,Historical,1139,7.177764238029726e-05,0.006589101093760115
ERC,Historical,1139,0.00013086611907433258,0.007025610398701233
MVP,GARCH,1139,0.0019473857178921288,0.005389809434471719
HRP,GARCH,1139,0.00010043342542338254,0.0064403483482374764
ERC,GARCH,1139,4.863426131335108e-05,0.007013586703648264
MVP,DCC,1139,0.0019268345484223521,0.005410946830524982
HRP,DCC,1139,7.929548471814411e-05,0.006511719865919991
ERC,DCC,1139,1.7507940167635089e-06,0.007091194435866264
Naive,N/A,1140,0.0038472505170853745,0.007973840563976126
MVP,Historical,1140,0.0018188839716399598,0.005700224105138375
HRP,Historical,1140,0.002895854927335367,0.006512841632071796
ERC,Historical,1140,0.0032382562561041354,0.006978070232965137
MVP,GARCH,1140,0.0018776969629262703,0.005696623431194925
HRP,GARCH,1140,0.002927947745747184,0.006518015067459507
ERC,GARCH,1140,0.00326567873713126,0.007042100194456158
MVP,DCC,1140,0.001843375101035558,0.005717398124033796
HRP,DCC,1140,0.002904844653458179,0.006547581455503055
ERC,DCC,1140,0.0032589385103386345,0.007097329217131549
Naive,N/A,1141,-0.0044026398863530975,0.007994813309275069
MVP,Historical,1141,-0.003645952884723219,0.00569099824961627
HRP,Historical,1141,-0.004022651472988659,0.006563374229542769
ERC,Historical,1141,-0.004214927008507273,0.006995311765908302
MVP,GARCH,1141,-0.003572083145533234,0.005420609316265918
HRP,GARCH,1141,-0.0040243990744944155,0.006303460146301317
ERC,GARCH,1141,-0.0042031719044582465,0.0067484317237238595
MVP,DCC,1141,-0.00358617187470517,0.005463614987594016
HRP,DCC,1141,-0.004057267693343044,0.006288162307547399
ERC,DCC,1141,-0.004198147207853527,0.0068213343630486424
Naive,N/A,1142,-0.0009440912128269102,0.007981597806331816
MVP,Historical,1142,-0.0006497049499115712,0.005648893221764155
HRP,Historical,1142,-0.0004049884950337544,0.0065182094530162925
ERC,Historical,1142,-0.0006894656409980002,0.006972694178092068
MVP,GARCH,1142,-0.0012291134536490072,0.005406740906907239
HRP,GARCH,1142,-0.0006102584575976958,0.006292830448402952
ERC,GARCH,1142,-0.0007865776097627054,0.006694726993233646
MVP,DCC,1142,-0.0011550072849309434,0.0054820477428561155
HRP,DCC,1142,-0.0008205528684271854,0.006292846618321109
ERC,DCC,1142,-0.0007710015354975257,0.006781289954791066
Naive,N/A,1143,0.0009612740916371109,0.007965548240341104
MVP,Historical,1143,-0.00031050947670832623,0.0055984874074608655
HRP,Historical,1143,0.00023665507424155963,0.00647971647370769
ERC,Historical,1143,0.0004437954934934745,0.006940771058993979
MVP,GARCH,1143,0.001436797515661946,0.005187209200850322
HRP,GARCH,1143,0.0005247955886914134,0.006059096389954298
ERC,GARCH,1143,0.0006295510004604169,0.006457399786266018
MVP,DCC,1143,0.0013357994276226276,0.005259919757494989
HRP,DCC,1143,0.0002980203842376301,0.006072903278579097
ERC,DCC,1143,0.0006344682606691229,0.006531357668920037
Naive,N/A,1144,-0.0008905681332766847,0.008004265516044384
MVP,Historical,1144,0.0005841633674749292,0.005670164882341841
HRP,Historical,1144,-0.0003656740057231789,0.006547268149859376
ERC,Historical,1144,-0.0005448923406551476,0.007016944904038267
MVP,GARCH,1144,0.001078925580821604,0.005540467967031834
HRP,GARCH,1144,-0.00043838344288783647,0.0064496802069104785
ERC,GARCH,1144,-0.0005875040410598936,0.006858926714500049
MVP,DCC,1144,0.0010016667330953832,0.00558779383891139
HRP,DCC,1144,-0.00041585647919669137,0.006442117461249101
ERC,DCC,1144,-0.0005954391706331401,0.006924313183279497
Naive,N/A,1145,0.0037145211732905275,0.007968373816962915
MVP,Historical,1145,0.0021721603942022006,0.005674870639233185
HRP,Historical,1145,0.002508122408364731,0.006588865326295315
ERC,Historical,1145,0.002626145362283815,0.006994683770123814
MVP,GARCH,1145,0.002315767959577622,0.005420446176598401
HRP,GARCH,1145,0.0026084844165721608,0.006384384379887243
ERC,GARCH,1145,0.0027754050660693808,0.0068498561313507286
MVP,DCC,1145,0.0023677629707896186,0.005433825744330078
HRP,DCC,1145,0.002544457023201692,0.006382138901667524
ERC,DCC,1145,0.0028140175904285245,0.006908981039436682
Naive,N/A,1146,-0.0009841468750379611,0.007934067577376844
MVP,Historical,1146,-0.0014410333971193374,0.005568946475807315
HRP,Historical,1146,-0.0003942586714662237,0.00649519579287714
ERC,Historical,1146,-0.000621918937693388,0.00693053771666239
MVP,GARCH,1146,-0.00046353880856598445,0.005328619596171872
HRP,GARCH,1146,-3.759165915382043e-05,0.006333403451678259
ERC,GARCH,1146,-0.0004508186305172787,0.006877193126071427
MVP,DCC,1146,-0.0006130763080222795,0.00536122970337319
HRP,DCC,1146,-0.00028762092231229917,0.006442195597814323
ERC,DCC,1146,-0.0004730988328807688,0.006951549317778609
Naive,N/A,1147,0.0036574862723763773,0.007948940764612535
MVP,Historical,1147,0.003056708936923569,0.005605640818636719
HRP,Historical,1147,0.0032844739387407514,0.006536831699433141
ERC,Historical,1147,0.003334758701060072,0.00694863910851997
MVP,GARCH,1147,0.002825012545289431,0.005340025472916127
HRP,GARCH,1147,0.0032596117797755444,0.006348013362579073
ERC,GARCH,1147,0.00334377792528799,0.006889001611652882
MVP,DCC,1147,0.0029301447073969505,0.005382320308737076
HRP,DCC,1147,0.0035244732438743666,0.006448817052844873
ERC,DCC,1147,0.003374341104802117,0.006962587660650534
Naive,N/A,1148,-0.001233604941653525,0.007867198677646858
MVP,Historical,1148,-0.000731720201667768,0.0055503463492162725
HRP,Historical,1148,-0.0016893300718683133,0.006438868399674527
ERC,Historical,1148,-0.001446177068653687,0.006866846586327941
MVP,GARCH,1148,-0.0015893422152765651,0.005059849276561768
HRP,GARCH,1148,-0.002050514463501201,0.006039803130227028
ERC,GARCH,1148,-0.0017546353570087442,0.00654476721301009
MVP,DCC,1148,-0.0015226243839936047,0.005104544809609331
HRP,DCC,1148,-0.0022570259652532182,0.006077471278658013
ERC,DCC,1148,-0.001790678597549468,0.006594730708607329
Naive,N/A,1149,0.001967638182667343,0.007937037273593538
MVP,Historical,1149,0.0021465941266856467,0.005608712874974296
HRP,Historical,1149,0.002034321853690388,0.00650369910487965
ERC,Historical,1149,0.002182026757127246,0.006959519556111115
MVP,GARCH,1149,0.0029024707008756113,0.005215546215182728
HRP,GARCH,1149,0.0022304893704115144,0.006155769937735633
ERC,GARCH,1149,0.0022997331378616483,0.006693577511026582
MVP,DCC,1149,0.0028953496699514083,0.005260793521911816
HRP,DCC,1149,0.0024929838602881396,0.006280458607033133
ERC,DCC,1149,0.002308387703946634,0.006753821279813815
Naive,N/A,1150,-0.0007053114963996126,0.007941788001802362
MVP,Historical,1150,-0.0013648706755388916,0.005607651842455853
HRP,Historical,1150,-0.0004108924669369657,0.006568791015344663
ERC,Historical,1150,-0.00047188746378332104,0.006973985792214971
MVP,GARCH,1150,-0.0017699832591584808,0.005177877665038736
HRP,GARCH,1150,-0.0005510708303323522,0.00618815324197685
ERC,GARCH,1150,-0.0005366672124984684,0.0066373863279943525
MVP,DCC,1150,-0.001739735985591712,0.0052152954762825585
HRP,DCC,1150,-0.0004317341188567861,0.0061785348302581845
ERC,DCC,1150,-0.0005526562469452521,0.006685593222233138
Naive,N/A,1151,-0.002785270409630073,0.007930125590657644
MVP,Historical,1151,-0.002937350943234285,0.005600629445849163
HRP,Historical,1151,-0.002999149776983423,0.006565756454044239
ERC,Historical,1151,-0.00274910536151523,0.006964679333570427
MVP,GARCH,1151,-0.0033400151157221654,0.005368622970419546
HRP,GARCH,1151,-0.0031375397616084225,0.006248195038193355
ERC,GARCH,1151,-0.0028157625741993438,0.006661996654788633
MVP,DCC,1151,-0.003347890241320049,0.005417537857053656
HRP,DCC,1151,-0.003082734856142866,0.006267584672601325
ERC,DCC,1151,-0.002810810686139034,0.006706267946179106
Naive,N/A,1152,-0.0025653305845438064,0.0077544135813879
MVP,Historical,1152,-0.0019902070308882905,0.005441963364335174
HRP,Historical,1152,-0.0025362578199580733,0.006364946916738964
ERC,Historical,1152,-0.002612497643857166,0.006784112906926402
MVP,GARCH,1152,-0.0020767204387287736,0.0052242726905596375
HRP,GARCH,1152,-0.002601119851205821,0.006041095576941391
ERC,GARCH,1152,-0.002671301542700004,0.006533717981428457
MVP,DCC,1152,-0.0020786864226408925,0.0052986995123050756
HRP,DCC,1152,-0.002773093416233546,0.006098087395707773
ERC,DCC,1152,-0.0026784090273513617,0.006614975277696033
Naive,N/A,1153,-0.0009190762972445896,0.00772562289733011
MVP,Historical,1153,-0.0010561256542718236,0.005412500314393073
HRP,Historical,1153,-0.00039371309064629973,0.006358136511009833
ERC,Historical,1153,-0.0006396772722530103,0.006754770168286941
MVP,GARCH,1153,-0.0018668873032989212,0.0050948026221954434
HRP,GARCH,1153,-0.0005533938891183817,0.005971381831238021
ERC,GARCH,1153,-0.0007163007847200925,0.006399990546428625
MVP,DCC,1153,-0.001955080015696877,0.005157963007910995
