Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2000-06-09,0.0024200025473455353,0.0020474491567893344,0.0024030246766993495,0.002280035279220527,0.0023457005012146115,0.001964571692052634,0.0015664089134175552
2000-06-12,0.0010076410136121835,9.53679439916321e-05,0.004602234449857091,0.00508706623718491,-0.0018275590335707513,-0.002080009613923334,-0.004864331377478014
2000-06-13,0.0020859123299586174,0.0023174331617613663,0.000139747858822241,0.00019784478997551534,0.004688050227691204,0.004796016577748834,0.007055152587432417
2000-06-14,0.007505524265200516,0.00696717548596463,0.007547684382170404,0.006980666602693595,0.005980949847903324,0.005802406470508339,0.00624792144719321
2000-06-15,-0.0019787295226183525,-0.0029878595422444883,-0.00675015004315539,-0.007702787414023508,0.0007867886088586195,0.0004667987082594237,0.0015981286423106325
2000-06-16,-0.004807544874173255,-0.003836491357256062,0.00031297165156287575,0.0005463483390363133,-0.005763653262700476,-0.005732361961952334,-0.00771358375357261
2000-06-19,-0.0009666610416923839,-0.0012721982702319752,0.0011841763060012754,0.0008490539736374809,-0.00030773959421840995,-0.000479183515523377,0.0012115233257133096
2000-06-20,3.352385647484692e-05,-0.0006876360467955559,0.007287087539718622,0.006877974863810816,-0.005067812114578038,-0.005188130061766499,-0.006908704488344131
2000-06-21,-0.002074652493269746,-0.0019660550376061677,0.0011290318488360368,0.0011176042829874808,-0.002230604965195632,-0.0023384849834899857,-0.003213033858576443
2000-06-22,-0.007551479067047161,-0.007533134455144739,-0.004165835453057656,-0.0043279098614173615,-0.010632822072039621,-0.010405192254817893,-0.012132350117534843
2000-06-23,-0.0012370979301563217,-0.0011924562730271562,-0.0016469846374664353,-0.001680867082576869,-0.0014462572986669994,-0.0013995051758547436,-0.0019882826427440325
2000-06-26,0.001984627101154865,0.0023819596771732683,-0.0014771089858510605,-0.0013413016342109154,0.005427251928584315,0.00556207854823435,0.006922156105814051
2000-06-27,0.004580243713898326,0.0038920006526736725,0.003315421908022445,0.002850415313372902,0.002381842932796011,0.002170521529151005,0.0032448931619799004
2000-06-28,0.0015727649463421044,0.0018253377223535862,-0.002507245697696468,-0.0015189582200049294,0.004041633495493947,0.004178370390350014,0.004826964913559571
2000-06-29,0.0006018807030895702,-0.00014409421647169115,0.003445213908810799,0.002799089367803493,-0.002265595193516571,-0.002711555809477689,-0.0038416896358779845
2000-06-30,-0.01895822703428434,-0.019089842532677485,-0.03060056070963777,-0.03073313049144109,-0.010545752354232756,-0.010717205246820023,-0.0049880896148225065
2000-07-03,0.01849817757838681,0.019223459313667614,0.021746051905632006,0.023231735753555888,0.015126843581170713,0.015701568534604752,0.013956888667101007
2000-07-04,5.70503000366076e-06,4.286077078564392e-06,1.5589679665418003e-23,0.0,8.338083703305216e-06,7.906170202153116e-06,1.3351422965802995e-05
2000-07-05,0.004036105258351583,0.0038393077295374245,0.009194007491961786,0.009221360409998729,-0.0017411936408261166,-0.001352584437066522,-0.0024594527743041286
2000-07-06,0.003307982809065104,0.003939258063528234,0.005797146541860748,0.0054437741745602215,0.004155545335170564,0.004384217269245571,0.0043648510786145
2000-07-07,0.004706660274098446,0.004563779336862566,0.0020937994076889186,0.001625333157493601,0.0064406878267621115,0.006461413093397686,0.009482234732959921
2000-07-10,0.0033031659186509364,0.003404056024090393,-0.0008955275979369154,-0.00026076804196500404,0.003862019662834508,0.003930718129564671,0.004644054027456573
2000-07-11,0.006156291529044411,0.006476264689848733,0.0016697761113535134,0.002162481443664103,0.00933058707135707,0.009456285571695878,0.009945469499150796
2000-07-12,0.0004543935364723713,9.931272715812175e-05,-0.002450530943059484,-0.0021161789483337455,0.0013458781146179688,0.0011123607936386363,0.0026688198749520164
2000-07-13,-0.0007053112545923545,-0.0005713612040915404,-0.001437860840960767,-0.001090534620886929,0.00030114917207418066,0.00023077056647545881,0.0003759095892741718
2000-07-14,-0.0002530080364063919,-0.0004006988371896528,-0.0029887936658693913,-0.0023481258105783,0.0019073788951963716,0.0015347866690664353,0.0029518012191793175
2000-07-17,0.0003292428712420722,0.0005260216521919907,-0.0005299128314704598,-0.0006458202876668222,-6.312302324792767e-05,0.00020471960748121216,0.0010645078937428082
2000-07-18,-0.0028364941404263244,-0.0034142334468535945,0.00040400088158220313,-0.00038453980415589957,-0.005091956784514487,-0.005355756529878528,-0.00690881523579371
2000-07-19,-0.0011457013014479819,-0.0019032548679481988,0.0017979240822353039,0.0017463014974290344,-0.002392129441078066,-0.002860207291309446,-0.004783962505346129
2000-07-20,0.00621514098146992,0.006151913702627716,0.0071125144543024285,0.007252180985018589,0.005359567194383457,0.005385209956076071,0.006478517296055031
2000-07-21,-0.004911570220461214,-0.0037146341589442628,-0.004363729101285955,-0.0025865738720577992,-0.005616780512164583,-0.005138838770350394,-0.0055231916512532495
2000-07-24,-0.002768044724054823,-0.0023451094773322546,-0.0009237620038303456,-0.0006589629806523318,-0.005697571594964477,-0.0054582045527818155,-0.006705661378842993
2000-07-25,-0.0016139402266426648,-0.0013601284555221484,-0.00012437343954227838,0.00017391339172607656,-0.0010298820327603363,-0.0009272629271324075,-0.0005467437014204379
2000-07-26,-0.0002377343409461052,-0.0004788192841106529,0.007449277621310797,0.006867857017599247,-0.004409744487551154,-0.004573270295863645,-0.007024107958803809
2000-07-27,0.00890433103705628,0.008245531819178243,0.012322224772230224,0.01027024116961896,0.008559651216188062,0.008235089541287086,0.006305427065284204
2000-07-28,-0.005684186229225672,-0.0051215371804149085,0.0008997494977583861,0.0006671444376872692,-0.008553900492729185,-0.008695515891821673,-0.01186363134668203
2000-07-31,0.0028171838956280457,0.003963608542867187,0.002128725969902385,0.0030003667857607273,0.0021140673063695468,0.003055633139184919,0.0029836296386285543
2000-08-01,0.01758812812540009,0.017264803225490746,0.018285111820626247,0.01874302290835901,0.015509955316041062,0.01501203273117341,0.013298604765321055
2000-08-02,0.004985428479655725,0.003628722130903174,0.004636029014713925,0.0016451523561679645,0.005189482033910135,0.004745009218078223,0.004294660377588445
2000-08-03,8.714892713692908e-05,0.0005001390859643532,-0.0015242008156654216,-0.0008684002911242496,0.0009582234741731643,0.0013904106053930542,0.002264625084453062
2000-08-04,0.000714143404309622,0.0005742176727580595,-0.003838963225435921,-0.004906717965115299,0.0032366327494758405,0.0035414285337193787,0.0053440162823233245
2000-08-07,0.0073555591284940915,0.006067589878520346,-5.0682932136087786e-05,-0.0001929811495000031,0.008847347078605194,0.008639806451890511,0.010654994120118229
2000-08-08,0.007655710378302034,0.008450870650942285,0.006650635049469456,0.0077443100819026885,0.007246772305849058,0.007712749393916798,0.007663643588909891
2000-08-09,-0.006860500735501667,-0.005983770085837593,-0.0023006967974585884,-8.308541706436961e-05,-0.008482261036834913,-0.008224308533277639,-0.01011659112439077
2000-08-10,-0.0009840460661868404,-0.0012640484942875382,0.0005218815464223248,-0.001304264993811818,-0.0017193860840872793,-0.001852462806901251,-0.0035782094994918773
2000-08-11,0.010640628162568175,0.009768264232219128,0.00845409836362763,0.006210048381257904,0.011518206445519166,0.011225503339801095,0.012480777907083816
2000-08-14,0.00660831118794863,0.00601033955014491,0.00643227272166723,0.004851044768277875,0.008384416363442681,0.008135438033265618,0.008921896156241643
2000-08-15,-0.00714313064598315,-0.006967397721210524,-0.005873599174226688,-0.005269252633049181,-0.007580069996284838,-0.007656533794234177,-0.00862552085616703
2000-08-16,-0.0010020573964968048,2.0239410540228786e-05,-0.0005284651052913825,0.0017003979688011632,-0.0013304510107728354,-0.0009024564567499276,-0.0028162764502251345
2000-08-17,0.001395292010303108,0.00195435357533172,0.0012749285543164337,0.0020448410768421394,0.003221114700984893,0.003568018709331434,0.004038851353347313
2000-08-18,-0.0037489529455864853,-0.004983242463710175,-0.005313224929231132,-0.006018764853166282,-0.0034169295714915147,-0.004086229266346998,-0.002870525934272332
2000-08-21,-0.001732256501878008,-0.0017180042352049865,-0.0006948840191910713,-0.002657022890192401,-0.0004955894493923352,-0.0003264868821195703,0.0002198313631377874
2000-08-22,-0.002469491329412042,-0.001857678420897361,-0.004765050798389552,-0.0025078623868351095,-0.0026593221408648584,-0.002246553550725461,-0.0018091832003522962
2000-08-23,-0.0033837743952376616,-0.003381749845982286,-0.0011529589054502026,-0.0031605991284086848,-0.0005265383657914971,-0.0005148225555516876,-0.0006799924649147568
2000-08-24,-0.0010555486694817564,-0.0024511331704286914,-0.005357147883217971,-0.00634844263305531,-0.0007395560913913118,-0.0013164664301545895,0.0006049797388616232
2000-08-25,0.0018161774454142831,0.00265131745527652,-0.002763743938791796,0.0014804172850204707,0.0016392704938182733,0.0023254325312942075,0.002747508010156878
2000-08-28,-0.0016404429829245423,-0.001959997235483814,0.0008547593599666878,-0.0013806634683627196,-0.0006711142988273557,-0.0010823077933932682,-0.0013467006310056012
2000-08-29,-0.003377809340024109,-0.0037604648714271334,-0.0035259362907918805,-0.0034258210566149973,-0.0031482625576957574,-0.003409573193165614,-0.0029968917342100415
2000-08-30,-0.0013229887301260783,-4.931504764787227e-05,-0.0035464633395158388,0.0010851479753967433,-0.0027563596945351307,-0.0022182732156945818,-0.002521902875559201
2000-08-31,0.0033680249050321836,0.0018433832187388587,0.0010506315358971815,-0.002849008058783032,0.004582468700115479,0.0035035628454157157,0.004873037145323812
2000-09-01,0.0019744943558610744,0.0017035652858599297,0.0008770409362345044,-2.3694438567853428e-05,0.0029670678375625214,0.0030964867727948566,0.003595132152777479
2000-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,0.0002408205242290084,0.0018946339461480555,-0.0021591372354402647,0.0008242623679881075,-0.0016246859543459558,6.078905844481095e-06,-0.0007511468539203731
2000-09-06,0.004701480527712754,0.0055982951943240435,0.001472959028452009,0.005012270752889162,0.003165411861187628,0.0034025308184512364,0.002055783948137359
2000-09-07,0.001317936869386722,0.0033678746354880726,0.002122835069872505,0.006430619978608531,0.0016221530989567515,0.0023875602676811936,0.0020278773007479864
2000-09-08,0.0029626373183886745,0.006577262295197091,0.00501612214246926,0.011599151650955826,0.002148787126303768,0.003107516303495586,0.0006491563676841172
2000-09-11,0.001102779550499168,0.0013504541359130977,0.0021712605172036236,0.00033122856748719437,0.0003166596652389728,0.00046584430191950544,0.0001914236336049424
2000-09-12,-0.00011793576890382576,-0.000390938013437136,0.0012484744631507674,0.0014536616347720292,-0.0005765262531450897,-0.0009639313878589161,-0.0018616543146443981
2000-09-13,0.0002555204400810964,0.0005368516821415187,-0.0010977810284261548,0.0011433489063173246,0.00027548232190413515,0.000453347766592406,0.0005880708979630472
2000-09-14,-0.004302389540783193,-0.00469744787683752,-0.002921131915047882,-0.004055968851369978,-0.005275583773122313,-0.005413630773577306,-0.004639187022443654
2000-09-15,-0.005836249924136301,-0.004532772491791069,-0.006928589321306308,-0.004170269653272016,-0.005589885715411913,-0.0051291936916199226,-0.007138039677409502
2000-09-18,-0.013006089873860203,-0.012838554034643802,-0.013326412762566483,-0.011973675450954522,-0.01174981253491245,-0.011678356528092144,-0.013203348832082483
2000-09-19,-0.003153785889978367,-0.0033663668599613174,0.0025362463743381965,0.003850445073311879,-0.002920635274051076,-0.004030311135666993,-0.003059373085521698
2000-09-20,-0.010701524611333835,-0.008308180320252129,-0.016911739874782915,-0.00920703715262514,-0.010663066707051898,-0.009398130682473749,-0.008452371403934913
2000-09-21,0.000808565311803093,-0.001633218599743894,0.0015970800153586556,-0.0021139228963642305,0.0007580527466116373,-0.00020184552873792256,0.00015028873253399022
2000-09-22,0.00972011471073527,0.008820638895812409,0.011129333833604576,0.009649203509434868,0.008872497857771151,0.008426656549844515,0.00615172108536384
2000-09-25,-0.0017298851426834343,-0.002491882087506721,-0.001877537330799651,-0.003936198867033376,-0.0017863890669460895,-0.0022829997939353614,-0.0023266219078962314
2000-09-26,-0.001047168126192241,0.0005387693747216918,0.004718504539204747,0.006758305562128641,-0.0037502561874390257,-0.003433401143443731,-0.00791193621224958
2000-09-27,0.004153955601976,0.004833940774845282,0.005072756997873969,0.004399631069834706,0.004948060645896098,0.005439392337502217,0.004471376664609075
2000-09-28,0.014636835949159639,0.012195493461055116,0.010875879166304838,0.009421196862750315,0.015068136698885067,0.013834917390777227,0.0163403112689341
2000-09-29,-0.00048700479111652784,0.0008983773178789347,-0.0009256995803752072,-0.0002611508119496771,-0.0016246517454526063,-0.0006292791054027498,-0.0029006752329044164
2000-10-02,-0.008141069377009168,-0.00749982141719608,-0.008606523957108422,-0.007250749140780803,-0.006143131679462902,-0.005956713235590721,-0.007369368611485225
2000-10-03,0.0011560316347954494,0.0011426187888232443,-0.0034513020071094266,-0.0007732818787333962,0.0020784529436245302,0.002179479035262722,0.003002106217767052
2000-10-04,-0.0003741776840013784,-0.001553996145892919,2.4929437122717503e-05,-0.0012118075507335279,-0.00041504269110972805,-0.0012988968805931157,0.0008774339694247804
2000-10-05,0.0008795900767230212,-0.0002799165475874581,0.0024168155519699915,0.0031713603259325355,0.0005883867582417396,0.00010502571320535601,-0.0011791209611312914
2000-10-06,-0.008752844820387608,-0.006600906694694594,-0.007418181664544394,-0.005006660842270996,-0.010968474479697697,-0.009781161356710616,-0.013148524921592748
2000-10-09,-0.00015502288060497294,0.000553311487074569,0.0021306778904985404,0.0010537843762106914,-0.00042845582344046285,2.3686080756011446e-05,-0.0016295496971110296
2000-10-10,0.002129334193404455,0.002792119319165152,0.0022776478566018266,0.00384158041249064,0.0019092878049018196,0.002568630071205868,-0.0007393749493252444
2000-10-11,-0.009326944557086617,-0.008421119380556792,-0.010026072081765373,-0.009120303382899703,-0.009851197461455054,-0.009365972602537903,-0.011647664938348505
2000-10-12,-0.01739322722420845,-0.017245121255993475,-0.011617198774308637,-0.012938171428635622,-0.018479247698817522,-0.01840669859401151,-0.022975373730096213
2000-10-13,0.005990524068530809,0.007361638908664636,-0.0016587954125759255,0.0027471726332910823,0.006777690394477625,0.007547840163327639,0.015003616949898796
2000-10-16,0.005749410730999952,0.005649229359412192,0.0033041020839792382,0.0037264382713231826,0.0037924111753313366,0.0012704305850710015,0.005789532217516845
2000-10-17,-0.008794381033915076,-0.010438530078459483,-0.005723365258431489,-0.008336675176118908,-0.025439660176503842,-0.030439927335492018,-0.0151267998555479
2000-10-18,-0.0005559809934528779,0.0003576253952932624,-0.0017175378952777468,-0.0028440291777779327,-0.004537869518924354,-2.8742597259075534e-05,0.001296287419856254
2000-10-19,0.00950825630701473,0.009308145463391034,0.0069901263329011625,0.007020498410636873,0.03177999691419054,0.029948929658056622,0.016066617663645873
