Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,GARCH,6810,0.008043982735085798,0.004699011960881432
MVP,Historical,6810,0.009041303064157288,0.004367454203592688
ERC,GARCH,6810,0.007251057283062039,0.00599853756862837
ERC,Historical,6810,0.007278743718686223,0.005802037318159924
Naive,N/A,6810,0.005568519726422451,0.006779263022232695
HRP,GARCH,6811,0.0010614000994179965,0.005541483163976267
HRP,Historical,6811,0.0017098449527812895,0.005349547066255248
MVP,GARCH,6811,-0.0017754241727360731,0.004644728006492813
MVP,Historical,6811,-0.001244066381716268,0.004427374853225823
ERC,GARCH,6811,0.0004979093183109336,0.006064235783456824
ERC,Historical,6811,0.0008273551712312927,0.00585007230681839
Naive,N/A,6811,0.0007303377312798601,0.006791643929529819
HRP,GARCH,6812,-0.008291885585177176,0.005444350267475882
HRP,Historical,6812,-0.007749775055055063,0.005376994364530312
MVP,GARCH,6812,-0.005623918120256984,0.004573937585467964
MVP,Historical,6812,-0.004734304154870293,0.004420734835926594
ERC,GARCH,6812,-0.010914332576601262,0.00587100206979956
ERC,Historical,6812,-0.010702852867028361,0.005843580955659817
Naive,N/A,6812,-0.014201026108567914,0.006786902086429623
HRP,GARCH,6813,-0.0013903972888204268,0.005464575703483333
HRP,Historical,6813,-0.0017632502593171845,0.005277237523714406
MVP,GARCH,6813,0.0020528824318956597,0.004517891276554365
MVP,Historical,6813,0.001688311036481998,0.004287744460828578
ERC,GARCH,6813,-0.001874709629160115,0.006008344842758813
ERC,Historical,6813,-0.001976455784168525,0.005687895149428461
Naive,N/A,6813,-0.002886454009732897,0.006703419863750261
HRP,GARCH,6814,-0.008011249028458768,0.005291758209717096
HRP,Historical,6814,-0.008295115545457891,0.005227635425828071
MVP,GARCH,6814,-0.004746169138166878,0.004383541132549866
MVP,Historical,6814,-0.006097665151513048,0.004272096956635251
ERC,GARCH,6814,-0.010230650365411936,0.005748705470184044
ERC,Historical,6814,-0.010401884518489139,0.0056695026414717
Naive,N/A,6814,-0.012411717257884657,0.006694227275084132
HRP,GARCH,6815,-0.00046491208098033143,0.005298087742324282
HRP,Historical,6815,-0.0003076453003316218,0.0052474778147274595
MVP,GARCH,6815,-0.0007146566606159278,0.004371357608542267
MVP,Historical,6815,-0.0002084481295775251,0.004311985737246532
ERC,GARCH,6815,-0.0009552968042702652,0.005836835405724547
ERC,Historical,6815,-0.0008791150271623533,0.0057460722609874795
Naive,N/A,6815,-0.0011743246353954871,0.006794258680143215
HRP,GARCH,6816,-0.0030311896291274477,0.005347691634016795
HRP,Historical,6816,-0.0029983090938504623,0.005365728298929359
MVP,GARCH,6816,-0.0032065258319395476,0.004363905148586371
MVP,Historical,6816,-0.0030040998956327035,0.004312238678647523
ERC,GARCH,6816,-0.0021151917511519906,0.00574552271367832
ERC,Historical,6816,-0.0020885306559041087,0.005747033290334055
Naive,N/A,6816,-0.0013254259508464913,0.006795825006587239
HRP,GARCH,6817,-0.005312352426082256,0.005270503516245047
HRP,Historical,6817,-0.005832156444696454,0.005194863979894378
MVP,GARCH,6817,-0.0002786533042116483,0.004322449249094102
MVP,Historical,6817,-0.002406002373164761,0.004186545866543303
ERC,GARCH,6817,-0.007292858941937891,0.005731686694018518
ERC,Historical,6817,-0.0076840432484607275,0.0055785867801480555
Naive,N/A,6817,-0.01154569076623424,0.006613025079147475
HRP,GARCH,6818,0.012504171652959318,0.005487786121345454
HRP,Historical,6818,0.011908446735486147,0.005234889948913035
MVP,GARCH,6818,0.006428209471403393,0.004464911712290076
MVP,Historical,6818,0.005311175777104431,0.004142200066867458
ERC,GARCH,6818,0.012676331367992691,0.005863439929879546
ERC,Historical,6818,0.012346524608501901,0.005546253860317898
Naive,N/A,6818,0.014867906254045039,0.006657080968030674
HRP,GARCH,6819,0.0011199195139591043,0.0054257740641915336
HRP,Historical,6819,0.001582588871336768,0.005163078209085471
MVP,GARCH,6819,0.002636485899992264,0.004404549611427993
MVP,Historical,6819,0.0036386932136375704,0.004148738806230106
ERC,GARCH,6819,0.0026749441131559723,0.006037060404044732
ERC,Historical,6819,0.002988912626701791,0.005620593240209356
Naive,N/A,6819,0.005523284642196585,0.006777653858080953
HRP,GARCH,6820,0.010166550516625716,0.005453990221331304
HRP,Historical,6820,0.010756984970284364,0.005269499296101342
MVP,GARCH,6820,0.008461202166098204,0.004398158314511121
MVP,Historical,6820,0.009519613100636627,0.0041493192682074565
ERC,GARCH,6820,0.012250481098723436,0.00592134963315699
ERC,Historical,6820,0.0124182797540493,0.005612180926384811
Naive,N/A,6820,0.013289792534442168,0.0067914634490241635
HRP,GARCH,6821,0.007192022784769648,0.0055974924118880436
HRP,Historical,6821,0.007257153202164159,0.005276282906334957
MVP,GARCH,6821,0.008126634713868992,0.004535818994071813
MVP,Historical,6821,0.008156024247879139,0.004203218077648404
ERC,GARCH,6821,0.008064542307347367,0.006216897354176269
ERC,Historical,6821,0.008072700701065149,0.005718675578418862
Naive,N/A,6821,0.009070823964580043,0.00688657443375648
HRP,GARCH,6822,0.0,0.005487387038430089
HRP,Historical,6822,0.0,0.005378383091855627
MVP,GARCH,6822,0.0,0.004421772993580882
MVP,Historical,6822,0.0,0.004249896809918543
ERC,GARCH,6822,0.0,0.006068508301434334
ERC,Historical,6822,0.0,0.005759217695357768
Naive,N/A,6822,0.0,0.006909055783563418
HRP,GARCH,6823,0.005361028996142388,0.0054115819931395
HRP,Historical,6823,0.005939795608292735,0.005270211576582984
MVP,GARCH,6823,0.0058665779062900625,0.004379679477161911
MVP,Historical,6823,0.006640774353250315,0.004205977389083545
ERC,GARCH,6823,0.005439341142475449,0.005970587614053021
ERC,Historical,6823,0.005739445397128592,0.005732198980017725
Naive,N/A,6823,0.0056931103204631,0.0069004549234544755
HRP,GARCH,6824,-0.007343776963567522,0.0055649335042410345
HRP,Historical,6824,-0.0075179373767106355,0.0053884323842997425
MVP,GARCH,6824,-0.005225108612376397,0.004461191306009078
MVP,Historical,6824,-0.004304456566777444,0.004216094484084269
ERC,GARCH,6824,-0.0062843774589128685,0.005931118445329908
ERC,Historical,6824,-0.006241278413232519,0.005735390728503055
Naive,N/A,6824,-0.007159481602894578,0.006882428907559806
HRP,GARCH,6825,-0.002492684884172922,0.00565160904789849
HRP,Historical,6825,-0.002357874722076409,0.005342290442064023
MVP,GARCH,6825,-0.0028310161429791567,0.004561582726372771
MVP,Historical,6825,-0.0026951056023972533,0.00420294204610649
ERC,GARCH,6825,-0.0021176850095518283,0.00602650976699383
ERC,Historical,6825,-0.001970078898094895,0.005718250369256025
Naive,N/A,6825,-0.0016405569019828001,0.006878679490496082
HRP,GARCH,6826,0.005171937323178709,0.00535281351289045
HRP,Historical,6826,0.005077444248311209,0.005248906185168327
MVP,GARCH,6826,0.002834632565388241,0.004271382826425075
MVP,Historical,6826,0.003006437024199541,0.0042123561654367914
ERC,GARCH,6826,0.006020709884079009,0.0058365869325761556
ERC,Historical,6826,0.006071781397549456,0.005721441347142416
Naive,N/A,6826,0.007294437357494478,0.006880774754225453
HRP,GARCH,6827,0.00010340147063287093,0.005201560628367027
HRP,Historical,6827,0.00040367971040896754,0.005244836630546344
MVP,GARCH,6827,-0.0008284697754405566,0.004126777041300861
MVP,Historical,6827,-0.0008114857379110241,0.004198105514324694
ERC,GARCH,6827,-6.829257257698123e-05,0.0056997610795686635
ERC,Historical,6827,0.00016520647476171935,0.00572470734887156
Naive,N/A,6827,0.0009337507878503042,0.00688783468861432
HRP,GARCH,6828,-0.0013908019853161205,0.00542959441243806
HRP,Historical,6828,-0.0015846210299037418,0.005368043363016111
MVP,GARCH,6828,-0.0010040190143993967,0.004167179786597561
MVP,Historical,6828,-0.0015155212375631186,0.0041977183091095795
ERC,GARCH,6828,-0.0014951703820127412,0.005780041602217714
ERC,Historical,6828,-0.001586309921419839,0.005719023779007464
Naive,N/A,6828,-0.0015632007663881372,0.006881253692221074
HRP,GARCH,6829,-0.00995437046551037,0.005371111441738005
HRP,Historical,6829,-0.010068032743314768,0.005426007917722296
MVP,GARCH,6829,-0.004750616915333681,0.004079755574227255
MVP,Historical,6829,-0.005637241544581573,0.004191638257071824
ERC,GARCH,6829,-0.008975908915345603,0.005627284645157219
ERC,Historical,6829,-0.009055731818679524,0.005719212502016002
Naive,N/A,6829,-0.00927524885546426,0.006883837848444327
HRP,GARCH,6830,-0.0010477891134254317,0.005384942944786079
HRP,Historical,6830,-0.0010306979001912992,0.005297441503633698
MVP,GARCH,6830,3.359238608088388e-05,0.004164562410457698
MVP,Historical,6830,-0.0002365152591056593,0.004184248588537697
ERC,GARCH,6830,-0.0006674544731028297,0.005777116521003953
ERC,Historical,6830,-0.0006610357796271428,0.005742403766229516
Naive,N/A,6830,-0.0010648593974649768,0.00689714658404041
HRP,GARCH,6831,0.008089891077651177,0.005407514650633767
HRP,Historical,6831,0.008186004167621271,0.005378333520563611
MVP,GARCH,6831,0.003012018777890803,0.004138353889999174
MVP,Historical,6831,0.003806275289996417,0.004178967762316686
ERC,GARCH,6831,0.008814024264684174,0.00569851507152946
ERC,Historical,6831,0.00880249344232691,0.005729494301487637
Naive,N/A,6831,0.0116411984320219,0.006870492808248606
HRP,GARCH,6832,0.006748791942094556,0.005290594236097426
HRP,Historical,6832,0.0067812831729991765,0.005237166969992955
MVP,GARCH,6832,0.002320289300435016,0.004013193172226432
MVP,Historical,6832,0.002791575091126393,0.004137406229231034
ERC,GARCH,6832,0.008271357377060196,0.005729164245005476
ERC,Historical,6832,0.008388216591911085,0.005681244422652214
Naive,N/A,6832,0.009551934843579786,0.00677996585744794
HRP,GARCH,6833,-0.00186711281226964,0.005240796154741191
HRP,Historical,6833,-0.001435952513368888,0.005204103929123183
MVP,GARCH,6833,-0.0031461861110802796,0.004059172544651949
MVP,Historical,6833,-0.002255431465901439,0.004141220902980236
ERC,GARCH,6833,-0.002951954338160673,0.005843564773247679
ERC,Historical,6833,-0.0026306183980545376,0.005719080029607498
Naive,N/A,6833,-0.0041389402147471695,0.006824573275347671
HRP,GARCH,6834,0.002572651936594619,0.005146684249547661
HRP,Historical,6834,0.002327930886976824,0.005193100772902742
MVP,GARCH,6834,0.0026041059758396146,0.004114651919623356
MVP,Historical,6834,0.0025265290447035816,0.0041481984211719156
ERC,GARCH,6834,0.002224818954945857,0.005754271456133623
ERC,Historical,6834,0.0019471951593778175,0.0057248879627642794
Naive,N/A,6834,0.0014626538139931224,0.006838441268600749
HRP,GARCH,6835,-0.004817918546441434,0.005243494039750055
HRP,Historical,6835,-0.004907312757943464,0.005225790457524397
MVP,GARCH,6835,-0.007626870490665649,0.004189068113871325
MVP,Historical,6835,-0.00759429720588755,0.004147511605455868
ERC,GARCH,6835,-0.004151501380064874,0.005734395840194919
ERC,Historical,6835,-0.004113399372703764,0.005723906497623758
Naive,N/A,6835,-0.0018656409452704314,0.006838558436221939
HRP,GARCH,6836,-0.0013722967746678514,0.005267665960171801
HRP,Historical,6836,-0.0018312529251529241,0.005191180294400935
MVP,GARCH,6836,-0.001614055831964071,0.00427026235458788
MVP,Historical,6836,-0.0026607915582250808,0.004172814609936983
ERC,GARCH,6836,-0.002725065078226633,0.005767139134486642
ERC,Historical,6836,-0.002984670659757642,0.005689566827125475
Naive,N/A,6836,-0.004905977711627794,0.0067799509901514945
HRP,GARCH,6837,0.00046328917758919696,0.005187993426699633
HRP,Historical,6837,0.0005807970434810245,0.005188123187467226
MVP,GARCH,6837,-0.0007255931400884268,0.0042016602174931965
MVP,Historical,6837,0.00036709370567630144,0.004148715328116595
ERC,GARCH,6837,0.013110347699423852,0.011016692607286651
ERC,Historical,6837,0.013885385256919522,0.010496099078118073
Naive,N/A,6837,0.003942010109651553,0.006761084099804699
HRP,GARCH,6838,-0.0007064667002090934,0.005177437357081298
HRP,Historical,6838,-0.0006437883896295884,0.005231361691038359
MVP,GARCH,6838,0.00014292137033148584,0.004130978817535539
MVP,Historical,6838,-0.00014616821114289452,0.004086147774307255
ERC,GARCH,6838,0.013516380449889754,0.011315889113335129
ERC,Historical,6838,0.014734471016061354,0.01076968509664293
Naive,N/A,6838,0.002355094358507292,0.006721046748382416
HRP,GARCH,6839,0.006147714827462046,0.005266318354001643
HRP,Historical,6839,0.005695918595270259,0.005176876325215249
MVP,GARCH,6839,0.0036909372161931554,0.004321313160637338
MVP,Historical,6839,0.003275940930500375,0.0040764314721356085
ERC,GARCH,6839,0.015913868249071265,0.01160134715935755
ERC,Historical,6839,0.01488537170915881,0.010765993574389643
Naive,N/A,6839,0.008254317892154394,0.006679593128429212
HRP,GARCH,6840,-0.00040188898266382264,0.005292997756692894
HRP,Historical,6840,-0.0005403125148251088,0.00523751883456465
MVP,GARCH,6840,-0.00023488618237620584,0.004215998563460586
MVP,Historical,6840,-0.0002973855534230225,0.004070572791422681
ERC,GARCH,6840,0.0003442399059558046,0.01185852005292697
ERC,Historical,6840,-0.0006370517186685249,0.010805947436353368
Naive,N/A,6840,-0.0018904251815729377,0.006706285926977095
HRP,GARCH,6841,0.003940407571074341,0.00512991368394261
HRP,Historical,6841,0.00393203544130169,0.005220501430668428
MVP,GARCH,6841,0.003487007576905823,0.0040902010584717916
MVP,Historical,6841,0.0032110741589455602,0.004048060393571356
ERC,GARCH,6841,0.002346379250795235,0.011253563016280384
ERC,Historical,6841,0.00218848040706453,0.010800356133170146
Naive,N/A,6841,0.003845066223671028,0.006701099378253302
HRP,GARCH,6842,0.0,0.005126381481256427
HRP,Historical,6842,0.0,0.0052122365982189165
MVP,GARCH,6842,0.0,0.004093209054526731
MVP,Historical,6842,0.0,0.004042353226719094
ERC,GARCH,6842,0.0,0.01139198921175225
ERC,Historical,6842,0.0,0.01079721304251514
Naive,N/A,6842,0.0,0.006681570661196195
HRP,GARCH,6843,-0.0011291071960972965,0.00494328327437397
HRP,Historical,6843,-0.001271358101417405,0.005107939310166315
MVP,GARCH,6843,-0.0016101900279855402,0.004031067298661063
MVP,Historical,6843,-0.0016664564696884164,0.00404201264282634
ERC,GARCH,6843,-0.0017216077501050135,0.01105796810838792
ERC,Historical,6843,-0.0022331483971998424,0.010772369584632688
Naive,N/A,6843,-0.0010335037503310374,0.006669031076225659
HRP,GARCH,6844,-0.00013296801009015703,0.004902129977184956
HRP,Historical,6844,-0.00014197242052009789,0.005076567945800492
MVP,GARCH,6844,0.0023397270623314458,0.003981546001276858
MVP,Historical,6844,0.0019845308091575625,0.0040167282038632
ERC,GARCH,6844,-0.010191391075823116,0.010730450781507151
ERC,Historical,6844,-0.010552291632991987,0.01081904599658369
Naive,N/A,6844,-0.0032911678897810884,0.006639591653105595
HRP,GARCH,6845,-0.0003150833156060586,0.0048305560405980585
HRP,Historical,6845,-0.00042762669887394826,0.005080165127590246
MVP,GARCH,6845,0.00038940938031263724,0.003892441087484057
MVP,Historical,6845,0.00011122587694465693,0.0040183689399656865
ERC,GARCH,6845,-0.004938531983326063,0.011540901778101374
ERC,Historical,6845,-0.003989891231249739,0.010400611758023382
Naive,N/A,6845,-0.002494311427801662,0.006647864711213302
HRP,GARCH,6846,-0.0060549003431423516,0.004741096945127052
HRP,Historical,6846,-0.0062328218325064765,0.005074588262176665
MVP,GARCH,6846,-0.00526142002588571,0.0037229978399700354
MVP,Historical,6846,-0.0055753626378106805,0.003992231394253401
ERC,GARCH,6846,-0.009994470975033313,0.010738161284095507
ERC,Historical,6846,-0.00974012082534801,0.010583101951299329
Naive,N/A,6846,-0.007478900367979794,0.006589200496731147
HRP,GARCH,6847,0.0,0.004697574147143352
HRP,Historical,6847,0.0,0.005051149469026558
MVP,GARCH,6847,0.0,0.003749166901977047
MVP,Historical,6847,0.0,0.004017638959172408
ERC,GARCH,6847,0.0,0.01023778801020937
ERC,Historical,6847,0.0,0.010430191503040077
Naive,N/A,6847,0.0,0.006621335726242974
HRP,GARCH,6848,0.001821090696420492,0.0045469623994690905
HRP,Historical,6848,0.002732463796178313,0.005049609097348843
MVP,GARCH,6848,0.0004084437442884449,0.003657950317958362
MVP,Historical,6848,0.0008444014973257801,0.004017686958194458
ERC,GARCH,6848,0.008017202755337636,0.009726599366231794
ERC,Historical,6848,0.009000129584675592,0.010454133982213997
Naive,N/A,6848,0.005425309324390082,0.006614743166037098
HRP,GARCH,6849,0.006590665586412666,0.004726579184218034
HRP,Historical,6849,0.0066568249573818955,0.005128910037407199
MVP,GARCH,6849,-0.0007162507853280718,0.0037583094111563924
MVP,Historical,6849,-0.0007835017398026721,0.004017891183445837
ERC,GARCH,6849,0.015729880131838472,0.010757508482181674
ERC,Historical,6849,0.014079536715605166,0.011066434200843524
Naive,N/A,6849,0.010787021996395241,0.006616385882291967
HRP,GARCH,6850,0.004000756450711542,0.004900140897789833
HRP,Historical,6850,0.003901688370256698,0.005120286282883191
MVP,GARCH,6850,-0.00041720403719640667,0.0037971225903834227
MVP,Historical,6850,-0.0005603718570688219,0.004002154273464911
ERC,GARCH,6850,0.008907584834026084,0.010988291775779277
ERC,Historical,6850,0.009751538072599465,0.010549679443828402
Naive,N/A,6850,0.00583688172510824,0.006653338611539244
HRP,GARCH,6851,-0.010325617549333189,0.004762206133191952
HRP,Historical,6851,-0.009891047991592367,0.0050535710670601384
MVP,GARCH,6851,-0.007820232257605447,0.0036752588292397804
MVP,Historical,6851,-0.006873549208538979,0.003999458993505024
ERC,GARCH,6851,-0.0114541910795497,0.010862904321172633
ERC,Historical,6851,-0.01031811131924445,0.010594455363774957
Naive,N/A,6851,-0.011613116231441286,0.006669375158758524
HRP,GARCH,6852,0.012727948772255868,0.004911813446801917
HRP,Historical,6852,0.011775004243451839,0.005076882108848276
MVP,GARCH,6852,0.00973234391135554,0.0038477822320163095
MVP,Historical,6852,0.008191715128055315,0.004001754138058551
ERC,GARCH,6852,0.010819626224754655,0.005546144265797704
ERC,Historical,6852,0.010315228365795074,0.005491927661980492
Naive,N/A,6852,0.011047122654124502,0.006680607716183512
