Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,322,0.004566752690519353,0.018673991971720587,
HRP,DCC,322,0.006842066439159862,0.023566134471671607,
ERC,DCC,322,0.0077624614185749004,0.02663312405396281,0.006361318394498905
Naive,N/A,323,0.0022382419978059323,0.02784715788277003,
MVP,Historical,323,0.0005775545274077752,0.01822796531206901,
HRP,Historical,323,0.0013563061590937033,0.023707768713593064,
ERC,Historical,323,0.0017266554060621447,0.02546191946582783,0.019572558584254794
MVP,GARCH,323,0.0017692576713697293,0.01316643890054777,
HRP,GARCH,323,0.0007518299288922589,0.02043253880806984,
ERC,GARCH,323,0.001319441656320117,0.02402679757231013,0.015574959088769958
MVP,DCC,323,0.0013094350628727635,0.01286751679047332,
HRP,DCC,323,0.0005990244017272062,0.018517580832366883,
ERC,DCC,323,0.0012800854390235077,0.022506773392272895,0.015400094115395087
Naive,N/A,324,0.0026127896111277304,0.02804793034040383,
MVP,Historical,324,0.0021726428594516286,0.018336994387799416,
HRP,Historical,324,0.0024098281306980584,0.0236644899973086,
ERC,Historical,324,0.0025484734537696264,0.02558608535860171,0.011376583071328782
MVP,GARCH,324,0.0032115295295002174,0.014367292660285589,
HRP,GARCH,324,0.002524419746084741,0.019544610182187987,
ERC,GARCH,324,0.0025930978609353976,0.02217598698862631,0.012893023618522912
MVP,DCC,324,0.003046978085236409,0.013729860421985282,
HRP,DCC,324,0.0024836011215220795,0.018296986525664912,
ERC,DCC,324,0.002584409801932673,0.021020816838578246,0.01263306263050976
Naive,N/A,325,-0.0031190936096172693,0.028162285809375836,
MVP,Historical,325,-0.0004461634496904883,0.018374615143094332,
HRP,Historical,325,-0.0020310593208889833,0.023742492401360987,
ERC,Historical,325,-0.002558610025593523,0.025670280724112343,0.010971869096984142
MVP,GARCH,325,0.0005723538707202157,0.011358801779305615,
HRP,GARCH,325,-0.0018989054853692333,0.017630749180994512,
ERC,GARCH,325,-0.0025235986986403254,0.01970469348187966,0.009615804973070461
MVP,DCC,325,0.0002299438383035816,0.011076775393712298,
HRP,DCC,325,-0.0016516131271419668,0.01640826416256733,
ERC,DCC,325,-0.00246340163318678,0.01872908777746945,0.01027624945351689
Naive,N/A,326,0.007011593299929985,0.028126025003703124,
MVP,Historical,326,0.002392440654538804,0.018322427891051256,
HRP,Historical,326,0.005097967765299539,0.0234970432408169,
ERC,Historical,326,0.006086967230843946,0.02565081307277254,0.016142842506239256
MVP,GARCH,326,0.002892737211409541,0.010530810418084771,
HRP,GARCH,326,0.004977897309645705,0.015850701920473973,
ERC,GARCH,326,0.0060344248557298715,0.018299494024950482,0.016864568929297063
MVP,DCC,326,0.003085987637324791,0.010226998346842707,
HRP,DCC,326,0.004625982938156906,0.01468162395840283,
ERC,DCC,326,0.005957325228266384,0.017385242147922416,0.016663720141240294
Naive,N/A,327,0.0016781085353529753,0.02791352593152024,
MVP,Historical,327,0.0002065847256359781,0.018067610074497396,
HRP,Historical,327,0.0010031300915463433,0.02341447648597377,
ERC,Historical,327,0.0013573079010811707,0.02541812951866121,0.01618215144862585
MVP,GARCH,327,0.0013637803192928016,0.007484281269383878,
HRP,GARCH,327,0.0012763461921375052,0.013073865324564728,
ERC,GARCH,327,0.001508437943337872,0.01644515023221866,0.02132867916930715
MVP,DCC,327,0.0014125720017837972,0.007432191898041982,
HRP,DCC,327,0.0012853413067295736,0.011983150224096057,
ERC,DCC,327,0.0014914790394850706,0.015474222299575707,0.02123974401322082
Naive,N/A,328,0.0014385990992951704,0.027801625423231325,
MVP,Historical,328,0.0006258798000739544,0.017896096983115315,
HRP,Historical,328,0.0012629748385489447,0.023056104191942036,
ERC,Historical,328,0.0013732658239620932,0.025276631891594913,0.012032600930471513
MVP,GARCH,328,-0.0005151309381444741,0.006796575624547145,
HRP,GARCH,328,0.0009738717834084454,0.010305135262931727,
ERC,GARCH,328,0.0013149155956269523,0.01219061194100404,0.01510437454834074
MVP,DCC,328,-0.0002475927277214925,0.006562762177530619,
HRP,DCC,328,0.0007877260494591461,0.009498516463510723,
ERC,DCC,328,0.0012499248470295228,0.01134286703391293,0.014890759599139722
Naive,N/A,329,0.0015487829837264725,0.025795807110298427,
MVP,Historical,329,0.0013398328044804718,0.01698117766845185,
HRP,Historical,329,0.0014019922716878516,0.021713352847712256,
ERC,Historical,329,0.0014603401109028278,0.023589707003123142,0.010118052843304526
MVP,GARCH,329,0.0012461417620004166,0.006284731580832715,
HRP,GARCH,329,0.001370046245717827,0.009177934740035512,
ERC,GARCH,329,0.0014107139083921658,0.01057841635890163,0.01352534337296956
MVP,DCC,329,0.0013130479569374385,0.005818296559874238,
HRP,DCC,329,0.0013480471431507976,0.007877982048945313,
ERC,DCC,329,0.0014578154995097355,0.009474438300954314,0.013201851694859447
Naive,N/A,330,0.0016178293147906103,0.021594663714378588,
MVP,Historical,330,0.0020089390558580816,0.012770599505899413,
HRP,Historical,330,0.0018251973276959379,0.01658797687168989,
ERC,Historical,330,0.0017785379941485328,0.018786665477819084,0.009459644030435747
MVP,GARCH,330,0.0022243411385346945,0.006107623692267307,
HRP,GARCH,330,0.0017423113396666547,0.008612946198463051,
ERC,GARCH,330,0.0016594955094791097,0.01047356006342676,0.011358471674799895
MVP,DCC,330,0.002511773671911925,0.00569641099689968,
HRP,DCC,330,0.0018229979563522086,0.007930581720707175,
ERC,DCC,330,0.0016727457389823235,0.00962638418265936,0.01208051843508331
Naive,N/A,331,0.002201967988908542,0.017677460855368938,
MVP,Historical,331,-0.000366519061545928,0.009837699477662172,
HRP,Historical,331,0.0008715745602669236,0.01299996505669204,
ERC,Historical,331,0.0015307393368769763,0.014827888758999302,0.01529582753726482
MVP,GARCH,331,-0.0004887406555772998,0.005900120752378624,
HRP,GARCH,331,0.0008684488961794285,0.00792785767885477,
ERC,GARCH,331,0.0015871456883114264,0.009263288518396535,0.014999205647837488
MVP,DCC,331,-0.0005404588595713117,0.0057324177188291196,
HRP,DCC,331,0.0009274619094979111,0.007688525396780354,
ERC,DCC,331,0.0015710668307973078,0.008932231753381802,0.015470534341247502
Naive,N/A,332,-0.0025237825974693514,0.01688569423340061,
MVP,Historical,332,-0.0005961403950643087,0.009317222116789049,
HRP,Historical,332,-0.001388747933482977,0.012273053932335956,
ERC,Historical,332,-0.0018947151409482992,0.014169233350890742,0.010384185159155648
MVP,GARCH,332,-0.0006654990069791236,0.005539635892727538,
HRP,GARCH,332,-0.0014862332870807045,0.006867921460398669,
ERC,GARCH,332,-0.0019972590816062286,0.007630009801123659,0.009684010920687993
MVP,DCC,332,-0.0007157745978051469,0.005356544718263291,
HRP,DCC,332,-0.0015068281467649266,0.006594459727688543,
ERC,DCC,332,-0.001992224918682652,0.007273351503795428,0.009523774911084646
Naive,N/A,333,0.0034002571227870013,0.01576848928913152,
MVP,Historical,333,0.0009246599533236168,0.008961224053054915,
HRP,Historical,333,0.0022167879017996953,0.011581571543597048,
ERC,Historical,333,0.0027661582268651112,0.013328690639796543,0.010506863305736011
MVP,GARCH,333,0.0013701889833371776,0.006301277235053176,
HRP,GARCH,333,0.0023564626710405314,0.007718247659496686,
ERC,GARCH,333,0.002805205703379745,0.008887908203650933,0.008750695448980703
MVP,DCC,333,0.0014813836932666535,0.006123103254740405,
HRP,DCC,333,0.00235153742615686,0.007466041528117936,
ERC,DCC,333,0.002796872302357614,0.00848892266177608,0.008435770038353715
Naive,N/A,334,0.0018997229597473146,0.013253102937444115,
MVP,Historical,334,0.0010036676156254284,0.007404767698836595,
HRP,Historical,334,0.0013653733840771451,0.009444835038951608,
ERC,Historical,334,0.001597202182179062,0.011031307272760204,0.01789064119196915
MVP,GARCH,334,0.001415375394963749,0.005054134738328294,
HRP,GARCH,334,0.001488105050522283,0.006365211252386078,
ERC,GARCH,334,0.0016697761831068773,0.007478431277591836,0.020345772720624516
MVP,DCC,334,0.0013445859950748558,0.005057228178088335,
HRP,DCC,334,0.0015565266834154535,0.006423017851396271,
ERC,DCC,334,0.001671728084502273,0.0073376543167046025,0.02052570834532421
Naive,N/A,335,-0.0012336285656883927,0.01079496299808219,
MVP,Historical,335,-0.0009516367591483105,0.006411211921535568,
HRP,Historical,335,-0.0009710882268548967,0.007906523443122383,
ERC,Historical,335,-0.0011689865769665036,0.009103482815723589,0.008112217774708143
MVP,GARCH,335,-0.00048165602292713286,0.004497050597002792,
HRP,GARCH,335,-0.0007829201636826407,0.005460892658200012,
ERC,GARCH,335,-0.001077771068849901,0.006216450680277322,0.010583680974811683
MVP,DCC,335,-0.00038501634952361054,0.004543629474740934,
HRP,DCC,335,-0.0007701615444689083,0.005543813230235617,
ERC,DCC,335,-0.001057762380188942,0.006301570982388662,0.010516950510243938
Naive,N/A,336,-0.00241918219467859,0.010798549480292737,
MVP,Historical,336,-0.00240164026366886,0.006467652511593167,
HRP,Historical,336,-0.0019208193139591532,0.008116416304449816,
ERC,Historical,336,-0.0020925048853032264,0.009306148692820761,0.007626067350563554
MVP,GARCH,336,-0.0007847629104916863,0.0061510008721081845,
HRP,GARCH,336,-0.0015302951015504292,0.007867731790801946,
ERC,GARCH,336,-0.0019244423199999573,0.009657516914359622,0.014201618384167282
MVP,DCC,336,-0.0008369702988874521,0.006216812172525129,
HRP,DCC,336,-0.0015552866354427669,0.007932314581585859,
ERC,DCC,336,-0.001937945245048254,0.009627669532954016,0.013139238175094976
Naive,N/A,337,7.037353402544929e-06,0.01117551653801301,
MVP,Historical,337,0.0002450444160289364,0.006745255663724716,
HRP,Historical,337,-0.0001953664716603588,0.008601126018493967,
ERC,Historical,337,-7.935497087485893e-05,0.009729176931510685,0.007956408712699911
MVP,GARCH,337,-0.0005325293036618065,0.007186372781036812,
HRP,GARCH,337,-0.00021406454354031015,0.009145199380263386,
ERC,GARCH,337,-7.98674649901047e-05,0.01065300971871633,0.009110248880292745
MVP,DCC,337,-0.00045450047183487894,0.007172211974499174,
HRP,DCC,337,-0.00011391242841894216,0.009035879011772364,
ERC,DCC,337,-7.556895290888063e-05,0.01055114495925162,0.008833267352483938
Naive,N/A,338,0.0018895492482214557,0.01115660968724512,
MVP,Historical,338,0.0013385879120330385,0.006720358142337075,
HRP,Historical,338,0.0018155264254087365,0.008579796736278957,
ERC,Historical,338,0.001858480100565399,0.00966723079392894,0.009832331980665063
MVP,GARCH,338,0.002521974528511423,0.007129314387809999,
HRP,GARCH,338,0.002000978259963262,0.008756147491645529,
ERC,GARCH,338,0.0019316611235283131,0.00975271395956243,0.0094660630137844
MVP,DCC,338,0.0025226497475348015,0.00709336741087566,
HRP,DCC,338,0.001953765417909175,0.008653798871520294,
ERC,DCC,338,0.00193029428001612,0.00962606589350051,0.009567965243687332
Naive,N/A,339,-0.00017114210474863256,0.011031995238552996,
MVP,Historical,339,0.0003802528736965671,0.006734219571728179,
HRP,Historical,339,-0.00011215331472176446,0.008447570518296645,
ERC,Historical,339,-0.0001620833206634537,0.009634480015766016,0.008368733712364856
MVP,GARCH,339,0.000430498369946045,0.0067923896233187024,
HRP,GARCH,339,-9.569756443815307e-05,0.008469048652585924,
ERC,GARCH,339,-0.00014036020517910037,0.009462552469150235,0.009743926036004854
MVP,DCC,339,0.00040519083270155836,0.0066849278823727775,
HRP,DCC,339,-0.00012464624455945741,0.00820233579502172,
ERC,DCC,339,-0.00015017409467965468,0.0092702477276593,0.009457834390997613
Naive,N/A,340,0.002392020033261368,0.011147095447155869,
MVP,Historical,340,0.002206304959917786,0.007012001931498866,
HRP,Historical,340,0.0023067020794646205,0.00873984727831011,
ERC,Historical,340,0.002393020097462906,0.009879324289248597,0.005894848662386517
MVP,GARCH,340,0.0019021177067208206,0.007016556701492387,
HRP,GARCH,340,0.0022272732067250907,0.00870901217399142,
ERC,GARCH,340,0.0023721907049993013,0.009912774814857932,0.008217067048612067
MVP,DCC,340,0.0018698805117224524,0.006959265277397025,
HRP,DCC,340,0.0022988040291683394,0.008652005225160107,
ERC,DCC,340,0.002374838704507138,0.009782241187804531,0.007395289685342064
Naive,N/A,341,0.002315559452709673,0.01108018155272955,
MVP,Historical,341,0.001044719634392038,0.007023157858372337,
HRP,Historical,341,0.0016613656561925262,0.008729003253340325,
ERC,Historical,341,0.0019666349075289024,0.009876085316130127,0.012529416380662736
MVP,GARCH,341,0.001080767461967531,0.006562756587645184,
HRP,GARCH,341,0.0016848921326816204,0.008170565885823815,
ERC,GARCH,341,0.0019582387578873294,0.00920525910365965,0.014436277789725446
MVP,DCC,341,0.0011114098016479928,0.006517395791414014,
HRP,DCC,341,0.0017236372992146334,0.008149851960405574,
ERC,DCC,341,0.0019438608527020706,0.009126127059340223,0.013891813146555087
Naive,N/A,342,0.0006968212460549875,0.010732750667344318,
MVP,Historical,342,-0.000953715796521821,0.006738159117030898,
HRP,Historical,342,-2.056809622434591e-05,0.008522724538268873,
ERC,Historical,342,0.00029032808428641695,0.00957435731798133,0.0074957635405643866
MVP,GARCH,342,0.00013361034814335878,0.0052391251938493895,
HRP,GARCH,342,2.2623591838102235e-05,0.007213838593480556,
ERC,GARCH,342,0.00027140408539917747,0.00877657607466735,0.010313539423098645
MVP,DCC,342,8.437152766578171e-05,0.005203005937699863,
HRP,DCC,342,8.727695722933972e-05,0.00718176246628623,
ERC,DCC,342,0.00027358680626390935,0.008600824987194352,0.010285974181822425
Naive,N/A,343,0.001642020146883022,0.010767823272454048,
MVP,Historical,343,0.0003505280496757178,0.006784563176770418,
HRP,Historical,343,0.001006954639272657,0.00854600378903811,
ERC,Historical,343,0.0013566325212476967,0.009602298010738985,0.026492672763743983
MVP,GARCH,343,0.0004283638350873307,0.006779833676984927,
HRP,GARCH,343,0.0010324439195251189,0.008380094384013919,
ERC,GARCH,343,0.0013700628583310497,0.009401499705701467,0.027749926076766265
MVP,DCC,343,0.0003459627086686472,0.006693097289452078,
HRP,DCC,343,0.0009665669375811682,0.008250369013644699,
ERC,DCC,343,0.0013645491236045023,0.009226094263593318,0.027415581909556477
Naive,N/A,344,0.0016065434916398811,0.010688453727508592,
MVP,Historical,344,0.0003726590255832208,0.006747146556855186,
HRP,Historical,344,0.001131288086788077,0.008320928853008664,
ERC,Historical,344,0.0013276319720306254,0.009487326112809903,0.016211163875625528
MVP,GARCH,344,0.0003639779841779241,0.005903519422205933,
HRP,GARCH,344,0.0011165961695118352,0.0074658019698086026,
ERC,GARCH,344,0.0013312408572454134,0.008645480927294115,0.014380145042511035
MVP,DCC,344,0.00047221740251701834,0.005827652725245227,
HRP,DCC,344,0.0011408746580376559,0.007338928463572207,
ERC,DCC,344,0.0013345165351284435,0.00845518626240094,0.01422023157201814
Naive,N/A,345,-0.0016049880120594464,0.010260341961645216,
MVP,Historical,345,-0.00141170327908345,0.006486594490806052,
HRP,Historical,345,-0.0011452621673925644,0.007935686732510784,
ERC,Historical,345,-0.001309142514301889,0.009085040450906193,0.011221824184670725
MVP,GARCH,345,-0.0005085291933517638,0.0061699318451512945,
HRP,GARCH,345,-0.0009253079435480471,0.007582900400832607,
ERC,GARCH,345,-0.0011898040603788398,0.008564089391072827,0.012306102712163551
MVP,DCC,345,-0.0005666804448127284,0.00605763807334422,
HRP,DCC,345,-0.00101481205355488,0.007484039665196473,
ERC,DCC,345,-0.0011717202392471393,0.008320542084466757,0.012892832573867207
Naive,N/A,346,0.0011363914587033852,0.010389512118667208,
MVP,Historical,346,0.0002828273594792136,0.006587676996822331,
HRP,Historical,346,0.0007913155160255788,0.008017077341870378,
ERC,Historical,346,0.0009812452738124423,0.009179130031442577,0.011727600676771404
MVP,GARCH,346,0.0003889341938659511,0.006281629762781116,
HRP,GARCH,346,0.0007569422158506511,0.007888628966700156,
ERC,GARCH,346,0.0009394604232005225,0.009095820476270942,0.012614299526387566
MVP,DCC,346,0.0003619447340194334,0.006202287738683447,
HRP,DCC,346,0.0007335063366439581,0.0077650171135977275,
ERC,DCC,346,0.0009337738963522831,0.008924471062909648,0.012734801233343952
Naive,N/A,347,0.0020126168562882686,0.010535911505602572,
MVP,Historical,347,0.002696243347486299,0.006719690757891504,
HRP,Historical,347,0.002295688535251867,0.008292716532785138,
ERC,Historical,347,0.002040518720802283,0.00935978629236059,0.015437676960086823
MVP,GARCH,347,0.003170177918516163,0.005642290215643212,
HRP,GARCH,347,0.002305164997578207,0.007097799734902057,
ERC,GARCH,347,0.002007474262808337,0.007919301185496315,0.015851949126068108
MVP,DCC,347,0.003115259243528063,0.0055490708465993155,
HRP,DCC,347,0.0022515250373464713,0.007012795241811328,
ERC,DCC,347,0.002014009150509297,0.007777837028706773,0.016039420848635876
Naive,N/A,348,-0.0023379569198684574,0.009655000896969178,
MVP,Historical,348,-0.000645782191706382,0.006358157875598512,
HRP,Historical,348,-0.0015509329391033314,0.007790726583848663,
ERC,Historical,348,-0.001967561018093259,0.008642130320315793,0.008375375309311067
MVP,GARCH,348,-0.0012102974705614745,0.005326675270129604,
HRP,GARCH,348,-0.0016428200987735901,0.006589637297649367,
ERC,GARCH,348,-0.002048923356037615,0.007267688385483253,0.010473193178896096
MVP,DCC,348,-0.001145186383939237,0.005207528869924926,
HRP,DCC,348,-0.0016191172062272909,0.006336370991641629,
ERC,DCC,348,-0.0020526180031617616,0.007065173912588598,0.01085151006438451
Naive,N/A,349,0.0015003954710951898,0.008607062680884134,
MVP,Historical,349,0.0007218065474689969,0.005695842296004659,
HRP,Historical,349,0.0012227549777972069,0.006890069253056618,
ERC,Historical,349,0.0014038369997210242,0.007644890531234875,0.009500512010882364
MVP,GARCH,349,0.000820670668551826,0.005172925913741841,
HRP,GARCH,349,0.001244209008266046,0.0063586256559558605,
ERC,GARCH,349,0.001387926779621042,0.007088150119234405,0.00882605949097214
MVP,DCC,349,0.0008646243027108704,0.005130953870175204,
