Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,302,-0.0006952982646659222,0.014791754670288334,0.011905607292607987
MVP,DCC,302,-0.0004586417877992854,0.00943562136514983,
HRP,DCC,302,-0.0007412083422924098,0.013576258991114986,
ERC,DCC,302,-0.0007099380330967353,0.015662884224631437,0.010915690265562139
Naive,N/A,303,0.009144194340989365,0.014985051903888526,
MVP,Historical,303,0.0053987126565347545,0.009611421133126729,
HRP,Historical,303,0.007908092814622746,0.012765747948580488,
ERC,Historical,303,0.008528333934077304,0.013858257068578078,0.012178598840710313
MVP,GARCH,303,0.005781361386580097,0.010815894723859498,
HRP,GARCH,303,0.0076347733628775675,0.014380079868767466,
ERC,GARCH,303,0.008387090077950776,0.0162418345526392,0.012915995621679992
MVP,DCC,303,0.005714334580717484,0.011157582935961792,
HRP,DCC,303,0.007615499117625446,0.01528918667301073,
ERC,DCC,303,0.008379811138378646,0.017255392669580965,0.012223180826425902
Naive,N/A,304,-0.002760947791773316,0.01499736738931889,
MVP,Historical,304,-0.0004876313501886331,0.009620971823709589,
HRP,Historical,304,-0.0019061303480101487,0.012777090544826885,
ERC,Historical,304,-0.002319925482504215,0.013869825367919534,0.005906089685242075
MVP,GARCH,304,-0.0009324555228881648,0.009526833009315899,
HRP,GARCH,304,-0.0019171694554239505,0.012577561600000243,
ERC,GARCH,304,-0.0023107660441936016,0.014115994596337774,0.0066795654608661015
MVP,DCC,304,-0.0007942254268711979,0.009851002041671593,
HRP,DCC,304,-0.001926032133722888,0.013329289462095507,
ERC,DCC,304,-0.0023090499798828824,0.014951414615670974,0.006255811649203694
Naive,N/A,305,-0.011018874814351398,0.015034642640922856,
MVP,Historical,305,-0.004615891055137799,0.009644369550996653,
HRP,Historical,305,-0.009391543627453359,0.012811653417373182,
ERC,Historical,305,-0.010238078079765267,0.013905889122928575,0.010339611366054838
MVP,GARCH,305,-0.005598214232474641,0.010102704555433193,
HRP,GARCH,305,-0.009070917673178424,0.013245856235289948,
ERC,GARCH,305,-0.010112301666205425,0.014691167650242976,0.008271822627605223
MVP,DCC,305,-0.005109009099459794,0.010469819489998608,
HRP,DCC,305,-0.009141037344928637,0.014179560739563276,
ERC,DCC,305,-0.010126804810780054,0.015638781239639396,0.007778220583205737
Naive,N/A,306,0.0015045168087667094,0.015046886016766452,
MVP,Historical,306,0.002777888519029803,0.009641408062361842,
HRP,Historical,306,0.0019385783772294385,0.012819240126003679,
ERC,Historical,306,0.0017192680664009697,0.013916179465594985,0.011512955150428198
MVP,GARCH,306,0.0027370302812950165,0.00910694134451505,
HRP,GARCH,306,0.0019773465113903433,0.012155983524005725,
ERC,GARCH,306,0.0017274734784469947,0.013518144439534259,0.011252897138809115
MVP,DCC,306,0.0028061120398962026,0.009317930468608817,
HRP,DCC,306,0.00195812402711093,0.012998082778270307,
ERC,DCC,306,0.001714959258290416,0.014372313444628887,0.01035434252970186
Naive,N/A,307,0.010000885081425381,0.015072996773954706,
MVP,Historical,307,0.004861525034938663,0.009655581341526257,
HRP,Historical,307,0.008239384546215135,0.0128438439459424,
ERC,Historical,307,0.009116380689880254,0.013941815650750604,0.012919862740709373
MVP,GARCH,307,0.004859778773458667,0.009424775478680243,
HRP,GARCH,307,0.007999230619867004,0.012450593820778455,
ERC,GARCH,307,0.009039476736237529,0.013708677964008356,0.010922315578462509
MVP,DCC,307,0.004790344959219306,0.009667850594294957,
HRP,DCC,307,0.008052066068961338,0.013305858049449221,
ERC,DCC,307,0.009053327952764789,0.01459037001689991,0.010047540425988015
Naive,N/A,308,-0.006178474079647089,0.015101127473795089,
MVP,Historical,308,-0.0017042541796030263,0.009663288975122813,
HRP,Historical,308,-0.004782702571926501,0.012865136736284052,
ERC,Historical,308,-0.00549492726979266,0.013966224332223914,0.010135219619882665
MVP,GARCH,308,-0.00225110985695256,0.009053339626816913,
HRP,GARCH,308,-0.004494488140400499,0.012321231983738594,
ERC,GARCH,308,-0.005378989520351674,0.01378423461174484,0.006508053191414282
MVP,DCC,308,-0.0019003922703830333,0.009199472471752864,
HRP,DCC,308,-0.004564511933316773,0.01322120109275231,
ERC,DCC,308,-0.005392164544925038,0.014701128158211745,0.00598658978281465
Naive,N/A,309,0.0034997017623229266,0.015122013068437974,
MVP,Historical,309,0.004039231733323878,0.00967080503053161,
HRP,Historical,309,0.0037466970070737958,0.012880602210648297,
ERC,Historical,309,0.0036389998068506067,0.013984101864056839,0.009806564097500914
MVP,GARCH,309,0.0037565629732108086,0.008782141754795945,
HRP,GARCH,309,0.0037896365024036706,0.01195281526034137,
ERC,GARCH,309,0.003687802683048602,0.013460587780436522,0.00964813863091487
MVP,DCC,309,0.0036659963187350543,0.008918487506067739,
HRP,DCC,309,0.0037908107387058408,0.012824808078740792,
ERC,DCC,309,0.0036897688119974514,0.014342460667392627,0.008867699458572484
Naive,N/A,310,0.003989633507936264,0.015139422604701943,
MVP,Historical,310,0.003509409864821622,0.009676922444187715,
HRP,Historical,310,0.004101669207140901,0.012895043860335378,
ERC,Historical,310,0.00405687843047291,0.014000288828515834,0.024688961914525114
MVP,GARCH,310,0.003607203690071126,0.008769433684360287,
HRP,GARCH,310,0.004061992997273567,0.01207538291083093,
ERC,GARCH,310,0.004050061646253944,0.013577742721561935,0.027018240618367374
MVP,DCC,310,0.0034328266652048135,0.008855441718519104,
HRP,DCC,310,0.004056550667680714,0.01292439642740631,
ERC,DCC,310,0.004036291609114562,0.014469288788190602,0.025929837966006446
Naive,N/A,311,0.0011336682219725835,0.015139341295960488,
MVP,Historical,311,-0.000929088410929535,0.009678733865933743,
HRP,Historical,311,0.0003870001171643933,0.012894292963466641,
ERC,Historical,311,0.0007693240055945072,0.013999335119360263,0.022493083146273303
MVP,GARCH,311,-0.000804977518986405,0.007718436082623626,
HRP,GARCH,311,9.65014980090606e-05,0.010313636785348173,
ERC,GARCH,311,0.0006515110489541565,0.011414294564009915,0.019741201035815278
MVP,DCC,311,-0.000789759185237604,0.007887428714064974,
HRP,DCC,311,0.00016254097619430307,0.010942663646522953,
ERC,DCC,311,0.0006428755120644114,0.012073098336245097,0.01883149115850321
Naive,N/A,312,0.0029636792644299748,0.015147903785613351,
MVP,Historical,312,-0.0001893934088367688,0.00968072021155874,
HRP,Historical,312,0.0020860734736606545,0.012899265928331625,
ERC,Historical,312,0.002546748801906573,0.01400597118546913,0.027846315042516365
MVP,GARCH,312,-7.283018841715005e-05,0.007015337534673448,
HRP,GARCH,312,0.0016962489603488562,0.00950879178144557,
ERC,GARCH,312,0.0023742905487595723,0.010605599955548968,0.02742003384074378
MVP,DCC,312,-0.0002846089985043099,0.007093959117744305,
HRP,DCC,312,0.0017126527101871901,0.009969784910619825,
ERC,DCC,312,0.002382757490796128,0.011132456029384058,0.027312210161016388
Naive,N/A,313,0.0007537203283494831,0.01514541031800323,
MVP,Historical,313,-0.0016388871554784857,0.00967855959470487,
HRP,Historical,313,0.0003972402498228611,0.012896082842962066,
ERC,Historical,313,0.0006135563963029611,0.014002932945270975,0.03939672749311733
MVP,GARCH,313,-0.0013530670183055983,0.006406271794046468,
HRP,GARCH,313,0.00022141542718523421,0.008395821018408486,
ERC,GARCH,313,0.0005532690438704746,0.009280159357142197,0.03481763413590496
MVP,DCC,313,-0.0016137275794258165,0.006512915254470126,
HRP,DCC,313,0.00033183474372926457,0.008807513952509845,
ERC,DCC,313,0.0005700757335914686,0.009661434572100306,0.03539350649415586
Naive,N/A,314,0.003505441672653031,0.015145123001301618,
MVP,Historical,314,-0.00024247786344917533,0.009676007770735984,
HRP,Historical,314,0.0023207506273467795,0.012893576324444956,
ERC,Historical,314,0.002937316333535156,0.014001340540701354,0.04163746030963603
MVP,GARCH,314,-0.00040565391050353396,0.005625121254963107,
HRP,GARCH,314,0.00214909875334246,0.0072830460104057896,
ERC,GARCH,314,0.0029068840829160614,0.008040214967661148,0.043922395930391996
MVP,DCC,314,-0.0002628804716884092,0.0057461174741804295,
HRP,DCC,314,0.0022384441872498107,0.007582920926348439,
ERC,DCC,314,0.0029066546231899747,0.008297457207601958,0.04462329344609801
Naive,N/A,315,0.0009004489068755505,0.01513824861068028,
MVP,Historical,315,-0.00044002793073192323,0.009674626964883706,
HRP,Historical,315,0.0006859138337117265,0.012889539252130038,
ERC,Historical,315,0.0007953550144553345,0.013995868541309535,0.04107295348042676
MVP,GARCH,315,-0.00021516831764964995,0.005347514007286241,
HRP,GARCH,315,0.00066557166459702,0.006979852453476625,
ERC,GARCH,315,0.0007773521418749984,0.007659558856849505,0.0405598006171417
MVP,DCC,315,-0.00031145298505670383,0.005401826529255565,
HRP,DCC,315,0.0007220930762156907,0.007135609436511254,
ERC,DCC,315,0.0007777676687704238,0.00777665996727106,0.0413779602635464
Naive,N/A,316,0.004899254366301032,0.015122623680835768,
MVP,Historical,316,0.0037713907815673632,0.009659633464563994,
HRP,Historical,316,0.004234003279938991,0.0128750928308802,
ERC,Historical,316,0.0045490604599949915,0.013980658359168492,0.019260749564448183
MVP,GARCH,316,0.0031636940561108997,0.005768338298972954,
HRP,GARCH,316,0.004362589449472898,0.007099902585800167,
ERC,GARCH,316,0.004642554908058672,0.007504773889944956,0.02175638028984765
MVP,DCC,316,0.0029925322271898702,0.005786603546167692,
HRP,DCC,316,0.004369249725741597,0.007147434879292807,
ERC,DCC,316,0.004622211595005354,0.007565947070691062,0.022015604404560414
Naive,N/A,317,-3.516162374403997e-05,0.015119547670570995,
MVP,Historical,317,0.0014656134133153697,0.009655466940687371,
HRP,Historical,317,0.0005477988494015706,0.012871834772239053,
ERC,Historical,317,0.000280678930878131,0.013977216390131194,0.022069728683555674
MVP,GARCH,317,0.00030774409055531746,0.005565270656832199,
HRP,GARCH,317,0.00031770877997556736,0.0070963376207790856,
ERC,GARCH,317,0.00016165488749142476,0.007639354887243612,0.021904036207688465
MVP,DCC,317,0.00040368847205398686,0.005581526126491102,
HRP,DCC,317,0.00025565302632886145,0.007162817050016796,
ERC,DCC,317,0.00016798938534325902,0.007682755429446269,0.022126267677566015
Naive,N/A,318,0.0006500785973485357,0.015116579529930957,
MVP,Historical,318,0.0003069167939994344,0.009652162816455001,
HRP,Historical,318,0.0002463845153619637,0.012867727331083396,
ERC,Historical,318,0.00041119411537449135,0.013973606255648273,0.017121012398735643
MVP,GARCH,318,0.00011346703297812066,0.005233970671283127,
HRP,GARCH,318,0.00026277088772765913,0.006636597016320201,
ERC,GARCH,318,0.00041456252533507155,0.007219674933985953,0.017761961684195464
MVP,DCC,318,-6.721328876491128e-06,0.005235089324389377,
HRP,DCC,318,0.0001620909591550479,0.0066945303036368125,
ERC,DCC,318,0.0004097910237955693,0.007205417311421936,0.01912211483266279
Naive,N/A,319,0.0012632327658238073,0.015112480408011119,
MVP,Historical,319,0.0009436677864218312,0.009650655315611836,
HRP,Historical,319,0.0013535054029723882,0.01286629034763831,
ERC,Historical,319,0.0013367134859662456,0.013970753963801819,0.04075777176820394
MVP,GARCH,319,0.0005604654841605327,0.004992539393339458,
HRP,GARCH,319,0.0012773394629505663,0.006477048987664559,
ERC,GARCH,319,0.0013233242075321617,0.007054031545362847,0.042623432348274745
MVP,DCC,319,0.0007827307522769944,0.005009428088712738,
HRP,DCC,319,0.001339509134847816,0.006537560224497829,
ERC,DCC,319,0.0013147761463071506,0.00702216108199571,0.04315369289277481
Naive,N/A,320,-0.004616956681488649,0.015105125017724359,
MVP,Historical,320,-0.0010845569458276306,0.009645338171822964,
HRP,Historical,320,-0.0035680776483603127,0.01286003058685936,
ERC,Historical,320,-0.004081102126398384,0.013963622298035798,0.020702221818450463
MVP,GARCH,320,-0.0007798829182849021,0.0045853845513150766,
HRP,GARCH,320,-0.003256571387574114,0.006036299805506462,
ERC,GARCH,320,-0.003936541495145907,0.0065901598457286876,0.018772475727727417
MVP,DCC,320,-0.00090579462171827,0.0046000284961351615,
HRP,DCC,320,-0.0034307652653610353,0.006046453499051295,
ERC,DCC,320,-0.0038968510264914434,0.006504111698060728,0.01817406759379313
Naive,N/A,321,0.007812815162631482,0.015109550305484864,
MVP,Historical,321,0.004305942494278847,0.009649608639506613,
HRP,Historical,321,0.006934411784537664,0.012864330270954526,
ERC,Historical,321,0.0073930690516063715,0.013967776068733269,0.019731630031442703
MVP,GARCH,321,0.0043952463516890635,0.005267874300349435,
HRP,GARCH,321,0.006687131596787044,0.006815309962196123,
ERC,GARCH,321,0.007303545124190247,0.007483013476019756,0.017566332935190776
MVP,DCC,321,0.0047138352395005075,0.005254258096563247,
HRP,DCC,321,0.006676759646248165,0.006737882030667574,
ERC,DCC,321,0.007290461174079299,0.007405697526986593,0.017318359491592546
Naive,N/A,322,0.0006017829625863946,0.015116444528121479,
MVP,Historical,322,0.00034315746811013347,0.009650908362973295,
HRP,Historical,322,2.770931486701933e-05,0.012869557062751513,
ERC,Historical,322,0.00030184907594126286,0.01397392653080792,0.04723441431336116
MVP,GARCH,322,-0.0014528029372837148,0.005436268742631123,
HRP,GARCH,322,-0.0001982312140897946,0.007299273549681891,
ERC,GARCH,322,0.0001853643654547321,0.008127989795780983,0.0487951583711288
MVP,DCC,322,-0.0013048382581858364,0.00544507091929303,
HRP,DCC,322,-0.00021613234060597898,0.00724376004878149,
ERC,DCC,322,0.0001465261126051498,0.008058177995191412,0.04819858434561318
Naive,N/A,323,0.0011390316329308759,0.015116897415763818,
MVP,Historical,323,0.0027375126750827762,0.009649931831887639,
HRP,Historical,323,0.0018843253784783132,0.01286906991741107,
ERC,Historical,323,0.0015238766717647011,0.013973870571812064,0.016598371267062286
MVP,GARCH,323,0.0024991395737350873,0.005239678722363578,
HRP,GARCH,323,0.0018386971283740783,0.006910298485456042,
ERC,GARCH,323,0.0015129026398379652,0.007618791222275298,0.012134231902430419
MVP,DCC,323,0.002553595691279731,0.005218742427020283,
HRP,DCC,323,0.0018376989704465886,0.00679470578166545,
ERC,DCC,323,0.0015274859062508028,0.007487639318804527,0.011169202659510703
Naive,N/A,324,0.0001593855253150256,0.015120523662380158,
MVP,Historical,324,0.0022907244799924564,0.009652077777918548,
HRP,Historical,324,0.0007196678358610597,0.012872799980653472,
ERC,Historical,324,0.0004129837042655238,0.013977744487085652,0.026651904094850517
MVP,GARCH,324,0.0020772838269698555,0.0052235702548411355,
HRP,GARCH,324,0.000770248737140955,0.006940858810631669,
ERC,GARCH,324,0.0004204252918919238,0.007663835826048175,0.02683790890855029
MVP,DCC,324,0.0019634536180040073,0.005226019184648678,
HRP,DCC,324,0.0007527994381919534,0.006819353768812333,
ERC,DCC,324,0.00041686855506686273,0.007543130669465383,0.02730975158827595
Naive,N/A,325,-0.008349493313790025,0.015119286457042021,
MVP,Historical,325,-0.005103621666473957,0.009652155486162666,
HRP,Historical,325,-0.0074320792261188375,0.012872202987303042,
ERC,Historical,325,-0.00789962117605727,0.013976539272952157,0.012278247837945459
MVP,GARCH,325,-0.00554826806198847,0.005379787240329216,
HRP,GARCH,325,-0.007495747537080555,0.006654663280510927,
ERC,GARCH,325,-0.007929649933982796,0.007182973582257782,0.013050946964111918
MVP,DCC,325,-0.005757639737225251,0.005338495328341605,
HRP,DCC,325,-0.007551337527735647,0.006624044283882525,
ERC,DCC,325,-0.007910360315527476,0.007070268314580108,0.013127096666573244
Naive,N/A,326,0.005561503822489877,0.015125596396663032,
MVP,Historical,326,0.003718667074873605,0.00965016479793148,
HRP,Historical,326,0.00482954988857236,0.012876532176967525,
ERC,Historical,326,0.005204805127510736,0.013981985825509372,0.01738081333076286
MVP,GARCH,326,0.003688457259243649,0.00661940486161184,
HRP,GARCH,326,0.00492835123139439,0.008326047212210148,
ERC,GARCH,326,0.0052509349956561206,0.008892591005805514,0.016125132810664085
MVP,DCC,326,0.003646789341053647,0.006672196078548782,
HRP,DCC,326,0.0049296519050873846,0.008362971187449756,
ERC,DCC,326,0.005257745676495507,0.008916328989451773,0.01644623353139037
Naive,N/A,327,-0.0025922888824883696,0.01513382811672335,
MVP,Historical,327,-0.000787831118642468,0.009650556569313413,
HRP,Historical,327,-0.0018557674017974479,0.01288059607822755,
ERC,Historical,327,-0.0022228561060562814,0.013988139714420842,0.02042314973716717
MVP,GARCH,327,-0.00024505719537588623,0.006369585523703006,
HRP,GARCH,327,-0.001391859072064916,0.008400800725278441,
ERC,GARCH,327,-0.0020121040126557686,0.009247966761358388,0.024147791914952567
MVP,DCC,327,-0.0003132261094989097,0.006416408721507345,
HRP,DCC,327,-0.0014366531878172051,0.008438236696000865,
ERC,DCC,327,-0.002041652727386878,0.009273961745429344,0.024355415166731176
Naive,N/A,328,0.005101193953144523,0.015133123608133413,
MVP,Historical,328,0.005057419653377249,0.00964800951955352,
HRP,Historical,328,0.004880094299496851,0.012879095748810016,
ERC,Historical,328,0.004986031110953748,0.01398707299896338,0.028123808935325605
MVP,GARCH,328,0.004684945777871175,0.0064522035204912535,
HRP,GARCH,328,0.004875674525494844,0.00820262740488752,
ERC,GARCH,328,0.005009015272413398,0.008832558382505195,0.02104208355491612
MVP,DCC,328,0.004703485764894699,0.006511320747840386,
HRP,DCC,328,0.004917573793887997,0.008252683079287428,
ERC,DCC,328,0.0050233816841791954,0.008821463124528256,0.02232119253048372
Naive,N/A,329,-0.006176728348571703,0.015134083355644623,
MVP,Historical,329,-0.0018944170963777873,0.009650213007122812,
HRP,Historical,329,-0.004817325237738856,0.012879980316782882,
ERC,Historical,329,-0.005498686031468814,0.01398808057979358,0.023269403639066988
MVP,GARCH,329,-0.0019973732401366018,0.00601427515022986,
HRP,GARCH,329,-0.004617473495422697,0.007698266584047316,
ERC,GARCH,329,-0.005437954424691837,0.008355884722537166,0.020222423297608434
