Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,227,-0.005682356456957671,0.011483792255972059,
ERC,Historical,227,-0.006670931061281138,0.012354092468958482,0.01603750488649014
MVP,GARCH,227,-0.0027318659613561726,0.005864662294516231,
HRP,GARCH,227,-0.006179505446267108,0.00691663760576458,
ERC,GARCH,227,-0.006822959454729638,0.007164530148748893,0.011957715182769273
MVP,DCC,227,-0.002913816620680598,0.005877112168119675,
HRP,DCC,227,-0.006116251708085852,0.006781098317788763,
ERC,DCC,227,-0.006906361542483586,0.007057032341756162,0.012579327134677964
Naive,N/A,228,0.006461156027453674,0.013312455534993713,
MVP,Historical,228,0.00394218889716893,0.008767657092675858,
HRP,Historical,228,0.005501669602708948,0.011501637357632216,
ERC,Historical,228,0.005984374446661933,0.01237195225382303,0.024470223336217393
MVP,GARCH,228,0.004863662539769486,0.007548265129799006,
HRP,GARCH,228,0.005632110672814905,0.0094429686831722,
ERC,GARCH,228,0.006011710522686631,0.009948082619368288,0.02168502156547981
MVP,DCC,228,0.004883766971397696,0.007691300124766718,
HRP,DCC,228,0.005602003636925934,0.009539270981221858,
ERC,DCC,228,0.0060295880776679136,0.010060058527180902,0.021580191246827213
Naive,N/A,229,0.0008925351494228684,0.013314424709902756,
MVP,Historical,229,-0.0003543606414665668,0.008775243736665524,
HRP,Historical,229,0.000613500326948091,0.011507100864590952,
ERC,Historical,229,0.0007473677055874539,0.012375301789035089,0.02001599137222474
MVP,GARCH,229,0.00036137669008473594,0.00708248474963693,
HRP,GARCH,229,0.0010037668265310052,0.00877562944012781,
ERC,GARCH,229,0.0009607324348585467,0.00924728793788525,0.018634455098519832
MVP,DCC,229,0.00020591641721889875,0.007207332417901201,
HRP,DCC,229,0.0010054124701980084,0.008844051950315384,
ERC,DCC,229,0.0009693921007881912,0.009300304149632569,0.018399987962764843
Naive,N/A,230,0.00452553186893534,0.013315489341913993,
MVP,Historical,230,-8.529037784477112e-07,0.00877240138729417,
HRP,Historical,230,0.003000577951329975,0.011434248997031294,
ERC,Historical,230,0.0038248983507732206,0.012375979266233217,0.024511761700586065
MVP,GARCH,230,-0.0011884541480515543,0.006487324489277687,
HRP,GARCH,230,0.002961477992910755,0.008106503486564585,
ERC,GARCH,230,0.003679636534539066,0.008607093051446035,0.02134247116860787
MVP,DCC,230,-0.0013322031882015972,0.006591377008364558,
HRP,DCC,230,0.002893025443936992,0.008157046624689947,
ERC,DCC,230,0.003700087037299027,0.00865190566408167,0.02152177369540247
Naive,N/A,231,0.002213246797010626,0.013316321115294648,
MVP,Historical,231,0.004343492478350886,0.008773449782429811,
HRP,Historical,231,0.002706043386001289,0.011433441329491803,
ERC,Historical,231,0.002430805590409468,0.012375511479650754,0.042753704389818334
MVP,GARCH,231,0.003325395832707634,0.006542077608709208,
HRP,GARCH,231,0.002678807346483403,0.007863125129446542,
ERC,GARCH,231,0.0024545847728017376,0.00825093829506056,0.03945684729302554
MVP,DCC,231,0.0033227394619547825,0.006607005433461064,
HRP,DCC,231,0.0026354699973244688,0.0078091845521949714,
ERC,DCC,231,0.00244408036994892,0.008220458102383846,0.04054375839606115
Naive,N/A,232,-0.0004370963949450246,0.013312961401224647,
MVP,Historical,232,-0.0022004345084586374,0.008776040182200127,
HRP,Historical,232,-0.0007095060652157592,0.011505762775984824,
ERC,Historical,232,-0.0005398829053979926,0.012374022783272577,0.02449225069820837
MVP,GARCH,232,-0.0037043812240090237,0.0062474618349293454,
HRP,GARCH,232,-0.0009948702787465403,0.00760027237638897,
ERC,GARCH,232,-0.0006834064561993536,0.007962810984719185,0.032217835969810434
MVP,DCC,232,-0.0035244309885396506,0.0063065703820546345,
HRP,DCC,232,-0.001107427778453318,0.007497706858019483,
ERC,DCC,232,-0.000679034778009302,0.007899135369885813,0.03165046635672363
Naive,N/A,233,-0.0005820832834309897,0.013312710700503471,
MVP,Historical,233,-0.003164262346743207,0.008775346639948993,
HRP,Historical,233,-0.0012864639906945198,0.011433639441549808,
ERC,Historical,233,-0.0009194857408626911,0.01237374160430646,0.037081945945320265
MVP,GARCH,233,-0.002182330046664993,0.006377267929093433,
HRP,GARCH,233,-0.0009094334409817551,0.007658348480547149,
ERC,GARCH,233,-0.0007713292229108104,0.007956542382814145,0.031199588936593102
MVP,DCC,233,-0.0016289674651446707,0.006349701287591247,
HRP,DCC,233,-0.0008862239956201945,0.007520816801779741,
ERC,DCC,233,-0.0007463797983531028,0.007851309964238221,0.032082537587229405
Naive,N/A,234,-0.0037673050669082995,0.013307192173956255,
MVP,Historical,234,-0.002223323997258597,0.00877872917632714,
HRP,Historical,234,-0.0033436869478675304,0.011430412052394756,
ERC,Historical,234,-0.003565300412542838,0.0123685128266631,0.020221119990900312
MVP,GARCH,234,-0.002391588867105243,0.0067349700700741885,
HRP,GARCH,234,-0.0035792354086541245,0.007728242040808227,
ERC,GARCH,234,-0.0036552817010473636,0.007903902946910351,0.013292146600580888
MVP,DCC,234,-0.0023900627984509313,0.006669836352377637,
HRP,DCC,234,-0.003514581931750671,0.007585269333280085,
ERC,DCC,234,-0.003648980383741174,0.007757839858272078,0.013198493725712522
Naive,N/A,235,0.001317455323528094,0.013306123418262728,
MVP,Historical,235,0.001962468479986601,0.008781813419364428,
HRP,Historical,235,0.0016746217387400453,0.011451846864137883,
ERC,Historical,235,0.0015120878302561148,0.012368189682056248,0.013122979206286219
MVP,GARCH,235,0.0014088756751813535,0.007474119167499829,
HRP,GARCH,235,0.0014703641475112938,0.008454750162432323,
ERC,GARCH,235,0.001392707107468505,0.008606920557927979,0.010095712694478206
MVP,DCC,235,0.0011940334940102383,0.007283294199017811,
HRP,DCC,235,0.001416639848807999,0.008367195493548151,
ERC,DCC,235,0.0013646668636315474,0.008546820442688443,0.009363569464319958
Naive,N/A,236,-0.006593305768045265,0.013312658933807875,
MVP,Historical,236,-0.008057305364909761,0.008786760650077663,
HRP,Historical,236,-0.00665760758879228,0.011439349998177566,
ERC,Historical,236,-0.006554054691959887,0.012375595456759453,0.021407472074856746
MVP,GARCH,236,-0.007096022118365885,0.007356927579032392,
HRP,GARCH,236,-0.006428754425237382,0.008772387371700316,
ERC,GARCH,236,-0.0065125219420814505,0.009076652150688584,0.016061795795552718
MVP,DCC,236,-0.006975584821151215,0.0072767180749787,
HRP,DCC,236,-0.006490813733516965,0.0087487121403755,
ERC,DCC,236,-0.006529372759385255,0.009095330174879561,0.016346258995135234
Naive,N/A,237,0.0035616554101919997,0.013327096757144838,
MVP,Historical,237,0.005074252906348331,0.008817755677695943,
HRP,Historical,237,0.004180993332155913,0.011463439769914367,
ERC,Historical,237,0.003824426287438465,0.01239424510840768,0.011109145102620843
MVP,GARCH,237,0.00261474779748998,0.009777541988008377,
HRP,GARCH,237,0.0034537507393488597,0.010869092656205923,
ERC,GARCH,237,0.0034464397307989447,0.011045374748015434,0.01618091045430451
MVP,DCC,237,0.002024219455762366,0.009872713347596603,
HRP,DCC,237,0.0033666847756805398,0.01108126426055158,
ERC,DCC,237,0.0034034183369074265,0.011271559366224076,0.017010747678061062
Naive,N/A,238,0.0003752325167920567,0.013328375192512417,
MVP,Historical,238,-0.0004965221414305665,0.008820170809659293,
HRP,Historical,238,8.304501185272262e-05,0.011534771985300465,
ERC,Historical,238,0.00025053048135643686,0.01239427042033048,0.08097510442001965
MVP,GARCH,238,0.00020365596961444688,0.00879514742266253,
HRP,GARCH,238,0.00034887034498038983,0.009970624282169705,
ERC,GARCH,238,0.00037520083385664813,0.01020731364959937,0.07120400033777327
MVP,DCC,238,0.0005682206951999503,0.00897487780392619,
HRP,DCC,238,0.00037058471346682607,0.010142344670412133,
ERC,DCC,238,0.00039309399303788517,0.010403872810772983,0.07045181952166006
Naive,N/A,239,0.007438828422921651,0.013325259514570975,
MVP,Historical,239,0.007125094824452694,0.008819454131615282,
HRP,Historical,239,0.007467627248601572,0.011532460915546402,
ERC,Historical,239,0.007469063496327299,0.012391502877565247,0.015602205675305228
MVP,GARCH,239,0.00696555519137414,0.007449198676740358,
HRP,GARCH,239,0.0073891345755976,0.008547588195048063,
ERC,GARCH,239,0.007405496888594598,0.00878059371442108,0.007881478003465829
MVP,DCC,239,0.006765183057415048,0.007600254121330252,
HRP,DCC,239,0.00735513464599209,0.008662612832597706,
ERC,DCC,239,0.007399623117100518,0.00890644768625449,0.0076016120624585164
Naive,N/A,240,0.0015876865675649387,0.013329233913811307,
MVP,Historical,240,0.0006662211531479834,0.008824955111715568,
HRP,Historical,240,0.0015555160674126211,0.011537304572853934,
ERC,Historical,240,0.0015632100598158782,0.012395812908679287,0.045634660219559094
MVP,GARCH,240,0.0012335350494541819,0.0075627874442646,
HRP,GARCH,240,0.001616205339097765,0.008605862551273118,
ERC,GARCH,240,0.0016210750355959425,0.008831846615522295,0.04562967607443747
MVP,DCC,240,0.0014603012102422097,0.0077524363483398445,
HRP,DCC,240,0.001633132433052742,0.008698853205358103,
ERC,DCC,240,0.0016264546107438217,0.008945621038299559,0.046126375926542514
Naive,N/A,241,0.00029267930216902993,0.013326554716242611,
MVP,Historical,241,0.000140467335331973,0.008821287724613635,
HRP,Historical,241,0.00040079854608787713,0.011482509070433211,
ERC,Historical,241,0.00039422879280770484,0.01239293794909792,0.05275456441206794
MVP,GARCH,241,0.0003192797043997775,0.0065749534559484905,
HRP,GARCH,241,0.0003999754452097548,0.007655343955079514,
ERC,GARCH,241,0.0003552755109273775,0.007925202002954027,0.053120854218474255
MVP,DCC,241,0.00010819939657471522,0.006709105543557082,
HRP,DCC,241,0.0004525547766824234,0.007727455404529388,
ERC,DCC,241,0.00035701462822483875,0.007979050300871277,0.05434172597387516
Naive,N/A,242,0.002229589318031944,0.013324284226406243,
MVP,Historical,242,0.0008054034526582931,0.008820308353002687,
HRP,Historical,242,0.002123086188810652,0.011458554326719704,
ERC,Historical,242,0.0022442460928724815,0.012390349619108964,0.025237097561184006
MVP,GARCH,242,0.001426746003082857,0.006027862529847918,
HRP,GARCH,242,0.002157930612359005,0.007088125926127899,
ERC,GARCH,242,0.0022389858166897538,0.007366747217583368,0.026024731065932682
MVP,DCC,242,0.0015643511932811772,0.006101030051442657,
HRP,DCC,242,0.002196296980313517,0.007093973556726631,
ERC,DCC,242,0.0022563218751552316,0.007356550879148173,0.025768802810040823
Naive,N/A,243,-0.001170794115726581,0.013323084728358891,
MVP,Historical,243,0.00019739127093543196,0.008820925474429682,
HRP,Historical,243,-0.0009411135006216709,0.011437045534434403,
ERC,Historical,243,-0.0010840179668535788,0.012388634398779406,0.03175718578555104
MVP,GARCH,243,-0.000540549683202296,0.005992150231249592,
HRP,GARCH,243,-0.0010271272030184298,0.007085267260608427,
ERC,GARCH,243,-0.0011281568897731908,0.007411213482676671,0.032496257718824625
MVP,DCC,243,-0.0004503392611611368,0.006075087851282368,
HRP,DCC,243,-0.0009935922367110273,0.007096355160895579,
ERC,DCC,243,-0.0011115741627305332,0.007382617758657462,0.032725654527148505
Naive,N/A,244,-0.0040257882774671575,0.013322397967612065,
MVP,Historical,244,-0.006530285005640147,0.008820622044563473,
HRP,Historical,244,-0.005040701687485383,0.011434614769995162,
ERC,Historical,244,-0.004520238583966529,0.012387645011238232,0.03504016200140619
MVP,GARCH,244,-0.006444702264593394,0.005832310327239943,
HRP,GARCH,244,-0.0049299576685877255,0.006684986791050889,
ERC,GARCH,244,-0.004544301225459524,0.007003762036384764,0.030991044853455847
MVP,DCC,244,-0.005681457572438297,0.005789091590138999,
HRP,DCC,244,-0.004838726795486381,0.006660335098984294,
ERC,DCC,244,-0.004495578333852279,0.006948518530679852,0.0310863141149473
Naive,N/A,245,-0.0002374994664124941,0.013320239167677078,
MVP,Historical,245,-0.0028989914744764088,0.008825866968239275,
HRP,Historical,245,-0.0007088513845747713,0.011498367789834743,
ERC,Historical,245,-0.00039582944423315335,0.012387468922330494,0.025492054491473216
MVP,GARCH,245,-0.0014185462351907318,0.007018832935760895,
HRP,GARCH,245,-0.0004254336419795779,0.007716825274653877,
ERC,GARCH,245,-0.0003138650757552597,0.007910624998465635,0.027571773247247543
MVP,DCC,245,-0.0013600868891770368,0.007117900759174092,
HRP,DCC,245,-0.0004315562386941529,0.007688387022304804,
ERC,DCC,245,-0.00031134069770888395,0.007843307930465065,0.028526600809588343
Naive,N/A,246,-0.0023312386898597603,0.013320585572958534,
MVP,Historical,246,-0.001495146392962421,0.008826781425172304,
HRP,Historical,246,-0.0019227497316330444,0.011437253703102786,
ERC,Historical,246,-0.0021221280073352665,0.012387846217397969,0.024245522112151904
MVP,GARCH,246,-0.001365389835489017,0.006690847021979386,
HRP,GARCH,246,-0.0020521664407234796,0.007508182578245939,
ERC,GARCH,246,-0.0021827334814788378,0.007789579476542318,0.025647978602079343
MVP,DCC,246,-0.0016477354742195915,0.006700544081370191,
HRP,DCC,246,-0.0021256582317323858,0.007503233580664151,
ERC,DCC,246,-0.0022112919687401035,0.0077176505116882945,0.026341356099055878
Naive,N/A,247,0.0013872010222033104,0.013324809730107419,
MVP,Historical,247,0.0009036607634973937,0.00883126083842067,
HRP,Historical,247,0.0012565418955498009,0.011519953702113457,
ERC,Historical,247,0.001325736711944514,0.012391957323126743,0.035835329153475065
MVP,GARCH,247,-0.00014757618478649092,0.006715703360854788,
HRP,GARCH,247,0.001162487980419069,0.00768171474155675,
ERC,GARCH,247,0.0012952115478884973,0.00798434686088688,0.03354161335230643
MVP,DCC,247,7.337172544450433e-05,0.0067386083375420005,
HRP,DCC,247,0.001219628511842763,0.007642540763724225,
ERC,DCC,247,0.001272195995214398,0.007901019393829008,0.03390377029322875
Naive,N/A,248,0.0038637065405578096,0.013324164575980376,
MVP,Historical,248,0.002094667435437336,0.008831307274980257,
HRP,Historical,248,0.003269035412040866,0.011441193088357787,
ERC,Historical,248,0.003569295408437534,0.012391445538778221,0.01836705642233703
MVP,GARCH,248,0.0018705025713744217,0.00599902259683392,
HRP,GARCH,248,0.0034344129838113522,0.007078387039481667,
ERC,GARCH,248,0.003643463886766929,0.007396271311766153,0.017158997154977484
MVP,DCC,248,0.0018404974869558944,0.006045465501484654,
HRP,DCC,248,0.003395529065547831,0.006991724191602484,
ERC,DCC,248,0.0036416267364782094,0.007297512946121671,0.017281821924792735
Naive,N/A,249,0.00548433161485089,0.013325974645956803,
MVP,Historical,249,0.0056226478647150024,0.008831883603303184,
HRP,Historical,249,0.0052967421343288025,0.011536318001079031,
ERC,Historical,249,0.005372420845624326,0.012393402080409531,0.03176294738056643
MVP,GARCH,249,0.005559385253754057,0.005953958005529627,
HRP,GARCH,249,0.005241381144418855,0.007023925812792926,
ERC,GARCH,249,0.0053496750633702074,0.007394185989936973,0.030646651325765963
MVP,DCC,249,0.0054602513098795935,0.005891420644290606,
HRP,DCC,249,0.0052425059964404715,0.006930204195954511,
ERC,DCC,249,0.005370411787253948,0.007273849373565989,0.03231187544114219
Naive,N/A,250,-0.002681291713077272,0.01332851919201872,
MVP,Historical,250,-0.004139735921838095,0.008836791655185718,
HRP,Historical,250,-0.0027693593704163134,0.011447785455442807,
ERC,Historical,250,-0.0026703740523594368,0.012396000352514869,0.026043610733627993
MVP,GARCH,250,-0.002592652811708773,0.006346143788806589,
HRP,GARCH,250,-0.0026542740127107447,0.007338420603125507,
ERC,GARCH,250,-0.002648017585955409,0.0076729134373257155,0.023138268611582993
MVP,DCC,250,-0.0025604934766532807,0.006373269286188297,
HRP,DCC,250,-0.002621499530798532,0.0072466342901069914,
ERC,DCC,250,-0.002622991845826239,0.007560551475934131,0.022243143368768384
Naive,N/A,251,-0.0023583139140074703,0.013329272064476653,
MVP,Historical,251,-0.00297965307970931,0.008840606066160373,
HRP,Historical,251,-0.002158558155403378,0.011540828855072467,
ERC,Historical,251,-0.0022566243150301535,0.012396792453862734,0.02113633651683345
MVP,GARCH,251,-0.0005179245708373914,0.006188162208528283,
HRP,GARCH,251,-0.0019306372793791882,0.007122717758003652,
ERC,GARCH,251,-0.002147792692652839,0.0073908985172348885,0.015434952401307236
MVP,DCC,251,-0.0005589300080042659,0.00618660871614145,
HRP,DCC,251,-0.002048671432663918,0.007034265541681879,
ERC,DCC,251,-0.0021720647893742617,0.007249479441266901,0.01630551346055321
Naive,N/A,252,0.0013324479836047676,0.013327024643929411,
MVP,Historical,252,0.0019452160395837747,0.008840454545281717,
HRP,Historical,252,0.001494255188189797,0.011447961794862679,
ERC,Historical,252,0.0013789959765426075,0.012395196894885755,0.019944328132845926
MVP,GARCH,252,0.0015656462494566092,0.00604230926518058,
HRP,GARCH,252,0.0013677127943084511,0.007045605767918594,
ERC,GARCH,252,0.0013358551550805454,0.007315646291691635,0.018226550592864748
MVP,DCC,252,0.001965457977792506,0.00604236027847179,
HRP,DCC,252,0.0014147235809651936,0.006993331801336324,
ERC,DCC,252,0.001362299180871207,0.007214986521574419,0.017262238258887484
Naive,N/A,253,0.0048438333441555015,0.013335322466689482,
MVP,Historical,253,0.004483508586749929,0.008849519975169938,
HRP,Historical,253,0.004611114335135303,0.011550765705467928,
ERC,Historical,253,0.0047235864414856945,0.012404795875193718,0.025541581846245838
MVP,GARCH,253,0.003910904029015905,0.007397813371126242,
HRP,GARCH,253,0.004624729161783914,0.00862962399130184,
ERC,GARCH,253,0.004734548438126018,0.008892626797166575,0.01867324605331781
MVP,DCC,253,0.003715952082878493,0.0073129237852487235,
HRP,DCC,253,0.004583726714028491,0.008619146217179793,
ERC,DCC,253,0.004724602497065566,0.008867551627279776,0.018814331312865768
Naive,N/A,254,0.0026910402362355645,0.013334117608899325,
MVP,Historical,254,0.0018718562473172273,0.008856205634140902,
HRP,Historical,254,0.0022276072571878027,0.011539247204141173,
