Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,337,0.0013558716623516232,0.006898350151014343,
ERC,GARCH,337,0.0013806677494421211,0.007144812591786474,0.05110240485973268
MVP,DCC,337,0.0016052179103594147,0.006483344778087811,
HRP,DCC,337,0.0012140601424632752,0.006886988478881557,
ERC,DCC,337,0.0013791204921869914,0.00714633778032959,0.05125110566501225
Naive,N/A,338,0.001233806814971155,0.007543879667759407,
MVP,Historical,338,0.0019661488541468006,0.006625079065269833,
HRP,Historical,338,0.0013635016477933771,0.006898022510136237,
ERC,Historical,338,0.0012640359040731216,0.0071513724124416395,0.01852893830164075
MVP,GARCH,338,0.0020473361397450054,0.006328932236056039,
HRP,GARCH,338,0.001481989202257626,0.006688300492413326,
ERC,GARCH,338,0.0013457755019005986,0.006963565971749956,0.019467340806531015
MVP,DCC,338,0.0020834327695661834,0.006304475513511126,
HRP,DCC,338,0.0014682293226047558,0.0067044649471566025,
ERC,DCC,338,0.001346551420886801,0.006940473706302659,0.019347981572934554
Naive,N/A,339,-0.0014318441371578476,0.007525950985711813,
MVP,Historical,339,0.0003328177761141842,0.006612121139043044,
HRP,Historical,339,-0.0006480963717277559,0.006962986583007526,
ERC,Historical,339,-0.0009192870158642917,0.007133138723345492,0.040671337502797125
MVP,GARCH,339,6.063566677699961e-05,0.0063109335235748305,
HRP,GARCH,339,-0.0008035420892174292,0.006735146989200925,
ERC,GARCH,339,-0.0009648322531224952,0.006967450003248229,0.04110604566770548
MVP,DCC,339,3.5046930385489174e-05,0.006290451537616419,
HRP,DCC,339,-0.0004986545297333792,0.0066772425206843835,
ERC,DCC,339,-0.0009647888509713197,0.006956405496501643,0.041187673626017184
Naive,N/A,340,0.0041843981813511014,0.007511207792703044,
MVP,Historical,340,0.003477977723522538,0.006576379426904725,
HRP,Historical,340,0.003669048697199829,0.006859907065647966,
ERC,Historical,340,0.0038599252073875682,0.0071049078494059325,0.022430240413205488
MVP,GARCH,340,0.003527492713409962,0.006501103480393322,
HRP,GARCH,340,0.003541110253717293,0.006825878288544788,
ERC,GARCH,340,0.003755258583585919,0.00713300564370257,0.021411512561697328
MVP,DCC,340,0.0033856881619276817,0.006487266811358247,
HRP,DCC,340,0.003644552402796785,0.0068536106036410065,
ERC,DCC,340,0.003736701140113771,0.007123232844106294,0.021575094565411044
Naive,N/A,341,0.0041663786138219135,0.007546136003721996,
MVP,Historical,341,0.004792639867345411,0.006580429034500433,
HRP,Historical,341,0.004316520206651759,0.006886394746639556,
ERC,Historical,341,0.004227007774548759,0.007128864265445444,0.02933531377059669
MVP,GARCH,341,0.005611686153962381,0.006167208402222782,
HRP,GARCH,341,0.004736665028734812,0.006648123072423633,
ERC,GARCH,341,0.004502436379067137,0.007093218061368164,0.031527512597413494
MVP,DCC,341,0.005613933152308763,0.006155964537459638,
HRP,DCC,341,0.004834647244059577,0.006641377614735115,
ERC,DCC,341,0.0044874881067634405,0.007094492899089766,0.03131679980829564
Naive,N/A,342,-0.0021581803542779247,0.007449192688914889,
MVP,Historical,342,-0.0035850799090693915,0.00650710229761131,
HRP,Historical,342,-0.002967551941390067,0.006814551458424903,
ERC,Historical,342,-0.0026090397273971487,0.007042948441730496,0.0247902173543512
MVP,GARCH,342,-0.0036669851580722916,0.006474536802966471,
HRP,GARCH,342,-0.003123837697724963,0.006819274656957779,
ERC,GARCH,342,-0.0026910618038752214,0.0071425756064963965,0.025163606317470475
MVP,DCC,342,-0.003808563710435835,0.006453870435765269,
HRP,DCC,342,-0.0030796938714326757,0.006813955588385815,
ERC,DCC,342,-0.0027129477567379343,0.007124707929262579,0.025338271785701975
Naive,N/A,343,0.002011228827829007,0.007424966272737455,
MVP,Historical,343,0.0030374446747131667,0.006523380052778674,
HRP,Historical,343,0.002816148054959964,0.006877767061017772,
ERC,Historical,343,0.0023560441072970686,0.007041433228961487,0.028414078126245405
MVP,GARCH,343,0.0027272688819331074,0.00630127468097938,
HRP,GARCH,343,0.002681104727355121,0.006776155727373397,
ERC,GARCH,343,0.0022977068820947107,0.007053663834686777,0.02768271129550471
MVP,DCC,343,0.0027898028526107737,0.006291526789664825,
HRP,DCC,343,0.002351408518591343,0.006710695020569737,
ERC,DCC,343,0.0023225719779851267,0.0070493407169240395,0.027931021385369008
Naive,N/A,344,-0.0008588914919217695,0.0075245592442826905,
MVP,Historical,344,-0.0004114218101900893,0.006623260063552563,
HRP,Historical,344,-0.0003551638061762507,0.006929345091812386,
ERC,Historical,344,-0.0007292036918150313,0.007155171270152194,0.02402844009011707
MVP,GARCH,344,-0.0006928182488927458,0.006637219138029792,
HRP,GARCH,344,-0.0004369516537683307,0.007052485529276904,
ERC,GARCH,344,-0.0007777312752292141,0.007367193447084733,0.02606200476870555
MVP,DCC,344,-0.000625552156466479,0.00662352410128902,
HRP,DCC,344,-0.0004123467445928799,0.007047075561197056,
ERC,DCC,344,-0.0007660942560654263,0.007359732483909228,0.026202684325245845
Naive,N/A,345,0.0017266725033338094,0.007640265509526013,
MVP,Historical,345,0.001546975448684411,0.0067505402983922295,
HRP,Historical,345,0.001816191948396106,0.007080457751617565,
ERC,Historical,345,0.0017799860822842431,0.007276087793844106,0.031251381359958
MVP,GARCH,345,0.003157301805219389,0.006623994737904118,
HRP,GARCH,345,0.002118695116409868,0.007108653288939331,
ERC,GARCH,345,0.0019331637859816193,0.007411474875645001,0.031077764162492458
MVP,DCC,345,0.003066861708190119,0.00661890741878476,
HRP,DCC,345,0.0021741568232839445,0.007079093064240627,
ERC,DCC,345,0.001915594640197978,0.00740223361865096,0.031191809081726363
Naive,N/A,346,0.002975782239689314,0.00765804925939643,
MVP,Historical,346,0.0032908323680078287,0.00674563027426151,
HRP,Historical,346,0.0037646560961611397,0.0070802773700142626,
ERC,Historical,346,0.003238298984980193,0.007288511129675474,0.019513261475482536
MVP,GARCH,346,0.0035481612404653765,0.006682217314475779,
HRP,GARCH,346,0.0038948851846676465,0.007125184393206479,
ERC,GARCH,346,0.0033732739929396016,0.007518110374102056,0.021035989072852923
MVP,DCC,346,0.003491952947908766,0.0066694964843055675,
HRP,DCC,346,0.0037817516829241767,0.0071250262762558286,
ERC,DCC,346,0.0033682977132263986,0.007512220893644949,0.020873710385661173
Naive,N/A,347,0.0029337425577322706,0.007736248241241191,
MVP,Historical,347,0.0028686039695603994,0.006811100535757699,
HRP,Historical,347,0.002991944934794817,0.007134449676315511,
ERC,Historical,347,0.002998880325918179,0.007364559866961678,0.024075818122258386
MVP,GARCH,347,0.0029866143775929624,0.0069914465980492535,
HRP,GARCH,347,0.002976163082669711,0.0074158445547634795,
ERC,GARCH,347,0.002989437172712088,0.007762499983254991,0.023966104431892756
MVP,DCC,347,0.0030143846609591387,0.006993163038429397,
HRP,DCC,347,0.002937159350982464,0.007481399816126269,
ERC,DCC,347,0.0029955483825785975,0.007783287399455393,0.02433376442459844
Naive,N/A,348,0.0006164448072312314,0.00780995935822255,
MVP,Historical,348,2.954354477361903e-05,0.006851014890038466,
HRP,Historical,348,0.0005343389666351919,0.007203167400113526,
ERC,Historical,348,0.0006038273872326718,0.0074299323855402735,0.020575959543434937
MVP,GARCH,348,4.2953735247247377e-05,0.0070092688825302415,
HRP,GARCH,348,0.0005442858598139679,0.007402668583840205,
ERC,GARCH,348,0.0006497670229148983,0.007750286716556307,0.020625186369383947
MVP,DCC,348,-6.572046365449624e-05,0.00702849855311723,
HRP,DCC,348,0.0007231186962864643,0.007504967698705855,
ERC,DCC,348,0.0006320498907555877,0.0077676588316573005,0.02055701576907702
Naive,N/A,349,-0.0020358436944662517,0.00787423837942735,
MVP,Historical,349,-0.0014467094681544835,0.006889337809810933,
HRP,Historical,349,-0.0018867763617854804,0.00723638597413461,
ERC,Historical,349,-0.0017664944375924163,0.007491199156275069,0.03804450715043537
MVP,GARCH,349,-0.0017768665528842466,0.0070029263503819566,
HRP,GARCH,349,-0.0019377692591577914,0.007413242386560062,
ERC,GARCH,349,-0.001750269523572673,0.007748247824785385,0.03822295922549358
MVP,DCC,349,-0.001689478957898223,0.007023396779949692,
HRP,DCC,349,-0.0016020176397694929,0.007425299601334683,
ERC,DCC,349,-0.0017411973785577538,0.007759630485004972,0.03826589110010759
Naive,N/A,350,-0.002526300162115479,0.007899209183450844,
MVP,Historical,350,-0.003853172147323995,0.006959845007137999,
HRP,Historical,350,-0.003891238625811432,0.007341565264836842,
ERC,Historical,350,-0.0031245816237093224,0.007538247416836174,0.02361914842309457
MVP,GARCH,350,-0.003376988118849732,0.007085567516178234,
HRP,GARCH,350,-0.003721868887138426,0.0075191534672848625,
ERC,GARCH,350,-0.0030236834380067404,0.007843295907300095,0.02437229639553633
MVP,DCC,350,-0.0034012896470496114,0.007110321437165726,
HRP,DCC,350,-0.0037434811985967162,0.00754132381836542,
ERC,DCC,350,-0.003034697739859556,0.007863816601036931,0.02448815000732065
Naive,N/A,351,0.0015230298518618206,0.008074350470270154,
MVP,Historical,351,0.002509373173933191,0.007091850328425233,
HRP,Historical,351,0.002518657980599742,0.007469501433159823,
ERC,Historical,351,0.0019651103762412915,0.007710485395462758,0.020938695540332078
MVP,GARCH,351,0.0030206041973476713,0.0075132138070553535,
HRP,GARCH,351,0.002746158407077881,0.007964704125686606,
ERC,GARCH,351,0.0021136190568225434,0.008325207666406232,0.021436606589596157
MVP,DCC,351,0.0029000782187054946,0.007567594813147204,
HRP,DCC,351,0.002593462675922634,0.008079344492683733,
ERC,DCC,351,0.002120587700073772,0.008358546259554891,0.021450205048086007
Naive,N/A,352,0.006907155923548845,0.00823727983826101,
MVP,Historical,352,0.006531537315224054,0.007269023727093899,
HRP,Historical,352,0.0069567734423040765,0.0077406803587653445,
ERC,Historical,352,0.006715996308585559,0.007904822761792914,0.01895675143890055
MVP,GARCH,352,0.007504230853527641,0.007588688391406355,
HRP,GARCH,352,0.007171644599278741,0.008172502993669822,
ERC,GARCH,352,0.006810543071057569,0.00857746912577895,0.019940515905821295
MVP,DCC,352,0.007573083966202194,0.007664248971243535,
HRP,DCC,352,0.007120160583469244,0.008305282642988288,
ERC,DCC,352,0.006802381746988081,0.008645147301680697,0.019834586784049212
Naive,N/A,353,0.001894551014624703,0.00836763582327635,
MVP,Historical,353,0.0006478586565098972,0.007423696549346309,
HRP,Historical,353,0.001038693697632795,0.00782479908560565,
ERC,Historical,353,0.0015554072709481153,0.008043690491082136,0.025956819820163804
MVP,GARCH,353,0.0007979641304477205,0.007829315896796316,
HRP,GARCH,353,0.0011331589254648265,0.0084204187685786,
ERC,GARCH,353,0.0015896906922823497,0.008807742058800546,0.026539694296040684
MVP,DCC,353,0.0007885304065553463,0.007886864071329401,
HRP,DCC,353,0.0015380477401518143,0.008565310221783907,
ERC,DCC,353,0.0015867813718865556,0.008850392361916407,0.026613975487471478
Naive,N/A,354,-0.0005583398616854457,0.008385467206513404,
MVP,Historical,354,-0.0002546014420738109,0.007386445631180572,
HRP,Historical,354,-0.00013209282229619126,0.007808790522404977,
ERC,Historical,354,-0.00047928098272744695,0.008039511943862907,0.04610344229899797
MVP,GARCH,354,-0.00026514415348901233,0.007491595524370114,
HRP,GARCH,354,-0.00010210434037890395,0.008009485324426944,
ERC,GARCH,354,-0.0004680468998081072,0.008330353699121357,0.04532494047374109
MVP,DCC,354,-0.0001804731800465527,0.0074925924515851375,
HRP,DCC,354,-0.00011417036319855021,0.008048843993206876,
ERC,DCC,354,-0.00046241971862602874,0.008338510816857662,0.04553885166537337
Naive,N/A,355,0.005555141577775731,0.00837207108018249,
MVP,Historical,355,0.005670592689139142,0.007369819412789663,
HRP,Historical,355,0.0059518725818966545,0.007842867611491392,
ERC,Historical,355,0.005681628451104654,0.008016240130961859,0.021546053092372588
MVP,GARCH,355,0.00601188932737461,0.007389490943911439,
HRP,GARCH,355,0.00604042603635963,0.007950101544672156,
ERC,GARCH,355,0.0057296545623321486,0.008255751482802645,0.02259964054107894
MVP,DCC,355,0.0058889369419417035,0.00736460809827225,
HRP,DCC,355,0.0059830142003760465,0.007956152007387621,
ERC,DCC,355,0.005723899095409496,0.008247213900796841,0.022619936678270346
Naive,N/A,356,-0.00047606369391819134,0.008405534966063164,
MVP,Historical,356,-0.0010237257353390107,0.007422075313869626,
HRP,Historical,356,-0.0003273110620127261,0.007867785888945166,
ERC,Historical,356,-0.0005322702080877876,0.008060872098851521,0.014339140001149834
MVP,GARCH,356,-0.0006521115533722517,0.007442016954888801,
HRP,GARCH,356,-0.00027138317105849814,0.007868490164488911,
ERC,GARCH,356,-0.00048056456963717234,0.008098740112915857,0.015141085811681956
MVP,DCC,356,-0.000550567874350469,0.007464699883125608,
HRP,DCC,356,-0.0002711623334902682,0.007925904151425925,
ERC,DCC,356,-0.00047752605398289073,0.008125178620229894,0.01503790159385683
Naive,N/A,357,0.00444028431744978,0.008476787941549975,
MVP,Historical,357,0.0026046366266231553,0.007501147732588194,
HRP,Historical,357,0.0030662720843741644,0.00798584810202662,
ERC,Historical,357,0.0038801702899324184,0.008145713555996454,0.024761614599608326
MVP,GARCH,357,0.002379231427193548,0.007655404947242568,
HRP,GARCH,357,0.0032410441453177745,0.008113681721813511,
ERC,GARCH,357,0.003960305093006472,0.008272573041597401,0.024868366765631075
MVP,DCC,357,0.002414057150204222,0.00767720568761072,
HRP,DCC,357,0.003351061301706514,0.008143092465317645,
ERC,DCC,357,0.003977335573204826,0.008302609672330277,0.02504603432645308
Naive,N/A,358,0.002070440253740228,0.008495594865007896,
MVP,Historical,358,0.001753886006249112,0.00755028515990455,
HRP,Historical,358,0.002040848241672359,0.008046987034700592,
ERC,Historical,358,0.0020181740730359906,0.008188201808733954,0.023922358968363585
MVP,GARCH,358,0.0016918864564163636,0.007687028879896266,
HRP,GARCH,358,0.00204919196488984,0.008303566588581605,
ERC,GARCH,358,0.0020335494206547506,0.008542352704113059,0.024526200844245182
MVP,DCC,358,0.0017282225789243214,0.007698228036165117,
HRP,DCC,358,0.0020446098704220987,0.008283917579715683,
ERC,DCC,358,0.0020170459389234805,0.008528677029180658,0.024609371595887202
Naive,N/A,359,-0.002316350052039692,0.00852531386589186,
MVP,Historical,359,-0.0006404399551739285,0.007579387851947876,
HRP,Historical,359,-0.0022982984720783133,0.00807913525962896,
ERC,Historical,359,-0.0021137756041059138,0.008221496670283929,0.04296029470611319
MVP,GARCH,359,-0.0010146739041679807,0.007597911002676731,
HRP,GARCH,359,-0.0024162567633533747,0.00822219752120059,
ERC,GARCH,359,-0.0021564109743476474,0.008431845032187968,0.041749671588950626
MVP,DCC,359,-0.0009049653710469076,0.00759515784117618,
HRP,DCC,359,-0.0023265608851348713,0.008220357114189234,
ERC,DCC,359,-0.00214940545705207,0.00842454996760678,0.0422312288912046
Naive,N/A,360,-0.0038034085993105377,0.008665166131802545,
MVP,Historical,360,-0.004089690567657755,0.0076643925233282565,
HRP,Historical,360,-0.003906934410117946,0.00816902297798998,
ERC,Historical,360,-0.003883875983250411,0.008339640455876329,0.014239526945443656
MVP,GARCH,360,-0.004425150027412857,0.007685800655084821,
HRP,GARCH,360,-0.003999495641439971,0.008276852055506441,
ERC,GARCH,360,-0.00391927984651109,0.008629815679712024,0.01534193861815246
MVP,DCC,360,-0.004264481018332248,0.007726892519845578,
HRP,DCC,360,-0.003912384449656992,0.00831854052831822,
ERC,DCC,360,-0.003906503360291168,0.008657416629154813,0.015443174081201015
Naive,N/A,361,0.0016011717757440035,0.008852671581211849,
MVP,Historical,361,0.002321578795952692,0.007820936581304967,
HRP,Historical,361,0.0019181099136084834,0.008345939163912639,
ERC,Historical,361,0.0017699419905606007,0.008528767370762635,0.020267501967921854
MVP,GARCH,361,0.0023392899576670594,0.0078016289637283425,
HRP,GARCH,361,0.0019017578517479226,0.00838922072295741,
ERC,GARCH,361,0.001764650336160517,0.008627554963160361,0.020399327182246508
MVP,DCC,361,0.0024642458802153757,0.007873804387394767,
HRP,DCC,361,0.0018435879119313304,0.008496182929635441,
ERC,DCC,361,0.001759337254978018,0.008709240599142406,0.02042605701054811
Naive,N/A,362,0.0011988308493710033,0.008974551575152841,
MVP,Historical,362,0.0012955839963526557,0.007917170943626897,
HRP,Historical,362,0.001207778266890343,0.008476817978602657,
ERC,Historical,362,0.0012111097970570756,0.00866011244861029,0.01944201176323733
MVP,GARCH,362,0.001367141676414136,0.007785431847559602,
HRP,GARCH,362,0.0011940057587197747,0.0084486956102041,
ERC,GARCH,362,0.0011962044888285384,0.008692557578764342,0.020220188643789643
MVP,DCC,362,0.001454090737071612,0.007849991679077531,
HRP,DCC,362,0.0010824085262244505,0.008566620692204966,
ERC,DCC,362,0.0012279207007137455,0.008777290259756014,0.02004147670866298
Naive,N/A,363,0.0025634660346695857,0.009092812967622224,
MVP,Historical,363,0.0025618040124617764,0.008052666504678252,
HRP,Historical,363,0.002454179449332149,0.008588681514044717,
ERC,Historical,363,0.0024624570417764472,0.008789132283385606,0.026231909393050784
MVP,GARCH,363,0.002517943600531938,0.008096171119989663,
HRP,GARCH,363,0.002468428496974726,0.008657209129904645,
ERC,GARCH,363,0.002476763652894073,0.008890184598710358,0.025311091388397006
MVP,DCC,363,0.002541693066652326,0.00817253886872612,
HRP,DCC,363,0.002357598117246154,0.008781817153910756,
ERC,DCC,363,0.0024694523054051487,0.00897606310435674,0.025233559401663833
Naive,N/A,364,-0.003829126039070637,0.009111886614329141,
MVP,Historical,364,-0.0024926466339714832,0.008090506764722113,
HRP,Historical,364,-0.0030278989458040737,0.008644372877050874,
ERC,Historical,364,-0.0035848271596268253,0.008821166140140163,0.02628223283566905
MVP,GARCH,364,-0.002680494291600489,0.00784941976049135,
HRP,GARCH,364,-0.0030811171589697596,0.008448855198644188,
