"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2007-12-03",-0.00473182962734296,-0.00237272706515393,-0.00403890099818806,-0.00426382055726062,-0.000124335430796413,-0.00307837533685675,-0.00364239408262679,0.000204701808943822,-0.00269120640802057,-0.00359855948243465
"2007-12-04",-0.00578896543620411,-0.000241842574799591,-0.00441624644248834,-0.00507311019903612,0.00211810525245666,-0.00271371978430919,-0.00406149908672252,0.00240758625654571,-0.0023033531861805,-0.00402133975737363
"2007-12-05",0.0131850891819233,0.00747113493902161,0.0111847501190791,0.0121882973607235,0.0105141241352259,0.0112212717837876,0.0121014803923772,0.0106016146397996,0.0111498382280269,0.0121051602047405
"2007-12-06",0.0161851167646957,0.00666880709444745,0.0127267956473741,0.0145955912617819,0.00424511067297091,0.0107762856135651,0.0135656189774883,0.00412678798145143,0.0106562284769229,0.0135490754980041
"2007-12-07",0.00130437925144383,-0.00119913785129324,0.00024511906619861,0.000754874195227323,-0.000192951832255438,0.000514168590919837,0.000999492032402191,-0.000106124263235153,0.000535406076497434,0.00101390126514656
"2007-12-10",0.00680507759295008,0.00536437725898417,0.00570009211553672,0.00621779685308089,0.0046343590625101,0.0049391255041962,0.005670124306922,0.0045553694973054,0.00489189927365739,0.00564162136631031
"2007-12-11",-0.02848977091394,-0.0156767093265485,-0.0241751031275521,-0.026523770741924,-0.0164163674062929,-0.0217834197580788,-0.0250471373322691,-0.0166211911538129,-0.0218987889580155,-0.0250451433855996
"2007-12-12",0.00415469332511339,0.00700200053020403,0.00384507666635557,0.00392382460948257,0.00607298000590954,0.00465343459124342,0.00462264456739864,0.00598721145278699,0.00475692360232442,0.00459650532922505
"2007-12-13",0.000456453208760435,0.00308480618341407,0.00120130917711148,0.000958042562233266,0.00427517705821045,0.00203879943160118,0.00145817576079484,0.0046649428816944,0.00238247416254325,0.0014952644653356
"2007-12-14",-0.0151308967577581,-0.00909264720350355,-0.0133041380326669,-0.0143551229520598,-0.0100221289678591,-0.0126211510275845,-0.0139801207759071,-0.0102050029313769,-0.012687376253205,-0.0139881203107804
"2007-12-17",-0.0159383807676869,-0.0122408474617388,-0.0143160587963499,-0.0150238695879023,-0.0119692786990654,-0.014203665233533,-0.01509733904657,-0.011940108174563,-0.0141081946565495,-0.0150975701901622
"2007-12-18",0.00584181282276033,0.00240401174193337,0.00536938818363628,0.00568197132409743,0.00281146768105108,0.00562939343020166,0.00595195172599107,0.00275377004443109,0.00553470837204794,0.0059600722832695
"2007-12-19",-0.00102186180799315,0.0024450404624118,-0.000945232508356236,-0.0010895375666629,0.00135236108920469,-0.00116600840058773,-0.0012063906633438,0.00139149434721644,-0.000964801895829616,-0.00122385097866131
"2007-12-20",0.00630912736291658,0.00424920742104101,0.00547813276011711,0.00582965866013752,0.00386113206785864,0.00542239657495928,0.00591771265719039,0.00379111922549325,0.00528189897408429,0.00592191612108683
"2007-12-21",0.0154631903494591,0.0100107979665493,0.0136621696660241,0.0145896431403922,0.0099029414631552,0.0129569545120474,0.0141998999801588,0.00985157140266607,0.0127516151209745,0.0141916790742398
"2007-12-24",0.00780089074507619,0.00339820351518387,0.0061719995794329,0.00708706509000001,0.00327448444376832,0.00537542882687995,0.0066517687411095,0.0031838404355658,0.0054679028122454,0.00665750376666418
"2007-12-25",0,0,0,0,0,0,0,0,0,0
"2007-12-26",-0.000569942809826793,0.000195800150081579,-0.00102708744673272,-0.000953529440869193,-0.00111644334371139,-0.000752589989439507,-0.000731252349339937,-0.0013741406867482,-0.000901563510070174,-0.000767949323965308
"2007-12-27",-0.0148539548359193,-0.0117499281453203,-0.0136402465630003,-0.0142353517005888,-0.0118815163450834,-0.0129670358795428,-0.013815604817632,-0.0117877049843972,-0.0130152792710658,-0.0138212483161531
"2007-12-28",0.000155365144731683,0.000784007774685822,0.000305366339600851,0.000281290619204318,0.000980213148540728,0.000654027559649925,0.000541240559303602,0.00117452807366099,0.000620544604444443,0.000530193762509477
"2007-12-31",-0.00633756944365159,-0.00889088529271881,-0.00683640610817915,-0.00651997795931776,-0.00928305333814328,-0.00758962201250386,-0.00703267860328274,-0.00925086933252842,-0.00755312017196271,-0.00701496407176301
"2008-01-01",0,0,0,0,0,0,0,0,0,0
"2008-01-02",-0.0144256310960868,-0.0093666375843339,-0.0131658998616285,-0.0139931787443838,-0.00964048719843168,-0.0123424446531634,-0.0134598646986681,-0.00979851295004761,-0.0124900200146602,-0.0135012350000959
"2008-01-03",-0.00385717427073995,0.00507592227317878,-0.00136730602725245,-0.00287098798188336,0.00462495704074146,-0.000589322087471453,-0.00240965877172215,0.00448751256737974,-0.000842606557093458,-0.00246079529461037
"2008-01-04",-0.0278460652243718,-0.00853230187438977,-0.0216721720377677,-0.0250254505367063,-0.00743617653938592,-0.019460652023589,-0.0238671403906349,-0.00709939185714233,-0.0197305510463789,-0.0238762922568242
"2008-01-07",0.00037890722315953,0.0209489543218366,0.00722482493169058,0.00356562658864061,0.0207618080223666,0.0104931552552474,0.00502601232549025,0.0207842727241182,0.0104949479606033,0.00513068231239849
"2008-01-08",-0.0176198991649361,-0.000105377327252465,-0.0112942152322787,-0.0148858623065813,0.00168874336081183,-0.0069303166016276,-0.0125797477377963,0.0014613073698674,-0.00698233691914545,-0.0125343117461267
"2008-01-09",0.00876680106392025,0.0130333606374657,0.0102270257813182,0.00939073034145413,0.0130991448990118,0.0113897526180484,0.00995716989453441,0.0129723720043269,0.0112704208737613,0.00993386175465922
"2008-01-10",0.00998313012345395,0.00388720116583814,0.00762558459532243,0.00879255419379487,0.00262626797465478,0.00569492739580655,0.00776590676211665,0.00242557782789528,0.00580137358021824,0.00771597785466827
"2008-01-11",-0.014120300459081,-0.0109641107596469,-0.0118093247523734,-0.01327539517546,-0.00911332439028204,-0.0100890323278793,-0.0126295925103393,-0.00920437787795248,-0.0102308154020207,-0.0126205503786391
"2008-01-14",0.00877581862877399,-0.0012428695067008,0.00500311894960083,0.00701307636745259,-0.000926719424541416,0.0043761100905033,0.00683842026428683,-0.000930617912142125,0.00450344436998191,0.00670101923347392
"2008-01-15",-0.0245233896264077,-0.0145539143592806,-0.0206012438231886,-0.022692247559898,-0.0139030066833166,-0.0194421415912853,-0.0220759423501888,-0.0138926055487301,-0.0195506620508919,-0.021966300659861
"2008-01-16",-0.00295957298560368,-0.000470844414983445,-0.000693093810356136,-0.00199563410999858,0.00239376408715756,-0.00151036241021304,-0.00297760850927635,0.00238666444268913,-0.00242584338518833,-0.00297697045972985
"2008-01-17",-0.0279781939251571,-0.0166367137944774,-0.0247134391763357,-0.0264559276223645,-0.0213972463033155,-0.0248365671976802,-0.0266884054869219,-0.0215463380409213,-0.0250867831285022,-0.0266752076875104
"2008-01-18",-0.00284741601367063,-0.0151326277476787,-0.00750522691766905,-0.00493566242505319,-0.0161889878402773,-0.00870789836978535,-0.00538480632853096,-0.0162143474119065,-0.00839170533984972,-0.00554272406115951
"2008-01-21",-5.72422616400975e-05,-2.5827030632147e-20,-4.68622917732569e-05,-4.80907221117399e-05,-4.6545865538409e-22,-3.91061193806992e-05,-4.46759323883941e-05,-7.73134248275083e-20,-3.22067500606358e-05,-4.42417615253464e-05
"2008-01-22",-0.00454679338856386,-0.0241273984482692,-0.0106489367148873,-0.00737563467582229,-0.0253181398208484,-0.0126448288329888,-0.00837124493129323,-0.0252656338019034,-0.0113299757452002,-0.00837725365516196
"2008-01-23",0.0270701548679632,0.00262270328926233,0.0213247923435039,0.0245451542387393,0.000204474611998873,0.0184558013782895,0.0231392268819078,0.000266989170893053,0.0199544933626858,0.0230990853156293
"2008-01-24",0.00850600533081596,0.00230742621098665,0.00470403593727713,0.00630438979598005,1.98736533913594e-05,0.00434956521526337,0.00627097121795144,0.000100720470973008,0.00405405125983,0.00611049872667517
"2008-01-25",-0.0125765874337472,-0.0118245074653819,-0.0129734974828169,-0.0129218395573566,-0.0134735001520293,-0.0130482677662721,-0.0128842894041482,-0.0133301960797906,-0.0131607337702754,-0.0129073332490912
"2008-01-28",0.0187004591492801,0.0154217981027589,0.0169125351289342,0.0179324166472298,0.0139251891549966,0.0158955999776048,0.0171191103641687,0.0138483521788423,0.0162678164592314,0.0171290353828764
"2008-01-29",0.00689565687279758,0.000903732900413294,0.00513743228714083,0.00602532735058416,0.00351307593360974,0.00530530209013383,0.00613118979419388,0.00364520614145685,0.00501691795521642,0.00611761080644784
"2008-01-30",-0.00483370021793506,-0.00949701331459205,-0.0061211575486563,-0.00561792057675296,-0.00953006906465075,-0.00619367174823306,-0.00544258746326021,-0.00950948922966042,-0.006407924759116,-0.00548261645493695
"2008-01-31",0.0186028883722077,0.00492980691705326,0.0152081178811082,0.0171496985495676,0.00647029298009215,0.0133442901661476,0.0157693799909848,0.00643161948176206,0.0132301091404435,0.0158345344626727
"2008-02-01",0.0188932901501009,0.0152325528030627,0.0178500805841257,0.0183363299772922,0.0162221802029742,0.017259098993367,0.0178778048990432,0.0163920711580849,0.0169204777614722,0.0178643215946882
"2008-02-04",-0.0122692276189916,-0.00409361065645161,-0.00850776257374209,-0.0103228165803191,-0.00100270119519288,-0.00663925958976004,-0.00895194791308227,-0.00125291888546083,-0.00661509227510801,-0.00895924727057049
"2008-02-05",-0.0306790648313011,-0.0199191615534426,-0.0270934037311166,-0.0290823479752587,-0.021520357707788,-0.0264623144041661,-0.0286338110423626,-0.0214324422664154,-0.0266992745284932,-0.0286073381657776
"2008-02-06",-0.0074321770251848,-0.00127212295002001,-0.00535098388857501,-0.0065475524192248,-0.00238926110323199,-0.00527811661965934,-0.00651020325442314,-0.00234052698190753,-0.00546398629675653,-0.00649411345955515
"2008-02-07",0.0109028900715897,0.0135708940379772,0.00969234414193175,0.0102434628461619,0.0101929078091189,0.00900707051520504,0.0096859900893807,0.0104797380406681,0.00901065007923187,0.00972060535361424
"2008-02-08",-0.00326126041732878,-0.00544091322782389,-0.0045062346134639,-0.00413881838406798,-0.00598763968422622,-0.00313762579979165,-0.00283015622577032,-0.00586084422841746,-0.00308819732679144,-0.00285488389785176
"2008-02-11",0.00821980269479808,0.00340945888087604,0.00639014903099178,0.00736411815648577,0.00221953336804796,0.0066635924495778,0.00778289870128846,0.00203498455715567,0.00642976226452039,0.00776534696912134
"2008-02-12",0.00501986790711025,0.00910522412019305,0.00685520063523294,0.0061353824774465,0.0103053546128654,0.00671676810592659,0.00582222334400789,0.0103761455708415,0.00699714920608563,0.00582765438595972
"2008-02-13",0.0133684341857165,0.0024177306009678,0.0101962436123935,0.0118039206147608,0.0058720767291319,0.0106645865279464,0.0121687146430656,0.00568836957443716,0.0104406163720627,0.0121305279316907
"2008-02-14",-0.0142701569680879,-0.00973494212224276,-0.0129298946702317,-0.0136212902406975,-0.0112497967088418,-0.0121481746636371,-0.0129334910836786,-0.0113366795318378,-0.0122652017655275,-0.0129485000718244
"2008-02-15",-0.00181692966240952,0.00668790378167913,0.000238938883776954,-0.00103330901082871,0.00348621978785851,0.000457437711608565,-0.000745305375192468,0.00357811018785462,0.000352464214074701,-0.00074854083436087
"2008-02-18",-0.00016497690905961,-0.000256564782103933,-0.000256945633090487,-0.000210828026509409,-0.000206471277770192,-0.000279419911590763,-0.000228691580192008,-0.000197237470249694,-0.000288946251529784,-0.000229436853552056
"2008-02-19",0.00181339774903719,0.00149789792514405,0.000793764498626981,0.00123986139305632,0.00217161387699119,0.00223881360333469,0.00217950652980068,0.00206915815540168,0.00153874097408485,0.00217787936787247
"2008-02-20",0.00963647352911827,0.00113598410345582,0.00643775486267227,0.00801757532976472,0.000679530244688384,0.00541192014874438,0.00751806418594744,0.000612551575899,0.00529566152715815,0.00749196714410781
"2008-02-21",-0.0129532274872133,-0.00723070819109413,-0.0118725464360197,-0.012497985176382,-0.00774236894547728,-0.0117950861214956,-0.0124707020612609,-0.00785443768001294,-0.0116551805559077,-0.0124671010251755
"2008-02-22",0.006827981046913,0.00379115876306218,0.00639645470361093,0.0066065585193964,0.00337404609063062,0.00590352677207757,0.00635167736814106,0.00354654679150308,0.0058718106340656,0.00636568245606082
"2008-02-25",0.0163848595867001,0.0104563635157688,0.0146549018745034,0.0155690473166609,0.0104878651265545,0.0141801313013228,0.0154233927101897,0.0106437535272223,0.0140439855670522,0.0154125811746397
"2008-02-26",0.00733505132405461,0.00250978909904413,0.00567368635830798,0.00671614493960586,0.00324118071419444,0.00542981044091572,0.00660814972754181,0.00323217604089985,0.00556984058689514,0.00660667171633452
"2008-02-27",-0.0022706861408567,-0.00166719230500031,-0.00331684491593317,-0.00303429308305035,-0.00172235842554439,-0.00394056464212894,-0.00343892668879181,-0.00185907900673455,-0.00396325364149349,-0.00344506986434051
"2008-02-28",-0.0106264139801337,-0.00552693474399718,-0.0100632607609524,-0.0103382644905458,-0.00512043559831465,-0.00804185419372078,-0.00917682602900624,-0.00515807264319146,-0.0085485709063421,-0.00916938061407638
"2008-02-29",-0.0277675236818696,-0.0171440808031554,-0.0238518029773487,-0.0257140328239323,-0.0159834671365367,-0.0223595600481823,-0.0250287332950168,-0.0159061392988042,-0.0223108391331246,-0.0250258144955046
"2008-03-03",0.001726111339469,0.00179735824174946,0.00154858131007396,0.00170376857790134,0.00258250355321528,0.00227720129951701,0.00214805600752174,0.00267977214469125,0.00213313786991968,0.00216352350344076
"2008-03-04",-0.0024422120449521,0.000272516001832501,-0.00114573034579619,-0.00163481977217661,0.000778061060411833,-0.00131109424066942,-0.00187107547845734,0.000841072278397964,-0.000989177354677857,-0.00187109437444992
"2008-03-05",0.00583977636857934,0.00466510811361766,0.00422766919981182,0.00498643838315289,0.00433049020738902,0.00504731885115417,0.00559776558726163,0.00423010211746079,0.0050029990545608,0.00561126928117306
"2008-03-06",-0.0234452657301588,-0.0162844409087755,-0.0216117333330945,-0.0225290720562999,-0.0154985952323819,-0.0202425546668166,-0.0218271808981304,-0.0154217245748977,-0.0202165479495823,-0.021819439426562
"2008-03-07",-0.00885904728477181,-0.00736411809648367,-0.00793231503419698,-0.008421224417564,-0.00632991761177097,-0.00873383739812416,-0.00901803104684973,-0.00621132431453214,-0.00860289583675286,-0.00901954749875281
"2008-03-10",-0.0188262810503961,-0.00741269709779298,-0.0154785326703413,-0.0169683329968737,-0.00520014928136009,-0.0140611428547269,-0.0163745601257851,-0.00526371384665671,-0.0136383501714469,-0.0164051236362686
"2008-03-11",0.0373074272822954,0.0126381683042761,0.0299438631586989,0.0334186219456083,0.0160384733034261,0.02746646230535,0.0322617191919993,0.0162658261474833,0.0269402507537071,0.0323203498116385
"2008-03-12",-0.00574637851204151,-0.0033027487588766,-0.00528797599842224,-0.0055279879257037,-0.00573191843496642,-0.00518387299235611,-0.00546494902637269,-0.00579432487894133,-0.00508007960162322,-0.00545764639531634
"2008-03-13",0.00903604540242814,-0.00211358264465998,0.00560506960128266,0.00730256412448261,-0.00284202164930492,0.00466826466302046,0.00694608017196469,-0.00274624881460088,0.00443450568704213,0.00697697816193939
"2008-03-14",-0.0192627707786359,-0.0151500937873822,-0.0182727765120523,-0.018662749192363,-0.0167731683059725,-0.0175412505560912,-0.0182605402782118,-0.0169149057659047,-0.0174271578342781,-0.0182496257214274
"2008-03-17",-0.0137667897692779,-0.00961020055705879,-0.0113520161316697,-0.0123574867849057,-0.00983941638890936,-0.0103838657944549,-0.0118661813878626,-0.0100157970250331,-0.0101732809559128,-0.0118622020890352
"2008-03-18",0.0400573999375033,0.0265388574128338,0.0351369714614424,0.0373474394996518,0.026480651891372,0.0320696487115376,0.0354129524913951,0.0265686743680702,0.0318810596470849,0.0353696586282402
